You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:38:06| 50  13  27   0   0|   0   484M| 497B  491B|   0     0 | 217k 1845k
15-09 10:38:07| 50  14  25   0   0|   0   467M| 498B  488B|   0     0 | 220k 1851k
15-09 10:38:08| 51  14  25   0   0|   0   471M| 493B  491B|   0     0 | 223k 1813k
15-09 10:38:09| 50  14  25   0   0|   0   474M|  60B    0 |   0     0 | 222k 1822k
15-09 10:38:10| 51  14  25   0   0|   0   474M| 650B   74B|   0     0 | 220k 1846k
15-09 10:38:11| 50  14  24   0   0|   0   476M|  60B    0 |   0     0 | 222k 1832k
15-09 10:38:12| 50  14  25   0   0|   0   476M|  60B    0 |   0     0 | 220k 1854k
15-09 10:38:13| 50  14  27   0   0|   0   468M| 922B  412B|   0     0 | 220k 1806k
15-09 10:38:14| 50  13  26   0   0|   0   476M| 529B  407B|   0     0 | 217k 1819k
15-09 10:38:15| 51  14  25   0   0|   0   478M| 529B  407B|   0     0 | 217k 1860k
15-09 10:38:16| 51  14  25   0   0|   0   469M| 650B    0 |   0     0 | 220k 1817k
15-09 10:38:17| 50  14  25   0   0|   0   503M|  60B    0 |   0     0 | 220k 1832k
15-09 10:38:18| 50  14  25   0   0|   0   516M|  60B    0 |   0     0 | 221k 1843k
15-09 10:38:19| 51  14  25   0   0|   0   535M|  60B    0 |   0     0 | 223k 1839k
15-09 10:38:20| 51  15  24   0   0|   0   524M|  60B    0 |   0     0 | 222k 1822k
15-09 10:38:21| 50  13  26   0   0|   0   520M| 150B  454B|   0     0 | 217k 1852k
15-09 10:38:22| 50  13  25   0   0|   0   507M| 436B    0 |   0     0 | 220k 1819k
15-09 10:38:23| 50  14  25   0   0|   0   518M|  60B    0 |   0     0 | 221k 1834k
15-09 10:38:24| 51  14  25   0   0|   0   503M| 514B  583B|   0     0 | 220k 1830k
15-09 10:38:25| 50  14  25   0   0|   0   508M|  60B    0 |   0     0 | 219k 1858k
15-09 10:38:26| 50  15  25   0   0|   0   494M|  60B    0 |   0     0 | 222k 1815k
15-09 10:38:27| 50  14  25   0   0|   0   492M| 482B  406B|   0     0 | 218k 1780k
15-09 10:38:28| 50  14  25   0   0|   0   500M|  60B    0 |   0     0 | 219k 1880k
15-09 10:38:29| 50  13  27   0   0|   0   501M|  60B    0 |   0     0 | 216k 1878k
15-09 10:38:30| 51  14  25   0   0|   0   507M|  60B    0 |   0     0 | 220k 1839k
15-09 10:38:31| 50  14  25   0   0|   0   491M|1293B 1451B|   0     0 | 219k 1869k
15-09 10:38:32| 50  14  25   0   0|   0   498M| 861B  413B|   0     0 | 219k 1867k
15-09 10:38:33| 51  15  25   0   0|   0   489M|  60B    0 |   0     0 | 220k 1843k
15-09 10:38:34| 51  14  25   0   0|   0   502M| 480B  408B|   0     0 | 219k 1877k
15-09 10:38:35| 50  15  25   0   0|   0   494M| 487B  406B|   0     0 | 223k 1818k
15-09 10:38:36| 50  14  25   0   0|   0   500M|  60B    0 |   0     0 | 224k 1785k
15-09 10:38:37| 50  13  27   0   0|   0   505M| 427B  417B|   0     0 | 230k 1823k
15-09 10:38:38| 50  14  25   0   0|   0   500M| 558B  414B|   0     0 | 228k 1808k
15-09 10:38:39| 50  14  25   0   0|   0   497M| 437B  414B|   0     0 | 223k 1847k
15-09 10:38:40| 50  14  25   0   0|   0   499M|1147B  414B|   0     0 | 220k 1847k
15-09 10:38:41| 50  14  25   0   0|   0   496M| 764B  407B|   0     0 | 219k 1843k
15-09 10:38:42| 50  14  25   0   0|   0   499M| 551B  418B|   0     0 | 223k 1846k
15-09 10:38:43| 50  14  25   0   0|   0   491M|1025B  413B|   0     0 | 221k 1820k
15-09 10:38:44| 50  13  26   0   0|   0   496M| 560B  413B|   0     0 | 219k 1860k
15-09 10:38:45| 50  13  26   0   0|   0   495M| 434B  414B|   0     0 | 218k 1828k
15-09 10:38:46| 50  14  25   0   0|   0   487M|1148B  413B|   0     0 | 222k 1809k
15-09 10:38:47| 50  14  25   0   0|   0   491M| 436B  413B|   0     0 | 218k 1842k
15-09 10:38:48| 50  14  25   0   0|   0   496M| 554B  413B|   0     0 | 223k 1820k
15-09 10:38:49| 51  14  24   0   0|   0   488M| 437B  413B|   0     0 | 222k 1837k
15-09 10:38:50| 50  14  25   0   0|   0   476M| 555B  413B|   0     0 | 215k 1829k
15-09 10:38:51| 51  14  25   0   0|   0   494M| 436B  414B|   0     0 | 219k 1861k
15-09 10:38:52| 51  14  25   0   0|   0   492M|1294B  414B|   0     0 | 221k 1869k
15-09 10:38:53| 50  13  25   0   0|   0   500M|   0     0 |   0     0 | 220k 1836k
15-09 10:38:54| 50  15  24   0   0|   0   492M| 548B  415B|   0     0 | 223k 1817k
15-09 10:38:55| 51  14  25   0   0|   0   492M|   0     0 |   0     0 | 220k 1858k
15-09 10:38:56| 50  14  25   0   0|   0   483M| 120B    0 |   0     0 | 221k 1831k
15-09 10:38:57| 50  14  25   0   0|   0   486M|   0     0 |   0     0 | 218k 1840k
15-09 10:38:58| 50  14  25   0   0|   0   489M| 555B  415B|   0     0 | 221k 1803k
15-09 10:38:59| 50  14  25   0   0|   0   485M| 436B  414B|   0     0 | 217k 1827k
15-09 10:39:00| 49  13  28   0   0|   0   497M| 556B  415B|   0     0 | 221k 1789k
15-09 10:39:01| 50  13  27   0   0|   0   484M|   0     0 |   0     0 | 217k 1831k
15-09 10:39:02| 50  14  26   0   0|   0   495M|1365B  900B|   0     0 | 218k 1824k
15-09 10:39:03| 50  14  25   0   0|   0   487M| 872B  893B|   0     0 | 218k 1874k
15-09 10:39:04| 51  14  25   0   0|   0   489M| 563B  480B|   0     0 | 219k 1826k
15-09 10:39:05| 51  14  25   0   0|   0   497M| 997B 9034B|   0     0 | 218k 1892k
15-09 10:39:06| 51  14  25   0   0|   0   493M| 993B  906B|   0     0 | 217k 1879k
15-09 10:39:07| 51  14  25   0   0|   0   492M| 874B  904B|   0     0 | 218k 1873k
15-09 10:39:08| 50  13  26   0   0|   0   494M| 998B  823B|   0     0 | 218k 1859k
15-09 10:39:09| 50  14  25   0   0|   0   484M|1125B  570B|   0     0 | 218k 1843k
15-09 10:39:10| 50  14  25   0   0|   0   484M| 564B  406B|   0     0 | 221k 1854k
15-09 10:39:11| 50  15  25   0   0|   0   487M| 444B  406B|   0     0 | 229k 1837k
15-09 10:39:12| 50  14  25   0   0|   0   481M|1147B  414B|   0     0 | 219k 1848k
15-09 10:39:13| 51  15  24   0   0|   0   503M| 709B  903B|   0     0 | 223k 1798k
15-09 10:39:14| 50  14  25   0   0|   0   468M| 589B  481B|   0     0 | 218k 1765k
15-09 10:39:15| 50  14  25   0   0|   0   488M|1059B  481B|   0     0 | 219k 1856k
15-09 10:39:16| 50  13  26   0   0|   0   502M| 585B  484B|   0     0 | 219k 1831k
15-09 10:39:17| 51  14  25   0   0|   0   483M| 465B  484B|   0     0 | 220k 1820k
15-09 10:39:18| 50  15  25   0   0|   0   498M| 957B 1108B|   0     0 | 221k 1809k
15-09 10:39:19| 50  14  25   0   0|   0   490M| 464B  406B|   0     0 | 221k 1831k
15-09 10:39:20| 51  14  25   0   0|   0   491M| 120B   74B|   0     0 | 221k 1848k
15-09 10:39:21| 50  15  25   0   0|   0   479M|   0     0 |   0     0 | 220k 1831k
15-09 10:39:22| 51  14  25   0   0|   0   489M| 496B    0 |   0     0 | 221k 1838k
15-09 10:39:23| 50  13  26   0   0|   0   480M|   0     0 |   0     0 | 219k 1852k
15-09 10:39:24| 50  13  27   0   0|   0   480M| 574B  583B|   0     0 | 217k 1828k
15-09 10:39:25| 50  14  26   0   0|   0   477M|   0   364B|   0     0 | 217k 1825k
15-09 10:39:26| 50  14  25   0   0|   0   478M| 210B   90B|   0     0 | 219k 1829k
15-09 10:39:27| 50  14  25   0   0|   0   484M| 422B  406B|   0     0 | 220k 1848k
15-09 10:39:28| 50  14  25   0   0|   0   486M| 120B    0 |   0     0 | 219k 1835k
15-09 10:39:29| 51  14  25   0   0|   0   487M|   0     0 |   0     0 | 219k 1864k
15-09 10:39:30| 51  14  25   0   0|   0   487M| 120B    0 |   0     0 | 218k 1879k
15-09 10:39:31| 50  14  26   0   0|   0   485M| 450B  576B|   0     0 | 219k 1851k
15-09 10:39:32| 50  13  26   0   0|   0   494M|1341B 1288B|   0     0 | 218k 1841k
15-09 10:39:33| 50  14  25   0   0|   0   480M|   0     0 |   0     0 | 221k 1852k
15-09 10:39:34| 50  14  25   0   0|   0   481M| 540B  408B|   0     0 | 220k 1817k
15-09 10:39:35| 50  15  25   0   0|   0   485M| 790B  406B|   0     0 | 257k 1816k
15-09 10:39:36| 50  15  24   0   0|   0   486M|  60B    0 |   0     0 | 227k 1795k
15-09 10:39:37| 51  14  25   0   0|   0   487M| 487B  417B|   0     0 | 220k 1837k
15-09 10:39:38| 51  14  25   0   0|   0   471M|1088B  414B|   0     0 | 213k 1825k
15-09 10:39:39| 50  13  26   0   0|   0   488M| 497B  414B|   0     0 | 220k 1855k
15-09 10:39:40| 49  13  27   0   0|   0   483M| 497B  414B|   0     0 | 220k 1831k
15-09 10:39:41| 50  14  25   0   0|   0   485M|1076B  407B|   0     0 | 220k 1853k
15-09 10:39:42| 51  14  25   0   0|   0   487M| 491B  418B|   0     0 | 221k 1857k
15-09 10:39:43| 50  15  25   0   0|   0   487M| 495B  413B|   0     0 | 220k 1856k
15-09 10:39:44| 50  14  25   0   0|   0   482M| 838B  413B|   0     0 | 221k 1857k
15-09 10:39:45| 50  14  25   0   0|   0   486M|1084B  414B|   0     0 | 219k 1865k
15-09 10:39:46| 50  14  25   0   0|   0   479M| 499B  413B|   0     0 | 220k 1827k
15-09 10:39:47| 50  13  27   0   0|   0   479M| 496B  413B|   0     0 | 219k 1857k
15-09 10:39:48| 50  13  26   0   0|   0   476M| 494B  413B|   0     0 | 217k 1824k
15-09 10:39:49| 50  14  26   0   0|   0   486M| 497B  413B|   0     0 | 220k 1821k
15-09 10:39:50| 50  14  25   0   0|   0   486M| 495B  413B|   0     0 | 220k 1830k
15-09 10:39:51| 50  14  25   0   0|   0   485M| 496B  414B|   0     0 | 219k 1836k
15-09 10:39:52| 50  14  25   0   0|   0   480M| 870B  414B|   0     0 | 220k 1857k
15-09 10:39:53| 51  14  25   0   0|   0   487M|  60B    0 |   0     0 | 219k 1838k
15-09 10:39:54| 50  14  25   0   0|   0   484M| 488B  415B|   0     0 | 219k 1851k
15-09 10:39:55| 50  13  27   0   0|   0   488M|  60B    0 |   0     0 | 218k 1867k
15-09 10:39:56| 51  14  25   0   0|   0   483M|  60B    0 |   0     0 | 217k 1845k
15-09 10:39:57| 51  14  25   0   0|   0   485M| 424B    0 |   0     0 | 218k 1880k
15-09 10:39:58| 50  14  25   1   0|   0   443M| 495B  415B|   0     0 | 210k 1764k
15-09 10:39:59| 50  14  26   0   0|   0   444M| 496B  414B|   0     0 | 207k 1790k
15-09 10:40:00| 50  14  26   1   0|   0   447M| 496B  415B|   0     0 | 209k 1777k
15-09 10:40:01| 50  14  25   0   0|   0   465M|  60B    0 |   0     0 | 212k 1809k
15-09 10:40:02| 50  14  26   0   0|   0   465M| 861B  413B|   0     0 | 214k 1806k
15-09 10:40:03| 50  13  27   0   0|   0   490M| 488B  406B|   0     0 | 216k 1833k
15-09 10:40:04| 50  14  26   0   0|   0   492M|  60B    0 |   0     0 | 217k 1839k
15-09 10:40:05| 51  14  25   0   0|   0   488M| 680B 8551B|   0     0 | 218k 1854k
15-09 10:40:06| 50  14  26   0   0|   0   485M| 497B  417B|   0     0 | 217k 1833k
15-09 10:40:07| 50  14  25   0   0|   0   486M| 498B  414B|   0     0 | 219k 1836k
15-09 10:40:08| 51  14  25   0   0|   0   489M|1083B  417B|   0     0 | 218k 1839k
15-09 10:40:09| 50  14  26   0   0|   0   479M|  60B    0 |   0     0 | 218k 1827k
15-09 10:40:10| 50  14  26   0   0|   0   486M|  60B    0 |   0     0 | 218k 1825k
15-09 10:40:11| 50  13  27   0   0|   0   484M| 650B    0 |   0     0 | 214k 1853k
15-09 10:40:12| 50  14  26   0   0|   0   476M|  60B   74B|   0     0 | 217k 1814k
15-09 10:40:13| 50  14  25   0   0|   0   478M| 332B  486B|   0     0 | 219k 1790k
15-09 10:40:14| 50  14  26   0   0|   0   476M|1119B  481B|   0     0 | 219k 1810k
15-09 10:40:15| 50  14  25   0   0|   0   477M| 529B  481B|   0     0 | 219k 1826k
15-09 10:40:16| 50  14  25   0   0|   0   480M|  60B   74B|   0     0 | 218k 1816k
15-09 10:40:17| 50  14  25   0   0|   0   474M|  60B   74B|   0     0 | 218k 1842k
15-09 10:40:18| 50  14  26   0   0|   0   481M|  60B    0 |   0     0 | 217k 1819k
15-09 10:40:19| 50  13  27   0   0|   0   479M|  60B   74B|   0     0 | 219k 1818k
15-09 10:40:20| 51  14  25   0   0|   0   479M|  60B    0 |   0     0 | 218k 1837k
15-09 10:40:21| 51  14  25   0   0|   0   475M|  60B    0 |   0     0 | 218k 1862k
15-09 10:40:22| 50  14  25   0   0|   0   477M|  60B    0 |   0     0 | 217k 1826k
15-09 10:40:23| 50  14  26   0   0|   0   471M| 436B   74B|   0     0 | 215k 1825k
15-09 10:40:24| 50  14  26   0   0|   0   478M| 514B  657B|   0     0 | 217k 1838k
15-09 10:40:25| 50  14  26   0   0|   0   484M|  60B   74B|   0     0 | 219k 1828k
15-09 10:40:26| 51  13  26   1   0|   0   469M|  60B   74B|   0     0 | 213k 1829k
15-09 10:40:27| 51  13  26   0   0|   0   489M| 482B  480B|   0     0 | 220k 1835k
15-09 10:40:28| 51  14  25   0   0|   0   485M|  60B   74B|   0     0 | 224k 1832k
15-09 10:40:29| 51  14  25   0   0|   0   481M|  60B    0 |   0     0 | 220k 1849k
15-09 10:40:30| 50  14  26   0   0|   0   481M| 150B  528B|   0     0 | 221k 1853k
15-09 10:40:31| 50  14  25   0   0|   0   485M| 510B  576B|   0     0 | 223k 1818k
15-09 10:40:32| 50  14  25   0   0|   0   477M|1281B 1288B|   0     0 | 219k 1818k
15-09 10:40:33| 50  14  25   0   0|   0   479M| 126B   66B|   0     0 | 220k 1833k
15-09 10:40:34| 50  13  27   0   0|   0   483M| 480B  408B|   0     0 | 220k 1802k
15-09 10:40:35| 50  13  26   0   0|   0   475M| 487B  406B|   0     0 | 218k 1821k
15-09 10:40:36| 49  14  27   0   0|   0   495M|  60B    0 |   0     0 | 221k 1778k
15-09 10:40:37| 50  14  26   0   0|   0   487M|1077B  417B|   0     0 | 217k 1845k
15-09 10:40:38| 51  14  25   0   0|   0   490M| 498B  414B|   0     0 | 221k 1849k
15-09 10:40:39| 50  14  25   0   0|   0   486M| 860B  414B|   0     0 | 220k 1844k
15-09 10:40:40| 51  14  24   0   0|   0   490M|1087B  414B|   0     0 | 221k 1842k
15-09 10:40:41| 50  14  25   0   0|   0   486M| 486B  407B|   0     0 | 221k 1837k
15-09 10:40:42| 50  13  26   0   0|   0   490M| 491B  418B|   0     0 | 217k 1884k
15-09 10:40:43| 51  13  26   0   0|   0   488M|1085B  413B|   0     0 | 219k 1854k
15-09 10:40:44| 51  14  24   0   0|   0   489M| 500B  413B|   0     0 | 221k 1858k
15-09 10:40:45| 50  14  25   0   0|   0   489M| 494B  414B|   0     0 | 220k 1838k
15-09 10:40:46| 50  14  25   0   0|   0   488M|1042B 2386B|   0     0 | 222k 1847k
15-09 10:40:47| 51  14  25   0   0|   0   484M| 496B  413B|   0     0 | 222k 1860k
15-09 10:40:48| 50  14  25   0   0|   0   491M| 970B  545B|   0     0 | 223k 1851k
15-09 10:40:49| 51  14  25   0   0|   0   488M| 497B  413B|   0     0 | 223k 1848k
15-09 10:40:50| 50  14  26   0   0|   0   473M| 495B  413B|   0     0 | 216k 1823k
15-09 10:40:51| 50  13  26   0   0|   0   493M| 496B  414B|   0     0 | 220k 1820k
15-09 10:40:52| 50  14  25   0   0|   0   493M| 494B  414B|   0     0 | 223k 1843k
15-09 10:40:53| 51  14  24   0   0|   0   486M| 436B    0 |   0     0 | 221k 1848k
15-09 10:40:54| 50  15  24   0   0|   0   494M| 488B  415B|   0     0 | 223k 1809k
15-09 10:40:55| 51  14  25   0   0|   0   485M|  60B    0 |   0     0 | 220k 1872k
15-09 10:40:56| 51  14  24   0   0|   0   494M|  60B    0 |   0     0 | 222k 1836k
15-09 10:40:57| 51  14  24   0   0|   0   492M|  60B    0 |   0     0 | 223k 1837k
15-09 10:40:58| 50  13  27   0   0|   0   489M| 495B  415B|   0     0 | 220k 1847k
15-09 10:40:59| 50  13  27   0   0|   0   489M| 496B  414B|   0     0 | 216k 1845k
15-09 10:41:00| 50  14  25   0   0|   0   490M| 496B  415B|   0     0 | 222k 1811k
15-09 10:41:01| 50  14  25   0   0|   0   488M| 424B    0 |   0     0 | 222k 1819k
15-09 10:41:02| 51  14  25   0   0|   0   493M| 801B  413B|   0     0 | 220k 1825k
15-09 10:41:03| 51  14  25   0   0|   0   488M| 548B  406B|   0     0 | 220k 1843k
15-09 10:41:04| 51  14  25   0   0|   0   487M|   0     0 |   0     0 | 219k 1881k
15-09 10:41:05| 50  14  25   0   0|   0   495M| 740B 8552B|   0     0 | 221k 1848k
15-09 10:41:06| 50  13  26   0   0|   0   495M| 437B  417B|   0     0 | 218k 1849k
15-09 10:41:07| 50  14  26   0   0|   0   491M|1148B  414B|   0     0 | 220k 1847k
15-09 10:41:08| 50  14  25   0   0|   0   492M| 433B  417B|   0     0 | 221k 1853k
15-09 10:41:09| 51  14  25   0   0|   0   491M| 120B    0 |   0     0 | 221k 1860k
15-09 10:41:10| 50  15  24   0   0|   0   497M| 692B  188B|   0     0 | 226k 1788k
15-09 10:41:11| 50  14  25   0   0|   0   489M| 120B    0 |   0     0 | 219k 1821k
15-09 10:41:12| 50  14  25   0   0|   0   493M|   0     0 |   0     0 | 222k 1845k
15-09 10:41:13| 50  14  25   0   0|   0   491M| 982B  412B|   0     0 | 222k 1836k
15-09 10:41:14| 50  13  27   0   0|   0   475M| 469B  407B|   0     0 | 212k 1825k
15-09 10:41:15| 51  14  25   0   0|   0   487M| 589B  407B|   0     0 | 221k 1844k
15-09 10:41:16| 50  14  25   0   0|   0   492M|   0     0 |   0     0 | 219k 1853k
15-09 10:41:17| 50  14  25   0   0|   0   494M| 120B    0 |   0     0 | 221k 1852k
15-09 10:41:18| 50  14  25   0   0|   0   494M| 463B  784B|   0     0 | 254k 1800k
15-09 10:41:19| 50  14  25   0   0|   0   486M| 120B    0 |   0     0 | 222k 1835k
