procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 48  59712 85196300 2515420 79697836    0    0 893392 560392 230247 740522 26  7 54 13  0  0
40  8  59712 85192416 2515420 79697844    0    0 906496 564348 233311 740292 25  7 54 14  0  0
37 35  59712 85176500 2515420 79697884    0    0 899008 566488 232252 735549 25  7 54 14  0  0
41 28  59712 85161376 2515420 79697900    0    0 880704 552816 229482 732606 25  6 55 14  0  0
 4  0  59712 85158688 2515420 79697976    0    0 899584 551876 229964 736875 25  6 54 15  0  0
 3  0  59712 85158564 2515420 79697984    0    0 894176 566920 231707 730097 25  6 55 14  0  0
 1  1  59712 85135652 2515420 79698000    0    0 885056 557948 233046 733670 26  7 54 13  0  0
 5  0  59712 85117904 2515420 79698020    0    0 902864 581152 234412 738778 26  7 54 13  0  0
43 31  59712 85099420 2515420 79698036    0    0 898592 568480 235398 743922 26  7 54 13  0  0
42 32  59712 85083656 2515420 79698052    0    0 899552 564836 237794 740057 26  7 54 13  0  0
39 12  59712 85077220 2515420 79698072    0    0 912128 556872 236207 725656 25  7 53 16  0  0
39 38  59712 85083732 2515420 79698100    0    0 886416 559768 234440 727966 25  7 55 14  0  0
34 37  59712 85084636 2515420 79698112    0    0 905872 572336 234442 732821 25  6 55 14  0  0
29 11  59712 85070872 2515420 79698132    0    0 916080 570456 240789 739299 26  6 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 85051308 2515420 79698140    0    0 909104 566428 246316 742234 25  6 55 14  0  0
48  5  59712 85030912 2515420 79698148    0    0 897664 553164 244904 744075 26  7 55 13  0  0
37 38  59712 84990148 2515420 79698168    0    0 874448 566892 242140 724961 25  7 55 13  0  0
 6  0  59712 84991780 2515420 79698188    0    0 892368 547904 242171 747597 26  7 54 13  0  0
 3  0  59712 84968084 2515420 79698212    0    0 888368 571968 237100 730535 25  7 55 13  0  0
32 32  59712 84959256 2515420 79698232    0    0 889872 563300 235998 727006 25  7 55 13  0  0
 3  0  59712 84958108 2515420 79698248    0    0 875536 557856 231420 720385 25  7 55 13  0  0
 3  0  59712 84949660 2515420 79698272    0    0 864496 540248 228838 722566 24  6 56 14  0  0
37 37  59712 84953728 2515424 79698272    0    0 902608 555636 234446 735914 25  6 55 15  0  0
41 15  59712 84936448 2515424 79698288    0    0 905280 562580 232814 735518 25  6 55 14  0  0
 4  0  59712 84913512 2515424 79698300    0    0 882688 557692 240433 740768 25  7 55 13  0  0
 4  0  59712 84901308 2515424 79698308    0    0 898352 576660 241936 742708 25  7 54 14  0  0
40  9  59712 84897016 2515424 79698344    0    0 923136 571752 236448 742340 25  7 54 13  0  0
 5  0  59712 84894796 2515428 79698364    0    0 908768 557508 230664 731162 25  7 53 15  0  0
 6  0  59712 84886548 2515428 79698392    0    0 882096 548708 239623 729780 25  7 54 14  0  0
 6  0  59712 84872260 2515428 79698412    0    0 900288 559696 231025 735245 25  7 54 14  0  0
46 28  59712 84875764 2515428 79698428    0    0 885968 552996 228001 713222 24  6 55 16  0  0
 4  0  59712 84859624 2515428 79698440    0    0 923792 567392 237630 749412 26  6 54 14  0  0
 6  0  59712 84869788 2515436 79698444    0    0 908800 576800 233538 740058 25  6 56 14  0  0
 5  0  59712 84863232 2515436 79698468    0    0 892752 557872 233500 749028 26  7 54 13  0  0
 2  0  59712 84854220 2515436 79698484    0    0 884864 577208 233520 736869 25  7 54 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 36  59712 84869204 2515436 79698504    0    0 899088 560744 235055 743332 26  7 54 13  0  0
43 36  59712 84838708 2515436 79698524    0    0 905344 566420 238134 749431 26  7 54 13  0  0
42  5  59712 84830508 2515436 79698548    0    0 894640 559864 231666 732544 25  7 54 14  0  0
 5  0  59712 84829484 2515436 79698568    0    0 886400 560220 229143 729137 25  7 55 14  0  0
45 32  59712 84831556 2515436 79698580    0    0 877648 553028 226197 721751 24  5 55 15  0  0
39 27  59712 84843620 2515436 79698588    0    0 893744 562976 234475 739996 25  6 55 14  0  0
47 28  59712 84838548 2515436 79698592    0    0 914688 557552 235143 755981 26  6 54 14  0  0
 3  0  59712 84829852 2515440 79698608    0    0 899568 581856 235971 747043 25  7 54 14  0  0
39  7  59712 84808156 2515440 79698636    0    0 915616 562792 237629 753400 26  7 54 14  0  0
40 10  59712 84800956 2515440 79698656    0    0 903792 566324 236334 744029 26  7 54 13  0  0
 9  0  59712 84796532 2515440 79698672    0    0 883648 545196 224452 710273 24  7 53 16  0  0
 5  0  59712 84823032 2515440 79698696    0    0 904016 571268 238691 733522 25  7 54 14  0  0
44 32  59712 84807852 2515440 79698708    0    0 894912 564796 229852 738455 25  7 55 14  0  0
 5  0  59712 84806712 2515440 79698732    0    0 891568 552660 224841 716272 24  5 55 16  0  0
15  0  59712 84801232 2515440 79698740    0    0 907424 582184 233222 738001 25  6 55 14  0  0
 6  0  59712 84779972 2515440 79698748    0    0 910480 569724 233987 739864 25  7 54 14  0  0
 5  0  59712 84783980 2515440 79698764    0    0 896032 578624 233387 740117 26  7 54 14  0  0
 4  0  59712 84775472 2515440 79698788    0    0 903744 572496 232572 740669 26  7 54 14  0  0
35 32  59712 84786664 2515440 79698812    0    0 908576 568888 232307 741597 25  7 54 13  0  0
44  9  59712 84772256 2515440 79698832    0    0 901984 554220 229990 729411 25  7 54 14  0  0
38 10  59712 84747624 2515440 79698856    0    0 893472 558460 228061 742803 25  7 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 84745492 2515440 79698876    0    0 886704 555432 230219 721498 24  6 55 15  0  0
49 22  59712 84746500 2515440 79698884    0    0 903504 572252 231115 733703 25  6 55 14  0  0
38 10  59712 84762600 2515440 79698900    0    0 919440 560692 231321 744805 25  5 55 14  0  0
34 18  59712 84756548 2515440 79698904    0    0 870512 573020 227202 715487 24  6 56 13  0  0
39 30  59712 84761044 2515440 79698924    0    0 876608 561892 229470 730355 25  7 55 13  0  0
 6  0  59712 84765128 2515440 79698944    0    0 897248 560076 234546 749961 26  7 54 14  0  0
42 16  59712 84745796 2515440 79699000    0    0 903728 559432 228991 733269 25  7 53 15  0  0
 4  0  59712 84752796 2515444 79699016    0    0 877248 549020 226726 718044 25  7 53 16  0  0
33 34  59712 84752484 2515444 79699132    0    0 909056 565308 232255 747870 26  7 53 14  0  0
33  8  59712 84746788 2515444 79699152    0    0 918592 569448 234325 740151 25  6 54 14  0  0
 4  0  59712 84740788 2515444 79699164    0    0 885904 553980 221178 707130 24  5 54 17  0  0
44 25  59712 84735512 2515444 79699176    0    0 908256 579440 231890 735104 25  6 55 14  0  0
 3  0  59712 84741292 2515444 79699192    0    0 909392 583300 230462 738829 25  7 54 14  0  0
 2  0  59712 84754320 2515444 79699216    0    0 909472 566580 235273 743589 26  7 54 13  0  0
42 22  59712 84733168 2515444 79699232    0    0 912368 571628 232646 739829 26  7 54 13  0  0
33 35  59712 84727924 2515444 79699256    0    0 890016 569212 230880 731051 25  7 54 14  0  0
42 26  59712 84735340 2515444 79699288    0    0 907408 568140 233276 739835 26  7 54 14  0  0
 3  1  59712 84745060 2515444 79699296    0    0 893568 563168 228915 726897 25  7 54 15  0  0
 7  0  59712 84727960 2515444 79699316    0    0 891232 555936 230998 742267 26  6 54 15  0  0
42  7  59712 84736632 2515444 79699328    0    0 905152 562608 233794 744569 26  6 55 14  0  0
 2  0  59712 84742552 2515444 79699332    0    0 895792 571888 232396 731507 25  6 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  8  59712 84725224 2515444 79699356    0    0 913008 576868 236647 749397 25  7 54 14  0  0
 5  0  59712 84708192 2515444 79699364    0    0 906128 569724 235840 741972 26  7 54 13  0  0
 6  0  59712 84717064 2515444 79699388    0    0 891904 566080 240851 754078 26  7 54 13  0  0
 5  0  59712 84710156 2515444 79699400    0    0 881616 542488 232846 712221 24  7 53 16  0  0
 4  0  59712 84685888 2515444 79699428    0    0 903360 564704 241929 745174 26  7 53 14  0  0
39 38  59712 84679368 2515444 79699448    0    0 901232 563120 239461 741441 26  7 54 14  0  0
38 22  59712 84668956 2515444 79699468    0    0 901952 559256 231484 722207 24  6 54 16  0  0
 2  0  59712 84659604 2515444 79699480    0    0 909520 570692 246016 747418 26  6 55 14  0  0
 3  0  59712 84668692 2515444 79699488    0    0 902160 563488 236921 743585 25  6 55 14  0  0
 2  0  59712 84668572 2515444 79699496    0    0 901232 587928 232488 732741 25  6 54 14  0  0
 6  0  59712 84680900 2515444 79699508    0    0 914864 566016 240378 751447 26  7 53 13  0  0
43 36  59712 84661724 2515448 79699536    0    0 913856 564844 237262 758517 26  7 53 14  0  0
41 31  59712 84654756 2515448 79699548    0    0 893744 557448 231888 740756 26  7 54 14  0  0
58 14  59712 84650896 2515448 79699572    0    0 899952 568988 233850 741321 25  7 54 14  0  0
 3  0  59712 84639748 2515448 79699596    0    0 879536 554676 229427 720703 24  7 54 15  0  0
 4  0  59712 84652352 2515448 79699608    0    0 906352 561636 231637 738409 25  6 54 14  0  0
40 30  59712 84670056 2515452 79699624    0    0 906112 567940 235462 732904 25  6 56 14  0  0
19  0  59712 84661288 2515452 79699636    0    0 891040 565712 229789 735012 25  6 55 14  0  0
43  9  59712 84658904 2515452 79699644    0    0 908144 576372 231540 738986 25  6 54 14  0  0
35 21  59712 84667796 2515452 79699660    0    0 907056 565988 233707 747272 25  7 54 14  0  0
14  9  59712 84650328 2515452 79699696    0    0 920048 564276 228046 732209 25  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  9  59712 84642284 2515452 79699700    0    0 904928 566432 226798 734454 25  7 54 14  0  0
 4  0  59712 84640524 2515452 79699728    0    0 904816 569664 232225 740231 25  7 54 14  0  0
 4  0  59712 84664576 2515452 79699744    0    0 879296 548056 223622 715422 24  7 54 15  0  0
43 24  59712 84652004 2515452 79699760    0    0 901616 554008 233009 745094 26  6 55 13  0  0
 4  0  59712 84648116 2515452 79699780    0    0 889552 561572 238045 747437 25  5 56 14  0  0
37  9  59712 84655588 2515452 79699780    0    0 899952 583164 231287 734807 25  6 55 14  0  0
44  7  59712 84655276 2515452 79699792    0    0 907136 561908 233797 751268 26  6 54 14  0  0
 5  0  59712 84651800 2515452 79699824    0    0 908848 571436 232868 739588 25  7 54 14  0  0
36 29  59712 84644908 2515452 79699844    0    0 905008 568040 231034 734327 25  7 54 14  0  0
 5  0  59712 84666232 2515452 79699864    0    0 892864 561064 230294 730499 25  7 55 14  0  0
 5  0  59712 84650584 2515452 79699892    0    0 886512 556032 230198 727015 25  7 54 14  0  0
 4  0  59712 84657192 2515452 79699900    0    0 889072 554076 228438 720360 24  7 54 15  0  0
38  9  59712 84653588 2515452 79699924    0    0 905024 561288 231188 737932 26  6 54 14  0  0
 3  0  59712 84647160 2515452 79699932    0    0 912928 582148 230873 732075 25  5 55 15  0  0
44  6  59712 84648724 2515452 79699944    0    0 926400 585460 229737 732058 25  5 54 15  0  0
36 11  59712 84653404 2515452 79699960    0    0 920512 567796 233019 739452 25  6 54 14  0  0
45 40  59712 84659372 2515452 79699972    0    0 902176 562096 229420 721430 25  7 53 15  0  0
 3  0  59712 84636148 2515452 79699992    0    0 887536 558972 227327 726421 25  7 53 15  0  0
 3  0  59712 84633680 2515452 79700016    0    0 903840 570216 233327 741210 26  7 54 14  0  0
28 34  59712 84629348 2515452 79700032    0    0 907664 555968 226767 720070 25  7 53 15  0  0
 3  0  59712 84651120 2515452 79700056    0    0 921680 571292 234634 743158 25  7 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 84656968 2515452 79700080    0    0 909968 570096 234892 746502 26  7 54 14  0  0
 2  1  59712 84664480 2515452 79700088    0    0 908736 573836 229982 731480 25  6 55 14  0  0
40 38  59712 84656512 2515452 79700100    0    0 902000 583132 230955 738097 25  6 55 14  0  0
43  8  59712 84647476 2515452 79700104    0    0 905136 562456 233573 749818 26  6 54 14  0  0
40  8  59712 84632996 2515452 79700124    0    0 908320 566088 241120 740181 26  7 53 14  0  0
39 34  59712 84622204 2515452 79700212    0    0 901360 567992 236618 740732 25  7 54 14  0  0
44 37  59712 84634664 2515452 79700232    0    0 891872 557000 229280 721724 25  7 54 14  0  0
40  8  59712 84641544 2515452 79700256    0    0 894496 555128 229293 733513 25  7 54 14  0  0
46  2  59712 84632020 2515452 79700268    0    0 909952 568068 233402 745243 26  7 54 14  0  0
41 12  59712 84647456 2515452 79700288    0    0 921344 575304 235023 746884 25  6 54 14  0  0
 6  0  59712 84650200 2515452 79700292    0    0 911680 571128 232642 751623 26  6 54 14  0  0
 4  0  59712 84635092 2515452 79700312    0    0 912368 589720 234988 743839 25  6 55 14  0  0
37 41  59712 84625980 2515452 79700324    0    0 895088 566496 227747 720989 24  6 54 15  0  0
 6  0  59712 84622556 2515452 79700336    0    0 891488 550500 226266 717669 24  7 52 17  0  0
 5  0  59712 84641320 2515452 79700364    0    0 895936 563860 234520 736472 25  7 54 14  0  0
 2  1  59712 84623336 2515452 79700380    0    0 902704 566656 231706 729273 25  7 54 14  0  0
47 17  59712 84637128 2515452 79700400    0    0 903424 552924 222390 708531 24  7 53 16  0  0
46 10  59712 84630940 2515452 79700424    0    0 905888 563264 233004 747409 25  7 54 14  0  0
36 42  59712 84634404 2515456 79700432    0    0 908208 579364 233287 733057 25  6 55 14  0  0
 5  0  59712 84612440 2515460 79700452    0    0 920256 568032 234020 763469 26  6 54 14  0  0
 5  0  59712 84603592 2515460 79700456    0    0 911920 593040 230890 731533 25  6 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
