You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:32:03| 16   5  58  15   0| 875M  807M| 487B  406B|   0     0 | 241k  785k
08-09 14:32:04| 16   6  57  15   0| 881M  801M| 514B  581B|   0     0 | 251k  790k
08-09 14:32:05| 16   6  58  15   0| 864M  798M| 487B  417B|   0     0 | 263k  781k
08-09 14:32:06| 16   6  58  15   0| 869M  785M| 498B  414B|   0     0 | 241k  776k
08-09 14:32:07| 16   6  58  15   0| 867M  809M| 497B  414B|   0     0 | 249k  781k
08-09 14:32:08| 16   6  58  15   0| 868M  780M|1087B  414B|   0     0 | 248k  779k
08-09 14:32:09| 15   5  58  16   0| 889M  789M| 862B  407B|   0     0 | 244k  795k
08-09 14:32:10| 16   6  57  16   0| 848M  826M| 491B  418B|   0     0 | 245k  761k
08-09 14:32:11| 16   6  57  16   0| 851M  833M|1873B  994B|   0     0 | 246k  771k
08-09 14:32:12| 16   6  56  17   0| 849M  850M| 500B  413B|   0     0 | 247k  771k
08-09 14:32:13| 16   6  56  17   0| 831M  868M| 870B  414B|   0     0 | 242k  748k
08-09 14:32:14| 16   6  56  17   0| 824M  895M|1179B  503B|   0     0 | 252k  780k
08-09 14:32:15| 16   6  54  18   0| 855M  898M| 496B  414B|   0     0 | 256k  783k
08-09 14:32:16| 16   5  56  18   0| 836M  926M| 494B  413B|   0     0 | 249k  760k
08-09 14:32:17| 16   6  55  18   0| 852M  936M| 497B  413B|   0     0 | 251k  766k
08-09 14:32:18| 17   6  53  19   0| 884M  870M| 495B  413B|   0     0 | 255k  799k
08-09 14:32:19| 17   6  52  18   0| 911M  852M| 496B  487B|   0     0 | 258k  817k
08-09 14:32:20| 17   6  52  18   0| 897M  864M| 494B  488B|   0     0 | 263k  811k
08-09 14:32:21| 17   6  52  20   0| 863M  856M|  60B   74B|   0     0 | 253k  772k
08-09 14:32:22| 16   6  53  19   0| 878M  883M| 851B  489B|   0     0 | 253k  794k
08-09 14:32:23| 17   5  53  20   0| 903M  875M|  60B   74B|   0     0 | 257k  812k
08-09 14:32:24| 17   6  53  19   0| 893M  782M|  60B   74B|   0     0 | 251k  806k
08-09 14:32:25| 17   6  55  17   0| 895M  782M|  60B    0 |   0     0 | 245k  790k
08-09 14:32:26| 17   6  54  18   0| 918M  786M| 495B  489B|   0     0 | 251k  820k
08-09 14:32:27| 17   6  54  17   0| 910M  784M| 496B  414B|   0     0 | 249k  806k
08-09 14:32:28| 17   6  53  18   0| 939M  796M| 496B  415B|   0     0 | 256k  831k
08-09 14:32:29| 17   6  53  18   0| 935M  794M|  60B    0 |   0     0 | 256k  828k
08-09 14:32:30| 17   5  53  19   0| 940M  790M| 485B  487B|   0     0 | 254k  831k
08-09 14:32:31| 17   6  53  18   0| 923M  796M| 488B  480B|   0     0 | 255k  819k
08-09 14:32:32| 17   6  52  18   0| 932M  790M|  60B   74B|   0     0 | 259k  833k
08-09 14:32:33| 17   6  55  17   0| 853M  766M| 680B 8993B|   0     0 | 244k  791k
08-09 14:32:34| 17   6  54  17   0| 914M  791M| 497B  491B|   0     0 | 255k  824k
08-09 14:32:35| 17   6  54  17   0| 911M  780M| 438B  488B|   0     0 | 247k  808k
08-09 14:32:36| 17   6  54  18   0| 932M  790M| 553B  417B|   0     0 | 249k  815k
08-09 14:32:37| 16   5  55  19   0| 893M  793M| 590B   74B|   0     0 | 242k  796k
08-09 14:32:38| 17   6  53  18   0| 935M  781M| 484B    0 |   0     0 | 251k  825k
08-09 14:32:39| 17   6  53  18   0| 933M  805M| 466B   90B|   0     0 | 252k  831k
08-09 14:32:40| 17   6  53  18   0| 931M  807M| 710B    0 |   0     0 | 258k  839k
08-09 14:32:41| 17   6  53  18   0| 930M  808M|   0     0 |   0     0 | 254k  838k
08-09 14:32:42| 17   6  54  18   0| 910M  799M| 564B  413B|   0     0 | 256k  811k
08-09 14:32:43| 17   5  55  18   0| 920M  807M|1410B  413B|   0     0 | 246k  816k
08-09 14:32:44| 17   5  54  19   0| 904M  785M| 563B  406B|   0     0 | 250k  808k
08-09 14:32:45| 16   6  54  18   0| 876M  800M| 443B  770B|   0     0 | 245k  786k
08-09 14:32:46| 17   6  52  19   0| 919M  794M| 556B  415B|   0     0 | 256k  826k
08-09 14:32:47| 17   6  54  18   0| 890M  795M| 436B  418B|   0     0 | 249k  803k
08-09 14:32:48| 17   6  53  18   0| 909M  795M| 565B  406B|   0     0 | 249k  821k
08-09 14:32:49| 17   6  53  19   0| 870M  773M| 445B  406B|   0     0 | 242k  782k
08-09 14:32:50| 16   5  55  19   0| 882M  781M| 564B  406B|   0     0 | 237k  782k
08-09 14:32:51| 16   5  54  19   0| 846M  780M| 444B  406B|   0     0 | 235k  759k
08-09 14:32:52| 16   6  53  19   0| 868M  773M| 557B  414B|   0     0 | 242k  796k
08-09 14:32:53| 16   6  53  20   0| 862M  754M| 437B  420B|   0     0 | 238k  772k
08-09 14:32:54| 16   6  54  20   0| 838M  728M| 589B  407B|   0     0 | 235k  752k
08-09 14:32:55| 16   6  53  21   0| 816M  702M| 891B  813B|   0     0 | 226k  730k
08-09 14:32:56| 15   5  54  21   0| 822M  718M| 120B    0 |   0     0 | 229k  737k
08-09 14:32:57| 15   4  55  21   0| 812M  705M|   0     0 |   0     0 | 226k  725k
08-09 14:32:58| 16   5  53  21   0| 800M  684M| 120B    0 |   0     0 | 224k  714k
08-09 14:32:59| 16   5  53  21   0| 820M  699M| 692B 1287B|   0     0 | 228k  732k
08-09 14:33:00| 15   5  54  20   0| 795M  691M| 545B  413B|   0     0 | 221k  712k
08-09 14:33:01| 15   5  55  20   0| 780M  699M|   0     0 |   0     0 | 220k  699k
08-09 14:33:02| 15   5  53  22   0| 795M  676M| 540B  408B|   0     0 | 221k  709k
08-09 14:33:03| 15   5  54  21   0| 771M  694M| 427B  406B|   0     0 | 217k  685k
08-09 14:33:04| 15   4  55  22   0| 808M  691M| 574B  581B|   0     0 | 219k  712k
08-09 14:33:05| 15   5  54  21   0| 807M  697M| 427B  417B|   0     0 | 222k  724k
08-09 14:33:06| 15   5  54  20   0| 819M  697M|1521B 1108B|   0     0 | 224k  729k
08-09 14:33:07| 16   6  53  20   0| 851M  734M| 437B  414B|   0     0 | 238k  766k
08-09 14:33:08| 16   6  54  20   0| 827M  735M| 557B  414B|   0     0 | 234k  742k
08-09 14:33:09| 17   6  54  19   0| 861M  739M| 802B  407B|   0     0 | 240k  770k
08-09 14:33:10| 17   6  55  18   0| 892M  771M|1141B  418B|   0     0 | 245k  800k
08-09 14:33:11| 16   5  57  18   0| 880M  786M| 885B  994B|   0     0 | 236k  778k
08-09 14:33:12| 16   6  55  17   0| 869M  816M| 560B  413B|   0     0 | 246k  794k
08-09 14:33:13| 16   6  55  17   0| 885M  795M|1478B  480B|   0     0 | 241k  792k
08-09 14:33:14| 16   6  56  16   0| 866M  800M| 897B  413B|   0     0 | 241k  794k
08-09 14:33:15| 17   6  54  18   0| 888M  773M| 436B  414B|   0     0 | 247k  797k
08-09 14:33:16| 17   6  54  18   0| 896M  798M| 554B  413B|   0     0 | 248k  801k
08-09 14:33:17| 17   5  54  18   0| 917M  801M| 437B  413B|   0     0 | 247k  814k
08-09 14:33:18| 17   5  54  18   0| 919M  791M| 555B  413B|   0     0 | 248k  818k
08-09 14:33:19| 17   6  55  17   0| 896M  772M| 436B  413B|   0     0 | 245k  804k
08-09 14:33:20| 17   6  55  17   0| 902M  810M| 554B  414B|   0     0 | 248k  809k
08-09 14:33:21| 17   6  54  18   0| 918M  800M|   0     0 |   0     0 | 254k  818k
08-09 14:33:22| 17   6  55  17   0| 878M  797M| 548B  415B|   0     0 | 242k  792k
08-09 14:33:23| 17   6  54  17   0| 898M  800M|   0     0 |   0     0 | 248k  807k
08-09 14:33:24| 16   5  57  17   0| 901M  766M| 180B    0 |   0     0 | 242k  794k
08-09 14:33:25| 17   6  55  17   0| 900M  797M|   0     0 |   0     0 | 246k  804k
08-09 14:33:26| 17   6  55  17   0| 902M  791M| 555B  415B|   0     0 | 249k  810k
08-09 14:33:27| 17   6  54  18   0| 881M  794M| 799B  414B|   0     0 | 247k  799k
08-09 14:33:28| 17   6  55  17   0| 892M  780M| 556B  415B|   0     0 | 240k  796k
08-09 14:33:29| 16   6  57  16   0| 876M  792M|   0    74B|   0     0 | 237k  781k
08-09 14:33:30| 17   6  55  17   0| 911M  799M| 545B  487B|   0     0 | 244k  809k
08-09 14:33:31| 16   5  57  17   0| 906M  826M| 488B  480B|   0     0 | 248k  815k
08-09 14:33:32| 17   6  56  16   0| 893M  813M| 120B   74B|   0     0 | 243k  798k
08-09 14:33:33| 17   6  56  16   0| 879M  812M| 614B 9059B|   0     0 | 243k  803k
08-09 14:33:34| 16   6  55  17   0| 886M  772M| 557B  491B|   0     0 | 242k  790k
08-09 14:33:35| 16   6  56  17   0| 873M  795M| 438B  414B|   0     0 | 239k  783k
08-09 14:33:36| 17   6  55  17   0| 898M  795M|1083B  491B|   0     0 | 246k  801k
08-09 14:33:37| 17   6  55  17   0| 916M  774M|  60B    0 |   0     0 | 245k  812k
08-09 14:33:38| 16   5  56  18   0| 896M  789M|  60B    0 |   0     0 | 239k  793k
08-09 14:33:39| 16   6  56  16   0| 882M  774M|1086B    0 |   0     0 | 239k  792k
08-09 14:33:40| 16   6  56  17   0| 883M  769M|  60B   74B|   0     0 | 239k  790k
08-09 14:33:41| 17   6  56  16   0| 891M  783M|  60B   74B|   0     0 | 242k  795k
08-09 14:33:42| 17   6  55  17   0| 890M  800M|1014B   74B|   0     0 | 244k  799k
08-09 14:33:43| 17   6  55  17   0| 893M  779M| 436B   74B|   0     0 | 242k  792k
08-09 14:33:44| 16   6  55  17   0| 898M  796M|  60B   74B|   0     0 | 245k  803k
08-09 14:33:45| 17   5  55  18   0| 911M  826M|  60B   74B|   0     0 | 248k  817k
08-09 14:33:46| 17   6  54  17   0| 920M  806M|  60B    0 |   0     0 | 252k  827k
08-09 14:33:47| 17   6  56  16   0| 892M  797M|  60B   74B|   0     0 | 245k  799k
08-09 14:33:48| 17   6  55  17   0| 907M  801M|  60B    0 |   0     0 | 247k  810k
08-09 14:33:49| 16   6  57  16   0| 873M  786M|  60B    0 |   0     0 | 239k  779k
08-09 14:33:50| 17   6  56  17   0| 877M  800M|  60B  364B|   0     0 | 241k  789k
08-09 14:33:51| 16   5  56  17   0| 898M  812M| 150B   90B|   0     0 | 242k  794k
08-09 14:33:52| 17   5  55  17   0| 882M  792M|  60B    0 |   0     0 | 242k  803k
08-09 14:33:53| 17   6  55  17   0| 908M  790M|  60B    0 |   0     0 | 245k  805k
08-09 14:33:54| 16   6  56  16   0| 895M  799M| 529B  407B|   0     0 | 244k  796k
08-09 14:33:55| 17   6  54  17   0| 928M  801M| 951B  813B|   0     0 | 251k  827k
08-09 14:33:56| 17   6  55  16   0| 910M  784M|  60B    0 |   0     0 | 249k  823k
08-09 14:33:57| 16   6  56  17   0| 875M  774M|  60B    0 |   0     0 | 240k  777k
08-09 14:33:58| 16   5  56  18   0| 871M  781M|  60B    0 |   0     0 | 236k  776k
08-09 14:33:59| 17   6  56  17   0| 900M  774M| 752B 1287B|   0     0 | 241k  798k
08-09 14:34:00| 17   6  56  16   0| 892M  798M| 485B  413B|   0     0 | 243k  794k
08-09 14:34:01| 16   6  56  16   0| 887M  787M|  60B    0 |   0     0 | 243k  792k
08-09 14:34:02| 17   6  55  17   0| 901M  792M| 480B  408B|   0     0 | 245k  803k
08-09 14:34:03| 17   6  55  17   0| 905M  793M| 487B  406B|   0     0 | 247k  801k
08-09 14:34:04| 17   6  55  17   0| 889M  781M| 514B  581B|   0     0 | 245k  801k
08-09 14:34:05| 16   5  56  17   0| 908M  802M|1077B  417B|   0     0 | 244k  804k
08-09 14:34:06| 16   6  56  16   0| 879M  796M| 498B  414B|   0     0 | 242k  785k
08-09 14:34:07| 16   6  56  17   0| 883M  805M| 497B  414B|   0     0 | 244k  793k
08-09 14:34:08| 16   6  57  16   0| 892M  783M|1087B  414B|   0     0 | 241k  799k
08-09 14:34:09| 17   6  56  16   0| 888M  798M| 862B  407B|   0     0 | 241k  793k
08-09 14:34:10| 16   6  56  16   0| 868M  799M| 491B  418B|   0     0 | 241k  781k
08-09 14:34:11| 16   6  56  17   0| 855M  780M|1535B  994B|   0     0 | 239k  790k
08-09 14:34:12| 16   5  56  17   0| 914M  790M| 500B  413B|   0     0 | 250k  818k
08-09 14:34:13| 16   6  55  17   0| 890M  779M| 494B  414B|   0     0 | 242k  798k
08-09 14:34:14| 17   6  56  16   0| 882M  803M| 875B  413B|   0     0 | 245k  792k
08-09 14:34:15| 16   6  56  16   0| 886M  779M| 496B  414B|   0     0 | 241k  798k
08-09 14:34:16| 17   6  55  17   0| 907M  781M| 494B  413B|   0     0 | 245k  811k
08-09 14:34:17| 17   6  56  17   0| 889M  760M| 497B  413B|   0     0 | 237k  789k
08-09 14:34:18| 16   5  57  16   0| 886M  794M| 833B  413B|   0     0 | 241k  794k
08-09 14:34:19| 17   5  55  18   0| 914M  800M| 496B  413B|   0     0 | 248k  814k
08-09 14:34:20| 17   6  56  16   0| 899M  778M| 494B  414B|   0     0 | 241k  805k
08-09 14:34:21| 17   6  55  17   0| 900M  816M|  60B    0 |   0     0 | 246k  807k
08-09 14:34:22| 17   6  56  16   0| 901M  795M| 488B  415B|   0     0 | 243k  806k
08-09 14:34:23| 16   6  56  17   0| 875M  794M|  60B    0 |   0     0 | 237k  778k
08-09 14:34:24| 17   6  57  16   0| 890M  790M|  60B    0 |   0     0 | 240k  796k
08-09 14:34:25| 16   5  56  16   0| 911M  803M|  60B    0 |   0     0 | 244k  810k
08-09 14:34:26| 17   6  56  17   0| 896M  805M| 495B  415B|   0     0 | 248k  809k
08-09 14:34:27| 17   6  56  16   0| 892M  786M| 496B  414B|   0     0 | 243k  796k
08-09 14:34:28| 17   6  56  16   0| 894M  801M| 496B  415B|   0     0 | 244k  805k
08-09 14:34:29| 16   6  56  17   0| 851M  815M|  60B    0 |   0     0 | 239k  769k
08-09 14:34:30| 16   6  57  15   0| 858M  773M| 848B  413B|   0     0 | 233k  784k
08-09 14:34:31| 16   6  57  16   0| 884M  782M| 488B  406B|   0     0 | 239k  790k
08-09 14:34:32| 16   5  57  16   0| 904M  798M|  60B    0 |   0     0 | 245k  806k
08-09 14:34:33| 17   6  55  17   0| 893M  820M| 680B 8919B|   0     0 | 248k  801k
08-09 14:34:34| 16   6  55  17   0| 896M  785M| 497B  417B|   0     0 | 247k  808k
08-09 14:34:35| 17   6  56  16   0| 882M  774M|1088B  414B|   0     0 | 241k  788k
08-09 14:34:36| 17   6  55  16   0| 913M  780M| 493B  417B|   0     0 | 248k  814k
08-09 14:34:37| 17   6  56  16   0| 887M  812M|  60B    0 |   0     0 | 245k  806k
08-09 14:34:38| 17   6  56  16   0| 903M  780M| 650B    0 |   0     0 | 244k  806k
08-09 14:34:39| 17   5  57  17   0| 902M  801M| 436B   74B|   0     0 | 245k  804k
08-09 14:34:40| 16   6  56  16   0| 886M  800M| 120B   74B|   0     0 | 242k  795k
08-09 14:34:41| 16   6  57  16   0| 874M  783M| 650B   74B|   0     0 | 238k  780k
08-09 14:34:42| 17   6  56  16   0| 888M  791M| 120B   74B|   0     0 | 241k  793k
08-09 14:34:43| 17   6  56  16   0| 891M  778M|  60B   74B|   0     0 | 241k  797k
08-09 14:34:44| 16   6  57  16   0| 879M  793M| 436B   74B|   0     0 | 243k  795k
08-09 14:34:45| 17   6  55  17   0| 920M  814M| 424B    0 |   0     0 | 250k  820k
08-09 14:34:46| 16   5  57  17   0| 895M  793M|  60B   74B|   0     0 | 240k  795k
08-09 14:34:47| 16   6  55  17   0| 885M  810M|  60B    0 |   0     0 | 247k  797k
08-09 14:34:48| 16   6  57  16   0| 878M  809M|  60B    0 |   0     0 | 242k  789k
08-09 14:34:49| 17   6  55  16   0| 898M  784M|  60B    0 |   0     0 | 243k  807k
08-09 14:34:50| 16   6  57  16   0| 866M  799M|  60B   74B|   0     0 | 240k  799k
08-09 14:34:51| 16   6  56  16   0| 899M  795M|  60B   74B|   0     0 | 243k  800k
08-09 14:34:52| 16   5  57  16   0| 889M  782M|  60B   74B|   0     0 | 237k  790k
08-09 14:34:53| 16   5  57  17   0| 885M  794M|  60B   74B|   0     0 | 241k  789k
08-09 14:34:54| 17   6  56  16   0| 894M  752M| 529B  481B|   0     0 | 236k  790k
08-09 14:34:55| 16   6  56  16   0| 901M  790M| 951B 1251B|   0     0 | 245k  802k
08-09 14:34:56| 16   6  56  16   0| 893M  788M| 394B    0 |   0     0 | 244k  804k
08-09 14:34:57| 16   6  57  15   0| 880M  798M|  60B   74B|   0     0 | 240k  790k
08-09 14:34:58| 17   6  55  16   0| 906M  791M|  60B    0 |   0     0 | 246k  809k
08-09 14:34:59| 16   5  56  17   0| 899M  784M|1086B 1287B|   0     0 | 244k  805k
08-09 14:35:00| 16   5  57  16   0| 884M  788M| 485B  413B|   0     0 | 239k  790k
08-09 14:35:01| 17   6  56  16   0| 897M  821M|  60B    0 |   0     0 | 243k  803k
08-09 14:35:02| 16   6  56  16   0| 879M  784M| 480B  408B|   0     0 | 242k  794k
08-09 14:35:03| 17   6  56  16   0| 892M  800M| 821B  406B|   0     0 | 246k  799k
08-09 14:35:04| 16   6  55  17   0| 907M  793M|1104B  581B|   0     0 | 246k  805k
08-09 14:35:05| 17   6  55  17   0| 895M  804M| 487B  417B|   0     0 | 246k  800k
08-09 14:35:06| 16   5  57  17   0| 883M  787M| 871B 1108B|   0     0 | 241k  784k
08-09 14:35:07| 16   6  56  17   0| 887M  812M|1087B  414B|   0     0 | 241k  791k
08-09 14:35:08| 16   6  57  16   0| 868M  794M| 497B  414B|   0     0 | 241k  786k
08-09 14:35:09| 16   6  57  16   0| 871M  794M| 862B  407B|   0     0 | 240k  801k
08-09 14:35:10| 17   6  56  16   0| 895M  791M|1081B  418B|   0     0 | 247k  806k
08-09 14:35:11| 16   6  57  16   0| 872M  772M| 945B  994B|   0     0 | 238k  781k
08-09 14:35:12| 17   6  55  17   0| 903M  791M| 834B  413B|   0     0 | 250k  812k
08-09 14:35:13| 17   5  56  17   0| 926M  784M| 494B  414B|   0     0 | 246k  820k
08-09 14:35:14| 16   6  57  16   0| 887M  803M| 815B  413B|   0     0 | 243k  786k
08-09 14:35:15| 17   6  56  16   0| 903M  790M| 556B  414B|   0     0 | 246k  807k
08-09 14:35:16| 17   6  56  16   0| 893M  780M| 434B  413B|   0     0 | 245k  808k
08-09 14:35:17| 17   6  56  16   0| 894M  778M| 557B  413B|   0     0 | 240k  795k
08-09 14:35:18| 16   6  56  16   0| 897M  808M| 435B  413B|   0     0 | 245k  805k
08-09 14:35:19| 16   5  56  17   0| 885M  776M| 616B  413B|   0     0 | 242k  792k
08-09 14:35:20| 16   5  57  16   0| 894M  798M| 434B  414B|   0     0 | 243k  793k
08-09 14:35:21| 17   6  55  16   0| 914M  790M| 458B    0 |   0     0 | 246k  820k
08-09 14:35:22| 17   6  55  16   0| 898M  809M| 428B  415B|   0     0 | 248k  802k
08-09 14:35:23| 16   6  55  17   0| 887M  803M| 120B    0 |   0     0 | 244k  802k
08-09 14:35:24| 16   6  57  16   0| 868M  782M|   0     0 |   0     0 | 237k  777k
08-09 14:35:25| 17   6  56  16   0| 901M  785M| 120B    0 |   0     0 | 244k  806k
08-09 14:35:26| 16   5  59  16   0| 853M  793M| 435B  415B|   0     0 | 235k  764k
08-09 14:35:27| 17   5  57  16   0| 895M  797M| 556B  414B|   0     0 | 242k  799k
08-09 14:35:28| 16   6  58  15   0| 851M  786M| 436B  415B|   0     0 | 234k  786k
08-09 14:35:29| 16   6  56  16   0| 892M  794M| 454B    0 |   0     0 | 243k  798k
08-09 14:35:30| 17   6  56  16   0| 901M  790M| 425B  413B|   0     0 | 251k  806k
08-09 14:35:31| 17   6  55  17   0| 889M  780M| 548B  406B|   0     0 | 247k  799k
08-09 14:35:32| 16   6  56  16   0| 891M  778M|   0     0 |   0     0 | 242k  794k
08-09 14:35:33| 16   5  58  16   0| 893M  771M|1396B 8920B|   0     0 | 238k  783k
08-09 14:35:34| 16   6  56  16   0| 883M  789M| 800B  417B|   0     0 | 244k  788k
08-09 14:35:35| 16   6  56  16   0| 902M  789M| 558B  414B|   0     0 | 246k  803k
08-09 14:35:36| 16   6  54  17   0| 903M  785M| 433B  417B|   0     0 | 253k  814k
08-09 14:35:37| 16   6  57  16   0| 870M  790M| 710B    0 |   0     0 | 241k  779k
08-09 14:35:38| 16   6  56  16   0| 892M  786M|   0     0 |   0     0 | 244k  799k
08-09 14:35:39| 17   6  55  16   0| 909M  801M| 496B    0 |   0     0 | 245k  809k
08-09 14:35:40| 16   5  57  17   0| 893M  812M| 590B    0 |   0     0 | 246k  793k
08-09 14:35:41| 17   6  56  16   0| 898M  783M| 454B    0 |   0     0 | 244k  805k
08-09 14:35:42| 16   6  57  15   0| 880M  788M| 444B  413B|   0     0 | 239k  785k
08-09 14:35:43| 17   6  55  17   0| 882M  783M| 564B  413B|   0     0 | 245k  795k
08-09 14:35:44| 17   6  56  16   0| 894M  792M|1153B  406B|   0     0 | 244k  796k
08-09 14:35:45| 16   6  56  16   0| 880M  795M| 563B  406B|   0     0 | 243k  797k
08-09 14:35:46| 16   6  57  16   0| 886M  803M| 436B  415B|   0     0 | 243k  796k
08-09 14:35:47| 16   5  58  16   0| 870M  795M| 556B  418B|   0     0 | 243k  794k
08-09 14:35:48| 17   6  56  17   0| 880M  777M| 445B  406B|   0     0 | 242k  790k
08-09 14:35:49| 16   6  56  16   0| 885M  778M|1263B  480B|   0     0 | 240k  787k
08-09 14:35:50| 16   6  57  16   0| 883M  783M| 444B  480B|   0     0 | 239k  784k
08-09 14:35:51| 16   6  57  15   0| 873M  794M| 564B  480B|   0     0 | 237k  781k
08-09 14:35:52| 17   6  56  16   0| 911M  772M| 437B  488B|   0     0 | 242k  807k
08-09 14:35:53| 17   6  56  16   0| 909M  786M| 557B  494B|   0     0 | 249k  816k
08-09 14:35:54| 16   5  57  17   0| 890M  792M| 469B  481B|   0     0 | 243k  791k
08-09 14:35:55| 16   6  56  16   0| 864M  771M|1011B  813B|   0     0 | 242k  783k
08-09 14:35:56| 16   6  57  16   0| 878M  777M| 465B  484B|   0     0 | 237k  778k
08-09 14:35:57| 16   6  56  16   0| 886M  785M| 919B  410B|   0     0 | 246k  796k
08-09 14:35:58| 17   6  55  16   0| 904M  783M| 464B  406B|   0     0 | 247k  807k
08-09 14:35:59| 16   6  57  16   0| 876M  781M| 856B  818B|   0     0 | 241k  782k
08-09 14:36:00| 16   5  57  16   0| 877M  772M| 845B 1726B|   0     0 | 241k  782k
08-09 14:36:01| 16   5  57  16   0| 887M  802M| 120B   74B|   0     0 | 238k  780k
08-09 14:36:02| 17   6  56  16   0| 904M  782M| 420B  482B|   0     0 | 246k  809k
08-09 14:36:03| 16   6  56  16   0| 896M  791M|1137B  480B|   0     0 | 253k  804k
08-09 14:36:04| 16   6  58  15   0| 872M  790M| 454B  655B|   0     0 | 237k  778k
08-09 14:36:05| 16   6  57  16   0| 870M  794M| 547B  491B|   0     0 | 240k  770k
08-09 14:36:06| 16   6  57  15   0| 856M  802M|1028B  414B|   0     0 | 240k  777k
08-09 14:36:07| 16   5  58  16   0| 863M  759M| 557B  488B|   0     0 | 234k  783k
08-09 14:36:08| 16   5  58  16   0| 876M  780M| 437B  414B|   0     0 | 242k  793k
08-09 14:36:09| 16   6  56  16   0| 880M  789M|1512B  407B|   0     0 | 241k  788k
08-09 14:36:10| 17   6  56  16   0| 897M  784M| 431B  418B|   0     0 | 244k  798k
08-09 14:36:11| 17   6  56  16   0| 915M  762M|1005B  994B|   0     0 | 245k  811k
08-09 14:36:12| 16   6  56  16   0| 880M  777M| 440B  413B|   0     0 | 245k  793k
08-09 14:36:13| 16   6  56  16   0| 890M  782M| 888B  414B|   0     0 | 242k  792k
08-09 14:36:14| 16   5  57  16   0| 901M  781M|1358B 2320B|   0     0 | 244k  805k
08-09 14:36:15| 17   5  56  17   0| 918M  804M| 556B  414B|   0     0 | 250k  813k
08-09 14:36:16| 17   6  56  16   0| 893M  787M| 434B  413B|   0     0 | 246k  801k
08-09 14:36:17| 16   6  56  16   0| 898M  797M| 557B  413B|   0     0 | 242k  794k
08-09 14:36:18| 16   6  56  16   0| 888M  791M| 435B  413B|   0     0 | 242k  790k
08-09 14:36:19| 17   6  56  16   0| 899M  807M| 556B  413B|   0     0 | 248k  805k
08-09 14:36:20| 16   6  55  17   0| 905M  778M| 434B  414B|   0     0 | 247k  808k
08-09 14:36:21| 16   5  58  16   0| 877M  795M|  60B    0 |   0     0 | 239k  777k
08-09 14:36:22| 17   5  58  15   0| 878M  789M| 488B  415B|   0     0 | 241k  786k
08-09 14:36:23| 16   6  56  16   0| 899M  788M|  60B    0 |   0     0 | 243k  798k
