Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:04 AM   47   11.46    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   79.17
07:22:04 AM   48   12.12    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   77.78
07:22:04 AM   49   26.53    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:22:04 AM   50   11.34    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   79.38
07:22:04 AM   51   11.22    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   75.51
07:22:04 AM   52   14.14    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   74.75
07:22:04 AM   53   12.12    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   75.76
07:22:04 AM   54   11.22    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   78.57
07:22:04 AM   55   12.12    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   75.76
07:22:04 AM   56   11.34    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   77.32
07:22:04 AM   57   10.31    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   79.38
07:22:04 AM   58    8.25    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   83.51
07:22:04 AM   59   11.22    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   77.55
07:22:04 AM   60   10.10    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   80.81
07:22:04 AM   61   10.42    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   81.25
07:22:04 AM   62    8.16    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   81.63
07:22:04 AM   63   11.22    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   75.51
07:22:04 AM   64    7.22    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   83.51
07:22:04 AM   65    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
07:22:04 AM   66   10.10    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   79.80
07:22:04 AM   67    8.25    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   82.47
07:22:04 AM   68    9.18    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   78.57
07:22:04 AM   69   11.11    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   75.76
07:22:04 AM   70   11.46    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   77.08
07:22:04 AM   71    8.25    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   83.51
07:22:04 AM   72    9.18    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   80.61
07:22:04 AM   73   11.34    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   77.32
07:22:04 AM   74   19.00    0.00    7.00    9.00    0.00    0.00    0.00    0.00    0.00   65.00
07:22:04 AM   75   12.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   75.00
07:22:04 AM   76   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
07:22:04 AM   77   11.22    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   77.55
07:22:04 AM   78   11.46    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   77.08
07:22:04 AM   79   15.46    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   72.16

07:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:14 AM  all   28.93    0.00    7.42    5.68    0.00    0.00    0.00    0.00    0.00   57.98
07:22:14 AM    0    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:22:14 AM    1   28.87    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   58.76
07:22:14 AM    2   31.96    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   54.64
07:22:14 AM    3   37.11    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   48.45
07:22:14 AM    4   24.74    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   61.86
07:22:14 AM    5   27.37    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   60.00
07:22:14 AM    6   40.21    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   45.36
07:22:14 AM    7   32.29    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   55.21
07:22:14 AM    8   31.63    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   53.06
07:22:14 AM    9   27.08    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   62.50
07:22:14 AM   10   33.68    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   53.68
07:22:14 AM   11   16.67    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   71.88
07:22:14 AM   12   39.39    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   45.45
07:22:14 AM   13   25.26    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   62.11
07:22:14 AM   14   27.08    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   60.42
07:22:14 AM   15   15.79    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   74.74
07:22:14 AM   16   44.33    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   40.21
07:22:14 AM   17   45.26    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   37.89
07:22:14 AM   18   23.91    0.00    6.52    5.43    0.00    0.00    0.00    0.00    0.00   64.13
07:22:14 AM   19   15.46    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   74.23
07:22:14 AM   20   16.13    0.00    7.53    3.23    0.00    0.00    0.00    0.00    0.00   73.12
07:22:14 AM   21   41.24    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   44.33
07:22:14 AM   22   29.90    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   57.73
07:22:14 AM   23   31.58    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   56.84
07:22:14 AM   24   39.58    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   40.62
07:22:14 AM   25   29.79    0.00    6.38    6.38    0.00    0.00    0.00    0.00    0.00   57.45
07:22:14 AM   26   29.47    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   57.89
07:22:14 AM   27   28.42    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   56.84
07:22:14 AM   28   20.83    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   67.71
07:22:14 AM   29   18.56    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   72.16
07:22:14 AM   30   31.63    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   53.06
07:22:14 AM   31   33.68    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   47.37
07:22:14 AM   32   31.91    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   52.13
07:22:14 AM   33   31.31    0.00    9.09    7.07    0.00    0.00    0.00    0.00    0.00   52.53
07:22:14 AM   34   30.21    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   55.21
07:22:14 AM   35   25.26    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   62.11
07:22:14 AM   36   36.17    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   48.94
07:22:14 AM   37   14.43    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   74.23
07:22:14 AM   38   41.67    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   43.75
07:22:14 AM   39   29.79    0.00    6.38    5.32    0.00    0.00    0.00    0.00    0.00   58.51
07:22:14 AM   40   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:14 AM   41   13.68    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   75.79
07:22:14 AM   42   25.26    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   64.21
07:22:14 AM   43   47.92    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   38.54
07:22:14 AM   44   25.77    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   63.92
07:22:14 AM   45   27.37    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   58.95
07:22:14 AM   46   29.17    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   63.54
07:22:14 AM   47   31.96    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   54.64
07:22:14 AM   48   32.99    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   53.61
07:22:14 AM   49   38.95    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   49.47
07:22:14 AM   50   21.88    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   67.71
07:22:14 AM   51   26.04    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   60.42
07:22:14 AM   52   38.38    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   48.48
07:22:14 AM   53   33.33    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   55.21
07:22:14 AM   54   36.08    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   50.52
07:22:14 AM   55   20.21    0.00    6.38    3.19    0.00    0.00    0.00    0.00    0.00   70.21
07:22:14 AM   56   41.84    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   40.82
07:22:14 AM   57   17.53    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   74.23
07:22:14 AM   58   19.79    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   72.92
07:22:14 AM   59   20.00    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   72.63
07:22:14 AM   60   39.58    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   43.75
07:22:14 AM   61   13.19    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   73.63
07:22:14 AM   62   20.00    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   69.47
07:22:14 AM   63   28.12    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   56.25
07:22:14 AM   64   20.88    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   59.34
07:22:14 AM   65   19.59    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   68.04
07:22:14 AM   66   29.47    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   57.89
07:22:14 AM   67   33.68    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   49.47
07:22:14 AM   68   19.79    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   65.62
07:22:14 AM   69   33.33    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   52.08
07:22:14 AM   70   24.74    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   64.95
07:22:14 AM   71   19.57    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   65.22
07:22:14 AM   72   37.23    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   46.81
07:22:14 AM   73   14.74    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   73.68
07:22:14 AM   74   19.15    0.00    6.38    5.32    0.00    0.00    0.00    0.00    0.00   69.15
07:22:14 AM   75   26.53    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   60.20
07:22:14 AM   76   40.21    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   44.33
07:22:14 AM   77   29.59    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   58.16
07:22:14 AM   78   27.37    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   58.95
07:22:14 AM   79   28.72    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   57.45

07:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:24 AM  all   26.77    0.00    5.80    1.28    0.00    0.00    0.00    0.00    0.00   66.14
07:22:24 AM    0   18.95    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:22:24 AM    1   14.58    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   78.12
07:22:24 AM    2   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:22:24 AM    3   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
07:22:24 AM    4   17.53    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:22:24 AM    5    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
07:22:24 AM    6   20.62    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:22:24 AM    7    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
07:22:24 AM    8    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:22:24 AM    9    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:22:24 AM   10   10.42    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   82.29
07:22:24 AM   11   11.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   84.21
07:22:24 AM   12   36.46    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   56.25
07:22:24 AM   13   36.46    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   56.25
07:22:24 AM   14   32.63    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   61.05
07:22:24 AM   15   50.52    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   40.21
07:22:24 AM   16   40.21    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   51.55
07:22:24 AM   17   41.84    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   50.00
07:22:24 AM   18   13.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   81.05
07:22:24 AM   19   35.05    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   56.70
07:22:24 AM   20    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:22:24 AM   21   31.96    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:22:24 AM   22   27.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:22:24 AM   23   59.18    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   34.69
07:22:24 AM   24   25.77    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   64.95
07:22:24 AM   25   34.02    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   56.70
07:22:24 AM   26    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
07:22:24 AM   27   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
07:22:24 AM   28   39.80    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   52.04
07:22:24 AM   29    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:22:24 AM   30    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:22:24 AM   31    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:22:24 AM   32   29.59    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:22:24 AM   33   19.59    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:22:24 AM   34   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:22:24 AM   35    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:22:24 AM   36    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:22:24 AM   37    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:22:24 AM   38   26.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   68.00
07:22:24 AM   39    2.17    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   93.48
07:22:24 AM   40   46.94    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   45.92
07:22:24 AM   41   48.98    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   40.82
07:22:24 AM   42   52.53    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   38.38
07:22:24 AM   43   46.94    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   40.82
07:22:24 AM   44   36.08    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   56.70
07:22:24 AM   45   29.29    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   62.63
07:22:24 AM   46   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:22:24 AM   47   27.66    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:22:24 AM   48   44.44    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   44.44
07:22:24 AM   49   73.96    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00
07:22:24 AM   50   15.46    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   77.32
07:22:24 AM   51   32.63    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   60.00
07:22:24 AM   52   54.64    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   37.11
07:22:24 AM   53   34.38    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   57.29
07:22:24 AM   54   43.30    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   52.58
07:22:24 AM   55    7.22    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   85.57
07:22:24 AM   56   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
07:22:24 AM   57   44.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   47.92
07:22:24 AM   58   57.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   33.00
07:22:24 AM   59   11.58    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   82.11
07:22:24 AM   60   50.00    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   41.84
07:22:24 AM   61   40.82    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   52.04
07:22:24 AM   62   61.86    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   28.87
07:22:24 AM   63   50.00    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   43.88
07:22:24 AM   64   13.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   81.05
07:22:24 AM   65   30.61    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:22:24 AM   66   32.98    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   54.26
07:22:24 AM   67    4.17    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   88.54
07:22:24 AM   68   14.29    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   78.57
07:22:24 AM   69   47.47    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   43.43
07:22:24 AM   70   30.93    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   60.82
07:22:24 AM   71   20.99    0.00   28.40   12.35    0.00    0.00    0.00    0.00    0.00   38.27
07:22:24 AM   72    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:22:24 AM   73   41.24    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   50.52
07:22:24 AM   74   41.24    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   49.48
07:22:24 AM   75   46.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   46.00
07:22:24 AM   76    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
07:22:24 AM   77    3.19    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   94.68
07:22:24 AM   78   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
07:22:24 AM   79   51.55    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   30.93

07:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:34 AM  all   25.76    0.00    6.45    0.52    0.00    0.00    0.00    0.00    0.00   67.27
07:22:34 AM    0   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
07:22:34 AM    1    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:22:34 AM    2   13.40    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   79.38
07:22:34 AM    3   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
07:22:34 AM    4   15.15    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   79.80
07:22:34 AM    5   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:22:34 AM    6    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:22:34 AM    7   73.68    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:34 AM    8   48.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
07:22:34 AM    9   18.18    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   73.74
07:22:34 AM   10   18.75    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:22:34 AM   11    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:22:34 AM   12    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:22:34 AM   13   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
07:22:34 AM   14   47.47    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   46.46
07:22:34 AM   15   46.94    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   46.94
07:22:34 AM   16   37.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
07:22:34 AM   17   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:22:34 AM   18   38.14    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:22:34 AM   19   26.53    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:22:34 AM   20   41.41    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   51.52
07:22:34 AM   21   16.33    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   77.55
