Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:56:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:56:54 PM   52   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:56:54 PM   53   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:56:54 PM   54   30.30    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:56:54 PM   55   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:56:54 PM   56   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:56:54 PM   57   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:56:54 PM   58   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:56:54 PM   59   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:56:54 PM   60   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:56:54 PM   61   29.59    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   55.10
11:56:54 PM   62   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
11:56:54 PM   63   57.58    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   28.28
11:56:54 PM   64   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:56:54 PM   65   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:56:54 PM   66   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:56:54 PM   67   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:56:54 PM   68   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:56:54 PM   69   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:56:54 PM   70   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:56:54 PM   71   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:56:54 PM   72   32.99    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   52.58
11:56:54 PM   73   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:56:54 PM   74   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
11:56:54 PM   75   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:56:54 PM   76   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:56:54 PM   77   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:56:54 PM   78   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:56:54 PM   79   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82

11:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:04 PM  all   79.12    0.00   18.39    0.11    0.00    0.01    0.00    0.00    0.00    2.36
11:57:04 PM    0   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM    1   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM    2   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM    3   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:57:04 PM    4   78.79    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00    2.02
11:57:04 PM    5   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM    6   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM    7   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM    8   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:04 PM    9   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM   10   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:04 PM   11   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM   12   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   13   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   14   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   15   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   16   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
11:57:04 PM   17   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   18   80.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:57:04 PM   19   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   20   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   21   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:04 PM   22   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:57:04 PM   23   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:57:04 PM   24   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:57:04 PM   25   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:04 PM   26   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:04 PM   27   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   28   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:04 PM   29   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   30   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   31   79.17    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    1.04
11:57:04 PM   32   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   33   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   34   83.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    1.04
11:57:04 PM   35   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:57:04 PM   36   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   37   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   38   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   39   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:04 PM   40   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
11:57:04 PM   41   79.80    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   42   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:04 PM   43   81.44    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:04 PM   44   81.44    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   45   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:04 PM   46   78.35    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   47   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM   48   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   49   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:04 PM   50   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   51   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM   52   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM   53   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   54   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:04 PM   55   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:04 PM   56   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM   57   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM   58   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:04 PM   59   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   60   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   61   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   62   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   63   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   64   79.59    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   65   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   66   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   67   77.23    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:57:04 PM   68   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   69   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   70   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   71   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   72   82.47    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    1.03
11:57:04 PM   73   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:04 PM   74   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   75   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:04 PM   76   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:57:04 PM   77   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:04 PM   78   80.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:04 PM   79   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02

11:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:14 PM  all   79.30    0.00   19.13    0.01    0.00    0.00    0.00    0.00    0.00    1.56
11:57:14 PM    0   81.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    3.12
11:57:14 PM    1   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:14 PM    2   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
11:57:14 PM    3   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
11:57:14 PM    4   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:14 PM    5   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM    6   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:14 PM    7   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
11:57:14 PM    8   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:14 PM    9   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
11:57:14 PM   10   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:14 PM   11   81.44    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   12   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:14 PM   13   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:14 PM   14   81.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:14 PM   15   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:14 PM   16   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:57:14 PM   17   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:14 PM   18   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:14 PM   19   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   20   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   23   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:57:14 PM   24   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:14 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:57:14 PM   27   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   28   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   29   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   30   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   31   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:14 PM   32   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:14 PM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   36   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   38   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   40   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:14 PM   41   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:14 PM   42   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:14 PM   43   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:14 PM   44   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:14 PM   45   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
11:57:14 PM   46   81.44    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   47   80.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    2.11
11:57:14 PM   48   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   49   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   50   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:14 PM   51   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   52   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:14 PM   53   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   54   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   55   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   56   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:57:14 PM   57   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:14 PM   58   81.44    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    3.09
11:57:14 PM   59   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:14 PM   60   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   62   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:14 PM   63   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   64   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   65   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:57:14 PM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   69   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   70   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:57:14 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   72   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   73   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   76   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   77   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:57:14 PM   78   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:14 PM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:24 PM  all   78.85    0.00   19.38    0.03    0.00    0.00    0.00    0.00    0.00    1.75
11:57:24 PM    0   81.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    2.08
11:57:24 PM    1   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:24 PM    2   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:24 PM    3   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:24 PM    4   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:24 PM    5   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:24 PM    6   77.23    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:57:24 PM    7   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:24 PM    8   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:24 PM    9   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:24 PM   10   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:24 PM   11   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:24 PM   12   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:24 PM   13   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:24 PM   14   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:57:24 PM   15   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:24 PM   16   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:24 PM   17   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:57:24 PM   18   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:57:24 PM   19   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:57:24 PM   20   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:57:24 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
