Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:32 AM   52    8.25    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:45:32 AM   53    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:45:32 AM   54   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:45:32 AM   55    8.42    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   70.53
04:45:32 AM   56    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:45:32 AM   57   20.21    0.00   21.28   30.85    0.00    0.00    0.00    0.00    0.00   27.66
04:45:32 AM   58   19.79    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   58.33
04:45:32 AM   59    9.38    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00   67.71
04:45:32 AM   60   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:45:32 AM   61    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:45:32 AM   62   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:45:32 AM   63    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:45:32 AM   64    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:45:32 AM   65    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:45:32 AM   66   19.39    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   60.20
04:45:32 AM   67   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:45:32 AM   68    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:45:32 AM   69   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:45:32 AM   70   15.62    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   61.46
04:45:32 AM   71   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
04:45:32 AM   72    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:45:32 AM   73   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:45:32 AM   74    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:45:32 AM   75   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:45:32 AM   76    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:45:32 AM   77    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:45:32 AM   78    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:45:32 AM   79    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79

04:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:42 AM  all   31.61    0.00   28.03    2.19    0.00    0.00    0.00    0.00    0.00   38.17
04:45:42 AM    0   29.79    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   39.36
04:45:42 AM    1   38.95    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   31.58
04:45:42 AM    2   28.42    0.00   30.53    3.16    0.00    0.00    0.00    0.00    0.00   37.89
04:45:42 AM    3   32.29    0.00   27.08    3.12    0.00    0.00    0.00    0.00    0.00   37.50
04:45:42 AM    4   28.42    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   40.00
04:45:42 AM    5   35.11    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   36.17
04:45:42 AM    6   30.11    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   37.63
04:45:42 AM    7   32.98    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   37.23
04:45:42 AM    8   37.63    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   31.18
04:45:42 AM    9   33.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   38.89
04:45:42 AM   10   35.42    0.00   27.08    3.12    0.00    0.00    0.00    0.00    0.00   34.38
04:45:42 AM   11   34.74    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   36.84
04:45:42 AM   12   30.21    0.00   28.12    3.12    0.00    0.00    0.00    0.00    0.00   38.54
04:45:42 AM   13   30.43    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:45:42 AM   14   30.11    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   40.86
04:45:42 AM   15   30.21    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   39.58
04:45:42 AM   16   32.61    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   36.96
04:45:42 AM   17   32.98    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   39.36
04:45:42 AM   18   29.03    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   40.86
04:45:42 AM   19   31.25    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   37.50
04:45:42 AM   20   29.79    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   38.30
04:45:42 AM   21   31.58    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   37.89
04:45:42 AM   22   27.96    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   37.63
04:45:42 AM   23   29.35    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   39.13
04:45:42 AM   24   30.11    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   37.63
04:45:42 AM   25   30.93    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   39.18
04:45:42 AM   26   34.02    0.00   24.74    3.09    0.00    0.00    0.00    0.00    0.00   38.14
04:45:42 AM   27   30.53    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   37.89
04:45:42 AM   28   27.47    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:45:42 AM   29   31.18    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   38.71
04:45:42 AM   30   28.87    0.00   29.90    2.06    0.00    0.00    0.00    0.00    0.00   39.18
04:45:42 AM   31   32.29    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   36.46
04:45:42 AM   32   31.96    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   38.14
04:45:42 AM   33   27.66    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   39.36
04:45:42 AM   34   33.68    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   33.68
04:45:42 AM   35   31.25    0.00   28.12    3.12    0.00    0.00    0.00    0.00    0.00   37.50
04:45:42 AM   36   32.26    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   38.71
04:45:42 AM   37   32.29    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   38.54
04:45:42 AM   38   31.91    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   38.30
04:45:42 AM   39   32.63    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   37.89
04:45:42 AM   40   34.04    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   39.36
04:45:42 AM   41   29.79    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   39.36
04:45:42 AM   42   35.79    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00   36.84
04:45:42 AM   43   29.03    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   37.63
04:45:42 AM   44   35.79    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   35.79
04:45:42 AM   45   33.33    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   36.56
04:45:42 AM   46   34.38    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   37.50
04:45:42 AM   47   30.53    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   38.95
04:45:42 AM   48   32.98    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   37.23
04:45:42 AM   49   39.13    0.00   22.83    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:45:42 AM   50   39.36    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   34.04
04:45:42 AM   51   34.04    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   37.23
04:45:42 AM   52   28.72    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   39.36
04:45:42 AM   53   30.85    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   39.36
04:45:42 AM   54   31.52    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   39.13
04:45:42 AM   55   32.99    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   37.11
04:45:42 AM   56   30.77    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:45:42 AM   57   31.25    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   40.62
04:45:42 AM   58   34.04    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   37.23
04:45:42 AM   59   35.48    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   35.48
04:45:42 AM   60   30.93    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   39.18
04:45:42 AM   61   31.91    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   35.11
04:45:42 AM   62   29.03    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:45:42 AM   63   31.25    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   40.62
04:45:42 AM   64   28.42    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   41.05
04:45:42 AM   65   30.21    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   38.54
04:45:42 AM   66   30.53    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   38.95
04:45:42 AM   67   30.21    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   39.58
04:45:42 AM   68   28.87    0.00   28.87    2.06    0.00    0.00    0.00    0.00    0.00   40.21
04:45:42 AM   69   30.21    0.00   28.12    3.12    0.00    0.00    0.00    0.00    0.00   38.54
04:45:42 AM   70   30.53    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   41.05
04:45:42 AM   71   28.87    0.00   28.87    2.06    0.00    0.00    0.00    0.00    0.00   40.21
04:45:42 AM   72   30.21    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   39.58
04:45:42 AM   73   30.53    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   38.95
04:45:42 AM   74   29.47    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   37.89
04:45:42 AM   75   30.93    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   40.21
04:45:42 AM   76   30.21    0.00   30.21    2.08    0.00    0.00    0.00    0.00    0.00   37.50
04:45:42 AM   77   28.42    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   41.05
04:45:42 AM   78   31.96    0.00   27.84    2.06    0.00    0.00    0.00    0.00    0.00   38.14
04:45:42 AM   79   30.53    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   40.00

04:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:52 AM  all   37.34    0.00   32.13    2.31    0.00    0.00    0.00    0.00    0.00   28.22
04:45:52 AM    0   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:45:52 AM    1   36.67    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:45:52 AM    2   40.22    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   26.09
04:45:52 AM    3   46.74    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:45:52 AM    4   37.23    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   28.72
04:45:52 AM    5   36.56    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM    6   39.13    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   28.26
04:45:52 AM    7   41.30    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   27.17
04:45:52 AM    8   39.13    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   26.09
04:45:52 AM    9   36.17    0.00   34.04    3.19    0.00    0.00    0.00    0.00    0.00   26.60
04:45:52 AM   10   38.46    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   29.67
04:45:52 AM   11   37.50    0.00   31.25    3.12    0.00    0.00    0.00    0.00    0.00   28.12
04:45:52 AM   12   37.63    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM   13   35.48    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM   14   36.17    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   28.72
04:45:52 AM   15   38.71    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   29.03
04:45:52 AM   16   35.56    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:45:52 AM   17   32.97    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   30.77
04:45:52 AM   18   38.30    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   28.72
04:45:52 AM   19   38.04    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   27.17
04:45:52 AM   20   36.17    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   28.72
04:45:52 AM   21   37.08    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   26.97
04:45:52 AM   22   37.23    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   26.60
04:45:52 AM   23   40.43    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   25.53
04:45:52 AM   24   36.56    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   26.88
04:45:52 AM   25   34.78    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   28.26
04:45:52 AM   26   35.87    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   30.43
04:45:52 AM   27   35.87    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   28.26
04:45:52 AM   28   37.78    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:45:52 AM   29   37.08    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:45:52 AM   30   38.71    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM   31   39.78    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   25.81
04:45:52 AM   32   36.56    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   29.03
04:45:52 AM   33   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:45:52 AM   34   37.89    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   27.37
04:45:52 AM   35   37.23    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   29.79
04:45:52 AM   36   38.46    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   28.57
04:45:52 AM   37   36.84    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   28.42
04:45:52 AM   38   35.23    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   29.55
04:45:52 AM   39   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:45:52 AM   40   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
04:45:52 AM   41   34.44    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   30.00
04:45:52 AM   42   40.00    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   26.32
04:45:52 AM   43   40.86    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM   44   36.96    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   29.35
04:45:52 AM   45   43.48    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   25.00
04:45:52 AM   46   38.71    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM   47   42.39    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   26.09
04:45:52 AM   48   37.63    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   29.03
04:45:52 AM   49   38.71    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   26.88
04:45:52 AM   50   40.22    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   26.09
04:45:52 AM   51   38.04    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   27.17
04:45:52 AM   52   35.56    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:45:52 AM   53   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:45:52 AM   54   35.48    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   29.03
04:45:52 AM   55   36.56    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM   56   33.33    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:45:52 AM   57   36.56    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM   58   38.04    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   28.26
04:45:52 AM   59   32.97    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   29.67
04:45:52 AM   60   36.26    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   28.57
04:45:52 AM   61   40.00    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   26.32
04:45:52 AM   62   35.87    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   28.26
04:45:52 AM   63   34.41    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   31.18
04:45:52 AM   64   36.84    0.00   30.53    3.16    0.00    0.00    0.00    0.00    0.00   29.47
04:45:52 AM   65   35.79    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   29.47
04:45:52 AM   66   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:45:52 AM   67   36.56    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   29.03
04:45:52 AM   68   36.84    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   28.42
04:45:52 AM   69   36.17    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   29.79
04:45:52 AM   70   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
04:45:52 AM   71   34.41    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   29.03
04:45:52 AM   72   36.67    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:45:52 AM   73   36.56    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   29.03
04:45:52 AM   74   35.87    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   29.35
04:45:52 AM   75   35.79    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   28.42
04:45:52 AM   76   35.16    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   27.47
04:45:52 AM   77   35.48    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   27.96
04:45:52 AM   78   38.30    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   28.72
04:45:52 AM   79   37.63    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   29.03

04:46:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:02 AM  all   40.18    0.00   29.48    3.73    0.00    0.00    0.00    0.00    0.00   26.61
04:46:02 AM    0   41.30    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   27.17
04:46:02 AM    1   41.76    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   24.18
04:46:02 AM    2   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
04:46:02 AM    3   43.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:46:02 AM    4   43.62    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   24.47
04:46:02 AM    5   40.66    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   27.47
04:46:02 AM    6   39.13    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   26.09
04:46:02 AM    7   46.88    0.00   25.00    4.17    0.00    0.00    0.00    0.00    0.00   23.96
04:46:02 AM    8   41.76    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   26.37
04:46:02 AM    9   39.36    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   27.66
04:46:02 AM   10   39.13    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   28.26
04:46:02 AM   11   42.39    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   25.00
04:46:02 AM   12   45.74    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   24.47
04:46:02 AM   13   41.11    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:46:02 AM   14   38.20    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   28.09
04:46:02 AM   15   40.22    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   27.17
04:46:02 AM   16   41.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   28.89
04:46:02 AM   17   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
04:46:02 AM   18   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
04:46:02 AM   19   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
04:46:02 AM   20   39.13    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   27.17
04:46:02 AM   21   37.36    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   26.37
