You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:04:52| 63  17  13   0   0|   0   421M|1144B  414B|   0     0 | 247k 1430k
15-09 15:04:53| 62  16  15   0   0|   0   432M|   0     0 |   0     0 | 241k 1433k
15-09 15:04:54| 63  17  13   0   0|   0   432M| 548B  415B|   0     0 | 247k 1412k
15-09 15:04:55| 63  17  13   0   0|   0   434M|   0     0 |   0     0 | 231k 1414k
15-09 15:04:56| 63  17  13   0   0|   0   441M| 120B    0 |   0     0 | 239k 1434k
15-09 15:04:57| 64  18  12   0   0|   0   434M|   0     0 |   0     0 | 248k 1427k
15-09 15:04:58| 64  18  12   0   0|   0   431M| 555B  415B|   0     0 | 247k 1435k
15-09 15:04:59| 64  17  12   0   0|   0   434M| 436B  414B|   0     0 | 246k 1431k
15-09 15:05:00| 65  18  11   0   0|   0   424M| 557B  415B|   0     0 | 261k 1408k
15-09 15:05:01| 64  17  12   0   0|   0   430M|   0     0 |   0     0 | 253k 1449k
15-09 15:05:02| 64  17  12   0   0|   0   436M| 545B  413B|   0     0 | 250k 1454k
15-09 15:05:03| 64  18  11   0   0|   0   431M| 428B  406B|   0     0 | 261k 1437k
15-09 15:05:04| 64  18  12   0   0|   0   434M| 120B    0 |   0     0 | 253k 1423k
15-09 15:05:05| 64  18  12   0   0|   0   433M| 620B 8630B|   0     0 | 251k 1417k
15-09 15:05:06| 64  18  12   0   0|   0   428M| 557B  491B|   0     0 | 253k 1407k
15-09 15:05:07| 64  18  12   0   0|   0   438M| 438B  488B|   0     0 | 248k 1434k
15-09 15:05:08| 64  18  11   0   0|   0   432M| 553B  491B|   0     0 | 248k 1422k
15-09 15:05:09| 64  17  12   0   0|   0   440M| 376B  438B|   0     0 | 243k 1432k
15-09 15:05:10| 64  17  12   0   0|   0   440M| 120B    0 |   0     0 | 246k 1477k
15-09 15:05:11| 64  17  12   0   0|   0   459M|   0    74B|   0     0 | 281k 1456k
15-09 15:05:12| 64  18  12   0   0|   0   454M| 755B  412B|   0     0 | 253k 1418k
15-09 15:05:13| 63  17  12   0   0|   0   458M|   0    74B|   0     0 | 244k 1433k
15-09 15:05:14| 63  18  12   0   0|   0   454M| 589B  407B|   0     0 | 251k 1429k
15-09 15:05:15| 64  18  12   0   0|   0   446M|1059B  407B|   0     0 | 256k 1411k
15-09 15:05:16| 62  17  14   0   0|   0   448M| 120B   74B|   0     0 | 241k 1421k
15-09 15:05:17| 62  17  13   0   0|   0   462M| 749B  768B|   0     0 | 239k 1442k
15-09 15:05:18| 63  17  13   0   0|   0   458M| 710B   74B|   0     0 | 257k 1430k
15-09 15:05:19| 64  16  13   0   0|   0   464M|  90B  164B|   0     0 | 254k 1481k
15-09 15:05:20| 64  17  12   0   0|   0   468M| 120B   74B|   0     0 | 248k 1451k
15-09 15:05:21| 64  18  12   0   0|   0   458M| 590B    0 |   0     0 | 243k 1425k
15-09 15:05:22| 64  18  11   0   0|   0   457M| 120B   74B|   0     0 | 250k 1431k
15-09 15:05:23| 64  18  12   0   0|   0   454M|   0     0 |   0     0 | 254k 1415k
15-09 15:05:24| 63  17  13   0   0|   0   466M| 574B  657B|   0     0 | 234k 1446k
15-09 15:05:25| 62  17  14   0   0|   0   471M|   0     0 |   0     0 | 234k 1450k
15-09 15:05:26| 62  17  13   0   0|   0   464M| 120B    0 |   0     0 | 236k 1425k
15-09 15:05:27| 64  17  12   0   0|   0   459M| 422B  406B|   0     0 | 253k 1438k
15-09 15:05:28| 63  16  14   0   0|   0   466M| 120B    0 |   0     0 | 238k 1474k
15-09 15:05:29| 63  18  13   0   0|   0   456M| 338B    0 |   0     0 | 245k 1415k
15-09 15:05:30| 63  17  13   0   0|   0   471M| 120B    0 |   0     0 | 240k 1450k
15-09 15:05:31| 61  17  15   0   0|   0   486M| 870B 1451B|   0     0 | 226k 1472k
15-09 15:05:32| 62  17  14   0   0|   0   473M| 545B  413B|   0     0 | 243k 1441k
15-09 15:05:33| 62  17  14   0   0|   0   477M|   0     0 |   0     0 | 236k 1443k
15-09 15:05:34| 62  17  13   0   0|   0   472M| 540B  408B|   0     0 | 241k 1443k
15-09 15:05:35| 62  17  14   0   0|   0   468M| 427B  406B|   0     0 | 250k 1446k
15-09 15:05:36| 61  16  15   0   0|   0   481M| 120B    0 |   0     0 | 239k 1476k
15-09 15:05:37| 62  16  15   0   0|   0   475M| 427B  417B|   0     0 | 235k 1489k
15-09 15:05:38| 60  16  15   0   0|   0   473M| 558B  414B|   0     0 | 234k 1455k
15-09 15:05:39| 61  17  15   0   0|   0   485M| 813B  414B|   0     0 | 231k 1467k
15-09 15:05:40| 61  17  15   0   0|   0   481M| 647B  504B|   0     0 | 228k 1442k
15-09 15:05:41| 62  17  14   0   0|   0   488M| 426B  407B|   0     0 | 233k 1455k
15-09 15:05:42| 61  17  15   0   0|   0   496M| 551B  418B|   0     0 | 220k 1465k
15-09 15:05:43| 62  17  14   0   0|   0   490M| 435B  413B|   0     0 | 228k 1451k
15-09 15:05:44| 61  17  15   0   0|   0   514M|1150B  413B|   0     0 | 222k 1459k
15-09 15:05:45| 62  16  15   0   0|   0   536M| 434B  414B|   0     0 | 231k 1498k
15-09 15:05:46| 63  16  13   0   0|   0   548M| 559B  413B|   0     0 | 238k 1479k
15-09 15:05:47| 63  17  13   0   0|   0   543M|1402B  413B|   0     0 | 236k 1453k
15-09 15:05:48| 62  17  14   0   0|   0   534M| 554B  413B|   0     0 | 235k 1468k
15-09 15:05:49| 62  17  13   0   0|   0   521M| 801B  413B|   0     0 | 237k 1439k
15-09 15:05:50| 62  17  13   0   0|   0   522M|1145B  413B|   0     0 | 235k 1464k
15-09 15:05:51| 63  17  13   0   0|   0   519M| 436B  414B|   0     0 | 243k 1450k
15-09 15:05:52| 64  18  12   0   0|   0   512M| 554B  414B|   0     0 | 249k 1450k
15-09 15:05:53| 61  17  14   0   0|   0   520M|   0     0 |   0     0 | 230k 1448k
15-09 15:05:54| 62  16  15   0   0|   0   517M| 548B  415B|   0     0 | 238k 1490k
15-09 15:05:55| 61  16  15   0   0|   0   522M|   0     0 |   0     0 | 225k 1482k
15-09 15:05:56| 62  17  14   0   0|   0   507M| 120B    0 |   0     0 | 230k 1438k
15-09 15:05:57| 60  17  15   0   0|   0   512M|   0     0 |   0     0 | 228k 1445k
15-09 15:05:58| 61  17  14   0   0|   0   491M| 555B  415B|   0     0 | 245k 1427k
15-09 15:05:59| 62  17  14   0   0|   0   502M| 436B  414B|   0     0 | 236k 1462k
15-09 15:06:00| 61  17  15   0   0|   0   511M| 556B  415B|   0     0 | 228k 1465k
15-09 15:06:01| 62  17  14   0   0|   0   503M|   0     0 |   0     0 | 234k 1435k
15-09 15:06:02| 61  17  14   0   0|   0   507M| 989B  826B|   0     0 | 230k 1469k
15-09 15:06:03| 62  16  14   0   0|   0   507M| 872B  819B|   0     0 | 235k 1492k
15-09 15:06:04| 60  16  16   0   0|   0   514M| 563B  406B|   0     0 | 218k 1452k
15-09 15:06:05| 60  16  16   0   0|   0   510M|1141B 9027B|   0     0 | 217k 1448k
15-09 15:06:06| 62  17  15   0   0|   0   504M| 993B  832B|   0     0 | 222k 1439k
15-09 15:06:07| 61  16  15   0   0|   0   506M| 874B  830B|   0     0 | 219k 1463k
15-09 15:06:08| 61  17  15   0   0|   0   498M| 998B  823B|   0     0 | 230k 1456k
15-09 15:06:09| 61  16  15   0   0|   0   501M| 821B  406B|   0     0 | 226k 1466k
15-09 15:06:10| 62  17  14   0   0|   0   491M| 564B  406B|   0     0 | 229k 1453k
15-09 15:06:11| 62  16  15   0   0|   0   508M| 444B  406B|   0     0 | 234k 1468k
15-09 15:06:12| 61  15  16   0   0|   0   512M| 829B  826B|   0     0 | 223k 1491k
15-09 15:06:13| 61  16  16   0   0|   0   510M| 437B  781B|   0     0 | 221k 1464k
15-09 15:06:14| 62  17  14   0   0|   0   503M|1179B  407B|   0     0 | 230k 1446k
15-09 15:06:15| 61  17  15   0   0|   0   507M| 832B  481B|   0     0 | 223k 1463k
15-09 15:06:16| 62  17  13   0   0|   0   499M| 120B   74B|   0     0 | 233k 1464k
15-09 15:06:17| 61  17  15   0   0|   0   502M| 966B   74B|   0     0 | 228k 1463k
15-09 15:06:18| 62  17  14   0   0|   0   489M| 120B   74B|   0     0 | 228k 1436k
15-09 15:06:19| 61  16  15   0   0|   0   486M|   0    74B|   0     0 | 232k 1445k
15-09 15:06:20| 62  16  15   0   0|   0   493M| 710B    0 |   0     0 | 240k 1476k
15-09 15:06:21| 61  16  16   0   0|   0   506M|   0    74B|   0     0 | 225k 1498k
15-09 15:06:22| 62  17  14   0   0|   0   493M| 186B   66B|   0     0 | 234k 1477k
15-09 15:06:23| 63  17  13   0   0|   0   489M|   0    74B|   0     0 | 235k 1439k
15-09 15:06:24| 63  17  13   0   0|   0   489M|1117B 2489B|   0     0 | 239k 1449k
15-09 15:06:25| 61  17  15   0   0|   0   499M|   0     0 |   0     0 | 228k 1445k
15-09 15:06:26| 62  17  14   0   0|   0   496M| 222B  262B|   0     0 | 230k 1447k
15-09 15:06:27| 62  17  14   0   0|   0   496M| 422B  480B|   0     0 | 226k 1456k
15-09 15:06:28| 61  16  15   0   0|   0   496M| 120B   74B|   0     0 | 225k 1443k
15-09 15:06:29| 61  15  15   0   0|   0   496M|   0    74B|   0     0 | 226k 1503k
15-09 15:06:30| 61  16  16   0   0|   0   498M| 120B    0 |   0     0 | 221k 1498k
15-09 15:06:31| 63  17  13   0   0|   0   480M| 870B 1525B|   0     0 | 236k 1414k
15-09 15:06:32| 61  17  15   0   0|   0   495M| 883B  487B|   0     0 | 224k 1452k
15-09 15:06:33| 62  17  14   0   0|   0   494M|   0     0 |   0     0 | 228k 1461k
15-09 15:06:34| 62  17  14   0   0|   0   491M| 480B  482B|   0     0 | 232k 1460k
15-09 15:06:35| 61  16  15   0   0|   0   498M| 487B  406B|   0     0 | 222k 1475k
15-09 15:06:36| 61  17  15   0   0|   0   493M|  60B    0 |   0     0 | 221k 1476k
15-09 15:06:37| 61  16  15   0   0|   0   490M| 487B  417B|   0     0 | 228k 1435k
15-09 15:06:38| 62  16  15   0   0|   0   487M| 498B  414B|   0     0 | 233k 1495k
15-09 15:06:39| 62  16  14   0   0|   0   484M| 873B  414B|   0     0 | 231k 1460k
15-09 15:06:40| 62  17  14   0   0|   0   481M| 497B  414B|   0     0 | 243k 1476k
15-09 15:06:41| 59  16  16   0   0|   0   485M| 486B  407B|   0     0 | 232k 1450k
15-09 15:06:42| 60  16  15   0   0|   0   488M| 491B  418B|   0     0 | 234k 1459k
15-09 15:06:43| 62  17  14   0   0|   0   482M|1085B  413B|   0     0 | 249k 1471k
15-09 15:06:44| 62  17  13   0   0|   0   479M| 500B  413B|   0     0 | 239k 1452k
15-09 15:06:45| 61  17  15   0   0|   0   485M| 584B  504B|   0     0 | 229k 1449k
15-09 15:06:46| 61  16  15   0   0|   0   490M|1089B  413B|   0     0 | 231k 1463k
15-09 15:06:47| 60  15  18   0   0|   0   502M| 872B  413B|   0     0 | 216k 1505k
15-09 15:06:48| 62  17  14   0   0|   0   487M| 494B  413B|   0     0 | 227k 1439k
15-09 15:06:49| 60  16  16   0   0|   0   495M|1087B  413B|   0     0 | 216k 1439k
15-09 15:06:50| 61  17  14   0   0|   0   483M| 495B  413B|   0     0 | 228k 1444k
15-09 15:06:51| 61  17  15   0   0|   0   479M| 496B  414B|   0     0 | 230k 1446k
15-09 15:06:52| 62  17  14   0   0|   0   475M| 858B  414B|   0     0 | 235k 1427k
15-09 15:06:53| 61  17  15   0   0|   0   486M|  60B    0 |   0     0 | 230k 1458k
15-09 15:06:54| 62  17  13   0   0|   0   483M| 488B  415B|   0     0 | 237k 1451k
15-09 15:06:55| 61  16  15   0   0|   0   490M|  60B    0 |   0     0 | 223k 1468k
15-09 15:06:56| 62  16  15   0   0|   0   484M| 394B    0 |   0     0 | 230k 1467k
15-09 15:06:57| 62  17  13   0   0|   0   480M|  60B    0 |   0     0 | 236k 1453k
15-09 15:06:58| 61  17  14   0   0|   0   487M| 495B  415B|   0     0 | 228k 1460k
15-09 15:06:59| 61  16  15   0   0|   0   487M| 830B  414B|   0     0 | 227k 1456k
15-09 15:07:00| 62  17  13   0   0|   0   479M| 436B  415B|   0     0 | 233k 1441k
15-09 15:07:01| 62  17  14   0   0|   0   480M| 120B    0 |   0     0 | 228k 1434k
15-09 15:07:02| 60  16  15   0   0|   0   479M| 425B  413B|   0     0 | 231k 1456k
15-09 15:07:03| 61  17  15   0   0|   0   481M| 882B  406B|   0     0 | 232k 1457k
15-09 15:07:04| 61  16  15   0   0|   0   490M|   0     0 |   0     0 | 229k 1496k
15-09 15:07:05| 63  16  14   0   0|   0   483M| 806B 8553B|   0     0 | 234k 1480k
15-09 15:07:06| 63  17  13   0   0|   0   478M| 437B  417B|   0     0 | 237k 1443k
15-09 15:07:07| 63  17  13   0   0|   0   478M| 558B  414B|   0     0 | 237k 1449k
15-09 15:07:08| 63  17  13   0   0|   0   476M| 433B  417B|   0     0 | 241k 1440k
15-09 15:07:09| 62  17  14   0   0|   0   481M| 496B    0 |   0     0 | 233k 1441k
15-09 15:07:10| 62  17  14   0   0|   0   480M|   0     0 |   0     0 | 235k 1457k
15-09 15:07:11| 62  17  14   0   0|   0   480M| 454B    0 |   0     0 | 233k 1453k
15-09 15:07:12| 61  17  14   0   0|   0   483M| 862B  412B|   0     0 | 230k 1450k
15-09 15:07:13| 62  16  14   0   0|   0   474M| 120B    0 |   0     0 | 230k 1471k
15-09 15:07:14| 62  16  14   0   0|   0   477M| 469B  407B|   0     0 | 235k 1451k
15-09 15:07:15| 63  18  13   0   0|   0   474M| 589B  407B|   0     0 | 242k 1451k
15-09 15:07:16| 63  17  13   0   0|   0   475M| 590B    0 |   0     0 | 244k 1453k
15-09 15:07:17| 63  17  13   0   0|   0   477M| 869B 1058B|   0     0 | 241k 1438k
15-09 15:07:18| 61  16  15   0   0|   0   490M|   0     0 |   0     0 | 229k 1464k
15-09 15:07:19| 62  17  14   0   0|   0   486M| 710B    0 |   0     0 | 226k 1457k
15-09 15:07:20| 62  17  14   0   0|   0   484M| 363B    0 |   0     0 | 232k 1448k
15-09 15:07:21| 60  16  16   0   0|   0   503M| 120B    0 |   0     0 | 218k 1469k
15-09 15:07:22| 62  16  14   0   0|   0   491M|   0     0 |   0     0 | 234k 1486k
15-09 15:07:23| 62  16  15   0   0|   0   495M| 120B    0 |   0     0 | 227k 1480k
15-09 15:07:24| 60  16  16   0   0|   0   491M| 454B  583B|   0     0 | 226k 1450k
15-09 15:07:25| 61  17  14   0   0|   0   488M| 120B   74B|   0     0 | 233k 1474k
15-09 15:07:26| 62  17  14   0   0|   0   490M|   0    74B|   0     0 | 228k 1451k
15-09 15:07:27| 62  17  14   0   0|   0   483M| 710B  636B|   0     0 | 233k 1431k
15-09 15:07:28| 62  17  14   0   0|   0   489M| 334B   74B|   0     0 | 232k 1471k
15-09 15:07:29| 62  17  14   0   0|   0   485M| 120B    0 |   0     0 | 233k 1441k
15-09 15:07:30| 61  16  15   0   0|   0   494M|   0    74B|   0     0 | 225k 1458k
15-09 15:07:31| 63  16  14   0   0|   0   488M| 989B 1524B|   0     0 | 238k 1494k
15-09 15:07:32| 62  17  14   0   0|   0   487M| 425B  413B|   0     0 | 232k 1462k
15-09 15:07:33| 63  17  13   0   0|   0   476M| 120B   74B|   0     0 | 243k 1445k
15-09 15:07:34| 63  17  13   0   0|   0   470M| 420B  408B|   0     0 | 247k 1435k
15-09 15:07:35| 63  18  12   0   0|   0   467M| 547B  406B|   0     0 | 249k 1423k
15-09 15:07:36| 62  17  14   0   0|   0   486M| 338B   74B|   0     0 | 237k 1453k
15-09 15:07:37| 61  17  15   0   0|   0   492M| 547B  491B|   0     0 | 228k 1461k
15-09 15:07:38| 60  16  16   0   0|   0   498M| 438B  488B|   0     0 | 220k 1455k
15-09 15:07:39| 62  17  14   0   0|   0   484M| 933B  488B|   0     0 | 236k 1453k
15-09 15:07:40| 61  15  16   0   0|   0   496M| 437B  414B|   0     0 | 227k 1515k
15-09 15:07:41| 63  17  13   0   0|   0   480M| 880B  481B|   0     0 | 238k 1449k
15-09 15:07:42| 61  17  14   0   0|   0   485M|1021B  492B|   0     0 | 231k 1446k
15-09 15:07:43| 62  17  13   0   0|   0   478M| 889B  413B|   0     0 | 238k 1437k
15-09 15:07:44| 62  17  14   0   0|   0   475M| 518B  553B|   0     0 | 240k 1416k
15-09 15:07:45| 61  17  14   0   0|   0   486M|1144B  414B|   0     0 | 232k 1452k
15-09 15:07:46| 61  17  15   0   0|   0   483M| 439B  413B|   0     0 | 236k 1460k
15-09 15:07:47| 61  16  15   0   0|   0   496M| 890B  413B|   0     0 | 227k 1453k
15-09 15:07:48| 61  17  14   0   0|   0   490M|1478B  479B|   0     0 | 234k 1458k
15-09 15:07:49| 61  15  16   0   0|   0   499M| 707B  503B|   0     0 | 222k 1491k
15-09 15:07:50| 61  16  16   0   0|   0   496M| 435B  413B|   0     0 | 229k 1459k
15-09 15:07:51| 63  17  13   0   0|   0   488M| 556B  414B|   0     0 | 237k 1442k
15-09 15:07:52| 63  17  12   0   0|   0   488M| 434B  414B|   0     0 | 241k 1447k
15-09 15:07:53| 63  18  13   0   0|   0   489M| 120B    0 |   0     0 | 237k 1434k
15-09 15:07:54| 61  17  15   0   0|   0   497M| 428B  415B|   0     0 | 227k 1464k
15-09 15:07:55| 62  17  13   0   0|   0   485M| 120B    0 |   0     0 | 229k 1440k
15-09 15:07:56| 62  17  14   0   0|   0   484M| 698B    0 |   0     0 | 234k 1430k
15-09 15:07:57| 61  16  15   0   0|   0   497M| 120B    0 |   0     0 | 226k 1459k
15-09 15:07:58| 61  15  16   0   0|   0   503M| 435B  415B|   0     0 | 224k 1488k
15-09 15:07:59| 61  16  16   0   0|   0   500M| 556B  414B|   0     0 | 223k 1459k
15-09 15:08:00| 63  17  13   0   0|   0   485M| 436B  415B|   0     0 | 238k 1441k
15-09 15:08:01| 61  17  15   0   0|   0   495M| 120B    0 |   0     0 | 228k 1458k
15-09 15:08:02| 63  17  13   0   0|   0   489M| 425B  413B|   0     0 | 240k 1450k
15-09 15:08:03| 61  17  14   0   0|   0   492M| 608B  406B|   0     0 | 228k 1460k
15-09 15:08:04| 62  17  14   0   0|   0   490M|   0     0 |   0     0 | 232k 1454k
15-09 15:08:05| 61  17  14   0   0|   0   482M| 806B 8553B|   0     0 | 231k 1426k
15-09 15:08:06| 61  17  14   0   0|   0   474M| 437B  417B|   0     0 | 242k 1421k
15-09 15:08:07| 61  16  15   0   0|   0   487M| 558B  414B|   0     0 | 239k 1489k
15-09 15:08:08| 61  16  15   0   0|   0   495M| 433B  417B|   0     0 | 229k 1467k
15-09 15:08:09| 61  17  15   0   0|   0   495M| 120B    0 |   0     0 | 228k 1458k
15-09 15:08:10| 61  17  15   0   0|   0   494M| 376B    0 |   0     0 | 226k 1450k
15-09 15:08:11| 62  17  14   0   0|   0   496M| 710B    0 |   0     0 | 222k 1440k
15-09 15:08:12| 60  16  16   0   0|   0   505M| 272B  412B|   0     0 | 216k 1461k
15-09 15:08:13| 61  17  15   0   0|   0   494M| 454B    0 |   0     0 | 224k 1454k
15-09 15:08:14| 61  16  15   0   0|   0   495M|1149B  497B|   0     0 | 221k 1452k
15-09 15:08:15| 62  17  14   0   0|   0   491M| 589B  407B|   0     0 | 226k 1460k
15-09 15:08:16| 62  16  15   0   0|   0   491M|   0     0 |   0     0 | 227k 1470k
15-09 15:08:17| 62  17  14   0   0|   0   481M| 710B    0 |   0     0 | 235k 1449k
15-09 15:08:18| 62  17  13   0   0|   0   486M| 376B    0 |   0     0 | 238k 1454k
15-09 15:08:19| 61  16  16   0   0|   0   498M| 120B    0 |   0     0 | 223k 1462k
15-09 15:08:20| 61  17  15   0   0|   0   497M|   0     0 |   0     0 | 225k 1454k
15-09 15:08:21| 61  17  15   0   0|   0   497M| 120B    0 |   0     0 | 223k 1459k
15-09 15:08:22| 62  17  14   0   0|   0   494M|   0   364B|   0     0 | 227k 1460k
15-09 15:08:23| 61  17  15   0   0|   0   494M| 120B    0 |   0     0 | 222k 1438k
15-09 15:08:24| 61  16  16   0   0|   0   498M| 454B  583B|   0     0 | 221k 1458k
15-09 15:08:25| 62  16  15   0   0|   0   488M| 483B    0 |   0     0 | 232k 1481k
15-09 15:08:26| 63  17  13   0   0|   0   479M| 334B    0 |   0     0 | 235k 1446k
15-09 15:08:27| 61  17  14   0   0|   0   481M| 542B  406B|   0     0 | 241k 1433k
15-09 15:08:28| 62  17  14   0   0|   0   482M| 334B    0 |   0     0 | 239k 1432k
15-09 15:08:29| 61  17  15   0   0|   0   489M| 120B    0 |   0     0 | 232k 1450k
15-09 15:08:30| 61  16  15   0   0|   0   494M|   0     0 |   0     0 | 231k 1451k
15-09 15:08:31| 61  16  15   0   0|   0   497M|1050B 1451B|   0     0 | 224k 1464k
15-09 15:08:32| 61  17  15   0   0|   0   495M| 759B  413B|   0     0 | 229k 1454k
15-09 15:08:33| 64  17  12   0   0|   0   482M| 120B    0 |   0     0 | 247k 1447k
15-09 15:08:34| 63  16  14   0   0|   0   499M| 420B  408B|   0     0 | 232k 1530k
15-09 15:08:35| 63  17  13   0   0|   0   483M| 547B  480B|   0     0 | 242k 1450k
15-09 15:08:36| 62  17  14   0   0|   0   486M|   0    74B|   0     0 | 232k 1428k
15-09 15:08:37| 62  17  13   0   0|   0   487M| 547B  491B|   0     0 | 237k 1447k
15-09 15:08:38| 62  17  13   0   0|   0   490M| 498B  414B|   0     0 | 236k 1472k
15-09 15:08:39| 63  17  12   0   0|   0   476M| 647B  578B|   0     0 | 242k 1432k
15-09 15:08:40| 62  17  14   0   0|   0   488M|1151B  488B|   0     0 | 233k 1440k
15-09 15:08:41| 64  18  12   0   0|   0   459M|1470B  481B|   0     0 | 247k 1400k
15-09 15:08:42| 63  17  13   0   0|   0   465M| 431B  418B|   0     0 | 236k 1426k
15-09 15:08:43| 64  16  13   0   0|   0   461M| 555B  487B|   0     0 | 245k 1442k
15-09 15:08:44| 63  17  13   0   0|   0   460M|1030B  413B|   0     0 | 245k 1411k
15-09 15:08:45| 63  17  13   0   0|   0   474M| 554B  414B|   0     0 | 238k 1411k
15-09 15:08:46| 61  17  14   0   0|   0   483M| 439B  487B|   0     0 | 236k 1438k
15-09 15:08:47| 61  17  14   0   0|   0   480M|1147B  487B|   0     0 | 230k 1445k
15-09 15:08:48| 60  17  15   0   0|   0   480M| 810B  487B|   0     0 | 235k 1411k
15-09 15:08:49| 61  16  15   0   0|   0   493M| 557B  413B|   0     0 | 226k 1474k
15-09 15:08:50| 59  16  16   0   0|   0   484M| 435B  487B|   0     0 | 224k 1440k
15-09 15:08:51| 62  17  14   0   0|   0   478M| 556B  488B|   0     0 | 235k 1428k
15-09 15:08:52| 62  16  14   0   0|   0   482M| 434B  488B|   0     0 | 244k 1474k
15-09 15:08:53| 61  16  15   0   0|   0   493M| 120B    0 |   0     0 | 222k 1471k
15-09 15:08:54| 62  17  14   0   0|   0   484M| 518B  579B|   0     0 | 235k 1457k
15-09 15:08:55| 62  17  14   0   0|   0   487M| 120B    0 |   0     0 | 233k 1448k
15-09 15:08:56| 63  17  13   0   0|   0   480M|   0     0 |   0     0 | 243k 1431k
15-09 15:08:57| 61  17  15   0   0|   0   484M| 454B    0 |   0     0 | 231k 1422k
