Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:07 PM   35   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:58:07 PM   36   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:58:07 PM   37   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:58:07 PM   38   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:58:07 PM   39   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:58:07 PM   40   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:58:07 PM   41   23.23    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:58:07 PM   42   16.16    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:58:07 PM   43   17.35    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:58:07 PM   44   17.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
09:58:07 PM   45   19.39    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:58:07 PM   46   16.49    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:58:07 PM   47   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:58:07 PM   48   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:58:07 PM   49   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:58:07 PM   50   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:58:07 PM   51   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:58:07 PM   52   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:58:07 PM   53   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:58:07 PM   54   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:58:07 PM   55   17.17    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   64.65
09:58:07 PM   56   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:58:07 PM   57   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:58:07 PM   58   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:58:07 PM   59   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:58:07 PM   60   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:58:07 PM   61   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:58:07 PM   62   15.15    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:58:07 PM   63   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:58:07 PM   64   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:58:07 PM   65   14.29    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:58:07 PM   66   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:58:07 PM   67   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:58:07 PM   68   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:58:07 PM   69   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:58:07 PM   70   15.15    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:58:07 PM   71   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:58:07 PM   72   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:58:07 PM   73   16.16    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:58:07 PM   74   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:58:07 PM   75   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:58:07 PM   76   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:58:07 PM   77   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:58:07 PM   78   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:58:07 PM   79   20.41    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   64.29

09:58:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:17 PM  all   76.63    0.00   18.05    0.08    0.00    0.00    0.00    0.00    0.00    5.24
09:58:17 PM    0   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
09:58:17 PM    1   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:17 PM    2   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:58:17 PM    3   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:58:17 PM    4   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
09:58:17 PM    5   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:17 PM    6   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:58:17 PM    7   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:58:17 PM    8   80.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00    5.21
09:58:17 PM    9   75.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:58:17 PM   10   77.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    6.32
09:58:17 PM   11   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
09:58:17 PM   12   74.23    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    8.25
09:58:17 PM   13   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:17 PM   14   78.12    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:58:17 PM   15   73.91    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    7.61
09:58:17 PM   16   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:58:17 PM   17   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:58:17 PM   18   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:58:17 PM   19   75.26    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:58:17 PM   20   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:58:17 PM   21   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:58:17 PM   22   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   23   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:58:17 PM   24   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   25   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   26   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:17 PM   27   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:17 PM   28   80.41    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:17 PM   29   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:58:17 PM   30   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:17 PM   31   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:17 PM   32   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:17 PM   33   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:17 PM   34   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:58:17 PM   35   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:58:17 PM   36   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:17 PM   37   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:17 PM   38   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   39   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:58:17 PM   40   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:17 PM   41   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:58:17 PM   42   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:17 PM   43   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:17 PM   44   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:58:17 PM   45   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:58:17 PM   46   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:17 PM   47   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:17 PM   48   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:58:17 PM   49   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:58:17 PM   50   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:58:17 PM   51   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:17 PM   52   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:17 PM   53   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:58:17 PM   54   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
09:58:17 PM   55   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
09:58:17 PM   56   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
09:58:17 PM   57   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:17 PM   58   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:17 PM   59   74.47    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    7.45
09:58:17 PM   60   79.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:58:17 PM   61   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   62   81.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   63   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:17 PM   64   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   65   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:17 PM   66   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:58:17 PM   67   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:17 PM   68   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:17 PM   69   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   70   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   71   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:17 PM   72   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:58:17 PM   73   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:58:17 PM   74   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   75   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:58:17 PM   76   79.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:17 PM   77   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:17 PM   78   82.47    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:17 PM   79   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12

09:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:27 PM  all   75.65    0.00   18.63    0.08    0.00    0.01    0.00    0.00    0.00    5.63
09:58:27 PM    0   75.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    6.25
09:58:27 PM    1   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:27 PM    2   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:58:27 PM    3   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM    4   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM    5   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM    6   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM    7   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:58:27 PM    8   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:58:27 PM    9   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   10   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:58:27 PM   11   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:58:27 PM   12   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   13   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:58:27 PM   14   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:58:27 PM   15   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
09:58:27 PM   16   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   17   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
09:58:27 PM   18   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   19   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   20   82.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:58:27 PM   21   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:27 PM   22   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   23   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:27 PM   24   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:27 PM   25   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:58:27 PM   26   80.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:58:27 PM   27   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:58:27 PM   28   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:58:27 PM   29   81.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:58:27 PM   30   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:58:27 PM   31   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:27 PM   32   77.32    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    5.15
09:58:27 PM   33   77.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:58:27 PM   34   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:58:27 PM   35   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:27 PM   36   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   37   79.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:58:27 PM   38   76.60    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    4.26
09:58:27 PM   39   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   40   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   41   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:58:27 PM   42   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:58:27 PM   43   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   44   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:58:27 PM   45   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:58:27 PM   46   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
09:58:27 PM   47   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:58:27 PM   48   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
09:58:27 PM   49   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:58:27 PM   50   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   51   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:27 PM   52   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   53   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:58:27 PM   54   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
09:58:27 PM   55   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:27 PM   56   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   57   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:58:27 PM   58   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:27 PM   59   75.51    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    7.14
09:58:27 PM   60   79.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   61   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   62   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   63   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   64   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:58:27 PM   65   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:27 PM   66   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:58:27 PM   67   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:27 PM   68   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:27 PM   69   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
09:58:27 PM   70   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   71   78.79    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:58:27 PM   72   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
09:58:27 PM   73   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   74   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
09:58:27 PM   75   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
09:58:27 PM   76   76.53    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00    4.08
09:58:27 PM   77   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:58:27 PM   78   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:27 PM   79   78.79    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    4.04

09:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:37 PM  all   75.34    0.00   19.01    0.06    0.00    0.00    0.00    0.00    0.00    5.59
09:58:37 PM    0   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:37 PM    1   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:37 PM    2   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:58:37 PM    3   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:37 PM    4   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
09:58:37 PM    5   73.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:58:37 PM    6   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:58:37 PM    7   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:58:37 PM    8   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:37 PM    9   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:58:37 PM   10   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:37 PM   11   70.97    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    7.53
09:58:37 PM   12   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
09:58:37 PM   13   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:37 PM   14   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:58:37 PM   15   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
09:58:37 PM   16   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:58:37 PM   17   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:58:37 PM   18   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:58:37 PM   19   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:58:37 PM   20   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:58:37 PM   21   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
