procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  70952 142303256 2089248 45165504    0    0 374400 232068 274677 1379761 39 28 32  2  0  0
120 11  70952 142295640 2089248 45165516    0    0 395568 231836 271071 1371919 38 28 32  2  0  0
 4  0  70952 142307396 2089248 45165544    0    0 366448 230476 274364 1373616 39 27 32  2  0  0
32  0  70952 142314592 2089248 45165560    0    0 389008 223620 281680 1393601 40 27 31  2  0  0
116  2  70952 142307756 2089248 45165584    0    0 374320 235360 271031 1359761 39 28 32  2  0  0
30  6  70952 142310460 2089256 45165592    0    0 379632 237568 272818 1377135 39 28 31  2  0  0
99  0  70952 142308528 2089256 45165624    0    0 381824 228544 271949 1366766 38 28 31  2  0  0
95 15  70952 142321520 2089256 45165644    0    0 380160 233604 274229 1369708 39 27 32  2  0  0
35  6  70952 142312340 2089256 45165668    0    0 385840 238016 272786 1357650 39 27 32  2  0  0
22  0  70952 142313636 2089256 45165696    0    0 373120 222268 272987 1378723 39 28 32  2  0  0
19  2  70952 142302264 2089256 45165712    0    0 380736 233904 275925 1367589 39 27 31  2  0  0
88  0  70952 142309884 2089256 45165736    0    0 378624 225408 270831 1380032 39 29 31  2  0  0
43  3  70952 142298460 2089256 45165756    0    0 382560 226832 273687 1374070 39 28 31  2  0  0
86 10  70952 142307232 2089256 45165776    0    0 394912 236112 282096 1369620 39 27 32  2  0  0
21  0  70952 142311084 2089256 45165792    0    0 377568 232212 273400 1375888 39 28 31  2  0  0
93  2  70952 142296980 2089256 45165804    0    0 371232 232384 267455 1360096 39 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  5  70952 142283336 2089256 45165832    0    0 394464 238588 274609 1382598 39 29 31  2  0  0
56  3  70952 142293136 2089256 45165848    0    0 389984 228700 271213 1371685 39 28 31  2  0  0
 6  1  70952 142286816 2089256 45165864    0    0 378896 230064 268974 1365186 39 27 32  2  0  0
81  1  70952 142297280 2089256 45165892    0    0 381088 227216 271588 1372435 39 29 31  2  0  0
82  1  70952 142311328 2089256 45165908    0    0 391952 233484 271940 1374502 39 27 31  2  0  0
57  1  70952 142306224 2089256 45165928    0    0 383728 236704 273787 1377906 39 28 31  2  0  0
104 13  70952 142296024 2089256 45165944    0    0 388528 231508 271951 1367038 39 28 31  2  0  0
83 14  70952 142298764 2089256 45165968    0    0 374416 236940 268933 1369971 39 27 32  2  0  0
36  3  70952 142294520 2089256 45165988    0    0 371984 241464 272557 1386822 40 28 31  2  0  0
84  5  70952 142306356 2089260 45166004    0    0 398272 232804 278975 1388995 39 27 31  2  0  0
139 18  70952 142311248 2089260 45166028    0    0 384064 238536 273229 1369822 40 27 31  2  0  0
38  9  70952 142303868 2089260 45166048    0    0 379440 230728 269815 1371706 39 28 32  2  0  0
94 12  70952 142305872 2089260 45166064    0    0 372944 222968 282232 1401648 39 28 31  2  0  0
64  2  70952 142289840 2089260 45166084    0    0 372240 230020 271089 1372342 39 28 31  2  0  0
65 10  70952 142291256 2089260 45166108    0    0 369712 221236 268501 1372324 39 28 32  2  0  0
25  5  70952 142281912 2089260 45166128    0    0 367008 226584 272255 1363362 39 28 32  2  0  0
57  1  70952 142286492 2089260 45166148    0    0 376368 222860 271215 1382288 39 28 31  2  0  0
71  0  70952 142296588 2089260 45166168    0    0 366160 226708 267855 1362050 39 28 32  2  0  0
94  1  70952 142302000 2089260 45166180    0    0 373504 225476 271972 1371766 39 28 32  2  0  0
70  3  70952 142310672 2089260 45166196    0    0 375168 226644 274311 1385475 39 27 32  2  0  0
41  0  70952 142296184 2089260 45166212    0    0 373456 220944 271087 1376099 39 28 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 142295916 2089260 45166232    0    0 369472 231032 273843 1369941 39 28 31  2  0  0
74  0  70952 142304116 2089260 45166256    0    0 385072 219720 273849 1375449 39 28 31  2  0  0
107  3  70952 142300736 2089260 45166276    0    0 358112 226528 267549 1374116 39 28 32  2  0  0
 5  1  70952 142293664 2089260 45166304    0    0 375664 226224 268495 1375323 39 28 32  2  0  0
76  7  70952 142303924 2089260 45166328    0    0 384432 230896 273901 1384686 39 28 31  2  0  0
102  3  70952 142299740 2089260 45166336    0    0 390672 226936 272524 1385325 39 28 31  2  0  0
66  0  70952 142294852 2089260 45166356    0    0 372752 230852 269839 1369859 39 28 31  2  0  0
40  8  70952 142294592 2089260 45166376    0    0 381920 245844 270129 1360176 39 28 32  2  0  0
63  6  70952 142296064 2089260 45166400    0    0 370976 232704 268652 1367389 39 28 32  2  0  0
51  1  70952 142285000 2089260 45166424    0    0 379600 223760 270478 1373925 40 27 32  2  0  0
 7  0  70952 142285840 2089260 45166440    0    0 391808 237936 276660 1381118 39 27 32  2  0  0
56  2  70952 142307892 2089260 45166456    0    0 378016 225076 274396 1384028 39 28 32  2  0  0
 6  1  70952 142305716 2089260 45166468    0    0 398592 238980 274431 1372469 39 28 31  2  0  0
50  2  70952 142294396 2089264 45166492    0    0 383760 236988 273638 1362753 38 28 32  2  0  0
33  0  70952 142294484 2089264 45166516    0    0 380528 230244 273485 1378252 39 28 32  2  0  0
78  4  70952 142297104 2089264 45166536    0    0 375344 226028 270509 1371098 39 28 31  2  0  0
110  9  70952 142291432 2089264 45166556    0    0 377440 225436 275292 1380928 39 28 31  2  0  0
30  0  70952 142304148 2089264 45166644    0    0 389200 238484 273450 1361464 38 28 32  2  0  0
75  5  70952 142313564 2089264 45166668    0    0 383520 230112 272330 1384632 39 28 32  2  0  0
71  8  70952 142298856 2089264 45166676    0    0 387616 226868 271685 1377488 39 28 31  2  0  0
80  1  70952 142287116 2089264 45166700    0    0 386464 238724 273287 1366589 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  70952 142295896 2089264 45166724    0    0 373424 235748 270450 1367136 38 28 31  2  0  0
51  2  70952 142282732 2089264 45166744    0    0 373584 219924 280515 1382701 39 28 31  2  0  0
54  0  70952 142286292 2089264 45166764    0    0 374448 230904 270169 1381110 39 27 32  2  0  0
41 11  70952 142290480 2089264 45166788    0    0 385984 235748 269876 1373283 39 28 32  2  0  0
108  3  70952 142304020 2089264 45166800    0    0 390528 248372 274621 1389502 39 28 31  2  0  0
66  3  70952 142291320 2089264 45166812    0    0 381056 236380 270432 1368901 39 27 32  2  0  0
 5  2  70952 142297012 2089264 45166836    0    0 380768 238372 269459 1362524 38 28 32  2  0  0
46  4  70952 142297808 2089268 45166848    0    0 371136 226524 268914 1364789 39 28 31  2  0  0
 5  0  70952 142291068 2089268 45166880    0    0 384400 231088 271991 1371962 39 28 31  2  0  0
75  0  70952 142300756 2089268 45166900    0    0 367968 230804 263675 1363483 38 28 32  2  0  0
38  0  70952 142305396 2089268 45166924    0    0 382160 219400 275394 1391534 40 28 30  2  0  0
58  2  70952 142311984 2089268 45166936    0    0 378480 229720 273437 1384348 39 28 32  2  0  0
49 15  70952 142286872 2089272 45166944    0    0 367504 231500 269514 1377260 39 28 31  2  0  0
124 22  70952 142304136 2089272 45166980    0    0 377472 230292 268773 1377914 39 28 32  2  0  0
73  5  70952 142290804 2089272 45166996    0    0 383952 234324 270371 1374718 39 28 31  2  0  0
44  0  70952 142300160 2089272 45167024    0    0 371232 223092 268799 1376897 39 29 31  2  0  0
20  0  70952 142289216 2089272 45167040    0    0 380560 230504 277799 1397606 39 27 31  2  0  0
 7  0  70952 142294072 2089272 45167060    0    0 378704 233120 270385 1368094 39 27 32  2  0  0
42  4  70952 142297388 2089272 45167076    0    0 390224 234436 272736 1370330 38 28 32  2  0  0
91  3  70952 142302396 2089272 45167092    0    0 380096 230504 276871 1391171 39 28 31  2  0  0
63  2  70952 142302992 2089272 45167116    0    0 382304 232316 270196 1373319 39 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  8  70952 142299144 2089272 45167136    0    0 380160 239368 270321 1363784 39 27 32  2  0  0
82 13  70952 142292436 2089276 45167148    0    0 386480 234192 271687 1371971 39 27 31  2  0  0
48 10  70952 142298632 2089276 45167176    0    0 382944 245476 273822 1382541 39 28 31  2  0  0
68  1  70952 142305748 2089276 45167200    0    0 381600 240796 272382 1376908 39 28 31  2  0  0
81  2  70952 142303064 2089276 45167208    0    0 383856 237712 272240 1370308 38 28 32  2  0  0
55 10  70952 142298024 2089276 45167224    0    0 385072 238352 272332 1378825 39 28 31  2  0  0
33  2  70952 142297280 2089280 45167240    0    0 378176 231988 271904 1377839 39 28 31  2  0  0
52  0  70952 142299580 2089280 45167264    0    0 384608 236552 271401 1367421 39 27 32  2  0  0
53  6  70952 142292240 2089280 45167288    0    0 378208 236252 268657 1361262 38 28 32  2  0  0
61  4  70952 142304244 2089280 45167312    0    0 402560 236408 275410 1381241 40 27 31  2  0  0
 5  0  70952 142312536 2089280 45167332    0    0 384624 239436 272716 1368996 39 27 32  2  0  0
102  3  70952 142300708 2089280 45167340    0    0 382048 231236 271104 1365796 39 28 31  2  0  0
26  0  70952 142300452 2089280 45167364    0    0 382448 230860 272657 1377191 39 28 31  2  0  0
54  3  70952 142288780 2089280 45167388    0    0 390544 242544 271479 1368912 38 28 32  2  0  0
85  3  70952 142299924 2089280 45167404    0    0 384080 233316 272372 1384932 39 28 31  2  0  0
103 14  70952 142294144 2089280 45167424    0    0 370512 232608 269370 1369287 39 28 32  2  0  0
30  0  70952 142294900 2089280 45167444    0    0 397920 234736 272864 1373971 39 28 31  2  0  0
56  4  70952 142302208 2089280 45167460    0    0 394736 238544 274655 1376518 39 28 31  2  0  0
27  0  70952 142293656 2089280 45167480    0    0 394256 237868 272246 1373403 39 27 32  2  0  0
70  1  70952 142300616 2089280 45167500    0    0 374112 239232 267097 1365634 38 28 32  2  0  0
75  8  70952 142298444 2089280 45167520    0    0 365824 220052 268843 1373170 39 28 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  3  70952 142283448 2089284 45167532    0    0 364000 223272 267395 1372525 38 29 31  2  0  0
78 11  70952 142288996 2089284 45167560    0    0 373760 219288 269444 1373106 39 28 31  2  0  0
45  6  70952 142299580 2089284 45167584    0    0 375440 236872 267528 1369529 38 27 32  2  0  0
 4  0  70952 142294268 2089284 45167600    0    0 372256 216272 270095 1386391 39 28 31  2  0  0
10  1  70952 142291212 2089284 45167608    0    0 371120 232140 271112 1365393 39 28 31  2  0  0
 4  0  70952 142289624 2089284 45167636    0    0 359488 216880 275082 1389080 39 28 31  2  0  0
61 17  70952 142301876 2089284 45167660    0    0 395392 229700 271340 1370012 39 27 31  2  0  0
89  5  70952 142304580 2089284 45167692    0    0 374288 236324 270444 1369405 38 28 32  2  0  0
 6  0  70952 142301628 2089284 45167712    0    0 379664 218552 275928 1391321 39 28 31  2  0  0
65  5  70952 142297908 2089284 45167728    0    0 372624 235100 272443 1364296 38 28 32  2  0  0
64  1  70952 142323804 2089284 45167744    0    0 370944 230488 272039 1378964 39 27 32  2  0  0
72  0  70952 142311996 2089284 45167760    0    0 382880 224096 271550 1380433 39 28 31  2  0  0
90 14  70952 142294904 2089284 45167784    0    0 369360 231796 277345 1377502 38 28 32  2  0  0
31  1  70952 142296664 2089284 45167800    0    0 395648 241036 274281 1363694 39 27 32  2  0  0
75  6  70952 142294232 2089284 45167884    0    0 362864 218948 269610 1373976 39 28 31  2  0  0
88  2  70952 142296656 2089284 45167904    0    0 381104 224960 274038 1375666 39 27 32  2  0  0
35 17  70952 142297096 2089284 45167924    0    0 377520 240236 271528 1354047 38 28 32  2  0  0
118 16  70952 142306352 2089284 45167944    0    0 376096 226472 273880 1379871 39 28 31  2  0  0
28  6  70952 142262804 2089284 45167956    0    0 368816 223684 272151 1374158 38 28 32  2  0  0
35  4  70952 142198552 2089284 45167976    0    0 381520 236984 284194 1357463 39 28 31  2  0  0
51  5  70952 142223640 2089284 45167992    0    0 372016 232340 272223 1371067 38 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70952 142223936 2089284 45168016    0    0 385312 228424 280436 1388287 39 28 31  2  0  0
39  5  70952 142177852 2089284 45168040    0    0 371536 224916 270879 1379925 39 28 31  2  0  0
34  2  70952 142175876 2089284 45168060    0    0 378304 226672 272500 1367195 38 28 32  2  0  0
26  2  70952 142191852 2089284 45168072    0    0 375584 223576 280454 1401915 39 28 31  2  0  0
45  0  70952 142232324 2089284 45168092    0    0 388224 235824 275298 1374982 39 27 32  2  0  0
 4  0  70952 142209448 2089284 45168112    0    0 362832 226352 270858 1383602 39 28 31  2  0  0
115 10  70952 142179984 2089284 45168132    0    0 395584 228368 273116 1373466 39 27 31  2  0  0
84  7  70952 142218820 2089284 45168156    0    0 380496 230364 272495 1373453 39 27 32  2  0  0
 5  0  70952 142210704 2089284 45168180    0    0 379344 232080 269532 1364895 39 28 31  2  0  0
82  7  70952 142221604 2089288 45168200    0    0 378736 230152 271504 1370101 39 29 31  2  0  0
101  2  70952 142223204 2089288 45168212    0    0 374288 218900 278825 1399345 40 28 31  2  0  0
26  5  70952 142242484 2089288 45168228    0    0 378144 233756 269486 1363985 39 27 32  2  0  0
 7  0  70952 142249780 2089288 45168256    0    0 376624 228468 271209 1368383 39 28 31  2  0  0
31  0  70952 142248576 2089288 45168276    0    0 383200 227956 273277 1370768 39 28 32  2  0  0
41 11  70952 142240368 2089292 45168296    0    0 377952 232532 273261 1372800 39 28 31  2  0  0
30 14  70952 142235000 2089292 45168324    0    0 384752 229148 273243 1379640 39 28 31  2  0  0
13  0  70952 142241948 2089292 45168344    0    0 378000 233280 272794 1379929 39 27 32  2  0  0
50 15  70952 142251836 2089292 45168356    0    0 382208 228584 273384 1385727 39 28 31  2  0  0
68  7  70952 142250288 2089292 45168372    0    0 378656 248908 270087 1358869 38 28 32  2  0  0
18  3  70952 142254984 2089300 45168384    0    0 371712 225096 276728 1386888 39 28 32  2  0  0
30  7  70952 142255488 2089300 45168412    0    0 378736 230280 271407 1367129 39 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 10  70952 142243188 2089300 45168432    0    0 382672 234308 271020 1355984 38 28 32  2  0  0
125  8  70952 142247788 2089300 45168452    0    0 390768 227820 278835 1384473 39 28 31  2  0  0
102 11  70952 142255912 2089300 45168476    0    0 380640 240408 271929 1362234 39 28 32  2  0  0
36  9  70952 142263856 2089300 45168488    0    0 390464 228912 279137 1389927 39 28 31  2  0  0
 6  0  70952 142238872 2089300 45168512    0    0 381408 230048 275318 1373576 39 28 31  2  0  0
114  5  70952 142241860 2089300 45168532    0    0 382448 230984 271437 1371315 39 28 32  2  0  0
68  3  70952 142241816 2089304 45168556    0    0 376144 228792 273329 1369225 39 29 31  2  0  0
56  2  70952 142243576 2089304 45168576    0    0 392592 236140 278025 1380459 40 27 31  2  0  0
 5  0  70952 142239208 2089304 45168596    0    0 382048 236612 271778 1359840 39 27 32  2  0  0
70  3  70952 142250204 2089304 45168612    0    0 372736 217560 274369 1389104 40 29 30  2  0  0
83  5  70952 142260220 2089304 45168624    0    0 387040 238328 273215 1366899 39 27 32  2  0  0
27  0  70952 142247140 2089308 45168648    0    0 386960 230936 273285 1367905 39 28 31  2  0  0
79  1  70952 142252524 2089308 45168672    0    0 379312 229924 270972 1373285 39 28 31  2  0  0
65 10  70952 142244680 2089308 45168684    0    0 373376 230040 279315 1386954 39 29 31  2  0  0
 5  1  70952 142246212 2089308 45168712    0    0 384032 235464 272497 1363791 39 28 31  2  0  0
26  1  70952 142242136 2089308 45168736    0    0 387024 242968 271925 1375810 39 28 31  2  0  0
30  2  70952 142258724 2089316 45168756    0    0 374640 236100 279724 1381850 39 28 32  2  0  0
85  8  70952 142264636 2089316 45168768    0    0 389504 229528 276723 1377060 39 28 31  2  0  0
77  4  70952 142245748 2089316 45168788    0    0 381728 234580 271198 1360999 39 28 31  2  0  0
 5  2  70952 142244904 2089316 45168804    0    0 385072 226412 273089 1370540 39 28 31  2  0  0
113 22  70952 142242068 2089316 45168824    0    0 382976 233236 272740 1372060 39 28 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 142256888 2089320 45168848    0    0 375680 228848 271732 1377547 39 28 31  2  0  0
59  9  70952 142252880 2089320 45168868    0    0 389632 239220 271309 1356203 39 27 32  2  0  0
67  0  70952 142267536 2089320 45168888    0    0 384016 224224 277783 1382675 40 28 31  2  0  0
103 17  70952 142257828 2089320 45168900    0    0 379376 236812 273030 1365678 39 28 31  2  0  0
21 12  70952 142252600 2089320 45168924    0    0 380128 232524 272691 1373364 39 28 32  2  0  0
42 15  70952 142253432 2089324 45168948    0    0 377616 224848 273624 1378844 39 28 31  2  0  0
56  0  70952 142250184 2089324 45168972    0    0 390848 235756 273024 1365041 39 28 31  2  0  0
99  3  70952 142248544 2089324 45168988    0    0 383280 232764 281107 1385449 39 28 31  2  0  0
70  2  70952 142244932 2089324 45169008    0    0 392336 235220 276093 1379804 39 28 31  2  0  0
17  0  70952 142246428 2089324 45169020    0    0 378256 227004 275867 1385352 39 28 31  2  0  0
60  4  70952 142240376 2089324 45169032    0    0 373616 227180 276407 1367433 39 28 31  2  0  0
41  1  70952 142241744 2089324 45169144    0    0 381680 234888 278247 1383630 39 27 32  2  0  0
59  0  70952 142230468 2089324 45169164    0    0 382624 236364 269807 1370122 39 27 32  2  0  0
40  2  70952 142257484 2089324 45169192    0    0 368960 219992 269243 1378282 39 29 31  2  0  0
86  1  70952 142265388 2089324 45169212    0    0 369088 250280 270689 1370768 38 29 31  2  0  0
46  0  70952 142241400 2089324 45169240    0    0 377680 229620 271459 1379890 39 29 31  2  0  0
80 12  70952 142257784 2089324 45169256    0    0 384352 237884 272889 1368883 38 27 32  2  0  0
