You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:18:28| 31  33  28   1   0| 179M  121M|1026B   74B|   0     0 | 230k 1363k
08-09 05:18:29| 30  32  27   1   0| 189M  121M| 436B   74B|   0     0 | 233k 1363k
08-09 05:18:30| 31  33  27   1   0| 192M  113M|  60B   74B|   0     0 | 239k 1389k
08-09 05:18:31| 31  33  27   1   0| 187M  120M| 510B  576B|   0     0 | 240k 1389k
08-09 05:18:32| 30  32  27   1   0| 183M  115M| 905B 1362B|   0     0 | 231k 1375k
08-09 05:18:33| 30  32  27   1   0| 188M  116M|  60B    0 |   0     0 | 231k 1381k
08-09 05:18:34| 30  32  28   1   0| 184M  126M| 480B  408B|   0     0 | 231k 1353k
08-09 05:18:35| 31  34  26   1   0| 181M  110M| 487B  406B|   0     0 | 233k 1390k
08-09 05:18:36| 31  34  26   1   0| 174M  113M|  60B   74B|   0     0 | 232k 1370k
08-09 05:18:37| 32  33  27   1   0| 180M  119M| 487B  491B|   0     0 | 229k 1361k
08-09 05:18:38| 30  33  26   1   0| 187M  112M| 498B  488B|   0     0 | 238k 1381k
08-09 05:18:39| 30  33  27   1   0| 193M  118M| 497B  488B|   0     0 | 238k 1390k
08-09 05:18:40| 31  32  28   1   0| 182M  119M| 497B  488B|   0     0 | 237k 1371k
08-09 05:18:41| 32  34  27   1   0| 184M  114M| 576B  571B|   0     0 | 239k 1387k
08-09 05:18:42| 31  34  26   1   0| 176M  117M| 491B  418B|   0     0 | 233k 1384k
08-09 05:18:43| 32  34  27   1   0| 189M  120M| 495B  413B|   0     0 | 233k 1381k
08-09 05:18:44| 31  33  27   1   0| 180M  116M| 500B  487B|   0     0 | 231k 1379k
08-09 05:18:45| 31  32  26   1   0| 193M  111M| 494B  414B|   0     0 | 233k 1392k
08-09 05:18:46| 30  31  27   1   0| 192M  119M| 771B  825B|   0     0 | 231k 1371k
08-09 05:18:47| 31  33  27   1   0| 188M  119M| 496B  413B|   0     0 | 232k 1374k
08-09 05:18:48| 31  34  27   1   0| 185M  120M| 494B  413B|   0     0 | 230k 1373k
08-09 05:18:49| 31  33  27   1   0| 185M  113M| 497B  413B|   0     0 | 236k 1397k
08-09 05:18:50| 31  33  27   1   0| 177M  115M| 585B  503B|   0     0 | 239k 1392k
08-09 05:18:51| 30  32  27   1   0| 189M  121M|1086B  414B|   0     0 | 230k 1368k
08-09 05:18:52| 31  32  27   1   0| 179M  114M| 494B  414B|   0     0 | 233k 1376k
08-09 05:18:53| 31  33  27   1   0| 193M  116M|  60B    0 |   0     0 | 229k 1374k
08-09 05:18:54| 31  32  27   1   0| 185M  115M|1078B  415B|   0     0 | 227k 1379k
08-09 05:18:55| 31  34  26   1   0| 184M  116M|  60B    0 |   0     0 | 229k 1373k
08-09 05:18:56| 30  33  27   1   0| 185M  117M|  60B    0 |   0     0 | 232k 1393k
08-09 05:18:57| 32  33  27   1   0| 186M  121M| 650B    0 |   0     0 | 230k 1381k
08-09 05:18:58| 30  32  27   1   0| 194M  120M| 871B  415B|   0     0 | 232k 1375k
08-09 05:18:59| 30  32  27   1   0| 184M  117M| 872B  414B|   0     0 | 231k 1378k
08-09 05:19:00| 32  34  27   1   0| 189M  122M| 496B  415B|   0     0 | 231k 1373k
08-09 05:19:01| 31  34  27   1   0| 175M  109M|  60B    0 |   0     0 | 230k 1369k
08-09 05:19:02| 31  34  27   1   0| 183M  136M| 485B  413B|   0     0 | 233k 1383k
08-09 05:19:03| 30  34  27   1   0| 183M  100M| 488B  406B|   0     0 | 228k 1372k
08-09 05:19:04| 30  34  27   1   0| 186M  100M|  60B  364B|   0     0 | 228k 1364k
08-09 05:19:05| 31  33  26   1   0| 182M  141M| 680B 8550B|   0     0 | 236k 1389k
08-09 05:19:06| 30  32  27   1   0| 177M  120M| 497B  417B|   0     0 | 238k 1389k
08-09 05:19:07| 31  33  27   1   0| 187M   87M| 498B  414B|   0     0 | 236k 1378k
08-09 05:19:08| 31  32  27   1   0| 190M  133M| 493B  417B|   0     0 | 240k 1378k
08-09 05:19:09| 31  32  27   1   0| 179M  122M|  60B    0 |   0     0 | 230k 1376k
08-09 05:19:10| 30  31  27   1   0| 195M  113M| 398B    0 |   0     0 | 230k 1374k
08-09 05:19:11| 30  32  28   1   0| 194M  120M|  60B    0 |   0     0 | 231k 1374k
08-09 05:19:12| 31  32  27   1   0| 192M  121M| 424B    0 |   0     0 | 231k 1365k
08-09 05:19:13| 30  34  27   1   0| 172M   98M|  60B    0 |   0     0 | 231k 1382k
08-09 05:19:14| 30  31  26   1   0| 181M  141M| 529B  407B|   0     0 | 235k 1389k
08-09 05:19:15| 31  32  27   1   0| 201M   95M| 529B  407B|   0     0 | 230k 1364k
08-09 05:19:16| 30  32  27   1   0| 191M  114M| 888B  410B|   0     0 | 232k 1369k
08-09 05:19:17| 31  32  27   1   0| 193M  123M| 525B  410B|   0     0 | 237k 1379k
08-09 05:19:18| 31  32  27   1   0| 198M  131M|  60B    0 |   0     0 | 236k 1373k
08-09 05:19:19| 30  32  28   1   0| 198M  114M|  60B    0 |   0     0 | 224k 1340k
08-09 05:19:20| 31  34  26   1   0| 180M  104M|  60B    0 |   0     0 | 229k 1374k
08-09 05:19:21| 32  34  27   1   0| 193M  120M| 650B    0 |   0     0 | 227k 1358k
08-09 05:19:22| 31  31  28   1   0| 205M  141M|  60B    0 |   0     0 | 233k 1362k
08-09 05:19:23| 31  32  27   1   0| 188M  118M|  60B    0 |   0     0 | 231k 1375k
08-09 05:19:24| 31  31  28   1   0| 178M  117M|1104B  586B|   0     0 | 230k 1365k
08-09 05:19:25| 31  33  27   1   0| 178M  107M|  60B    0 |   0     0 | 231k 1383k
08-09 05:19:26| 31  32  27   1   0| 187M  115M|  60B    0 |   0     0 | 232k 1374k
08-09 05:19:27| 32  33  28   1   0| 181M  127M|1072B  406B|   0     0 | 234k 1360k
08-09 05:19:28| 31  34  27   1   0| 188M  112M| 436B    0 |   0     0 | 232k 1373k
08-09 05:19:29| 31  34  27   1   0| 178M  121M| 436B    0 |   0     0 | 229k 1374k
08-09 05:19:30| 32  32  27   1   0| 182M  115M|  60B    0 |   0     0 | 229k 1363k
08-09 05:19:31| 30  33  27   1   0| 189M  114M| 510B  576B|   0     0 | 228k 1359k
08-09 05:19:32| 31  32  27   1   0| 189M  116M| 905B 1287B|   0     0 | 231k 1371k
08-09 05:19:33| 31  35  26   1   0| 182M  109M|  60B    0 |   0     0 | 232k 1376k
08-09 05:19:34| 30  33  28   1   0| 192M  122M| 480B  408B|   0     0 | 236k 1367k
