Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:36 PM   63   18.37    0.00   17.35   13.27    0.00    0.00    0.00    0.00    0.00   51.02
09:37:36 PM   64   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:37:36 PM   65   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:37:36 PM   66   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:37:36 PM   67   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:37:36 PM   68   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:37:36 PM   69   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:37:36 PM   70   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:37:36 PM   71   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:37:36 PM   72   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:37:36 PM   73   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:37:36 PM   74   13.40    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:37:36 PM   75   12.90    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:37:36 PM   76   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:37:36 PM   77   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:37:36 PM   78   20.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   62.77
09:37:36 PM   79   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01

09:37:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:46 PM  all   37.90    0.00   28.21    1.76    0.00    0.00    0.00    0.00    0.00   32.13
09:37:46 PM    0   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:37:46 PM    1   44.21    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   28.42
09:37:46 PM    2   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:37:46 PM    3   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:37:46 PM    4   37.23    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   31.91
09:37:46 PM    5   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM    6   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
09:37:46 PM    7   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM    8   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM    9   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
09:37:46 PM   10   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
09:37:46 PM   11   33.33    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   33.33
09:37:46 PM   12   33.71    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   33.71
09:37:46 PM   13   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
09:37:46 PM   14   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:37:46 PM   15   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:37:46 PM   16   38.30    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   32.98
09:37:46 PM   17   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
09:37:46 PM   18   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:37:46 PM   19   33.71    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   32.58
09:37:46 PM   20   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:37:46 PM   21   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:37:46 PM   22   35.11    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   31.91
09:37:46 PM   23   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:37:46 PM   24   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:37:46 PM   25   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:37:46 PM   26   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:37:46 PM   27   41.30    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   29.35
09:37:46 PM   28   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:37:46 PM   29   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
09:37:46 PM   30   48.39    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   24.73
09:37:46 PM   31   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:37:46 PM   32   38.71    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   30.11
09:37:46 PM   33   41.30    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   31.52
09:37:46 PM   34   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM   35   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:46 PM   36   42.86    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:37:46 PM   37   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:37:46 PM   38   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:37:46 PM   39   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:37:46 PM   40   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:37:46 PM   41   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
09:37:46 PM   42   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:37:46 PM   43   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
09:37:46 PM   44   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
09:37:46 PM   45   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM   46   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
09:37:46 PM   47   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:37:46 PM   48   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:37:46 PM   49   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
09:37:46 PM   50   43.33    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
09:37:46 PM   51   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
09:37:46 PM   52   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
09:37:46 PM   53   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
09:37:46 PM   54   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:37:46 PM   55   34.41    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   33.33
09:37:46 PM   56   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
09:37:46 PM   57   37.23    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   34.04
09:37:46 PM   58   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
09:37:46 PM   59   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
09:37:46 PM   60   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:46 PM   61   35.16    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   30.77
09:37:46 PM   62   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM   63   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
09:37:46 PM   64   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
09:37:46 PM   65   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:37:46 PM   66   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM   67   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM   68   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:37:46 PM   69   40.43    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   30.85
09:37:46 PM   70   40.86    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   31.18
09:37:46 PM   71   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:46 PM   72   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM   73   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:37:46 PM   74   40.00    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
09:37:46 PM   75   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
09:37:46 PM   76   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:46 PM   77   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:37:46 PM   78   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:37:46 PM   79   52.75    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   24.18

09:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:56 PM  all   38.55    0.00   28.02    1.73    0.00    0.00    0.00    0.00    0.00   31.71
09:37:56 PM    0   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:37:56 PM    1   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
09:37:56 PM    2   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
09:37:56 PM    3   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:37:56 PM    4   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:56 PM    5   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM    6   34.07    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM    7   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
09:37:56 PM    8   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:37:56 PM    9   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM   10   40.45    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   30.34
09:37:56 PM   11   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM   12   41.30    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   31.52
09:37:56 PM   13   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:56 PM   14   40.86    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   29.03
09:37:56 PM   15   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:56 PM   16   41.11    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:37:56 PM   17   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:37:56 PM   18   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:56 PM   19   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:37:56 PM   20   44.09    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:37:56 PM   21   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM   22   40.86    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:37:56 PM   23   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:56 PM   24   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM   25   37.23    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   30.85
09:37:56 PM   26   36.84    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   31.58
09:37:56 PM   27   47.25    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:37:56 PM   28   42.86    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:37:56 PM   29   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:37:56 PM   30   39.78    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   30.11
09:37:56 PM   31   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
09:37:56 PM   32   35.16    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM   33   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:56 PM   34   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
09:37:56 PM   35   40.86    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   31.18
09:37:56 PM   36   42.86    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   28.57
09:37:56 PM   37   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:37:56 PM   38   40.22    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:37:56 PM   39   39.77    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   32.95
09:37:56 PM   40   35.63    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   33.33
09:37:56 PM   41   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:37:56 PM   42   38.71    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   32.26
09:37:56 PM   43   37.50    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   31.82
09:37:56 PM   44   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:37:56 PM   45   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM   46   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:37:56 PM   47   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
09:37:56 PM   48   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:37:56 PM   49   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
09:37:56 PM   50   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:56 PM   51   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:37:56 PM   52   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:37:56 PM   53   39.56    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:37:56 PM   54   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
09:37:56 PM   55   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
09:37:56 PM   56   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
09:37:56 PM   57   38.71    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:37:56 PM   58   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
09:37:56 PM   59   35.48    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:37:56 PM   60   51.11    0.00   21.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:37:56 PM   61   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
09:37:56 PM   62   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:37:56 PM   63   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:37:56 PM   64   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:37:56 PM   65   40.43    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   30.85
09:37:56 PM   66   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:37:56 PM   67   40.86    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   30.11
09:37:56 PM   68   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
09:37:56 PM   69   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:37:56 PM   70   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
09:37:56 PM   71   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
09:37:56 PM   72   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:37:56 PM   73   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
09:37:56 PM   74   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
09:37:56 PM   75   39.77    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   31.82
09:37:56 PM   76   43.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   28.89
09:37:56 PM   77   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
09:37:56 PM   78   41.49    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   30.85
09:37:56 PM   79   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58

09:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:06 PM  all   38.67    0.00   28.39    1.94    0.00    0.00    0.00    0.00    0.00   31.00
09:38:06 PM    0   38.71    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:38:06 PM    1   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:38:06 PM    2   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
09:38:06 PM    3   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:38:06 PM    4   37.63    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   30.11
09:38:06 PM    5   36.96    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   30.43
09:38:06 PM    6   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:38:06 PM    7   41.11    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
09:38:06 PM    8   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
09:38:06 PM    9   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:38:06 PM   10   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
09:38:06 PM   11   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
09:38:06 PM   12   35.87    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   30.43
09:38:06 PM   13   39.33    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   30.34
09:38:06 PM   14   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:38:06 PM   15   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
09:38:06 PM   16   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
09:38:06 PM   17   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
09:38:06 PM   18   37.50    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   31.82
09:38:06 PM   19   34.07    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:38:06 PM   20   38.71    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   31.18
09:38:06 PM   21   51.61    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   23.66
