Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:14 AM   19   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
07:37:14 AM   20   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:37:14 AM   21    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
07:37:14 AM   22    8.16    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   81.63
07:37:14 AM   23    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:37:14 AM   24   12.50    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:37:14 AM   25   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:37:14 AM   26   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
07:37:14 AM   27    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:37:14 AM   28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:37:14 AM   29   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:37:14 AM   30   29.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:37:14 AM   31   18.56    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:37:14 AM   32    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:37:14 AM   33    8.33    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   82.29
07:37:14 AM   34   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
07:37:14 AM   35   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:37:14 AM   36    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:37:14 AM   37   27.27    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:37:14 AM   38    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
07:37:14 AM   39    6.19    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   84.54
07:37:14 AM   40   36.73    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   57.14
07:37:14 AM   41   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:37:14 AM   42   52.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   38.78
07:37:14 AM   43    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:37:14 AM   44   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:37:14 AM   45    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:37:14 AM   46   25.77    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:37:14 AM   47   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:37:14 AM   48   29.29    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   63.64
07:37:14 AM   49    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
07:37:14 AM   50   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:37:14 AM   51   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:37:14 AM   52   12.37    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   80.41
07:37:14 AM   53   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:37:14 AM   54   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
07:37:14 AM   55   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
07:37:14 AM   56   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:37:14 AM   57   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
07:37:14 AM   58    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:37:14 AM   59    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:37:14 AM   60   21.65    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:37:14 AM   61    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
07:37:14 AM   62   18.18    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   73.74
07:37:14 AM   63   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:37:14 AM   64    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:37:14 AM   65    5.26    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   81.05
07:37:14 AM   66    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:37:14 AM   67   12.37    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   80.41
07:37:14 AM   68   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:37:14 AM   69    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:37:14 AM   70    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:37:14 AM   71   26.26    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:37:14 AM   72    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
07:37:14 AM   73    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:37:14 AM   74    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:37:14 AM   75    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:37:14 AM   76   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
07:37:14 AM   77    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:37:14 AM   78    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
07:37:14 AM   79    8.16    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   82.65

07:37:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:24 AM  all   32.12    0.00    8.01    0.25    0.00    0.00    0.00    0.00    0.00   59.62
07:37:24 AM    0   11.70    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   82.98
07:37:24 AM    1   51.06    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   32.98
07:37:24 AM    2   55.79    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:37:24 AM    3   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:37:24 AM    4   32.99    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:37:24 AM    5    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:37:24 AM    6   50.52    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   40.21
07:37:24 AM    7   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:37:24 AM    8   65.66    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:37:24 AM    9   33.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
07:37:24 AM   10   44.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:37:24 AM   11   35.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   59.38
07:37:24 AM   12   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:37:24 AM   13   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
07:37:24 AM   14   68.69    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:37:24 AM   15   23.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:37:24 AM   16   27.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:37:24 AM   17   72.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:37:24 AM   18   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:37:24 AM   19    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
07:37:24 AM   20   39.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   53.12
07:37:24 AM   21   40.00    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   43.33
07:37:24 AM   22   12.90    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   80.65
07:37:24 AM   23   24.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:37:24 AM   24    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
07:37:24 AM   25   48.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   44.21
07:37:24 AM   26   14.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:37:24 AM   27   56.57    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   35.35
07:37:24 AM   28   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:37:24 AM   29   30.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11
07:37:24 AM   30   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:37:24 AM   31   30.21    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   60.42
07:37:24 AM   32   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
07:37:24 AM   33   24.47    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:37:24 AM   34   11.70    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   80.85
07:37:24 AM   35   16.84    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   72.63
07:37:24 AM   36   15.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   72.22
07:37:24 AM   37   26.60    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   64.89
07:37:24 AM   38   39.36    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   53.19
07:37:24 AM   39   20.45    0.00   15.91    3.41    0.00    0.00    0.00    0.00    0.00   60.23
07:37:24 AM   40   18.09    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   73.40
07:37:24 AM   41   36.08    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:37:24 AM   42   48.45    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   44.33
07:37:24 AM   43   50.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   41.67
07:37:24 AM   44   33.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:37:24 AM   45   33.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
07:37:24 AM   46   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
07:37:24 AM   47   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
07:37:24 AM   48   14.74    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   81.05
07:37:24 AM   49   25.77    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:37:24 AM   50   67.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:37:24 AM   51   56.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   36.73
07:37:24 AM   52   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:37:24 AM   53   59.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   31.63
07:37:24 AM   54   11.70    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   85.11
07:37:24 AM   55   13.83    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   81.91
07:37:24 AM   56   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:37:24 AM   57   77.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:37:24 AM   58   41.24    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   52.58
07:37:24 AM   59   41.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   50.53
07:37:24 AM   60   26.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:37:24 AM   61   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:37:24 AM   62   55.67    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   37.11
07:37:24 AM   63   23.40    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:37:24 AM   64   16.84    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   67.37
07:37:24 AM   65   34.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
07:37:24 AM   66   40.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   51.04
07:37:24 AM   67   51.55    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   38.14
07:37:24 AM   68   28.87    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:37:24 AM   69   37.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   55.79
07:37:24 AM   70   43.62    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   48.94
07:37:24 AM   71   58.33    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   32.29
07:37:24 AM   72   68.04    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:37:24 AM   73   18.48    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   73.91
07:37:24 AM   74   13.33    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:37:24 AM   75   20.21    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:37:24 AM   76   20.21    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:37:24 AM   77   13.40    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:37:24 AM   78   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:37:24 AM   79   10.42    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   79.17

07:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:34 AM  all   29.83    0.00    6.24    0.30    0.00    0.00    0.00    0.00    0.00   63.63
07:37:34 AM    0    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
07:37:34 AM    1   35.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   59.38
07:37:34 AM    2   51.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
07:37:34 AM    3   28.87    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:37:34 AM    4   14.43    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   82.47
07:37:34 AM    5   73.20    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:37:34 AM    6   46.94    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   46.94
07:37:34 AM    7   40.21    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:37:34 AM    8   29.90    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:37:34 AM    9    9.57    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   85.11
07:37:34 AM   10   27.55    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:37:34 AM   11    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
07:37:34 AM   12    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
07:37:34 AM   13    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
07:37:34 AM   14   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:37:34 AM   15   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:37:34 AM   16   31.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:37:34 AM   17   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
07:37:34 AM   18   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
07:37:34 AM   19    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
07:37:34 AM   20   29.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:37:34 AM   21   32.99    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   55.67
07:37:34 AM   22   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
07:37:34 AM   23   40.21    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:37:34 AM   24   17.53    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:37:34 AM   25   29.47    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:37:34 AM   26   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:37:34 AM   27   17.71    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   77.08
07:37:34 AM   28   54.55    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   39.39
07:37:34 AM   29   33.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   63.16
07:37:34 AM   30   73.47    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   16.33
07:37:34 AM   31   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:37:34 AM   32   37.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   56.25
07:37:34 AM   33   31.96    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   61.86
07:37:34 AM   34   47.42    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   45.36
07:37:34 AM   35   16.49    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:37:34 AM   36   17.53    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:37:34 AM   37   29.76    0.00   19.05    3.57    0.00    0.00    0.00    0.00    0.00   47.62
07:37:34 AM   38   53.61    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   38.14
07:37:34 AM   39   41.84    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   52.04
07:37:34 AM   40   14.43    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   78.35
07:37:34 AM   41   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:37:34 AM   42   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:37:34 AM   43    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
07:37:34 AM   44   77.78    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:37:34 AM   45    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:37:34 AM   46    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
07:37:34 AM   47   52.58    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   41.24
07:37:34 AM   48   30.61    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:37:34 AM   49   38.14    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:37:34 AM   50   39.18    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   55.67
07:37:34 AM   51   58.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   34.38
07:37:34 AM   52   26.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:37:34 AM   53   35.35    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:37:34 AM   54   66.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   27.55
07:37:34 AM   55   29.90    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:37:34 AM   56   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
07:37:34 AM   57   34.02    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:37:34 AM   58    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
07:37:34 AM   59   64.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   27.55
07:37:34 AM   60   14.58    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   80.21
07:37:34 AM   61   28.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:37:34 AM   62   32.29    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   57.29
07:37:34 AM   63   43.30    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   49.48
07:37:34 AM   64   12.50    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   76.14
07:37:34 AM   65    7.53    0.00    5.38    2.15    0.00    0.00    0.00    0.00    0.00   84.95
07:37:34 AM   66   26.88    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   65.59
07:37:34 AM   67   51.55    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   38.14
07:37:34 AM   68   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
07:37:34 AM   69   29.79    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   64.89
07:37:34 AM   70   60.82    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   32.99
07:37:34 AM   71   39.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   54.17
07:37:34 AM   72   53.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   40.62
07:37:34 AM   73   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:37:34 AM   74   14.89    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   78.72
07:37:34 AM   75   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:37:34 AM   76   49.49    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   42.42
07:37:34 AM   77   36.96    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   51.09
07:37:34 AM   78   39.18    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:37:34 AM   79   19.15    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   76.60

07:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:44 AM  all   30.29    0.00    7.61    0.33    0.00    0.00    0.00    0.00    0.00   61.77
07:37:44 AM    0   42.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:37:44 AM    1   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:37:44 AM    2   48.96    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   43.75
07:37:44 AM    3    9.68    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   83.87
07:37:44 AM    4   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:37:44 AM    5    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:37:44 AM    6   33.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
07:37:44 AM    7   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
07:37:44 AM    8   32.63    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   58.95
07:37:44 AM    9   29.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   61.46
07:37:44 AM   10    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
07:37:44 AM   11    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
07:37:44 AM   12   11.34    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   79.38
07:37:44 AM   13   34.69    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:37:44 AM   14   53.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   40.82
07:37:44 AM   15   26.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:37:44 AM   16   48.45    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   44.33
07:37:44 AM   17   66.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:37:44 AM   18   32.99    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   61.86
07:37:44 AM   19   11.70    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   79.79
07:37:44 AM   20   27.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:37:44 AM   21   28.72    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   64.89
