Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:31:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:47 PM   28   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
02:31:47 PM   29   13.54    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   62.50
02:31:47 PM   30   13.98    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   62.37
02:31:47 PM   31   12.90    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   64.52
02:31:47 PM   32   14.89    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   58.51
02:31:47 PM   33   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
02:31:47 PM   34   16.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   58.95
02:31:47 PM   35   13.54    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   62.50
02:31:47 PM   36   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:31:47 PM   37   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
02:31:47 PM   38   13.40    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   60.82
02:31:47 PM   39   11.70    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   65.96
02:31:47 PM   40   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
02:31:47 PM   41   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
02:31:47 PM   42   13.68    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   66.32
02:31:47 PM   43   14.89    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   59.57
02:31:47 PM   44   13.68    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:31:47 PM   45   13.83    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   58.51
02:31:47 PM   46   13.04    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   65.22
02:31:47 PM   47   13.83    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   61.70
02:31:47 PM   48   14.89    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   58.51
02:31:47 PM   49   15.79    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   67.37
02:31:47 PM   50   12.22    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   62.22
02:31:47 PM   51   20.62    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   60.82
02:31:47 PM   52   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
02:31:47 PM   53   16.13    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   58.06
02:31:47 PM   54   12.90    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   62.37
02:31:47 PM   55   15.79    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   58.95
02:31:47 PM   56   16.13    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   56.99
02:31:47 PM   57   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
02:31:47 PM   58   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
02:31:47 PM   59   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:31:47 PM   60   13.54    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   62.50
02:31:47 PM   61   12.50    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   64.58
02:31:47 PM   62   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
02:31:47 PM   63   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
02:31:47 PM   64   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
02:31:47 PM   65   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
02:31:47 PM   66   10.87    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   68.48
02:31:47 PM   67   14.74    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   56.84
02:31:47 PM   68   13.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   62.11
02:31:47 PM   69   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
02:31:47 PM   70   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
02:31:47 PM   71   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
02:31:47 PM   72   14.58    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   60.42
02:31:47 PM   73   13.68    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   63.16
02:31:47 PM   74   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
02:31:47 PM   75   15.79    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   60.00
02:31:47 PM   76   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
02:31:47 PM   77   13.68    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   61.05
02:31:47 PM   78   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
02:31:47 PM   79   13.54    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   61.46

02:31:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:57 PM  all   16.01    0.00    6.02   16.58    0.00    0.00    0.00    0.00    0.00   61.39
02:31:57 PM    0   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
02:31:57 PM    1   14.13    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   63.04
02:31:57 PM    2   16.84    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   57.89
02:31:57 PM    3   12.77    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   63.83
02:31:57 PM    4   12.90    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   64.52
02:31:57 PM    5   16.13    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   58.06
02:31:57 PM    6   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
02:31:57 PM    7   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
02:31:57 PM    8   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
02:31:57 PM    9   14.29    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   59.34
02:31:57 PM   10   14.13    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   64.13
02:31:57 PM   11   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
02:31:57 PM   12   16.67    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   59.38
02:31:57 PM   13   14.89    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   59.57
02:31:57 PM   14   12.90    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   63.44
02:31:57 PM   15   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
02:31:57 PM   16   14.58    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   67.71
02:31:57 PM   17   18.95    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   55.79
02:31:57 PM   18   15.05    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   62.37
02:31:57 PM   19   15.79    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   64.21
02:31:57 PM   20   18.56    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   57.73
02:31:57 PM   21   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:31:57 PM   22   14.29    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   62.64
02:31:57 PM   23   16.67    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   57.29
02:31:57 PM   24   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
02:31:57 PM   25   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
02:31:57 PM   26   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
02:31:57 PM   27   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:31:57 PM   28   13.54    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:31:57 PM   29   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:31:57 PM   30   14.58    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   65.62
02:31:57 PM   31   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:31:57 PM   32   16.67    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   57.29
02:31:57 PM   33   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
02:31:57 PM   34   12.77    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   67.02
02:31:57 PM   35   12.63    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   66.32
02:31:57 PM   36   13.68    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   66.32
02:31:57 PM   37   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
02:31:57 PM   38   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
02:31:57 PM   39   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
02:31:57 PM   40   14.74    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:31:57 PM   41   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:31:57 PM   42   21.05    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   51.58
02:31:57 PM   43   15.05    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   60.22
02:31:57 PM   44   17.89    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   56.84
02:31:57 PM   45   17.02    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   55.32
02:31:57 PM   46   16.13    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   56.99
02:31:57 PM   47   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
02:31:57 PM   48   19.57    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   57.61
02:31:57 PM   49   13.83    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   58.51
02:31:57 PM   50   16.13    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   60.22
02:31:57 PM   51   15.96    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   58.51
02:31:57 PM   52   15.96    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   63.83
02:31:57 PM   53   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
02:31:57 PM   54   15.22    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   61.96
02:31:57 PM   55   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
02:31:57 PM   56   54.08    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   28.57
02:31:57 PM   57   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
02:31:57 PM   58   12.90    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   65.59
02:31:57 PM   59   44.68    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   41.49
02:31:57 PM   60   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
02:31:57 PM   61   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
02:31:57 PM   62   12.90    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   66.67
02:31:57 PM   63   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:31:57 PM   64   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:31:57 PM   65   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
02:31:57 PM   66   13.54    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   64.58
02:31:57 PM   67   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
02:31:57 PM   68   13.40    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   64.95
02:31:57 PM   69   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
02:31:57 PM   70   12.90    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   66.67
02:31:57 PM   71   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
02:31:57 PM   72   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
02:31:57 PM   73   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
02:31:57 PM   74   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
02:31:57 PM   75   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
02:31:57 PM   76   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:31:57 PM   77   13.54    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:31:57 PM   78   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
02:31:57 PM   79   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77

02:32:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:07 PM  all   16.85    0.00    6.38   16.17    0.00    0.00    0.00    0.00    0.00   60.61
02:32:07 PM    0   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
02:32:07 PM    1   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
02:32:07 PM    2   15.05    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   62.37
02:32:07 PM    3   15.05    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   60.22
02:32:07 PM    4   15.96    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   59.57
02:32:07 PM    5   15.22    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   60.87
02:32:07 PM    6   16.13    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   59.14
02:32:07 PM    7   17.89    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   53.68
02:32:07 PM    8   20.21    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   56.38
02:32:07 PM    9   20.00    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   54.74
02:32:07 PM   10   17.39    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   60.87
02:32:07 PM   11   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
02:32:07 PM   12   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:32:07 PM   13   19.79    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   57.29
02:32:07 PM   14   13.83    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   61.70
02:32:07 PM   15   17.20    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   59.14
02:32:07 PM   16   15.96    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   59.57
02:32:07 PM   17   15.05    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   61.29
02:32:07 PM   18   18.09    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   56.38
02:32:07 PM   19   18.48    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   58.70
02:32:07 PM   20   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
02:32:07 PM   21   14.89    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   62.77
