Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:30 PM   32    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:28:30 PM   33    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:28:30 PM   34    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:28:30 PM   35    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:28:30 PM   36    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:28:30 PM   37    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:28:30 PM   38    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:28:30 PM   39   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:28:30 PM   40    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:28:30 PM   41   13.13    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   64.65
10:28:30 PM   42    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:28:30 PM   43    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:28:30 PM   44    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:28:30 PM   45    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:28:30 PM   46   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:28:30 PM   47    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:28:30 PM   48   34.02    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   45.36
10:28:30 PM   49   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:28:30 PM   50    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:28:30 PM   51   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
10:28:30 PM   52    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:28:30 PM   53   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:28:30 PM   54    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:28:30 PM   55   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:28:30 PM   56    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:28:30 PM   57    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:28:30 PM   58    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:28:30 PM   59    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:28:30 PM   60    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
10:28:30 PM   61    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
10:28:30 PM   62    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
10:28:30 PM   63    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:28:30 PM   64    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:28:30 PM   65    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:28:30 PM   66    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
10:28:30 PM   67    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:28:30 PM   68    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:28:30 PM   69   17.35    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   64.29
10:28:30 PM   70   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:28:30 PM   71    5.15    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:28:30 PM   72    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:28:30 PM   73    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:28:30 PM   74    8.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:28:30 PM   75    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
10:28:30 PM   76    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:28:30 PM   77    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:28:30 PM   78    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:28:30 PM   79    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20

10:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:40 PM  all   76.51    0.00   21.36    0.06    0.00    0.00    0.00    0.00    0.00    2.07
10:28:40 PM    0   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:28:40 PM    1   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:40 PM    2   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:28:40 PM    3   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:40 PM    4   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:28:40 PM    5   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:28:40 PM    6   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:28:40 PM    7   68.75    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:28:40 PM    8   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:40 PM    9   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:40 PM   10   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:40 PM   11   71.13    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:28:40 PM   12   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:40 PM   13   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:40 PM   14   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:40 PM   15   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:28:40 PM   16   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:40 PM   17   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:40 PM   18   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:40 PM   19   71.72    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:40 PM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:40 PM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:40 PM   22   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   23   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:28:40 PM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   26   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   27   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:40 PM   29   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   30   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   31   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   32   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:40 PM   33   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   34   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:40 PM   35   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   36   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:28:40 PM   37   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   38   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:28:40 PM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   40   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:40 PM   41   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:40 PM   42   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:40 PM   43   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:28:40 PM   44   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:28:40 PM   45   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:40 PM   46   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:40 PM   47   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:28:40 PM   48   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:28:40 PM   49   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:40 PM   50   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
10:28:40 PM   51   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:28:40 PM   52   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:40 PM   53   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:40 PM   54   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:28:40 PM   55   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:28:40 PM   56   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:28:40 PM   57   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:28:40 PM   58   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   59   70.10    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00    4.12
10:28:40 PM   60   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:28:40 PM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   62   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:28:40 PM   63   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   64   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   65   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   67   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   69   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:28:40 PM   70   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:28:40 PM   71   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:40 PM   72   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:40 PM   73   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:28:40 PM   74   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:40 PM   77   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:40 PM   79   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

10:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:50 PM  all   76.51    0.00   21.44    0.04    0.00    0.01    0.00    0.00    0.00    2.00
10:28:50 PM    0   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:50 PM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM    3   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:50 PM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM    7   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:50 PM    8   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:50 PM   10   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:50 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:50 PM   12   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:50 PM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:50 PM   14   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   15   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:50 PM   16   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   17   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:50 PM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   20   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:50 PM   21   71.43    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:28:50 PM   22   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:28:50 PM   23   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:50 PM   24   76.04    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    4.17
10:28:50 PM   25   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:50 PM   26   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:50 PM   27   70.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:50 PM   28   76.53    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00    2.04
10:28:50 PM   29   70.10    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:28:50 PM   30   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:50 PM   31   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:50 PM   32   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:50 PM   33   72.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    4.21
10:28:50 PM   34   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:28:50 PM   35   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:50 PM   36   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:50 PM   37   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:28:50 PM   38   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:50 PM   39   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:50 PM   40   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   41   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:50 PM   42   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:50 PM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:50 PM   44   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:50 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   47   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   49   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   50   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:50 PM   52   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   53   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:50 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   56   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   57   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:50 PM   58   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:50 PM   60   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:50 PM   61   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:50 PM   62   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:50 PM   63   71.13    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:50 PM   64   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:50 PM   65   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:28:50 PM   66   69.79    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:28:50 PM   67   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:28:50 PM   68   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:28:50 PM   69   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:50 PM   70   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:28:50 PM   71   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:50 PM   72   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:28:50 PM   73   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:28:50 PM   74   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:28:50 PM   75   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:28:50 PM   76   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:28:50 PM   77   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:50 PM   78   70.41    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:28:50 PM   79   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09

10:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:00 PM  all   76.39    0.00   21.13    0.05    0.00    0.00    0.00    0.00    0.00    2.43
10:29:00 PM    0   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:29:00 PM    1   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:29:00 PM    2   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:29:00 PM    3   73.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    4.21
10:29:00 PM    4   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:29:00 PM    5   73.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:29:00 PM    6   73.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    4.21
10:29:00 PM    7   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:29:00 PM    8   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:29:00 PM    9   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:29:00 PM   10   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:29:00 PM   11   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:29:00 PM   12   66.33    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:29:00 PM   13   73.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:29:00 PM   14   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:29:00 PM   15   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:29:00 PM   16   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:29:00 PM   17   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:29:00 PM   18   72.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:29:00 PM   19   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:29:00 PM   20   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:29:00 PM   21   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
