You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:18:56| 20   6  54  15   0| 936M  516M| 425B  487B|   0     0 | 221k  698k
15-09 08:18:57| 19   6  55  15   0| 922M  525M| 120B   74B|   0     0 | 219k  685k
15-09 08:18:58| 20   6  55  15   0| 899M  506M| 480B  482B|   0     0 | 217k  687k
15-09 08:18:59| 19   6  55  15   0| 924M  534M| 487B  480B|   0     0 | 220k  685k
15-09 08:19:00| 19   5  55  16   0| 894M  511M|  60B    0 |   0     0 | 215k  668k
15-09 08:19:01| 19   4  56  15   0| 897M  512M| 487B  491B|   0     0 | 215k  684k
15-09 08:19:02| 19   6  55  16   0| 897M  518M| 438B  414B|   0     0 | 216k  672k
15-09 08:19:03| 20   6  55  15   0| 893M  513M| 873B  414B|   0     0 | 216k  682k
15-09 08:19:04| 19   6  55  15   0| 920M  516M| 497B  414B|   0     0 | 219k  685k
15-09 08:19:05| 18   5  55  17   0| 853M  496M| 486B  407B|   0     0 | 209k  643k
15-09 08:19:06| 20   6  55  15   0| 922M  506M| 431B  418B|   0     0 | 219k  693k
15-09 08:19:07| 20   5  55  15   0| 913M  509M| 495B  413B|   0     0 | 220k  702k
15-09 08:19:08| 19   5  56  16   0| 920M  524M| 500B  413B|   0     0 | 216k  681k
15-09 08:19:09| 19   6  55  15   0| 906M  511M| 656B  602B|   0     0 | 218k  687k
15-09 08:19:10| 19   6  55  16   0| 900M  517M| 439B  413B|   0     0 | 215k  669k
15-09 08:19:11| 19   6  55  16   0| 908M  514M| 556B  414B|   0     0 | 215k  674k
15-09 08:19:12| 20   6  55  15   0| 907M  512M| 434B  413B|   0     0 | 216k  678k
15-09 08:19:13| 20   6  55  15   0| 920M  514M| 497B  413B|   0     0 | 220k  696k
15-09 08:19:14| 19   5  56  15   0| 909M  519M| 435B  413B|   0     0 | 219k  683k
15-09 08:19:15| 19   5  57  15   0| 893M  534M| 556B  413B|   0     0 | 215k  666k
15-09 08:19:16| 20   6  55  15   0| 923M  505M| 434B  414B|   0     0 | 218k  690k
15-09 08:19:17| 20   6  55  15   0| 907M  505M|  60B    0 |   0     0 | 218k  690k
15-09 08:19:18| 20   6  54  15   0| 911M  510M| 897B  824B|   0     0 | 218k  689k
15-09 08:19:19| 19   6  54  16   0| 933M  505M| 589B  407B|   0     0 | 220k  694k
15-09 08:19:20| 19   6  55  15   0| 913M  518M|  60B    0 |   0     0 | 218k  686k
15-09 08:19:21| 19   5  57  15   0| 909M  529M| 332B  412B|   0     0 | 216k  676k
15-09 08:19:22| 19   5  55  16   0| 905M  515M| 495B  415B|   0     0 | 215k  672k
15-09 08:19:23| 19   6  55  15   0| 912M  513M| 496B  414B|   0     0 | 218k  690k
15-09 08:19:24| 19   6  54  16   0| 916M  518M| 436B  415B|   0     0 | 217k  685k
15-09 08:19:25| 19   6  54  16   0| 922M  511M|  60B    0 |   0     0 | 217k  683k
15-09 08:19:26| 20   6  54  15   0| 917M  521M| 485B  413B|   0     0 | 219k  702k
15-09 08:19:27| 19   6  55  15   0| 902M  529M| 488B  406B|   0     0 | 217k  681k
15-09 08:19:28| 19   4  57  16   0| 901M  521M| 827B 1278B|   0     0 | 215k  679k
15-09 08:19:29| 19   5  54  18   0| 908M  494M| 680B 8184B|   0     0 | 215k  668k
15-09 08:19:30| 19   6  55  16   0| 919M  505M| 497B  417B|   0     0 | 217k  678k
15-09 08:19:31| 20   6  54  15   0| 927M  508M| 558B  414B|   0     0 | 220k  694k
15-09 08:19:32| 20   6  54  15   0| 927M  517M| 433B  417B|   0     0 | 221k  701k
15-09 08:19:33| 20   6  55  15   0| 921M  522M| 496B    0 |   0     0 | 221k  696k
15-09 08:19:34| 19   6  55  15   0| 913M  535M|   0     0 |   0     0 | 218k  685k
15-09 08:19:35| 19   5  57  15   0| 907M  525M| 510B  580B|   0     0 | 216k  678k
15-09 08:19:36| 20   5  55  15   0| 916M  509M|   0     0 |   0     0 | 218k  690k
15-09 08:19:37| 20   6  55  15   0| 919M  518M| 120B    0 |   0     0 | 219k  688k
15-09 08:19:38| 20   6  55  15   0| 898M  503M|   0     0 |   0     0 | 216k  683k
15-09 08:19:39| 20   6  54  15   0| 928M  516M|  60B    0 |   0     0 | 220k  703k
15-09 08:19:40| 19   6  54  16   0| 907M  526M|   0     0 |   0     0 | 219k  693k
15-09 08:19:41| 19   5  55  16   0| 891M  524M| 120B    0 |   0     0 | 215k  663k
15-09 08:19:42| 19   4  55  17   0| 926M  509M|  60B    0 |   0     0 | 216k  690k
15-09 08:19:43| 20   6  54  16   0| 936M  528M|  60B    0 |   0     0 | 220k  696k
15-09 08:19:44| 18   6  54  17   0| 879M  497M|  60B    0 |   0     0 | 211k  649k
15-09 08:19:45| 19   6  55  15   0| 910M  518M|  60B    0 |   0     0 | 218k  678k
15-09 08:19:46| 19   6  55  15   0| 913M  512M|   0     0 |   0     0 | 219k  693k
15-09 08:19:47| 20   6  54  16   0| 917M  526M|  60B    0 |   0     0 | 219k  695k
15-09 08:19:48| 19   5  55  16   0| 895M  511M|  60B    0 |   0     0 | 215k  675k
15-09 08:19:49| 19   5  55  16   0| 912M  510M|  60B    0 |   0     0 | 216k  675k
15-09 08:19:50| 20   6  55  15   0| 902M  513M|   0     0 |   0     0 | 216k  680k
15-09 08:19:51| 20   6  54  15   0| 929M  506M| 482B  406B|   0     0 | 220k  702k
15-09 08:19:52| 19   6  55  15   0| 902M  527M|  60B    0 |   0     0 | 218k  677k
15-09 08:19:53| 20   6  55  15   0| 911M  517M| 120B   74B|   0     0 | 219k  687k
15-09 08:19:54| 20   6  54  15   0| 930M  509M|   0    74B|   0     0 | 220k  693k
15-09 08:19:55| 19   5  56  16   0| 906M  523M| 540B  949B|   0     0 | 216k  669k
15-09 08:19:56| 19   5  56  16   0| 897M  513M| 425B  487B|   0     0 | 217k  677k
15-09 08:19:57| 19   6  55  15   0| 885M  515M|  60B   74B|   0     0 | 215k  670k
15-09 08:19:58| 19   6  55  15   0| 894M  530M| 420B  482B|   0     0 | 218k  677k
15-09 08:19:59| 19   6  54  16   0| 926M  519M| 487B  406B|   0     0 | 220k  692k
15-09 08:20:00| 20   6  55  15   0| 896M  515M|  60B   74B|   0     0 | 218k  689k
15-09 08:20:01| 19   6  55  15   0| 874M  509M| 427B  417B|   0     0 | 215k  668k
15-09 08:20:02| 19   4  56  16   0| 904M  515M| 498B  414B|   0     0 | 215k  678k
15-09 08:20:03| 19   5  55  16   0| 901M  505M| 873B  414B|   0     0 | 215k  670k
15-09 08:20:04| 19   6  54  16   0| 904M  496M| 557B  488B|   0     0 | 216k  687k
15-09 08:20:05| 20   6  55  15   0| 909M  516M| 426B  481B|   0     0 | 218k  685k
15-09 08:20:06| 20   6  54  15   0| 927M  519M| 995B  898B|   0     0 | 220k  698k
15-09 08:20:07| 19   6  54  16   0| 944M  531M| 879B  900B|   0     0 | 221k  700k
15-09 08:20:08| 19   6  53  18   0| 943M  501M| 943B  893B|   0     0 | 218k  692k
15-09 08:20:09| 20   5  55  16   0| 949M  523M| 877B  894B|   0     0 | 220k  701k
15-09 08:20:10| 20   6  55  15   0| 900M  512M| 995B  819B|   0     0 | 217k  683k
15-09 08:20:11| 19   6  54  16   0| 942M  543M| 872B  905B|   0     0 | 222k  691k
15-09 08:20:12| 19   6  55  15   0| 911M  530M| 939B  819B|   0     0 | 220k  690k
15-09 08:20:13| 19   6  54  16   0| 927M  536M| 882B  819B|   0     0 | 219k  682k
15-09 08:20:14| 20   6  54  15   0| 935M  524M| 999B  819B|   0     0 | 221k  699k
15-09 08:20:15| 19   5  55  16   0| 932M  526M|1030B  909B|   0     0 | 219k  690k
15-09 08:20:16| 19   5  55  16   0| 922M  513M| 931B  820B|   0     0 | 217k  680k
15-09 08:20:17| 19   6  55  15   0| 914M  528M| 497B  417B|   0     0 | 219k  680k
15-09 08:20:18| 20   6  55  15   0| 904M  509M| 957B  824B|   0     0 | 219k  687k
15-09 08:20:19| 20   6  55  15   0| 911M  508M| 469B  407B|   0     0 | 220k  698k
15-09 08:20:20| 20   6  54  16   0| 898M  515M| 525B  427B|   0     0 | 219k  689k
15-09 08:20:21| 19   6  54  16   0| 918M  529M| 797B  822B|   0     0 | 220k  691k
15-09 08:20:22| 19   5  55  17   0| 895M  502M| 495B  415B|   0     0 | 215k  675k
15-09 08:20:23| 19   5  53  17   0| 951M  516M| 436B  414B|   0     0 | 220k  695k
15-09 08:20:24| 20   6  54  15   0| 933M  516M| 496B  415B|   0     0 | 220k  692k
15-09 08:20:25| 20   6  55  15   0| 882M  506M|  60B    0 |   0     0 | 217k  686k
15-09 08:20:26| 20   6  54  15   0| 932M  528M| 545B  413B|   0     0 | 221k  691k
15-09 08:20:27| 20   6  52  18   0| 949M  522M| 971B 2313B|   0     0 | 220k  699k
15-09 08:20:28| 20   6  54  15   0| 914M  521M| 574B  584B|   0     0 | 220k  692k
15-09 08:20:29| 19   5  55  16   0| 923M  524M| 620B 8184B|   0     0 | 218k  688k
15-09 08:20:30| 19   5  55  15   0| 908M  516M| 497B  417B|   0     0 | 218k  685k
15-09 08:20:31| 19   6  55  15   0| 904M  524M| 438B  414B|   0     0 | 217k  673k
15-09 08:20:32| 20   6  55  15   0| 925M  510M| 553B  417B|   0     0 | 220k  692k
15-09 08:20:33| 20   6  54  15   0| 923M  509M| 376B    0 |   0     0 | 221k  701k
15-09 08:20:34| 19   5  54  17   0| 884M  498M|  60B    0 |   0     0 | 212k  664k
15-09 08:20:35| 18   5  53  20   0| 848M  467M| 451B  581B|   0     0 | 206k  640k
15-09 08:20:36| 18   4  54  20   0| 884M  480M| 120B    0 |   0     0 | 207k  639k
15-09 08:20:37| 18   5  52  20   0| 887M  479M|  60B    0 |   0     0 | 209k  649k
15-09 08:20:38| 18   5  53  19   0| 860M  489M|  60B    0 |   0     0 | 209k  647k
15-09 08:20:39| 19   6  52  19   0| 885M  480M|  60B    0 |   0     0 | 211k  663k
15-09 08:20:40| 19   6  53  17   0| 919M  503M|  60B    0 |   0     0 | 218k  682k
15-09 08:20:41| 19   6  54  17   0| 878M  513M|   0     0 |   0     0 | 214k  661k
15-09 08:20:42| 19   5  53  18   0| 921M  514M|  60B    0 |   0     0 | 216k  678k
15-09 08:20:43| 19   5  54  17   0| 921M  512M|  60B    0 |   0     0 | 217k  686k
15-09 08:20:44| 19   6  54  16   0| 902M  514M|  60B    0 |   0     0 | 216k  676k
15-09 08:20:45| 19   6  53  18   0| 901M  483M|   0     0 |   0     0 | 214k  682k
15-09 08:20:46| 19   6  55  15   0| 898M  516M|  60B    0 |   0     0 | 217k  681k
15-09 08:20:47| 19   6  54  15   0| 914M  518M|  60B    0 |   0     0 | 221k  689k
15-09 08:20:48| 19   6  54  16   0| 922M  513M| 120B    0 |   0     0 | 219k  687k
15-09 08:20:49| 19   5  55  16   0| 909M  508M|   0     0 |   0     0 | 216k  679k
15-09 08:20:50| 19   5  56  16   0| 929M  516M| 120B    0 |   0     0 | 217k  676k
15-09 08:20:51| 19   6  55  15   0| 889M  520M| 422B  406B|   0     0 | 219k  683k
15-09 08:20:52| 19   6  54  16   0| 913M  514M|  60B    0 |   0     0 | 219k  688k
15-09 08:20:53| 20   6  54  16   0| 918M  521M|   0     0 |   0     0 | 219k  678k
15-09 08:20:54| 20   6  53  16   0| 905M  505M| 120B    0 |   0     0 | 219k  688k
15-09 08:20:55| 20   6  54  16   0| 899M  503M| 420B  875B|   0     0 | 218k  685k
15-09 08:20:56| 19   5  55  16   0| 903M  519M| 485B  413B|   0     0 | 216k  682k
15-09 08:20:57| 20   5  55  16   0| 923M  509M|   0     0 |   0     0 | 218k  683k
15-09 08:20:58| 19   6  53  16   0| 926M  519M| 540B  408B|   0     0 | 220k  686k
15-09 08:20:59| 20   6  54  16   0| 888M  497M| 487B  406B|   0     0 | 216k  684k
15-09 08:21:00| 19   6  53  18   0| 885M  503M|  60B    0 |   0     0 | 214k  669k
15-09 08:21:01| 19   6  53  17   0| 926M  489M| 487B  417B|   0     0 | 218k  686k
15-09 08:21:02| 20   6  54  16   0| 915M  527M| 498B  414B|   0     0 | 220k  693k
15-09 08:21:03| 19   5  56  16   0| 923M  509M| 813B  488B|   0     0 | 217k  679k
15-09 08:21:04| 19   5  55  16   0| 945M  511M| 497B  488B|   0     0 | 218k  691k
15-09 08:21:05| 19   6  54  16   0| 932M  544M| 486B  481B|   0     0 | 220k  684k
15-09 08:21:06| 19   6  55  15   0| 909M  500M| 491B  492B|   0     0 | 216k  677k
15-09 08:21:07| 20   6  54  15   0| 903M  506M| 435B  487B|   0     0 | 219k  691k
15-09 08:21:08| 20   6  54  16   0| 899M  507M| 500B  487B|   0     0 | 218k  688k
15-09 08:21:09| 20   6  54  16   0| 908M  521M| 494B  414B|   0     0 | 219k  687k
15-09 08:21:10| 19   5  55  16   0| 919M  516M| 559B  487B|   0     0 | 219k  690k
15-09 08:21:11| 19   5  55  16   0| 921M  509M| 436B  414B|   0     0 | 218k  681k
15-09 08:21:12| 20   6  53  16   0| 924M  516M| 554B  413B|   0     0 | 221k  697k
15-09 08:21:13| 20   6  54  16   0| 910M  503M| 437B  413B|   0     0 | 219k  689k
15-09 08:21:14| 20   6  54  16   0| 912M  518M| 495B  487B|   0     0 | 219k  682k
15-09 08:21:15| 20   6  54  16   0| 910M  516M| 436B  487B|   0     0 | 219k  690k
15-09 08:21:16| 19   5  54  16   0| 916M  518M| 554B  488B|   0     0 | 218k  685k
15-09 08:21:17| 19   4  56  16   0| 884M  503M|   0    74B|   0     0 | 215k  675k
15-09 08:21:18| 19   6  54  16   0| 903M  502M| 957B  898B|   0     0 | 217k  681k
15-09 08:21:19| 20   6  54  16   0| 910M  501M| 469B  481B|   0     0 | 217k  687k
15-09 08:21:20| 19   6  53  18   0| 904M  517M| 120B    0 |   0     0 | 215k  666k
15-09 08:21:21| 19   6  55  15   0| 908M  509M| 332B  486B|   0     0 | 218k  685k
15-09 08:21:22| 19   6  55  15   0| 903M  512M| 495B  415B|   0     0 | 216k  674k
15-09 08:21:23| 19   5  55  16   0| 916M  501M| 496B  414B|   0     0 | 217k  688k
15-09 08:21:24| 20   5  54  16   0| 933M  513M| 496B  415B|   0     0 | 219k  700k
15-09 08:21:25| 19   6  54  16   0| 919M  522M|   0     0 |   0     0 | 218k  686k
15-09 08:21:26| 19   6  55  15   0| 905M  492M| 485B  413B|   0     0 | 216k  687k
15-09 08:21:27| 19   6  54  16   0| 927M  528M| 488B  406B|   0     0 | 219k  686k
15-09 08:21:28| 19   6  54  16   0| 916M  508M| 887B 1278B|   0     0 | 219k  687k
15-09 08:21:29| 20   6  54  16   0| 932M  518M| 620B 8182B|   0     0 | 221k  696k
15-09 08:21:30| 19   5  54  16   0| 921M  512M| 497B  417B|   0     0 | 219k  697k
15-09 08:21:31| 19   5  56  16   0| 892M  503M| 498B  414B|   0     0 | 216k  674k
15-09 08:21:32| 20   6  54  16   0| 925M  516M| 553B  417B|   0     0 | 226k  693k
15-09 08:21:33| 19   6  54  15   0| 884M  495M| 376B    0 |   0     0 | 228k  674k
15-09 08:21:34| 20   7  53  15   0| 899M  521M| 120B    0 |   0     0 | 246k  692k
15-09 08:21:35| 20   6  53  15   0| 917M  513M| 450B  580B|   0     0 | 226k  700k
15-09 08:21:36| 19   6  54  15   0| 903M  519M|  60B    0 |   0     0 | 219k  684k
15-09 08:21:37| 19   5  55  16   0| 903M  513M|   0     0 |   0     0 | 220k  686k
15-09 08:21:38| 19   5  54  16   0| 892M  503M| 120B    0 |   0     0 | 218k  676k
15-09 08:21:39| 18   6  53  18   0| 887M  479M|   0     0 |   0     0 | 211k  663k
15-09 08:21:40| 19   6  55  15   0| 915M  512M|  60B    0 |   0     0 | 219k  687k
15-09 08:21:41| 20   6  54  15   0| 904M  499M|   0     0 |   0     0 | 219k  694k
15-09 08:21:42| 20   6  54  16   0| 902M  508M| 120B    0 |   0     0 | 220k  687k
15-09 08:21:43| 20   6  54  16   0| 932M  503M|  60B    0 |   0     0 | 220k  699k
15-09 08:21:44| 19   5  55  16   0| 937M  522M|  60B    0 |   0     0 | 221k  695k
15-09 08:21:45| 20   6  54  16   0| 910M  508M|  60B    0 |   0     0 | 221k  703k
15-09 08:21:46| 20   6  54  16   0| 918M  526M|  60B    0 |   0     0 | 219k  681k
15-09 08:21:47| 19   6  54  16   0| 906M  520M|  60B    0 |   0     0 | 218k  683k
15-09 08:21:48| 20   6  54  16   0| 922M  507M|  60B    0 |   0     0 | 219k  689k
15-09 08:21:49| 19   6  55  16   0| 910M  520M|  60B    0 |   0     0 | 218k  684k
15-09 08:21:50| 19   6  54  16   0| 926M  507M|  60B    0 |   0     0 | 219k  688k
15-09 08:21:51| 19   4  56  16   0| 922M  526M| 422B  406B|   0     0 | 218k  671k
15-09 08:21:52| 19   6  55  16   0| 900M  514M|  60B    0 |   0     0 | 215k  665k
15-09 08:21:53| 20   6  54  16   0| 931M  507M|  60B    0 |   0     0 | 220k  699k
15-09 08:21:54| 19   6  54  16   0| 935M  519M| 180B    0 |   0     0 | 220k  691k
15-09 08:21:55| 19   6  54  16   0| 920M  512M| 420B  875B|   0     0 | 219k  691k
15-09 08:21:56| 20   6  53  16   0| 926M  522M| 545B  413B|   0     0 | 220k  690k
15-09 08:21:57| 20   5  54  17   0| 916M  514M|   0     0 |   0     0 | 217k  689k
15-09 08:21:58| 19   5  54  18   0| 884M  492M| 480B  408B|   0     0 | 212k  667k
15-09 08:21:59| 19   6  54  16   0| 919M  516M| 427B  406B|   0     0 | 219k  689k
15-09 08:22:00| 20   6  54  16   0| 916M  527M| 120B    0 |   0     0 | 219k  685k
15-09 08:22:01| 19   6  55  15   0| 907M  513M| 427B  417B|   0     0 | 218k  684k
15-09 08:22:02| 19   6  54  16   0| 920M  525M| 498B  414B|   0     0 | 221k  688k
15-09 08:22:03| 19   6  55  15   0| 916M  508M| 813B  414B|   0     0 | 219k  684k
15-09 08:22:04| 19   5  55  16   0| 926M  509M| 557B  414B|   0     0 | 216k  685k
15-09 08:22:05| 20   5  53  17   0| 958M  524M| 486B  407B|   0     0 | 221k  697k
15-09 08:22:06| 19   6  55  15   0| 885M  515M| 491B  418B|   0     0 | 216k  674k
15-09 08:22:07| 19   6  54  16   0| 908M  513M| 495B  413B|   0     0 | 219k  684k
15-09 08:22:08| 20   6  54  16   0| 916M  519M| 500B  413B|   0     0 | 221k  693k
15-09 08:22:09| 19   6  54  16   0| 919M  537M| 434B  414B|   0     0 | 220k  685k
15-09 08:22:10| 19   6  54  16   0| 941M  515M| 499B  413B|   0     0 | 220k  695k
15-09 08:22:11| 19   4  56  16   0| 885M  502M| 496B  414B|   0     0 | 213k  677k
15-09 08:22:12| 20   5  55  16   0| 892M  513M| 494B  413B|   0     0 | 217k  676k
15-09 08:22:13| 20   6  53  16   0| 937M  523M| 437B  487B|   0     0 | 221k  697k
15-09 08:22:14| 20   6  53  16   0| 924M  521M| 495B  487B|   0     0 | 222k  705k
15-09 08:22:15| 19   6  54  16   0| 932M  534M| 496B  487B|   0     0 | 221k  685k
15-09 08:22:16| 20   6  54  16   0| 911M  511M| 554B  488B|   0     0 | 220k  693k
15-09 08:22:17| 19   6  54  17   0| 910M  506M|   0    74B|   0     0 | 216k  671k
15-09 08:22:18| 18   4  54  19   0| 888M  477M|1017B  898B|   0     0 | 208k  659k
15-09 08:22:19| 19   5  54  16   0| 935M  506M| 469B  407B|   0     0 | 219k  685k
15-09 08:22:20| 20   6  54  15   0| 911M  515M|  60B   74B|   0     0 | 220k  692k
15-09 08:22:21| 19   6  55  15   0| 913M  531M| 272B  412B|   0     0 | 220k  682k
15-09 08:22:22| 20   6  54  15   0| 909M  514M| 555B  415B|   0     0 | 220k  696k
15-09 08:22:23| 20   6  54  15   0| 914M  510M| 496B  414B|   0     0 | 221k  699k
15-09 08:22:24| 20   6  55  15   0| 921M  513M| 496B  489B|   0     0 | 220k  693k
15-09 08:22:25| 20   5  54  16   0| 931M  509M|   0    74B|   0     0 | 220k  707k
15-09 08:22:26| 20   6  54  15   0| 916M  525M| 545B  487B|   0     0 | 220k  687k
15-09 08:22:27| 20   6  54  15   0| 909M  512M| 488B  480B|   0     0 | 220k  699k
15-09 08:22:28| 19   6  55  15   0| 925M  528M| 514B  658B|   0     0 | 221k  689k
15-09 08:22:29| 20   6  54  16   0| 920M  528M| 680B 8256B|   0     0 | 222k  692k
15-09 08:22:30| 20   6  54  15   0| 921M  526M| 497B  417B|   0     0 | 220k  690k
15-09 08:22:31| 19   5  55  15   0| 924M  531M| 498B  488B|   0     0 | 222k  696k
15-09 08:22:32| 19   5  56  15   0| 905M  518M| 493B  417B|   0     0 | 219k  680k
15-09 08:22:33| 20   6  55  15   0| 923M  513M| 436B    0 |   0     0 | 221k  700k
15-09 08:22:34| 20   6  55  15   0| 911M  509M|  60B    0 |   0     0 | 220k  695k
15-09 08:22:35| 20   6  54  15   0| 941M  513M| 450B  580B|   0     0 | 223k  702k
15-09 08:22:36| 19   6  55  15   0| 884M  504M|  60B    0 |   0     0 | 217k  675k
15-09 08:22:37| 19   6  53  18   0| 908M  490M|  60B    0 |   0     0 | 214k  674k
15-09 08:22:38| 19   5  56  15   0| 918M  521M|  60B    0 |   0     0 | 218k  689k
15-09 08:22:39| 19   5  55  16   0| 930M  523M|  60B    0 |   0     0 | 220k  684k
15-09 08:22:40| 19   6  55  15   0| 930M  524M|  60B    0 |   0     0 | 221k  690k
15-09 08:22:41| 20   6  55  15   0| 934M  515M|  60B    0 |   0     0 | 221k  692k
15-09 08:22:42| 20   6  54  15   0| 935M  511M|   0     0 |   0     0 | 222k  702k
15-09 08:22:43| 20   6  54  15   0| 914M  524M|  60B    0 |   0     0 | 220k  692k
15-09 08:22:44| 19   6  54  16   0| 941M  528M|  60B    0 |   0     0 | 221k  688k
15-09 08:22:45| 20   5  55  16   0| 934M  525M|  60B    0 |   0     0 | 220k  698k
15-09 08:22:46| 19   6  55  15   0| 891M  533M|   0     0 |   0     0 | 217k  678k
15-09 08:22:47| 20   6  54  15   0| 925M  518M|  60B    0 |   0     0 | 222k  701k
15-09 08:22:48| 20   6  54  16   0| 941M  528M|  60B    0 |   0     0 | 222k  694k
15-09 08:22:49| 20   6  54  15   0| 925M  517M| 210B   90B|   0     0 | 220k  693k
15-09 08:22:50| 20   6  54  16   0| 958M  524M| 426B  435B|   0     0 | 223k  704k
15-09 08:22:51| 20   6  54  15   0| 930M  515M| 620B  472B|   0     0 | 220k  698k
15-09 08:22:52| 20   4  55  16   0| 942M  535M| 425B  411B|   0     0 | 222k  699k
15-09 08:22:53| 19   6  54  15   0| 908M  521M| 487B  424B|   0     0 | 219k  684k
15-09 08:22:54| 20   6  54  16   0| 928M  518M| 426B  412B|   0     0 | 221k  691k
15-09 08:22:55| 20   6  54  16   0| 926M  511M| 660B 1007B|   0     0 | 219k  691k
15-09 08:22:56| 19   6  54  16   0| 887M  517M| 851B  839B|   0     0 | 216k  668k
15-09 08:22:57| 19   6  53  17   0| 922M  497M| 490B  426B|   0     0 | 218k  687k
15-09 08:22:58| 20   5  55  16   0| 920M  515M| 420B  408B|   0     0 | 219k  694k
15-09 08:22:59| 19   5  56  16   0| 925M  519M| 547B  406B|   0     0 | 221k  691k
15-09 08:23:00| 20   6  54  15   0| 928M  527M| 487B  415B|   0     0 | 222k  699k
15-09 08:23:01| 20   6  55  15   0| 930M  523M| 487B  417B|   0     0 | 221k  687k
15-09 08:23:02| 20   6  54  15   0| 926M  531M| 498B  414B|   0     0 | 222k  696k
15-09 08:23:03| 20   6  54  15   0| 932M  510M| 873B  414B|   0     0 | 222k  702k
15-09 08:23:04| 19   6  54  16   0| 936M  526M| 437B  414B|   0     0 | 222k  699k
15-09 08:23:05| 19   5  54  16   0| 951M  520M| 486B  407B|   0     0 | 221k  700k
15-09 08:23:06| 19   5  55  16   0| 913M  529M| 935B  824B|   0     0 | 221k  689k
15-09 08:23:07| 20   6  54  16   0| 914M  518M| 939B  826B|   0     0 | 219k  690k
15-09 08:23:08| 20   6  55  15   0| 931M  521M| 883B  819B|   0     0 | 219k  685k
15-09 08:23:09| 20   6  54  15   0| 938M  525M| 937B  820B|   0     0 | 221k  700k
15-09 08:23:10| 20   6  54  15   0| 917M  511M| 935B  819B|   0     0 | 220k  698k
15-09 08:23:11| 19   6  55  15   0| 916M  525M| 992B  831B|   0     0 | 220k  688k
15-09 08:23:12| 19   5  55  16   0| 934M  520M| 957B  885B|   0     0 | 220k  692k
15-09 08:23:13| 20   5  55  16   0| 936M  520M|1002B  819B|   0     0 | 219k  689k
15-09 08:23:14| 20   6  53  16   0| 935M  515M| 879B  819B|   0     0 | 223k  698k
