You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:09:52| 36  18  30   7   0| 749M  617M| 120B   74B|   0     0 | 286k 1325k
07-09 22:09:53| 36  18  28   8   0| 794M  619M|   0    74B|   0     0 | 285k 1320k
07-09 22:09:54| 36  18  29   7   0| 796M  626M| 589B  481B|   0     0 | 286k 1320k
07-09 22:09:55| 36  18  30   8   0| 728M  614M| 891B  887B|   0     0 | 284k 1334k
07-09 22:09:56| 36  18  29   7   0| 764M  619M| 120B   74B|   0     0 | 287k 1354k
07-09 22:09:57| 37  17  28   8   0| 825M  651M|   0     0 |   0     0 | 289k 1289k
07-09 22:09:58| 36  19  29   7   0| 760M  606M| 392B  486B|   0     0 | 285k 1331k
07-09 22:09:59| 36  19  30   5   0| 704M  576M|   0     0 |   0     0 | 282k 1363k
07-09 22:10:00| 35  17  29   9   0| 806M  647M| 965B 1288B|   0     0 | 286k 1308k
07-09 22:10:01| 37  18  29   8   0| 788M  637M|   0     0 |   0     0 | 285k 1307k
07-09 22:10:02| 36  18  28   9   0| 758M  612M| 540B  408B|   0     0 | 281k 1305k
07-09 22:10:03| 37  16  28   9   0| 830M  644M|1083B  406B|   0     0 | 295k 1334k
07-09 22:10:04| 36  17  29   9   0| 785M  638M| 574B  581B|   0     0 | 284k 1307k
07-09 22:10:05| 36  17  28   9   0| 790M  627M| 427B  417B|   0     0 | 283k 1310k
07-09 22:10:06| 37  17  28   9   0| 830M  669M|1148B  414B|   0     0 | 288k 1304k
07-09 22:10:07| 37  18  27   7   0| 789M  613M| 437B  414B|   0     0 | 291k 1364k
07-09 22:10:08| 36  19  31   5   0| 727M  605M| 557B  414B|   0     0 | 296k 1318k
07-09 22:10:09| 37  18  28   8   0| 798M  628M| 426B  407B|   0     0 | 287k 1337k
07-09 22:10:10| 37  19  29   7   0| 767M  623M|1141B  418B|   0     0 | 285k 1338k
07-09 22:10:11| 37  17  27  10   0| 835M  658M| 975B 1084B|   0     0 | 289k 1318k
07-09 22:10:12| 36  17  30   8   0| 781M  623M| 936B  413B|   0     0 | 284k 1318k
07-09 22:10:13| 37  18  29   7   0| 784M  627M| 434B  414B|   0     0 | 291k 1342k
07-09 22:10:14| 37  19  30   5   0| 752M  604M| 922B  413B|   0     0 | 288k 1355k
07-09 22:10:15| 36  18  29   7   0| 750M  617M| 436B  413B|   0     0 | 284k 1340k
07-09 22:10:16| 37  18  28   7   0| 815M  652M| 554B  413B|   0     0 | 291k 1339k
07-09 22:10:17| 36  17  28   9   0| 821M  640M| 813B  413B|   0     0 | 287k 1297k
07-09 22:10:18| 36  18  31   5   0| 706M  586M| 555B  413B|   0     0 | 284k 1342k
07-09 22:10:19| 37  18  27   9   0| 825M  649M| 436B  414B|   0     0 | 291k 1314k
07-09 22:10:20| 38  18  28   8   0| 809M  632M| 554B  414B|   0     0 | 294k 1354k
07-09 22:10:21| 36  17  28   9   0| 772M  616M|   0     0 |   0     0 | 284k 1321k
07-09 22:10:22| 36  17  29   8   0| 766M  632M| 548B  779B|   0     0 | 283k 1320k
07-09 22:10:23| 35  17  30   7   0| 783M  617M|   0     0 |   0     0 | 280k 1271k
07-09 22:10:24| 36  18  29   8   0| 805M  638M| 120B    0 |   0     0 | 286k 1302k
07-09 22:10:25| 36  17  30   7   0| 738M  608M|   0     0 |   0     0 | 282k 1328k
07-09 22:10:26| 36  18  29   7   0| 767M  616M| 893B  415B|   0     0 | 286k 1343k
07-09 22:10:27| 36  17  28   8   0| 809M  661M| 436B  414B|   0     0 | 287k 1351k
07-09 22:10:28| 37  18  30   6   0| 745M  619M| 556B  415B|   0     0 | 295k 1394k
07-09 22:10:29| 37  18  31   5   0| 748M  602M|   0     0 |   0     0 | 289k 1356k
07-09 22:10:30| 36  18  31   5   0| 777M  631M| 545B  413B|   0     0 | 296k 1314k
07-09 22:10:31| 36  19  30   6   0| 744M  606M| 428B  406B|   0     0 | 287k 1362k
07-09 22:10:32| 36  17  29   8   0| 799M  639M| 120B    0 |   0     0 | 283k 1299k
07-09 22:10:33| 36  18  29   7   0| 747M  608M|1210B 8917B|   0     0 | 283k 1328k
07-09 22:10:34| 36  18  30   7   0| 762M  583M| 557B  417B|   0     0 | 285k 1323k
07-09 22:10:35| 37  18  26  10   0| 829M  665M| 438B  414B|   0     0 | 292k 1325k
07-09 22:10:36| 37  17  28   8   0| 832M  640M|1143B  417B|   0     0 | 291k 1346k
07-09 22:10:37| 37  18  27   8   0| 816M  648M|   0     0 |   0     0 | 295k 1356k
07-09 22:10:38| 36  17  29   8   0| 776M  644M| 120B    0 |   0     0 | 283k 1312k
07-09 22:10:39| 36  17  29   7   0| 785M  614M| 590B    0 |   0     0 | 287k 1344k
07-09 22:10:40| 36  18  29   8   0| 752M  614M| 210B   90B|   0     0 | 283k 1325k
07-09 22:10:41| 37  18  30   6   0| 746M  617M|   0     0 |   0     0 | 284k 1342k
07-09 22:10:42| 36  18  30   5   0| 735M  599M| 496B    0 |   0     0 | 286k 1356k
07-09 22:10:43| 36  18  30   6   0| 783M  624M|   0     0 |   0     0 | 286k 1326k
07-09 22:10:44| 36  18  29   7   0| 784M  625M| 120B    0 |   0     0 | 304k 1317k
07-09 22:10:45| 37  18  30   6   0| 765M  633M|   0     0 |   0     0 | 291k 1368k
07-09 22:10:46| 37  18  30   6   0| 758M  595M| 120B    0 |   0     0 | 285k 1358k
07-09 22:10:47| 37  18  29   7   0| 752M  637M| 376B    0 |   0     0 | 288k 1338k
07-09 22:10:48| 36  18  31   5   0| 724M  599M| 120B    0 |   0     0 | 297k 1349k
07-09 22:10:49| 36  18  29   6   0| 775M  627M|   0     0 |   0     0 | 292k 1334k
07-09 22:10:50| 36  18  29   7   0| 760M  592M| 120B   74B|   0     0 | 286k 1342k
07-09 22:10:51| 36  18  28   8   0| 787M  587M|   0    74B|   0     0 | 285k 1329k
07-09 22:10:52| 36  17  27  10   0| 802M  640M| 120B   74B|   0     0 | 295k 1319k
07-09 22:10:53| 36  18  28  10   0| 782M  650M|   0    74B|   0     0 | 286k 1319k
07-09 22:10:54| 36  16  29   9   0| 774M  607M| 589B  481B|   0     0 | 285k 1321k
07-09 22:10:55| 36  17  30   7   0| 776M  625M| 891B  887B|   0     0 | 286k 1295k
07-09 22:10:56| 37  17  28   8   0| 816M  646M|1282B  500B|   0     0 | 289k 1318k
07-09 22:10:57| 36  18  30   5   0| 721M  581M| 555B  484B|   0     0 | 284k 1371k
07-09 22:10:58| 36  17  29   8   0| 796M  638M| 726B  412B|   0     0 | 288k 1306k
07-09 22:10:59| 37  19  29   6   0| 782M  648M|   0     0 |   0     0 | 290k 1330k
07-09 22:11:00| 37  18  28   7   0| 826M  649M| 965B 1288B|   0     0 | 293k 1347k
07-09 22:11:01| 36  18  28   8   0| 822M  656M|   0    74B|   0     0 | 290k 1343k
07-09 22:11:02| 37  17  28   7   0| 784M  621M|1129B  482B|   0     0 | 290k 1359k
07-09 22:11:03| 37  18  30   6   0| 776M  625M| 761B  480B|   0     0 | 289k 1319k
07-09 22:11:04| 36  18  29   7   0| 824M  645M|1001B 1070B|   0     0 | 291k 1357k
07-09 22:11:05| 38  18  28   8   0| 823M  651M|1390B 1185B|   0     0 | 289k 1327k
07-09 22:11:06| 36  17  27  10   0| 809M  644M| 558B  488B|   0     0 | 286k 1296k
07-09 22:11:07| 37  17  28   8   0| 829M  640M| 437B  415B|   0     0 | 292k 1346k
07-09 22:11:08| 36  18  29   8   0| 758M  608M|1147B  488B|   0     0 | 285k 1315k
07-09 22:11:09| 35  17  29   9   0| 767M  629M| 426B  407B|   0     0 | 283k 1320k
07-09 22:11:10| 35  16  29  10   0| 798M  625M| 491B  418B|   0     0 | 283k 1309k
07-09 22:11:11| 36  18  29   8   0| 758M  616M| 945B  994B|   0     0 | 283k 1309k
07-09 22:11:12| 36  18  30   7   0| 770M  619M|1210B  413B|   0     0 | 285k 1322k
07-09 22:11:13| 36  18  30   6   0| 751M  618M| 494B  414B|   0     0 | 289k 1323k
07-09 22:11:14| 37  18  28   7   0| 787M  636M| 499B  413B|   0     0 | 288k 1348k
07-09 22:11:15| 36  18  31   6   0| 773M  633M| 598B  601B|   0     0 | 286k 1321k
07-09 22:11:16| 36  18  31   5   0| 758M  615M| 494B  413B|   0     0 | 285k 1332k
07-09 22:11:17| 37  19  29   5   0| 793M  631M| 873B  413B|   0     0 | 299k 1359k
07-09 22:11:18| 36  17  30   7   0| 810M  648M| 495B  413B|   0     0 | 287k 1310k
07-09 22:11:19| 38  16  28   8   0| 856M  667M| 859B  414B|   0     0 | 293k 1337k
07-09 22:11:20| 37  18  28   7   0| 821M  638M| 494B  414B|   0     0 | 289k 1334k
07-09 22:11:21| 36  18  27   9   0| 830M  639M|  60B    0 |   0     0 | 287k 1322k
07-09 22:11:22| 36  18  28   9   0| 791M  623M| 488B  415B|   0     0 | 284k 1317k
07-09 22:11:23| 36  18  29   9   0| 795M  644M|  60B    0 |   0     0 | 284k 1304k
07-09 22:11:24| 36  17  29   9   0| 839M  645M|  60B    0 |   0     0 | 288k 1285k
07-09 22:11:25| 36  18  29   7   0| 778M  619M|  60B    0 |   0     0 | 287k 1334k
07-09 22:11:26| 37  17  28   8   0| 805M  642M| 495B  779B|   0     0 | 289k 1335k
07-09 22:11:27| 36  17  28   9   0| 840M  659M| 496B  414B|   0     0 | 293k 1338k
07-09 22:11:28| 37  18  30   7   0| 773M  630M| 830B  415B|   0     0 | 286k 1333k
07-09 22:11:29| 36  18  32   5   0| 727M  604M| 484B  525B|   0     0 | 285k 1339k
07-09 22:11:30| 36  18  31   5   0| 747M  638M| 823B  413B|   0     0 | 287k 1337k
07-09 22:11:31| 37  19  31   4   0| 710M  590M| 488B  406B|   0     0 | 284k 1350k
07-09 22:11:32| 37  19  31   5   0| 782M  628M|1096B  469B|   0     0 | 294k 1362k
07-09 22:11:33| 37  19  31   5   0| 743M  609M| 680B 8918B|   0     0 | 287k 1351k
07-09 22:11:34| 37  18  31   5   0| 739M  609M| 497B  417B|   0     0 | 285k 1352k
07-09 22:11:35| 35  16  29   9   0| 786M  643M|1088B  414B|   0     0 | 284k 1310k
07-09 22:11:36| 36  17  29   7   0| 784M  624M| 493B  417B|   0     0 | 286k 1324k
07-09 22:11:37| 36  17  28  10   0| 805M  648M|  60B    0 |   0     0 | 290k 1321k
07-09 22:11:38| 36  17  28   9   0| 768M  601M| 650B    0 |   0     0 | 282k 1308k
07-09 22:11:39| 37  18  28   8   0| 787M  632M|  60B    0 |   0     0 | 288k 1349k
07-09 22:11:40| 36  18  30   7   0| 759M  638M|  60B    0 |   0     0 | 285k 1321k
07-09 22:11:41| 37  17  28  10   0| 814M  651M| 394B    0 |   0     0 | 289k 1317k
07-09 22:11:42| 37  18  26   9   0| 832M  645M| 880B  413B|   0     0 | 294k 1330k
07-09 22:11:43| 37  17  29   6   0| 777M  630M| 838B  413B|   0     0 | 294k 1372k
07-09 22:11:44| 36  16  30   8   0| 809M  655M| 503B  406B|   0     0 | 289k 1328k
07-09 22:11:45| 36  18  31   6   0| 755M  623M| 503B  406B|   0     0 | 291k 1356k
07-09 22:11:46| 37  20  30   5   0| 737M  606M| 496B  415B|   0     0 | 287k 1346k
07-09 22:11:47| 37  18  29   6   0| 817M  644M| 872B  418B|   0     0 | 289k 1315k
07-09 22:11:48| 36  18  30   7   0| 771M  622M| 899B  406B|   0     0 | 287k 1328k
07-09 22:11:49| 37  18  29   6   0| 745M  609M| 505B  406B|   0     0 | 288k 1361k
07-09 22:11:50| 36  17  29   9   0| 807M  636M| 504B  406B|   0     0 | 287k 1299k
07-09 22:11:51| 36  17  29   9   0| 762M  631M| 564B  406B|   0     0 | 285k 1319k
07-09 22:11:52| 35  17  29  10   0| 778M  627M| 497B  414B|   0     0 | 292k 1318k
07-09 22:11:53| 36  19  29   7   0| 726M  586M| 497B  420B|   0     0 | 378k 1315k
07-09 22:11:54| 36  19  30   5   0| 750M  613M| 589B  407B|   0     0 | 309k 1341k
07-09 22:11:55| 36  19  27   8   0| 812M  643M| 951B  813B|   0     0 | 364k 1341k
07-09 22:11:56| 36  18  27   9   0| 811M  648M|   0     0 |   0     0 | 305k 1339k
07-09 22:11:57| 35  19  30   6   0| 741M  607M| 454B    0 |   0     0 | 286k 1334k
07-09 22:11:58| 37  19  30   6   0| 774M  634M| 272B  412B|   0     0 | 288k 1342k
07-09 22:11:59| 36  18  29   7   0| 784M  634M| 540B  875B|   0     0 | 284k 1305k
07-09 22:12:00| 36  18  30   6   0| 776M  619M| 789B  487B|   0     0 | 290k 1350k
07-09 22:12:01| 37  17  29   7   0| 835M  671M| 710B   74B|   0     0 | 295k 1352k
07-09 22:12:02| 36  19  31   5   0| 743M  607M| 420B  482B|   0     0 | 289k 1347k
07-09 22:12:03| 36  18  29   7   0| 790M  635M| 547B  480B|   0     0 | 287k 1348k
07-09 22:12:04| 37  18  29   7   0| 781M  622M|1044B  655B|   0     0 | 287k 1348k
07-09 22:12:05| 34  17  30   9   0| 776M  635M| 547B  491B|   0     0 | 284k 1283k
07-09 22:12:06| 36  17  28   9   0| 825M  654M| 438B  414B|   0     0 | 285k 1298k
07-09 22:12:07| 37  17  29   7   0| 785M  627M|1147B  488B|   0     0 | 300k 1338k
07-09 22:12:08| 36  17  30   7   0| 776M  628M| 437B  414B|   0     0 | 288k 1339k
07-09 22:12:09| 37  17  29   7   0| 777M  622M| 546B  407B|   0     0 | 289k 1360k
07-09 22:12:10| 37  18  29   6   0| 774M  609M| 431B  418B|   0     0 | 287k 1342k
07-09 22:12:11| 36  17  31   6   0| 775M  625M|1005B 1068B|   0     0 | 286k 1322k
07-09 22:12:12| 36  18  29   8   0| 746M  621M| 816B  487B|   0     0 | 282k 1335k
07-09 22:12:13| 36  19  31   5   0| 716M  594M| 554B  488B|   0     0 | 284k 1351k
07-09 22:12:14| 37  18  29   7   0| 799M  633M| 773B  487B|   0     0 | 287k 1321k
07-09 22:12:15| 36  18  30   6   0| 755M  615M| 556B  487B|   0     0 | 291k 1365k
07-09 22:12:16| 37  19  30   5   0| 755M  626M| 434B  487B|   0     0 | 289k 1350k
07-09 22:12:17| 36  17  29   7   0| 816M  655M| 933B  413B|   0     0 | 294k 1372k
07-09 22:12:18| 37  18  31   5   0| 770M  633M| 435B  487B|   0     0 | 288k 1343k
07-09 22:12:19| 36  18  28   9   0| 813M  644M| 556B  414B|   0     0 | 295k 1324k
07-09 22:12:20| 36  17  28   9   0| 798M  637M| 434B  414B|   0     0 | 285k 1311k
07-09 22:12:21| 36  18  28   8   0| 780M  621M| 120B    0 |   0     0 | 289k 1338k
07-09 22:12:22| 36  17  28  10   0| 794M  640M| 428B  415B|   0     0 | 283k 1293k
07-09 22:12:23| 36  18  29   8   0| 797M  621M| 483B    0 |   0     0 | 283k 1293k
07-09 22:12:24| 37  18  29   6   0| 743M  600M|   0     0 |   0     0 | 285k 1341k
07-09 22:12:25| 35  16  29   9   0| 793M  642M| 120B    0 |   0     0 | 283k 1304k
07-09 22:12:26| 36  16  27  10   0| 818M  638M| 769B  415B|   0     0 | 287k 1317k
07-09 22:12:27| 36  18  30   7   0| 740M  596M| 556B  414B|   0     0 | 284k 1333k
07-09 22:12:28| 36  18  31   5   0| 744M  625M| 436B  415B|   0     0 | 287k 1343k
07-09 22:12:29| 36  17  29   7   0| 825M  652M| 454B    0 |   0     0 | 290k 1324k
07-09 22:12:30| 37  18  29   7   0| 779M  614M|1015B  777B|   0     0 | 286k 1310k
07-09 22:12:31| 36  19  30   5   0| 763M  614M| 548B  406B|   0     0 | 288k 1350k
07-09 22:12:32| 36  20  30   5   0| 728M  582M|   0     0 |   0     0 | 285k 1352k
07-09 22:12:33| 37  18  28   8   0| 827M  664M|1729B 8917B|   0     0 | 296k 1330k
07-09 22:12:34| 38  17  29   7   0| 789M  643M| 775B  417B|   0     0 | 289k 1357k
07-09 22:12:35| 36  18  28   8   0| 778M  625M| 558B  414B|   0     0 | 287k 1331k
07-09 22:12:36| 36  18  29   7   0| 751M  601M| 433B  417B|   0     0 | 284k 1331k
07-09 22:12:37| 36  18  29   8   0| 781M  632M| 710B    0 |   0     0 | 283k 1312k
07-09 22:12:38| 38  18  26   8   0| 850M  664M|   0     0 |   0     0 | 293k 1342k
07-09 22:12:39| 37  18  30   6   0| 755M  617M| 120B    0 |   0     0 | 287k 1336k
07-09 22:12:40| 37  18  28   8   0| 776M  633M|   0     0 |   0     0 | 286k 1330k
07-09 22:12:41| 36  18  29   7   0| 788M  615M| 120B    0 |   0     0 | 288k 1323k
07-09 22:12:42| 36  18  30   7   0| 741M  614M| 710B    0 |   0     0 | 285k 1310k
07-09 22:12:43| 37  18  29   6   0| 761M  618M| 120B    0 |   0     0 | 288k 1345k
07-09 22:12:44| 37  18  29   6   0| 737M  608M|   0     0 |   0     0 | 287k 1359k
07-09 22:12:45| 36  18  30   7   0| 792M  643M| 120B    0 |   0     0 | 295k 1307k
07-09 22:12:46| 37  18  29   6   0| 784M  614M|   0     0 |   0     0 | 288k 1351k
07-09 22:12:47| 37  19  31   5   0| 744M  605M| 496B    0 |   0     0 | 285k 1333k
07-09 22:12:48| 37  18  30   5   0| 726M  612M|   0     0 |   0     0 | 286k 1361k
07-09 22:12:49| 36  18  30   6   0| 736M  613M| 210B   90B|   0     0 | 286k 1349k
07-09 22:12:50| 36  18  30   7   0| 762M  601M|   0     0 |   0     0 | 285k 1325k
07-09 22:12:51| 37  16  28   9   0| 823M  650M| 120B    0 |   0     0 | 293k 1325k
07-09 22:12:52| 37  18  27   9   0| 782M  615M|   0     0 |   0     0 | 288k 1338k
07-09 22:12:53| 35  17  29  10   0| 766M  634M| 120B    0 |   0     0 | 281k 1278k
07-09 22:12:54| 37  17  28   8   0| 793M  616M| 469B  407B|   0     0 | 286k 1331k
07-09 22:12:55| 36  17  28   8   0| 781M  631M|1011B  813B|   0     0 | 286k 1326k
07-09 22:12:56| 36  17  29   8   0| 793M  645M|   0     0 |   0     0 | 293k 1307k
07-09 22:12:57| 37  18  30   6   0| 748M  602M| 120B    0 |   0     0 | 288k 1363k
07-09 22:12:58| 37  18  31   5   0| 734M  595M| 606B  412B|   0     0 | 290k 1362k
07-09 22:12:59| 38  17  29   7   0| 840M  662M| 120B    0 |   0     0 | 295k 1351k
07-09 22:13:00| 37  19  31   5   0| 714M  615M|1435B 1288B|   0     0 | 284k 1352k
07-09 22:13:01| 37  18  30   6   0| 755M  604M| 120B    0 |   0     0 | 288k 1339k
07-09 22:13:02| 37  19  29   5   0| 758M  608M| 420B  408B|   0     0 | 290k 1384k
07-09 22:13:03| 36  18  30   7   0| 805M  648M|1501B  406B|   0     0 | 289k 1322k
07-09 22:13:04| 37  19  30   5   0| 745M  607M| 454B  581B|   0     0 | 290k 1354k
07-09 22:13:05| 36  18  31   5   0| 740M  617M| 920B 1111B|   0     0 | 286k 1338k
