You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:55:36| 28  10  44  12   0| 859M  493M| 710B    0 |   0     0 | 282k  920k
07-09 18:55:37| 28  10  44  11   0| 857M  483M| 427B  491B|   0     0 | 279k  918k
07-09 18:55:38| 28  10  43  11   0| 851M  469M| 660B  602B|   0     0 | 280k  924k
07-09 18:55:39| 28  10  43  12   0| 857M  489M| 437B  414B|   0     0 | 280k  907k
07-09 18:55:40| 28  10  43  11   0| 860M  493M| 617B  414B|   0     0 | 287k  939k
07-09 18:55:41| 29  10  42  10   0| 855M  477M| 426B  407B|   0     0 | 286k  945k
07-09 18:55:42| 28  10  43  11   0| 868M  480M| 551B  418B|   0     0 | 285k  935k
07-09 18:55:43| 28  10  44  11   0| 862M  490M| 513B  479B|   0     0 | 283k  925k
07-09 18:55:44| 29  11  42  10   0| 865M  491M| 560B  413B|   0     0 | 288k  951k
07-09 18:55:45| 28  11  44  10   0| 874M  484M| 524B  504B|   0     0 | 282k  922k
07-09 18:55:46| 28  11  43  11   0| 891M  495M| 831B  825B|   0     0 | 281k  919k
07-09 18:55:47| 28  10  43  11   0| 879M  491M| 436B  414B|   0     0 | 279k  915k
07-09 18:55:48| 29  10  44  11   0| 884M  495M| 554B  413B|   0     0 | 281k  926k
07-09 18:55:49| 28  10  43  12   0| 885M  513M| 437B  413B|   0     0 | 287k  930k
07-09 18:55:50| 29  11  43  10   0| 860M  486M| 931B  413B|   0     0 | 288k  949k
07-09 18:55:51| 29  11  43  10   0| 852M  486M| 809B 1107B|   0     0 | 293k  946k
07-09 18:55:52| 29  11  44   9   0| 847M  471M| 554B  414B|   0     0 | 284k  941k
07-09 18:55:53| 29  11  43  10   0| 867M  492M| 376B    0 |   0     0 | 287k  940k
07-09 18:55:54| 28  10  44  10   0| 851M  478M| 548B  779B|   0     0 | 280k  930k
07-09 18:55:55| 29  10  42  12   0| 880M  501M|   0     0 |   0     0 | 288k  938k
07-09 18:55:56| 30  11  42  10   0| 851M  470M| 120B    0 |   0     0 | 287k  958k
07-09 18:55:57| 29  11  42  11   0| 872M  495M| 363B    0 |   0     0 | 283k  933k
07-09 18:55:58| 28  10  42  12   0| 875M  494M| 555B  415B|   0     0 | 284k  938k
07-09 18:55:59| 29  11  42  11   0| 860M  481M|1026B  414B|   0     0 | 286k  949k
07-09 18:56:00| 29  10  42  11   0| 874M  491M| 556B  415B|   0     0 | 288k  946k
07-09 18:56:01| 29  10  44  10   0| 862M  487M|   0     0 |   0     0 | 284k  933k
07-09 18:56:02| 29  11  42  11   0| 887M  504M|1135B  413B|   0     0 | 289k  950k
07-09 18:56:03| 29  11  42  11   0| 881M  504M| 428B  406B|   0     0 | 290k  956k
07-09 18:56:04| 29  11  43  10   0| 864M  482M| 120B    0 |   0     0 | 286k  945k
07-09 18:56:05| 30  11  43  10   0| 857M  473M| 686B 8553B|   0     0 | 286k  955k
07-09 18:56:06| 29  11  43  11   0| 864M  484M|1485B  417B|   0     0 | 286k  957k
07-09 18:56:07| 30  11  42  11   0| 859M  475M| 438B  414B|   0     0 | 286k  954k
07-09 18:56:08| 29  11  42  11   0| 879M  501M| 493B  417B|   0     0 | 287k  950k
07-09 18:56:09| 28  10  42  11   0| 874M  497M|  60B    0 |   0     0 | 289k  955k
07-09 18:56:10| 29  11  42  11   0| 874M  494M|  60B    0 |   0     0 | 288k  949k
07-09 18:56:11| 29  11  43  10   0| 880M  489M|  60B    0 |   0     0 | 288k  949k
07-09 18:56:12| 29  10  42  12   0| 874M  507M|  60B    0 |   0     0 | 289k  956k
07-09 18:56:13| 28  10  43  10   0| 881M  488M|  60B    0 |   0     0 | 287k  940k
07-09 18:56:14| 29  11  43  10   0| 864M  485M| 529B  407B|   0     0 | 285k  941k
07-09 18:56:15| 29  11  41  11   0| 868M  492M| 529B  407B|   0     0 | 293k  967k
07-09 18:56:16| 29  11  42  10   0| 859M  497M|  60B    0 |   0     0 | 290k  957k
07-09 18:56:17| 29  11  42  11   0| 855M  466M|  60B    0 |   0     0 | 284k  949k
07-09 18:56:18| 28  10  43  13   0| 883M  503M|  60B    0 |   0     0 | 281k  921k
07-09 18:56:19| 29  10  42  12   0| 878M  490M| 424B    0 |   0     0 | 284k  934k
07-09 18:56:20| 29  11  43  10   0| 873M  491M| 436B    0 |   0     0 | 286k  943k
07-09 18:56:21| 28  10  43  10   0| 873M  496M|  60B    0 |   0     0 | 288k  940k
07-09 18:56:22| 30  11  41  11   0| 878M  487M|  60B    0 |   0     0 | 290k  965k
07-09 18:56:23| 29  10  42  10   0| 879M  498M| 436B    0 |   0     0 | 293k  962k
07-09 18:56:24| 29  10  43  11   0| 896M  500M| 514B  586B|   0     0 | 289k  948k
07-09 18:56:25| 28  10  43  11   0| 892M  506M|  60B    0 |   0     0 | 285k  933k
07-09 18:56:26| 29  10  42  10   0| 878M  495M|  60B    0 |   0     0 | 290k  953k
07-09 18:56:27| 28  10  42  11   0| 890M  501M| 482B  406B|   0     0 | 290k  945k
07-09 18:56:28| 30  11  41  11   0| 862M  491M|  60B    0 |   0     0 | 289k  957k
07-09 18:56:29| 29  11  42  11   0| 889M  494M| 650B   74B|   0     0 | 291k  962k
07-09 18:56:30| 30  10  42  11   0| 875M  493M|  60B   74B|   0     0 | 289k  968k
07-09 18:56:31| 29  11  43  10   0| 876M  501M| 930B 1525B|   0     0 | 291k  952k
07-09 18:56:32| 29  11  42  11   0| 885M  489M|1075B  487B|   0     0 | 290k  958k
07-09 18:56:33| 28  10  43  11   0| 882M  511M|  60B   74B|   0     0 | 286k  937k
07-09 18:56:34| 29  10  43  11   0| 891M  500M| 480B  482B|   0     0 | 290k  943k
07-09 18:56:35| 29  11  42  11   0| 877M  491M|1077B  406B|   0     0 | 286k  950k
07-09 18:56:36| 29  10  43  11   0| 867M  496M|  60B   74B|   0     0 | 287k  944k
07-09 18:56:37| 29  11  42  11   0| 869M  489M| 487B  417B|   0     0 | 285k  940k
07-09 18:56:38| 29  11  42  11   0| 862M  483M| 498B  414B|   0     0 | 287k  945k
07-09 18:56:39| 29  11  42  11   0| 883M  499M| 497B  414B|   0     0 | 289k  946k
07-09 18:56:40| 29  11  42  11   0| 885M  504M| 497B  488B|   0     0 | 291k  948k
07-09 18:56:41| 29  11  42  11   0| 872M  491M| 486B  481B|   0     0 | 291k  960k
07-09 18:56:42| 29  10  42  11   0| 872M  501M| 491B  492B|   0     0 | 292k  960k
07-09 18:56:43| 28  11  42  11   0| 895M  500M| 495B  487B|   0     0 | 290k  952k
07-09 18:56:44| 29  11  43  10   0| 871M  504M| 500B  487B|   0     0 | 288k  941k
07-09 18:56:45| 29  11  42  11   0| 893M  493M| 494B  488B|   0     0 | 292k  955k
07-09 18:56:46| 29  11  42  11   0| 876M  491M| 771B  825B|   0     0 | 288k  952k
07-09 18:56:47| 29  10  43  11   0| 876M  499M| 496B  488B|   0     0 | 286k  942k
07-09 18:56:48| 29  10  42  12   0| 893M  499M| 494B  413B|   0     0 | 287k  948k
07-09 18:56:49| 29  11  42  11   0| 880M  503M| 497B  413B|   0     0 | 288k  948k
07-09 18:56:50| 29  10  42  11   0| 885M  500M| 961B  503B|   0     0 | 288k  943k
07-09 18:56:51| 29  11  42  10   0| 883M  497M| 496B  414B|   0     0 | 288k  955k
07-09 18:56:52| 29  10  42  11   0| 904M  511M| 494B  414B|   0     0 | 286k  942k
07-09 18:56:53| 28  10  43  11   0| 893M  514M| 436B    0 |   0     0 | 283k  934k
07-09 18:56:54| 28  10  43  12   0| 893M  511M| 488B  415B|   0     0 | 284k  931k
07-09 18:56:55| 28  11  43  11   0| 874M  492M|  60B    0 |   0     0 | 290k  945k
07-09 18:56:56| 28  11  42  11   0| 868M  482M|  60B    0 |   0     0 | 284k  937k
07-09 18:56:57| 28  11  43  11   0| 854M  480M|  60B  364B|   0     0 | 286k  921k
07-09 18:56:58| 29  11  42  11   0| 838M  475M|1085B  415B|   0     0 | 284k  942k
07-09 18:56:59| 29  11  43  11   0| 870M  487M| 496B  414B|   0     0 | 285k  945k
07-09 18:57:00| 29  10  42  12   0| 891M  500M| 496B  415B|   0     0 | 290k  958k
07-09 18:57:01| 29  11  43  10   0| 882M  503M| 650B    0 |   0     0 | 287k  948k
07-09 18:57:02| 29  11  42  11   0| 890M  500M|1292B  826B|   0     0 | 289k  958k
07-09 18:57:03| 27  10  42  13   0| 880M  494M| 932B  819B|   0     0 | 279k  917k
07-09 18:57:04| 26  10  43  14   0| 875M  486M|1093B  406B|   0     0 | 271k  891k
07-09 18:57:05| 29  10  42  11   0| 877M  496M|1057B 8959B|   0     0 | 287k  955k
07-09 18:57:06| 28  10  43  11   0| 889M  494M|1011B  898B|   0     0 | 285k  937k
07-09 18:57:07| 30  11  41  10   0| 873M  493M| 934B  830B|   0     0 | 293k  969k
07-09 18:57:08| 30  11  41  10   0| 871M  492M| 938B  823B|   0     0 | 292k  969k
07-09 18:57:09| 29  11  42  10   0| 873M  503M| 505B  406B|   0     0 | 288k  957k
07-09 18:57:10| 30  11  42  11   0| 879M  497M| 842B  406B|   0     0 | 289k  959k
07-09 18:57:11| 29  10  42  11   0| 891M  499M| 504B  406B|   0     0 | 292k  958k
07-09 18:57:12| 28  10  43  13   0| 879M  485M| 497B  414B|   0     0 | 278k  920k
07-09 18:57:13| 28  11  42  12   0| 860M  489M| 497B  417B|   0     0 | 285k  936k
07-09 18:57:14| 30  10  41   9   0| 867M  490M| 529B  407B|   0     0 | 295k  985k
07-09 18:57:15| 30  11  41  10   0| 887M  501M| 529B  407B|   0     0 | 297k  980k
07-09 18:57:16| 30  11  41  11   0| 866M  498M|  60B    0 |   0     0 | 294k  975k
07-09 18:57:17| 29  10  42  12   0| 896M  505M|  60B    0 |   0     0 | 289k  962k
07-09 18:57:18| 30  11  41  10   0| 892M  496M|  60B    0 |   0     0 | 298k  985k
07-09 18:57:19| 30  11  42  10   0| 855M  497M|  60B    0 |   0     0 | 293k  972k
07-09 18:57:20| 30  11  41  10   0| 894M  500M| 436B    0 |   0     0 | 296k  982k
07-09 18:57:21| 30  11  42  10   0| 874M  505M|  60B    0 |   0     0 | 297k  980k
07-09 18:57:22| 31  11  40  10   0| 883M  491M|  60B    0 |   0     0 | 296k  991k
07-09 18:57:23| 26   9  43  15   0| 887M  491M| 436B    0 |   0     0 | 273k  890k
07-09 18:57:24| 28  10  42  13   0| 868M  485M| 878B  586B|   0     0 | 285k  930k
07-09 18:57:25| 30  11  41  10   0| 882M  493M|  60B    0 |   0     0 | 295k  977k
07-09 18:57:26| 30  11  41  10   0| 888M  499M|  60B    0 |   0     0 | 296k  975k
07-09 18:57:27| 30  11  41  10   0| 880M  500M| 482B  406B|   0     0 | 297k  977k
07-09 18:57:28| 30  11  41   9   0| 879M  499M| 650B    0 |   0     0 | 298k  979k
07-09 18:57:29| 30  10  42  10   0| 877M  498M|  60B    0 |   0     0 | 296k  980k
07-09 18:57:30| 31  11  41  10   0| 869M  498M|  60B    0 |   0     0 | 298k  986k
07-09 18:57:31| 31  12  41   9   0| 861M  494M|1658B 1583B|   0     0 | 299k  989k
07-09 18:57:32| 31  12  40   9   0| 885M  493M| 485B  413B|   0     0 | 299k 1002k
07-09 18:57:33| 31  12  41   9   0| 861M  492M|  60B    0 |   0     0 | 298k 1001k
07-09 18:57:34| 30  11  42  10   0| 886M  506M|1070B  408B|   0     0 | 291k  958k
07-09 18:57:35| 31  11  41  10   0| 874M  489M| 487B  406B|   0     0 | 299k  995k
07-09 18:57:36| 31  11  41  11   0| 853M  487M| 487B  415B|   0     0 | 294k  978k
07-09 18:57:37| 30  11  41  10   0| 870M  497M| 487B  417B|   0     0 | 294k  977k
07-09 18:57:38| 30  11  41  10   0| 872M  495M| 498B  414B|   0     0 | 292k  970k
07-09 18:57:39| 30  11  42  10   0| 888M  502M| 497B  488B|   0     0 | 294k  960k
07-09 18:57:40| 30  11  42  10   0| 882M  496M| 497B  488B|   0     0 | 295k  965k
07-09 18:57:41| 30  10  43  10   0| 892M  502M| 564B  547B|   0     0 | 296k  966k
07-09 18:57:42| 29  11  42  10   0| 885M  505M| 491B  492B|   0     0 | 293k  957k
07-09 18:57:43| 26  10  43  14   0| 891M  488M| 495B  487B|   0     0 | 272k  892k
07-09 18:57:44| 27  10  42  13   0| 872M  494M| 500B  487B|   0     0 | 285k  923k
07-09 18:57:45| 29  11  42  10   0| 880M  500M| 554B  414B|   0     0 | 293k  962k
07-09 18:57:46| 30  11  41  10   0| 883M  499M| 771B  899B|   0     0 | 296k  977k
07-09 18:57:47| 30  10  42  11   0| 907M  507M| 496B  414B|   0     0 | 308k  987k
07-09 18:57:48| 30  11  41  10   0| 875M  497M| 494B  413B|   0     0 | 299k  995k
07-09 18:57:49| 30  11  42   9   0| 877M  501M| 497B  413B|   0     0 | 295k  980k
07-09 18:57:50| 30  11  42  10   0| 893M  502M| 871B  487B|   0     0 | 297k  977k
07-09 18:57:51| 30  11  41  10   0| 882M  495M| 869B 1182B|   0     0 | 298k  995k
07-09 18:57:52| 31  11  41   9   0| 872M  501M| 494B  488B|   0     0 | 300k  988k
07-09 18:57:53| 30  10  43  11   0| 910M  510M| 436B   74B|   0     0 | 293k  984k
07-09 18:57:54| 30  11  42  10   0| 863M  493M| 488B  489B|   0     0 | 292k  973k
07-09 18:57:55| 30  11  42  10   0| 871M  504M| 150B  164B|   0     0 | 294k  971k
07-09 18:57:56| 30  11  41  11   0| 876M  488M|  60B    0 |   0     0 | 293k  957k
07-09 18:57:57| 31  11  41  10   0| 872M  496M| 650B   74B|   0     0 | 294k  974k
07-09 18:57:58| 30  11  42  11   0| 898M  503M| 495B  415B|   0     0 | 294k  968k
07-09 18:57:59| 29  10  43  11   0| 899M  515M| 496B  414B|   0     0 | 290k  953k
07-09 18:58:00| 30  11  41  11   0| 910M  509M|1086B  415B|   0     0 | 293k  965k
07-09 18:58:01| 29  11  42  11   0| 901M  505M| 484B  889B|   0     0 | 291k  958k
07-09 18:58:02| 26  10  43  13   0| 870M  488M| 485B  413B|   0     0 | 274k  893k
07-09 18:58:03| 29  11  41  11   0| 867M  478M|1078B  406B|   0     0 | 289k  958k
07-09 18:58:04| 29  11  42   9   0| 857M  489M| 506B  469B|   0     0 | 290k  958k
07-09 18:58:05| 29  10  43  11   0| 867M  497M| 680B 8552B|   0     0 | 292k  957k
07-09 18:58:06| 30  11  42  10   0| 880M  494M| 860B  417B|   0     0 | 296k  974k
07-09 18:58:07| 30  11  42   9   0| 876M  504M| 498B  414B|   0     0 | 297k  981k
07-09 18:58:08| 30  11  41  10   0| 898M  507M| 493B  417B|   0     0 | 297k  980k
07-09 18:58:09| 30  11  42  10   0| 890M  505M|  60B    0 |   0     0 | 300k  972k
07-09 18:58:10| 30  11  41  10   0| 894M  498M|   0     0 |   0     0 | 298k  979k
07-09 18:58:11| 31  10  42  10   0| 885M  501M| 120B    0 |   0     0 | 296k  988k
07-09 18:58:12| 30  11  41  10   0| 889M  498M|   0     0 |   0     0 | 299k  986k
07-09 18:58:13| 29  11  42  10   0| 891M  509M| 120B    0 |   0     0 | 293k  951k
07-09 18:58:14| 29  11  42  10   0| 858M  495M| 885B  473B|   0     0 | 294k  960k
07-09 18:58:15| 30  11  41  10   0| 874M  495M| 589B  407B|   0     0 | 296k  975k
07-09 18:58:16| 29  11  41  11   0| 888M  493M|   0     0 |   0     0 | 292k  967k
07-09 18:58:17| 30  10  42  11   0| 894M  506M| 120B    0 |   0     0 | 296k  978k
07-09 18:58:18| 31  11  41  10   0| 878M  498M|   0     0 |   0     0 | 295k  978k
07-09 18:58:19| 30  11  41  10   0| 892M  507M| 120B    0 |   0     0 | 295k  983k
07-09 18:58:20| 29  10  42  10   0| 882M  509M| 376B    0 |   0     0 | 293k  960k
07-09 18:58:21| 29  10  41  12   0| 892M  492M| 180B    0 |   0     0 | 286k  946k
07-09 18:58:22| 28  10  42  14   0| 877M  493M|   0     0 |   0     0 | 276k  912k
07-09 18:58:23| 30  11  41  11   0| 882M  500M| 586B   90B|   0     0 | 292k  977k
07-09 18:58:24| 30  11  41  10   0| 902M  503M| 454B  586B|   0     0 | 296k  978k
07-09 18:58:25| 30  11  41  10   0| 890M  501M| 120B    0 |   0     0 | 297k  985k
07-09 18:58:26| 30  11  42  10   0| 882M  508M| 590B    0 |   0     0 | 296k  976k
07-09 18:58:27| 31  11  40  10   0| 887M  491M| 542B  406B|   0     0 | 298k  993k
07-09 18:58:28| 30  11  42  10   0| 892M  506M|   0     0 |   0     0 | 295k  978k
07-09 18:58:29| 30  10  42  10   0| 883M  512M| 484B    0 |   0     0 | 298k  979k
07-09 18:58:30| 30  11  40  10   0| 895M  497M| 590B    0 |   0     0 | 301k  992k
07-09 18:58:31| 30  11  41  10   0| 890M  499M|1050B 1517B|   0     0 | 297k  977k
07-09 18:58:32| 30  11  42  10   0| 879M  501M| 425B  413B|   0     0 | 292k  965k
07-09 18:58:33| 31  12  41   9   0| 870M  493M| 710B    0 |   0     0 | 295k  991k
07-09 18:58:34| 30  11  41  11   0| 873M  498M| 420B  408B|   0     0 | 292k  968k
07-09 18:58:35| 29  10  41  12   0| 873M  495M| 547B  406B|   0     0 | 292k  963k
07-09 18:58:36| 30  11  41  10   0| 875M  496M|   0     0 |   0     0 | 299k  985k
07-09 18:58:37| 31  11  40  10   0| 889M  502M| 547B  417B|   0     0 | 296k  994k
07-09 18:58:38| 30  11  41  10   0| 881M  498M| 438B  414B|   0     0 | 295k  977k
07-09 18:58:39| 30  11  41  10   0| 877M  495M| 557B  414B|   0     0 | 296k  983k
07-09 18:58:40| 30  10  42  10   0| 898M  507M| 437B  414B|   0     0 | 297k  981k
07-09 18:58:41| 28  10  42  14   0| 893M  494M| 546B  407B|   0     0 | 278k  913k
07-09 18:58:42| 27  10  42  13   0| 877M  498M| 431B  418B|   0     0 | 278k  909k
07-09 18:58:43| 30  11  41  10   0| 895M  496M| 555B  413B|   0     0 | 296k  977k
07-09 18:58:44| 30  11  41  10   0| 857M  502M| 440B  413B|   0     0 | 296k  982k
07-09 18:58:45| 30  11  40  10   0| 873M  494M| 554B  414B|   0     0 | 298k  998k
07-09 18:58:46| 31  11  42  10   0| 896M  508M| 711B  825B|   0     0 | 298k  986k
07-09 18:58:47| 30  10  42  10   0| 900M  507M| 556B  414B|   0     0 | 296k  975k
07-09 18:58:48| 31  11  41   9   0| 887M  496M| 434B  413B|   0     0 | 298k  991k
07-09 18:58:49| 30  11  41  10   0| 879M  499M| 557B  487B|   0     0 | 296k  978k
07-09 18:58:50| 30  11  42   9   0| 875M  493M| 811B  487B|   0     0 | 294k  974k
07-09 18:58:51| 30  11  41  10   0| 889M  500M| 556B  488B|   0     0 | 295k  978k
07-09 18:58:52| 30  11  41  10   0| 879M  497M| 434B  488B|   0     0 | 298k  991k
07-09 18:58:53| 29  10  43  11   0| 878M  500M| 496B   74B|   0     0 | 291k  947k
07-09 18:58:54| 30  11  41  10   0| 872M  496M| 428B  489B|   0     0 | 291k  960k
07-09 18:58:55| 29  11  42  11   0| 874M  497M|  60B    0 |   0     0 | 289k  952k
07-09 18:58:56| 30  11  41  10   0| 889M  505M| 984B   74B|   0     0 | 295k  975k
07-09 18:58:57| 30  11  41  10   0| 882M  500M|  60B    0 |   0     0 | 296k  978k
07-09 18:58:58| 30  11  41  10   0| 885M  498M| 829B  415B|   0     0 | 296k  983k
07-09 18:58:59| 30  11  42  10   0| 880M  509M|1176B  504B|   0     0 | 295k  975k
07-09 18:59:00| 27  10  42  14   0| 894M  501M| 496B  489B|   0     0 | 279k  914k
07-09 18:59:01| 28  11  42  13   0| 871M  488M|  60B   74B|   0     0 | 281k  926k
07-09 18:59:02| 30  11  41  10   0| 897M  503M|1409B  487B|   0     0 | 298k  985k
07-09 18:59:03| 31  11  41  10   0| 872M  492M| 488B  480B|   0     0 | 298k  987k
07-09 18:59:04| 29  10  43  11   0| 900M  509M|  60B   74B|   0     0 | 291k  951k
07-09 18:59:05| 30  10  42  11   0| 913M  518M| 680B 8627B|   0     0 | 291k  963k
07-09 18:59:06| 30  11  41  11   0| 900M  512M| 497B  781B|   0     0 | 293k  969k
07-09 18:59:07| 30  11  41  10   0| 904M  510M| 498B  488B|   0     0 | 297k  988k
07-09 18:59:08| 31  12  40   9   0| 865M  485M| 493B  417B|   0     0 | 299k  997k
07-09 18:59:09| 30  11  42   9   0| 852M  486M| 204B  335B|   0     0 | 292k  970k
07-09 18:59:10| 29  10  44  10   0| 857M  494M| 423B    0 |   0     0 | 287k  936k
07-09 18:59:11| 29  10  42  10   0| 875M  496M| 394B    0 |   0     0 | 290k  951k
07-09 18:59:12| 29  11  42  11   0| 872M  496M|  60B    0 |   0     0 | 292k  963k
07-09 18:59:13| 30  11  41  10   0| 856M  503M|  60B    0 |   0     0 | 295k  983k
07-09 18:59:14| 30  11  41  11   0| 863M  491M| 529B  407B|   0     0 | 293k  974k
07-09 18:59:15| 31  11  40  10   0| 880M  490M| 529B  407B|   0     0 | 298k 1000k
07-09 18:59:16| 30  11  41  10   0| 895M  501M| 525B  410B|   0     0 | 298k  988k
07-09 18:59:17| 31  11  41  10   0| 892M  498M|  19k   12k|   0     0 | 299k  990k
07-09 18:59:18| 31  11  41   9   0| 870M  497M| 398B    0 |   0     0 | 298k  989k
07-09 18:59:19| 27  11  42  13   0| 884M  498M|  60B    0 |   0     0 | 281k  921k
07-09 18:59:20| 26  10  42  16   0| 871M  488M| 436B    0 |   0     0 | 266k  875k
07-09 18:59:21| 29  11  41  11   0| 898M  498M|  60B    0 |   0     0 | 289k  959k
07-09 18:59:22| 29  10  42  11   0| 901M  507M|  60B    0 |   0     0 | 292k  969k
07-09 18:59:23| 30  11  41  10   0| 874M  501M| 436B    0 |   0     0 | 294k  974k
07-09 18:59:24| 30  11  41  10   0| 894M  504M| 514B  586B|   0     0 | 298k  984k
07-09 18:59:25| 30  12  41  10   0| 887M  501M| 650B    0 |   0     0 | 298k  987k
07-09 18:59:26| 31  11  41   9   0| 884M  506M|  60B    0 |   0     0 | 298k  998k
07-09 18:59:27| 31  11  41  10   0| 894M  506M| 816B  406B|   0     0 | 302k  996k
07-09 18:59:28| 30  10  42  10   0| 899M  510M| 650B    0 |   0     0 | 297k  987k
07-09 18:59:29| 29  11  42  10   0| 897M  513M|  60B    0 |   0     0 | 291k  954k
07-09 18:59:30| 31  11  42   9   0| 882M  502M|  60B    0 |   0     0 | 298k  978k
07-09 18:59:31| 30  11  41  10   0| 877M  488M|1520B 1451B|   0     0 | 294k  977k
07-09 18:59:32| 30  11  41  10   0| 864M  508M| 485B  413B|   0     0 | 295k  972k
07-09 18:59:33| 29  11  41  11   0| 872M  494M| 424B    0 |   0     0 | 291k  953k
07-09 18:59:34| 30  10  41  11   0| 875M  493M| 480B  408B|   0     0 | 293k  974k
07-09 18:59:35| 30  11  42  10   0| 876M  508M| 487B  406B|   0     0 | 293k  964k
07-09 18:59:36| 30  11  41  10   0| 877M  493M|  60B    0 |   0     0 | 295k  976k
07-09 18:59:37| 30  11  41  10   0| 891M  493M| 487B  417B|   0     0 | 297k  976k
07-09 18:59:38| 28  11  42  12   0| 880M  499M| 498B  414B|   0     0 | 285k  924k
07-09 18:59:39| 25   9  43  16   0| 879M  483M| 497B  414B|   0     0 | 265k  867k
07-09 18:59:40| 29  10  42  12   0| 908M  500M| 497B  414B|   0     0 | 288k  960k
07-09 18:59:41| 29  11  42  10   0| 864M  503M| 820B  407B|   0     0 | 298k  976k
07-09 18:59:42| 30  11  41  10   0| 885M  499M| 491B  418B|   0     0 | 297k  990k
07-09 18:59:43| 30  11  42   9   0| 879M  507M| 495B  413B|   0     0 | 297k  977k
07-09 18:59:44| 30  11  41  10   0| 909M  501M| 834B  413B|   0     0 | 295k  972k
07-09 18:59:45| 30  11  41   9   0| 878M  499M| 494B  414B|   0     0 | 299k  984k
07-09 18:59:46| 29  10  42  10   0| 889M  511M| 771B  825B|   0     0 | 295k  968k
07-09 18:59:47| 30  11  41  10   0| 905M  501M| 496B  414B|   0     0 | 298k  980k
07-09 18:59:48| 30  11  41  10   0| 897M  513M| 828B  413B|   0     0 | 296k  976k
07-09 18:59:49| 31  11  40   9   0| 879M  495M| 497B  413B|   0     0 | 305k 1010k
07-09 18:59:50| 29  11  41  11   0| 870M  498M| 871B  413B|   0     0 | 291k  958k
07-09 18:59:51| 31  12  40  10   0| 859M  493M| 869B 1108B|   0     0 | 297k  995k
07-09 18:59:52| 29  10  41  12   0| 895M  497M| 494B  414B|   0     0 | 293k  970k
07-09 18:59:53| 30  11  41  10   0| 897M  499M| 436B    0 |   0     0 | 292k  976k
07-09 18:59:54| 30  11  41   9   0| 872M  502M| 488B  415B|   0     0 | 295k  978k
