You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:06:02| 45  11  37   0   0|   0   478M| 869B  826B|   0     0 | 181k 1369k
15-09 12:06:03| 45  11  36   0   0|   0   478M|1052B  819B|   0     0 | 182k 1385k
15-09 12:06:04| 45  10  36   1   0|   0   458M| 443B  406B|   0     0 | 175k 1335k
15-09 12:06:05| 45  11  37   0   0|   0   479M|1183B 8958B|   0     0 | 181k 1353k
15-09 12:06:06| 45  10  37   0   0|   0   484M|1587B  832B|   0     0 | 182k 1398k
15-09 12:06:07| 46  10  37   0   0|   0   486M|1054B  830B|   0     0 | 187k 1389k
15-09 12:06:08| 44  11  37   0   0|   0   477M| 938B  823B|   0     0 | 181k 1346k
15-09 12:06:09| 45  10  37   1   0|   0   454M| 565B  406B|   0     0 | 178k 1336k
15-09 12:06:10| 45  11  36   0   0|   0   482M| 504B  406B|   0     0 | 183k 1373k
15-09 12:06:11| 46  11  35   0   0|   0   484M| 564B  406B|   0     0 | 183k 1382k
15-09 12:06:12| 46  11  35   0   0|   0   485M| 709B  826B|   0     0 | 183k 1374k
15-09 12:06:13| 45  11  36   0   0|   0   483M| 557B  417B|   0     0 | 183k 1376k
15-09 12:06:14| 45  10  38   0   0|   0   503M| 529B  407B|   0     0 | 182k 1384k
15-09 12:06:15| 46  10  36   0   0|   0   505M| 691B  595B|   0     0 | 184k 1389k
15-09 12:06:16| 45  10  37   0   0|   0   500M|   0     0 |   0     0 | 182k 1353k
15-09 12:06:17| 44  10  37   0   0|   0   493M| 484B    0 |   0     0 | 182k 1340k
15-09 12:06:18| 45  11  36   0   0|   0   499M|   0     0 |   0     0 | 183k 1364k
15-09 12:06:19| 45  11  36   0   0|   0   501M| 120B    0 |   0     0 | 182k 1358k
15-09 12:06:20| 45  11  37   0   0|   0   499M|   0     0 |   0     0 | 182k 1365k
15-09 12:06:21| 45  10  38   0   0|   0   503M|  60B    0 |   0     0 | 181k 1357k
15-09 12:06:22| 45  10  38   0   0|   0   505M| 650B    0 |   0     0 | 182k 1360k
15-09 12:06:23| 45  11  36   0   0|   0   503M|  60B    0 |   0     0 | 182k 1370k
15-09 12:06:24| 45  11  37   0   0|   0   503M| 514B  583B|   0     0 | 182k 1356k
15-09 12:06:25| 44  10  37   0   0|   0   505M| 650B    0 |   0     0 | 181k 1353k
15-09 12:06:26| 45  11  37   0   0|   0   504M|  60B    0 |   0     0 | 183k 1363k
15-09 12:06:27| 45  11  36   0   0|   0   495M| 858B  406B|   0     0 | 184k 1359k
15-09 12:06:28| 45  11  36   0   0|   0   494M|  60B    0 |   0     0 | 183k 1349k
15-09 12:06:29| 45  10  37   0   0|   0   486M| 710B    0 |   0     0 | 178k 1369k
15-09 12:06:30| 45  10  37   0   0|   0   505M| 120B    0 |   0     0 | 183k 1363k
15-09 12:06:31| 45  11  36   0   0|   0   497M| 930B 1451B|   0     0 | 182k 1362k
15-09 12:06:32| 45  11  36   0   0|   0   507M| 545B  487B|   0     0 | 184k 1362k
15-09 12:06:33| 44  11  37   1   0|   0   493M|  60B   74B|   0     0 | 177k 1311k
15-09 12:06:34| 46  11  35   0   0|   0   537M| 480B  482B|   0     0 | 187k 1380k
15-09 12:06:35| 46  11  34   0   0|   0   548M| 487B  480B|   0     0 | 187k 1385k
15-09 12:06:36| 45  11  36   0   0|   0   555M| 496B   74B|   0     0 | 186k 1380k
15-09 12:06:37| 45   9  39   0   0|   0   548M| 487B  491B|   0     0 | 184k 1369k
15-09 12:06:38| 46  10  36   0   0|   0   544M| 498B  414B|   0     0 | 185k 1379k
15-09 12:06:39| 44  10  38   0   0|   0   530M| 497B  414B|   0     0 | 183k 1332k
15-09 12:06:40| 44  10  38   1   0|   0   527M| 557B  488B|   0     0 | 182k 1335k
15-09 12:06:41| 45  11  36   0   0|   0   527M| 546B  407B|   0     0 | 186k 1378k
15-09 12:06:42| 45  11  35   0   0|   0   524M| 491B  418B|   0     0 | 185k 1384k
15-09 12:06:43| 46  11  35   0   0|   0   522M| 555B  487B|   0     0 | 184k 1392k
15-09 12:06:44| 45  10  37   0   0|   0   533M| 500B  487B|   0     0 | 184k 1377k
15-09 12:06:45| 46  10  37   0   0|   0   533M| 494B  488B|   0     0 | 184k 1386k
15-09 12:06:46| 46  11  35   0   0|   0   530M| 499B  487B|   0     0 | 187k 1389k
15-09 12:06:47| 45  11  36   0   0|   0   526M| 556B  487B|   0     0 | 184k 1363k
15-09 12:06:48| 46  11  35   0   0|   0   529M| 494B  487B|   0     0 | 186k 1394k
15-09 12:06:49| 45  11  36   0   0|   0   524M| 497B  413B|   0     0 | 184k 1372k
15-09 12:06:50| 45  11  36   0   0|   0   522M| 495B  413B|   0     0 | 185k 1381k
15-09 12:06:51| 44  11  37   0   0|   0   521M| 556B  488B|   0     0 | 184k 1359k
15-09 12:06:52| 45  10  38   1   0|   0   502M|1144B  414B|   0     0 | 177k 1369k
15-09 12:06:53| 45  10  37   0   0|   0   523M|  60B    0 |   0     0 | 183k 1371k
15-09 12:06:54| 45  11  36   0   0|   0   519M| 548B  415B|   0     0 | 185k 1388k
15-09 12:06:55| 44  10  38   1   0|   0   494M| 650B    0 |   0     0 | 178k 1331k
15-09 12:06:56| 44  11  38   0   0|   0   511M|  60B    0 |   0     0 | 182k 1330k
15-09 12:06:57| 44  11  37   0   0|   0   511M| 436B    0 |   0     0 | 182k 1348k
15-09 12:06:58| 45  11  37   0   0|   0   512M|1145B  415B|   0     0 | 183k 1375k
15-09 12:06:59| 45  11  37   0   0|   0   511M| 496B  414B|   0     0 | 183k 1367k
15-09 12:07:00| 45  10  38   0   0|   0   513M| 496B  779B|   0     0 | 183k 1381k
15-09 12:07:01| 45  10  37   0   0|   0   511M|  60B    0 |   0     0 | 183k 1369k
15-09 12:07:02| 44  11  38   0   0|   0   506M| 545B  413B|   0     0 | 182k 1338k
15-09 12:07:03| 44  10  37   1   0|   0   506M| 911B  406B|   0     0 | 181k 1351k
15-09 12:07:04| 45  11  36   0   0|   0   507M|  60B    0 |   0     0 | 183k 1377k
15-09 12:07:05| 45  11  36   0   0|   0   507M| 740B 8554B|   0     0 | 184k 1383k
15-09 12:07:06| 45  11  36   0   0|   0   506M| 873B  417B|   0     0 | 183k 1378k
15-09 12:07:07| 46  10  37   0   0|   0   504M| 498B  414B|   0     0 | 184k 1379k
15-09 12:07:08| 46   9  38   0   0|   0   510M| 493B  417B|   0     0 | 183k 1382k
15-09 12:07:09| 45  11  36   0   0|   0   504M| 120B    0 |   0     0 | 184k 1387k
15-09 12:07:10| 46  11  35   0   0|   0   494M|  60B    0 |   0     0 | 184k 1379k
15-09 12:07:11| 45  11  36   0   0|   0   493M| 398B    0 |   0     0 | 183k 1365k
15-09 12:07:12| 45  11  36   0   0|   0   501M| 332B  412B|   0     0 | 183k 1385k
15-09 12:07:13| 45  11  36   0   0|   0   499M| 120B    0 |   0     0 | 183k 1373k
15-09 12:07:14| 45  11  37   0   0|   0   506M| 589B  407B|   0     0 | 184k 1378k
15-09 12:07:15| 45   9  38   0   0|   0   508M| 529B  407B|   0     0 | 182k 1369k
15-09 12:07:16| 45  10  37   1   0|   0   482M| 120B    0 |   0     0 | 178k 1345k
15-09 12:07:17| 44  11  37   0   0|   0   503M| 433B  694B|   0     0 | 183k 1359k
15-09 12:07:18| 46  11  36   0   0|   0   501M|  60B    0 |   0     0 | 184k 1383k
15-09 12:07:19| 45  11  36   0   0|   0   498M|  60B    0 |   0     0 | 184k 1381k
15-09 12:07:20| 44  11  37   1   0|   0   479M| 120B    0 |   0     0 | 177k 1347k
15-09 12:07:21| 45  11  36   0   0|   0   501M|1014B    0 |   0     0 | 183k 1381k
15-09 12:07:22| 46  10  36   0   0|   0   500M|  60B    0 |   0     0 | 184k 1390k
15-09 12:07:23| 45  10  38   0   0|   0   482M|  60B    0 |   0     0 | 183k 1360k
15-09 12:07:24| 45  11  36   0   0|   0   481M|1164B  583B|   0     0 | 183k 1360k
15-09 12:07:25| 45  11  36   0   0|   0   489M| 120B    0 |   0     0 | 181k 1364k
15-09 12:07:26| 45  11  36   0   0|   0   487M|  60B    0 |   0     0 | 182k 1349k
15-09 12:07:27| 44  11  37   0   0|   0   479M|1508B  406B|   0     0 | 181k 1346k
15-09 12:07:28| 45  11  36   0   0|   0   482M|  60B    0 |   0     0 | 182k 1368k
15-09 12:07:29| 45  11  36   0   0|   0   491M|  60B    0 |   0     0 | 181k 1368k
15-09 12:07:30| 45  10  37   0   0|   0   491M|  60B    0 |   0     0 | 181k 1379k
15-09 12:07:31| 45  10  37   0   0|   0   483M|1080B 1541B|   0     0 | 180k 1350k
15-09 12:07:32| 45  11  37   0   0|   0   486M| 485B  413B|   0     0 | 181k 1353k
15-09 12:07:33| 45  11  36   0   0|   0   484M|  60B    0 |   0     0 | 182k 1365k
15-09 12:07:34| 45  11  36   0   0|   0   483M| 480B  408B|   0     0 | 181k 1351k
15-09 12:07:35| 45  11  36   0   0|   0   487M| 547B  406B|   0     0 | 182k 1380k
15-09 12:07:36| 45  11  36   0   0|   0   483M| 496B    0 |   0     0 | 182k 1370k
15-09 12:07:37| 44  10  37   0   0|   0   487M| 487B  417B|   0     0 | 180k 1362k
15-09 12:07:38| 45  10  38   0   0|   0   487M| 558B  414B|   0     0 | 178k 1378k
15-09 12:07:39| 45  11  37   0   0|   0   478M| 497B  414B|   0     0 | 180k 1350k
15-09 12:07:40| 45  11  36   0   0|   0   480M| 497B  414B|   0     0 | 182k 1379k
15-09 12:07:41| 45  10  37   1   0|   0   467M| 486B  407B|   0     0 | 175k 1339k
15-09 12:07:42| 45  11  37   0   0|   0   488M| 551B  492B|   0     0 | 179k 1362k
15-09 12:07:43| 45  11  37   0   0|   0   487M| 495B  487B|   0     0 | 180k 1356k
15-09 12:07:44| 45  11  37   1   0|   0   464M| 500B  487B|   0     0 | 175k 1325k
15-09 12:07:45| 43  10  39   1   0|   0   479M| 494B  488B|   0     0 | 179k 1336k
15-09 12:07:46| 45  10  38   0   0|   0   487M| 559B  487B|   0     0 | 177k 1365k
15-09 12:07:47| 46  11  35   0   0|   0   481M| 646B  577B|   0     0 | 182k 1379k
15-09 12:07:48| 45  11  36   0   0|   0   476M| 632B  545B|   0     0 | 181k 1355k
15-09 12:07:49| 45  11  36   0   0|   0   472M| 557B  413B|   0     0 | 183k 1346k
15-09 12:07:50| 45  11  35   0   0|   0   482M| 495B  487B|   0     0 | 185k 1370k
15-09 12:07:51| 44  10  38   1   0|   0   474M|1086B  414B|   0     0 | 181k 1314k
15-09 12:07:52| 45  10  37   0   0|   0   476M| 494B  414B|   0     0 | 181k 1342k
15-09 12:07:53| 45   9  38   0   0|   0   487M|  60B   74B|   0     0 | 181k 1384k
15-09 12:07:54| 46  10  36   0   0|   0   483M|1138B  489B|   0     0 | 183k 1374k
15-09 12:07:55| 45  11  36   0   0|   0   470M|   0    74B|   0     0 | 184k 1365k
15-09 12:07:56| 45  11  36   0   0|   0   481M| 120B   74B|   0     0 | 183k 1370k
15-09 12:07:57| 45  11  35   0   0|   0   478M| 650B   74B|   0     0 | 184k 1366k
15-09 12:07:58| 46  11  35   0   0|   0   473M| 991B  489B|   0     0 | 184k 1369k
15-09 12:07:59| 46  11  35   0   0|   0   487M| 436B  414B|   0     0 | 185k 1376k
15-09 12:08:00| 45  10  37   0   0|   0   495M| 616B  415B|   0     0 | 182k 1382k
15-09 12:08:01| 45  10  37   0   0|   0   474M|   0    74B|   0     0 | 192k 1360k
15-09 12:08:02| 46  11  36   0   0|   0   481M| 545B  413B|   0     0 | 184k 1373k
15-09 12:08:03| 46  11  35   0   0|   0   470M| 488B  770B|   0     0 | 184k 1356k
15-09 12:08:04| 45  11  36   0   0|   0   471M| 180B    0 |   0     0 | 184k 1353k
15-09 12:08:05| 46  11  35   0   0|   0   493M| 620B 8550B|   0     0 | 184k 1375k
15-09 12:08:06| 45  11  36   1   0|   0   458M|1296B  417B|   0     0 | 177k 1312k
15-09 12:08:07| 45  11  36   0   0|   0   476M| 438B  414B|   0     0 | 182k 1352k
15-09 12:08:08| 45  10  38   0   0|   0   465M| 613B  417B|   0     0 | 177k 1356k
15-09 12:08:09| 45  11  37   0   0|   0   491M|  60B    0 |   0     0 | 182k 1355k
15-09 12:08:10| 44  11  38   1   0|   0   475M| 120B    0 |   0     0 | 180k 1321k
15-09 12:08:11| 45  11  36   0   0|   0   473M|  60B    0 |   0     0 | 181k 1349k
15-09 12:08:12| 46  11  36   0   0|   0   476M| 392B  412B|   0     0 | 184k 1385k
15-09 12:08:13| 45  11  36   0   0|   0   479M|   0     0 |   0     0 | 183k 1373k
15-09 12:08:14| 46  11  35   0   0|   0   476M| 649B  407B|   0     0 | 183k 1382k
15-09 12:08:15| 45  10  38   0   0|   0   484M| 867B  407B|   0     0 | 183k 1355k
15-09 12:08:16| 45  10  38   0   0|   0   478M| 120B    0 |   0     0 | 180k 1338k
15-09 12:08:17| 46  11  36   0   0|   0   502M|   0     0 |   0     0 | 184k 1360k
15-09 12:08:18| 45  11  37   0   0|   0   481M| 120B    0 |   0     0 | 182k 1353k
15-09 12:08:19| 46  11  35   0   0|   0   484M|  60B    0 |   0     0 | 184k 1378k
15-09 12:08:20| 45  11  37   0   0|   0   488M| 770B    0 |   0     0 | 182k 1368k
15-09 12:08:21| 44  11  38   1   0|   0   481M|   0     0 |   0     0 | 178k 1315k
15-09 12:08:22| 45  10  37   0   0|   0   481M| 180B    0 |   0     0 | 182k 1344k
15-09 12:08:23| 46  10  38   0   0|   0   496M| 590B    0 |   0     0 | 181k 1385k
15-09 12:08:24| 46  11  35   0   0|   0   489M| 574B  583B|   0     0 | 184k 1357k
15-09 12:08:25| 45  11  36   0   0|   0   489M| 364B    0 |   0     0 | 185k 1357k
15-09 12:08:26| 45  11  36   0   0|   0   487M| 770B    0 |   0     0 | 184k 1353k
15-09 12:08:27| 46  11  35   0   0|   0   495M| 422B  406B|   0     0 | 183k 1365k
15-09 12:08:28| 46  11  35   0   0|   0   502M| 496B    0 |   0     0 | 185k 1375k
15-09 12:08:29| 46  11  36   0   0|   0   489M|   0     0 |   0     0 | 184k 1376k
15-09 12:08:30| 45  10  37   0   0|   0   492M| 180B    0 |   0     0 | 182k 1380k
15-09 12:08:31| 45  10  37   1   0|   0   467M| 990B 1452B|   0     0 | 178k 1337k
15-09 12:08:32| 45  11  36   0   0|   0   479M| 545B  413B|   0     0 | 179k 1350k
15-09 12:08:33| 46  11  35   0   0|   0   479M|  60B    0 |   0     0 | 183k 1358k
15-09 12:08:34| 44  11  38   1   0|   0   476M| 540B  408B|   0     0 | 178k 1304k
15-09 12:08:35| 45  11  37   0   0|   0   486M| 427B  406B|   0     0 | 179k 1342k
15-09 12:08:36| 46  11  35   0   0|   0   485M| 496B    0 |   0     0 | 184k 1373k
15-09 12:08:37| 45  10  37   1   0|   0   492M| 487B  417B|   0     0 | 181k 1368k
15-09 12:08:38| 45  10  38   0   0|   0   479M| 558B  414B|   0     0 | 181k 1354k
15-09 12:08:39| 44  11  38   0   0|   0   472M| 437B  414B|   0     0 | 180k 1319k
15-09 12:08:40| 43  10  39   1   0|   0   469M| 557B  414B|   0     0 | 178k 1294k
15-09 12:08:41| 45  11  37   0   0|   0   475M| 486B  407B|   0     0 | 181k 1337k
15-09 12:08:42| 45  11  36   0   0|   0   478M| 611B  418B|   0     0 | 182k 1357k
15-09 12:08:43| 45  11  37   0   0|   0   501M| 435B  413B|   0     0 | 183k 1375k
15-09 12:08:44| 45  11  36   0   0|   0   492M| 620B  413B|   0     0 | 184k 1362k
15-09 12:08:45| 45  10  38   0   0|   0   480M| 434B  414B|   0     0 | 181k 1383k
15-09 12:08:46| 45  10  37   0   0|   0   489M| 559B  413B|   0     0 | 179k 1356k
15-09 12:08:47| 46  11  36   0   0|   0   496M| 436B  413B|   0     0 | 184k 1375k
15-09 12:08:48| 46  11  35   0   0|   0   481M| 614B  413B|   0     0 | 183k 1379k
15-09 12:08:49| 45  11  36   0   0|   0   481M|1027B  413B|   0     0 | 182k 1349k
15-09 12:08:50| 45  11  36   0   0|   0   489M| 555B  413B|   0     0 | 181k 1346k
15-09 12:08:51| 45  11  36   0   0|   0   487M| 436B  414B|   0     0 | 182k 1349k
15-09 12:08:52| 45  10  37   0   0|   0   490M|1204B  488B|   0     0 | 181k 1369k
15-09 12:08:53| 45  10  38   0   0|   0   486M|  60B   74B|   0     0 | 181k 1361k
15-09 12:08:54| 45  11  36   0   0|   0   488M| 548B  489B|   0     0 | 183k 1366k
15-09 12:08:55| 45  11  36   0   0|   0   467M|  60B   74B|   0     0 | 178k 1349k
15-09 12:08:56| 45  11  36   0   0|   0   486M| 710B   74B|   0     0 | 182k 1356k
15-09 12:08:57| 45  11  36   0   0|   0   466M|   0    74B|   0     0 | 177k 1336k
15-09 12:08:58| 45  11  37   0   0|   0   475M| 931B  415B|   0     0 | 181k 1334k
15-09 12:08:59| 43  10  39   0   0|   0   482M| 496B  414B|   0     0 | 179k 1309k
15-09 12:09:00| 45   9  38   0   0|   0   478M| 556B  489B|   0     0 | 181k 1357k
15-09 12:09:01| 45  11  36   0   0|   0   481M|   0     0 |   0     0 | 185k 1350k
15-09 12:09:02| 45  11  36   0   0|   0   489M| 989B  826B|   0     0 | 183k 1349k
15-09 12:09:03| 43  10  39   1   0|   0   493M| 932B  893B|   0     0 | 180k 1314k
15-09 12:09:04| 44  11  37   0   0|   0   481M| 623B  480B|   0     0 | 181k 1323k
15-09 12:09:05| 45  11  36   0   0|   0   487M|1063B 9031B|   0     0 | 185k 1367k
15-09 12:09:06| 46  11  35   0   0|   0   502M|1430B  906B|   0     0 | 187k 1387k
15-09 12:09:07| 46  10  37   0   0|   0   499M| 874B 1267B|   0     0 | 185k 1398k
15-09 12:09:08| 45  10  37   0   0|   0   484M| 938B  897B|   0     0 | 182k 1370k
15-09 12:09:09| 46  11  36   0   0|   0   500M| 868B  406B|   0     0 | 184k 1397k
15-09 12:09:10| 46  11  35   0   0|   0   492M| 564B  406B|   0     0 | 185k 1381k
15-09 12:09:11| 46  11  36   0   0|   0   493M| 504B  480B|   0     0 | 184k 1366k
15-09 12:09:12| 46  11  36   0   0|   0   490M|1312B 2734B|   0     0 | 183k 1377k
15-09 12:09:13| 46  11  35   0   0|   0   487M| 557B  417B|   0     0 | 183k 1393k
15-09 12:09:14| 46  11  36   0   0|   0   490M| 589B  407B|   0     0 | 182k 1381k
15-09 12:09:15| 45  10  37   0   0|   0   482M| 589B  407B|   0     0 | 181k 1358k
15-09 12:09:16| 46  11  35   0   0|   0   482M| 525B  410B|   0     0 | 185k 1387k
15-09 12:09:17| 46  11  34   0   0|   0   480M| 958B 1104B|   0     0 | 187k 1388k
15-09 12:09:18| 45  11  36   0   0|   0   495M|  60B    0 |   0     0 | 185k 1375k
15-09 12:09:19| 45  11  35   0   0|   0   496M| 988B    0 |   0     0 | 186k 1384k
15-09 12:09:20| 45  11  36   0   0|   0   468M|  60B    0 |   0     0 | 179k 1337k
15-09 12:09:21| 46  11  35   0   0|   0   470M| 120B    0 |   0     0 | 179k 1356k
15-09 12:09:22| 46  10  36   0   0|   0   492M| 650B    0 |   0     0 | 183k 1385k
15-09 12:09:23| 45  10  38   0   0|   0   480M|  60B    0 |   0     0 | 180k 1334k
15-09 12:09:24| 44  11  37   0   0|   0   486M| 514B  583B|   0     0 | 183k 1331k
15-09 12:09:25| 45  11  36   0   0|   0   495M| 710B    0 |   0     0 | 182k 1357k
15-09 12:09:26| 45  11  36   0   0|   0   481M| 120B    0 |   0     0 | 183k 1351k
15-09 12:09:27| 45  11  36   0   0|   0   478M| 482B  406B|   0     0 | 182k 1356k
15-09 12:09:28| 45  11  37   0   0|   0   476M| 496B    0 |   0     0 | 180k 1332k
15-09 12:09:29| 45  11  36   1   0|   0   484M| 424B    0 |   0     0 | 182k 1361k
