Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:46:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:47 PM   73   12.90    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   68.82
02:46:47 PM   74   13.83    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   69.15
02:46:47 PM   75   13.68    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   69.47
02:46:47 PM   76   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
02:46:47 PM   77   13.68    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   66.32
02:46:47 PM   78   33.67    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00   54.08
02:46:47 PM   79   18.09    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   68.09

02:46:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:57 PM  all   30.95    0.00   10.41   17.97    0.00    0.00    0.00    0.00    0.00   40.67
02:46:57 PM    0   27.59    0.00   10.34   16.09    0.00    0.00    0.00    0.00    0.00   45.98
02:46:57 PM    1   31.46    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   39.33
02:46:57 PM    2   44.44    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   35.56
02:46:57 PM    3   41.30    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   32.61
02:46:57 PM    4   28.41    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   42.05
02:46:57 PM    5   35.23    0.00    9.09   15.91    0.00    0.00    0.00    0.00    0.00   39.77
02:46:57 PM    6   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
02:46:57 PM    7   28.41    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   40.91
02:46:57 PM    8   30.34    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   39.33
02:46:57 PM    9   35.16    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   39.56
02:46:57 PM   10   31.11    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   41.11
02:46:57 PM   11   30.77    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   39.56
02:46:57 PM   12   30.68    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   38.64
02:46:57 PM   13   34.07    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   38.46
02:46:57 PM   14   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
02:46:57 PM   15   32.18    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   37.93
02:46:57 PM   16   38.46    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   32.97
02:46:57 PM   17   32.95    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   36.36
02:46:57 PM   18   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
02:46:57 PM   19   33.33    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   38.89
02:46:57 PM   20   31.03    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   41.38
02:46:57 PM   21   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
02:46:57 PM   22   30.77    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   39.56
02:46:57 PM   23   30.00    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   44.44
02:46:57 PM   24   28.74    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   43.68
02:46:57 PM   25   32.61    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   40.22
02:46:57 PM   26   28.41    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   43.18
02:46:57 PM   27   29.67    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   38.46
02:46:57 PM   28   27.78    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   42.22
02:46:57 PM   29   28.09    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   43.82
02:46:57 PM   30   29.21    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   44.94
02:46:57 PM   31   29.35    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   43.48
02:46:57 PM   32   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
02:46:57 PM   33   29.21    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   41.57
02:46:57 PM   34   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
02:46:57 PM   35   29.67    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   42.86
02:46:57 PM   36   31.82    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   38.64
02:46:57 PM   37   31.87    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   40.66
02:46:57 PM   38   30.77    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   39.56
02:46:57 PM   39   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
02:46:57 PM   40   29.67    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   41.76
02:46:57 PM   41   32.22    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   41.11
02:46:57 PM   42   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
02:46:57 PM   43   30.34    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   41.57
02:46:57 PM   44   31.03    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   40.23
02:46:57 PM   45   32.22    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   38.89
02:46:57 PM   46   28.41    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   44.32
02:46:57 PM   47   30.23    0.00   11.63   19.77    0.00    0.00    0.00    0.00    0.00   38.37
02:46:57 PM   48   31.11    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   38.89
02:46:57 PM   49   29.55    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   44.32
02:46:57 PM   50   28.09    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   42.70
02:46:57 PM   51   34.07    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   40.66
02:46:57 PM   52   31.46    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   40.45
02:46:57 PM   53   29.21    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   43.82
02:46:57 PM   54   27.59    0.00   11.49   16.09    0.00    0.00    0.00    0.00    0.00   44.83
02:46:57 PM   55   34.07    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   36.26
02:46:57 PM   56   31.46    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   37.08
02:46:57 PM   57   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
02:46:57 PM   58   28.74    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   42.53
02:46:57 PM   59   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
02:46:57 PM   60   31.87    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   40.66
02:46:57 PM   61   29.21    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   39.33
02:46:57 PM   62   29.21    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   41.57
02:46:57 PM   63   28.74    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   41.38
02:46:57 PM   64   30.00    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   40.00
02:46:57 PM   65   29.21    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   41.57
02:46:57 PM   66   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
02:46:57 PM   67   32.22    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   40.00
02:46:57 PM   68   27.59    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   43.68
02:46:57 PM   69   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
02:46:57 PM   70   30.34    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   42.70
02:46:57 PM   71   34.78    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   38.04
02:46:57 PM   72   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
02:46:57 PM   73   31.11    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   40.00
02:46:57 PM   74   30.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   41.11
02:46:57 PM   75   32.97    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   38.46
02:46:57 PM   76   29.55    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   40.91
02:46:57 PM   77   30.34    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   42.70
02:46:57 PM   78   29.67    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   39.56
02:46:57 PM   79   31.52    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   41.30

02:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:07 PM  all   28.98    0.00    9.67   19.03    0.00    0.00    0.00    0.00    0.00   42.33
02:47:07 PM    0   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
02:47:07 PM    1   27.78    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   42.22
02:47:07 PM    2   27.27    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   44.32
02:47:07 PM    3   30.00    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   40.00
02:47:07 PM    4   29.55    0.00    7.95   21.59    0.00    0.00    0.00    0.00    0.00   40.91
02:47:07 PM    5   26.67    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   41.11
02:47:07 PM    6   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
02:47:07 PM    7   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
02:47:07 PM    8   25.56    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   43.33
02:47:07 PM    9   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
02:47:07 PM   10   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
02:47:07 PM   11   27.78    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   40.00
02:47:07 PM   12   29.55    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   43.18
02:47:07 PM   13   30.43    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   42.39
02:47:07 PM   14   28.89    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   41.11
02:47:07 PM   15   40.22    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   34.78
02:47:07 PM   16   31.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   37.78
02:47:07 PM   17   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
02:47:07 PM   18   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
02:47:07 PM   19   47.25    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   27.47
02:47:07 PM   20   28.89    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   44.44
02:47:07 PM   21   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
02:47:07 PM   22   31.46    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   41.57
02:47:07 PM   23   28.57    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   42.86
02:47:07 PM   24   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
02:47:07 PM   25   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
02:47:07 PM   26   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
02:47:07 PM   27   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
02:47:07 PM   28   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
02:47:07 PM   29   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
02:47:07 PM   30   26.37    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   45.05
02:47:07 PM   31   30.43    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   43.48
02:47:07 PM   32   29.67    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   42.86
02:47:07 PM   33   26.44    0.00   10.34   20.69    0.00    0.00    0.00    0.00    0.00   42.53
02:47:07 PM   34   26.14    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   45.45
02:47:07 PM   35   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
02:47:07 PM   36   28.09    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   41.57
02:47:07 PM   37   30.68    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   40.91
02:47:07 PM   38   31.11    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   40.00
02:47:07 PM   39   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
02:47:07 PM   40   35.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   35.56
02:47:07 PM   41   26.74    0.00    9.30   18.60    0.00    0.00    0.00    0.00    0.00   45.35
02:47:07 PM   42   25.56    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   44.44
02:47:07 PM   43   27.27    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   43.18
02:47:07 PM   44   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
02:47:07 PM   45   29.21    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   40.45
02:47:07 PM   46   27.78    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   44.44
02:47:07 PM   47   31.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   37.78
02:47:07 PM   48   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
02:47:07 PM   49   28.09    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   42.70
02:47:07 PM   50   28.74    0.00    8.05   21.84    0.00    0.00    0.00    0.00    0.00   41.38
02:47:07 PM   51   27.47    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   45.05
02:47:07 PM   52   27.78    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   40.00
02:47:07 PM   53   34.44    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   35.56
02:47:07 PM   54   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
02:47:07 PM   55   24.44    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   48.89
02:47:07 PM   56   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
02:47:07 PM   57   26.97    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   42.70
02:47:07 PM   58   29.41    0.00    9.41   21.18    0.00    0.00    0.00    0.00    0.00   40.00
02:47:07 PM   59   40.43    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   30.85
02:47:07 PM   60   28.09    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   43.82
02:47:07 PM   61   28.09    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   41.57
02:47:07 PM   62   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
02:47:07 PM   63   26.44    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   44.83
02:47:07 PM   64   25.00    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   46.59
02:47:07 PM   65   29.21    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   40.45
02:47:07 PM   66   24.72    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   46.07
02:47:07 PM   67   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
02:47:07 PM   68   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
02:47:07 PM   69   29.35    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   40.22
02:47:07 PM   70   28.41    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   45.45
02:47:07 PM   71   26.67    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   46.67
02:47:07 PM   72   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
02:47:07 PM   73   28.09    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   44.94
02:47:07 PM   74   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
02:47:07 PM   75   30.77    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   41.76
02:47:07 PM   76   31.18    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   43.01
02:47:07 PM   77   31.11    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   40.00
02:47:07 PM   78   28.89    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   45.56
02:47:07 PM   79   28.89    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   43.33

02:47:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:17 PM  all   28.65    0.00    9.81   17.98    0.00    0.00    0.00    0.00    0.00   43.57
02:47:17 PM    0   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
02:47:17 PM    1   37.78    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   35.56
02:47:17 PM    2   29.07    0.00    9.30   18.60    0.00    0.00    0.00    0.00    0.00   43.02
02:47:17 PM    3   28.09    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   46.07
02:47:17 PM    4   29.55    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   40.91
02:47:17 PM    5   41.11    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   33.33
02:47:17 PM    6   25.27    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   47.25
02:47:17 PM    7   30.68    0.00    9.09   14.77    0.00    0.00    0.00    0.00    0.00   45.45
02:47:17 PM    8   26.44    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   43.68
02:47:17 PM    9   33.71    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   39.33
02:47:17 PM   10   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
02:47:17 PM   11   28.41    0.00    6.82   19.32    0.00    0.00    0.00    0.00    0.00   45.45
02:47:17 PM   12   28.24    0.00    9.41   21.18    0.00    0.00    0.00    0.00    0.00   41.18
02:47:17 PM   13   26.14    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   42.05
02:47:17 PM   14   33.71    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   39.33
02:47:17 PM   15   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
02:47:17 PM   16   32.22    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   42.22
02:47:17 PM   17   29.55    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   40.91
02:47:17 PM   18   27.59    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   44.83
02:47:17 PM   19   32.22    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   38.89
02:47:17 PM   20   30.77    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   43.96
02:47:17 PM   21   28.72    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   40.43
