You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:18:53| 16   5  60  16   0| 903M  534M|  60B    0 |   0     0 | 223k  649k
15-09 07:18:54| 15   4  61  16   0| 914M  552M|   0     0 |   0     0 | 225k  640k
15-09 07:18:55| 16   5  59  17   0| 878M  519M| 480B  875B|   0     0 | 219k  633k
15-09 07:18:56| 15   5  58  18   0| 866M  512M| 425B  413B|   0     0 | 217k  619k
15-09 07:18:57| 16   5  59  16   0| 910M  552M|  60B    0 |   0     0 | 227k  654k
15-09 07:18:58| 16   5  59  16   0| 908M  555M| 420B  408B|   0     0 | 227k  646k
15-09 07:18:59| 16   5  59  16   0| 905M  534M| 863B  406B|   0     0 | 224k  648k
15-09 07:19:00| 16   4  60  16   0| 904M  532M|   0     0 |   0     0 | 225k  650k
15-09 07:19:01| 16   4  60  17   0| 921M  546M| 487B  417B|   0     0 | 226k  650k
15-09 07:19:02| 16   5  59  16   0| 909M  541M| 438B  414B|   0     0 | 227k  651k
15-09 07:19:03| 16   5  59  16   0| 910M  531M| 497B  414B|   0     0 | 226k  651k
15-09 07:19:04| 16   5  59  17   0| 925M  542M| 437B  414B|   0     0 | 226k  658k
15-09 07:19:05| 16   5  59  16   0| 902M  548M| 588B  595B|   0     0 | 226k  648k
15-09 07:19:06| 16   5  59  17   0| 901M  532M| 431B  418B|   0     0 | 223k  643k
15-09 07:19:07| 16   4  60  17   0| 900M  549M| 495B  413B|   0     0 | 224k  645k
15-09 07:19:08| 16   5  60  16   0| 895M  526M| 440B  413B|   0     0 | 220k  644k
15-09 07:19:09| 15   5  58  19   0| 837M  499M| 494B  414B|   0     0 | 212k  598k
15-09 07:19:10| 15   5  60  16   0| 905M  554M| 439B  413B|   0     0 | 225k  640k
15-09 07:19:11| 16   5  59  16   0| 905M  548M| 496B  414B|   0     0 | 226k  647k
15-09 07:19:12| 16   5  60  16   0| 897M  540M| 512B  479B|   0     0 | 224k  645k
15-09 07:19:13| 16   4  60  16   0| 906M  551M| 497B  487B|   0     0 | 226k  647k
15-09 07:19:14| 15   4  59  18   0| 872M  510M| 435B  487B|   0     0 | 217k  609k
15-09 07:19:15| 16   5  60  16   0| 901M  550M| 496B  487B|   0     0 | 224k  646k
15-09 07:19:16| 16   5  59  16   0| 899M  527M| 434B  488B|   0     0 | 224k  658k
15-09 07:19:17| 16   5  59  16   0| 910M  536M|   0    74B|   0     0 | 225k  645k
15-09 07:19:18| 16   5  59  16   0| 909M  535M| 957B  898B|   0     0 | 223k  648k
15-09 07:19:19| 16   5  59  16   0| 908M  530M| 469B  407B|   0     0 | 224k  649k
15-09 07:19:20| 16   4  61  16   0| 901M  533M|  60B   74B|   0     0 | 223k  642k
15-09 07:19:21| 16   5  59  16   0| 914M  544M| 272B  412B|   0     0 | 227k  650k
15-09 07:19:22| 16   5  59  16   0| 909M  538M| 495B  415B|   0     0 | 224k  658k
15-09 07:19:23| 15   5  59  16   0| 902M  547M| 436B  414B|   0     0 | 224k  643k
15-09 07:19:24| 16   5  58  17   0| 930M  549M| 496B  489B|   0     0 | 227k  660k
15-09 07:19:25| 16   5  59  16   0| 885M  549M|   0    74B|   0     0 | 223k  636k
15-09 07:19:26| 15   4  60  17   0| 917M  552M| 485B  487B|   0     0 | 225k  646k
15-09 07:19:27| 16   5  59  17   0| 913M  541M| 428B  480B|   0     0 | 226k  651k
15-09 07:19:28| 15   5  58  19   0| 834M  495M|  36k 4327B|   0     0 | 211k  594k
15-09 07:19:29| 15   5  59  16   0| 906M  544M| 930B 8626B|   0     0 | 226k  648k
15-09 07:19:30| 16   5  59  16   0| 909M  537M| 497B  417B|   0     0 | 227k  648k
15-09 07:19:31| 16   5  59  16   0| 926M  542M| 438B  488B|   0     0 | 225k  665k
15-09 07:19:32| 16   4  60  16   0| 902M  545M| 493B  417B|   0     0 | 223k  648k
15-09 07:19:33| 15   4  59  19   0| 868M  504M|   0     0 |   0     0 | 214k  606k
15-09 07:19:34| 16   5  59  16   0| 902M  548M|  60B    0 |   0     0 | 226k  648k
15-09 07:19:35| 16   5  59  16   0| 910M  545M| 450B  580B|   0     0 | 227k  649k
15-09 07:19:36| 16   5  59  16   0| 905M  550M|  60B    0 |   0     0 | 226k  648k
15-09 07:19:37| 16   5  59  16   0| 920M  547M|   0     0 |   0     0 | 227k  655k
15-09 07:19:38| 16   5  59  16   0| 912M  547M|  60B    0 |   0     0 | 226k  652k
15-09 07:19:39| 15   4  61  16   0| 909M  548M|   0     0 |   0     0 | 223k  646k
15-09 07:19:40| 16   5  59  16   0| 916M  543M|  60B    0 |   0     0 | 224k  654k
15-09 07:19:41| 16   5  59  16   0| 921M  550M|   0     0 |   0     0 | 228k  652k
15-09 07:19:42| 16   5  59  16   0| 894M  537M|  60B    0 |   0     0 | 224k  648k
15-09 07:19:43| 16   5  59  17   0| 895M  535M|   0     0 |   0     0 | 223k  650k
15-09 07:19:44| 16   5  59  16   0| 900M  547M|  60B    0 |   0     0 | 224k  640k
15-09 07:19:45| 15   4  60  17   0| 913M  550M|   0     0 |   0     0 | 224k  647k
15-09 07:19:46| 16   4  59  17   0| 905M  535M|  60B    0 |   0     0 | 227k  645k
15-09 07:19:47| 14   5  58  19   0| 830M  506M|   0     0 |   0     0 | 211k  594k
15-09 07:19:48| 16   5  59  16   0| 916M  539M|  60B    0 |   0     0 | 224k  656k
15-09 07:19:49| 16   5  59  16   0| 902M  546M|   0     0 |   0     0 | 227k  643k
15-09 07:19:50| 16   5  59  16   0| 905M  543M|  60B    0 |   0     0 | 224k  651k
15-09 07:19:51| 15   5  58  19   0| 872M  501M| 422B  406B|   0     0 | 215k  613k
15-09 07:19:52| 16   4  60  17   0| 913M  548M|  60B    0 |   0     0 | 224k  652k
15-09 07:19:53| 16   5  58  16   0| 914M  550M|   0     0 |   0     0 | 226k  663k
15-09 07:19:54| 16   5  59  16   0| 898M  558M|  60B    0 |   0     0 | 225k  641k
15-09 07:19:55| 16   5  58  16   0| 915M  541M| 420B  875B|   0     0 | 225k  661k
15-09 07:19:56| 16   5  59  16   0| 893M  541M| 485B  413B|   0     0 | 224k  641k
15-09 07:19:57| 16   5  59  16   0| 908M  543M|   0     0 |   0     0 | 225k  649k
15-09 07:19:58| 16   4  60  17   0| 913M  556M| 480B  408B|   0     0 | 227k  657k
15-09 07:19:59| 16   5  59  16   0| 909M  546M| 869B  406B|   0     0 | 226k  647k
15-09 07:20:00| 16   5  59  16   0| 908M  537M|  60B    0 |   0     0 | 223k  643k
15-09 07:20:01| 16   5  59  16   0| 907M  535M| 427B  417B|   0     0 | 226k  642k
15-09 07:20:02| 15   5  59  17   0| 896M  530M| 498B  414B|   0     0 | 223k  637k
15-09 07:20:03| 16   5  59  16   0| 914M  535M| 437B  414B|   0     0 | 225k  658k
15-09 07:20:04| 15   5  60  16   0| 900M  536M| 497B  414B|   0     0 | 222k  641k
15-09 07:20:05| 15   4  60  17   0| 893M  510M| 426B  407B|   0     0 | 219k  632k
15-09 07:20:06| 15   5  58  18   0| 849M  485M| 935B  824B|   0     0 | 214k  609k
15-09 07:20:07| 16   5  59  16   0| 911M  521M| 879B  826B|   0     0 | 225k  652k
15-09 07:20:08| 16   5  60  16   0| 895M  528M| 943B  819B|   0     0 | 223k  642k
15-09 07:20:09| 16   5  60  16   0| 901M  515M| 877B  820B|   0     0 | 224k  646k
15-09 07:20:10| 15   5  59  18   0| 851M  472M| 935B  819B|   0     0 | 212k  619k
15-09 07:20:11| 15   4  61  16   0| 900M  523M| 872B  831B|   0     0 | 221k  636k
15-09 07:20:12| 16   5  60  16   0| 909M  513M| 939B  819B|   0     0 | 223k  641k
15-09 07:20:13| 16   5  59  16   0| 902M  509M| 882B  819B|   0     0 | 224k  657k
15-09 07:20:14| 16   5  60  15   0| 885M  517M| 939B  819B|   0     0 | 221k  639k
15-09 07:20:15| 16   5  60  16   0| 895M  523M| 880B  819B|   0     0 | 222k  641k
15-09 07:20:16| 16   5  60  15   0| 895M  527M| 931B  820B|   0     0 | 222k  639k
15-09 07:20:17| 16   5  60  16   0| 919M  527M| 437B  417B|   0     0 | 225k  648k
15-09 07:20:18| 15   4  62  16   0| 888M  523M| 957B  824B|   0     0 | 222k  628k
15-09 07:20:19| 16   5  60  15   0| 883M  529M| 469B  407B|   0     0 | 221k  636k
15-09 07:20:20| 16   5  60  15   0| 884M  523M| 525B  427B|   0     0 | 224k  641k
15-09 07:20:21| 16   5  60  16   0| 879M  517M| 737B  822B|   0     0 | 222k  627k
15-09 07:20:22| 16   5  60  15   0| 887M  521M| 495B  415B|   0     0 | 221k  632k
15-09 07:20:23| 16   5  61  15   0| 878M  522M| 436B  488B|   0     0 | 220k  626k
15-09 07:20:24| 15   4  61  16   0| 892M  524M| 586B  579B|   0     0 | 218k  638k
15-09 07:20:25| 15   4  59  18   0| 823M  468M|   0    74B|   0     0 | 206k  591k
15-09 07:20:26| 16   5  60  16   0| 882M  521M| 485B  487B|   0     0 | 222k  636k
15-09 07:20:27| 16   5  60  15   0| 890M  524M| 428B  480B|   0     0 | 223k  638k
15-09 07:20:28| 16   5  60  15   0| 891M  520M| 514B  658B|   0     0 | 223k  644k
15-09 07:20:29| 15   5  59  18   0| 837M  487M|1068B 8317B|   0     0 | 212k  596k
15-09 07:20:30| 16   4  61  16   0| 893M  513M| 497B  491B|   0     0 | 218k  639k
15-09 07:20:31| 16   4  61  16   0| 883M  522M| 438B  414B|   0     0 | 221k  632k
15-09 07:20:32| 15   5  61  15   0| 871M  514M| 493B  417B|   0     0 | 219k  632k
15-09 07:20:33| 16   5  60  15   0| 885M  516M|   0     0 |   0     0 | 221k  634k
15-09 07:20:34| 16   5  60  15   0| 886M  518M|  60B   74B|   0     0 | 220k  633k
15-09 07:20:35| 16   5  61  15   0| 874M  522M| 450B  654B|   0     0 | 221k  627k
15-09 07:20:36| 16   5  60  15   0| 881M  520M|  60B   74B|   0     0 | 221k  629k
15-09 07:20:37| 15   4  62  16   0| 891M  529M|   0    74B|   0     0 | 221k  632k
15-09 07:20:38| 16   5  61  15   0| 876M  511M|  60B   74B|   0     0 | 219k  642k
15-09 07:20:39| 16   5  60  15   0| 884M  514M|   0    74B|   0     0 | 220k  631k
15-09 07:20:40| 16   5  61  15   0| 864M  508M|  60B    0 |   0     0 | 217k  624k
15-09 07:20:41| 15   5  60  16   0| 875M  508M|   0    74B|   0     0 | 218k  626k
15-09 07:20:42| 16   5  60  15   0| 875M  510M|  60B    0 |   0     0 | 220k  628k
15-09 07:20:43| 16   4  61  15   0| 871M  512M|   0     0 |   0     0 | 220k  632k
15-09 07:20:44| 15   4  61  16   0| 872M  518M|  60B    0 |   0     0 | 217k  634k
15-09 07:20:45| 14   5  59  19   0| 827M  474M|  90B   90B|   0     0 | 206k  585k
15-09 07:20:46| 16   5  60  16   0| 876M  514M|  60B    0 |   0     0 | 221k  633k
15-09 07:20:47| 16   5  60  16   0| 889M  527M|   0     0 |   0     0 | 223k  638k
15-09 07:20:48| 15   5  60  16   0| 886M  523M|  60B    0 |   0     0 | 221k  638k
15-09 07:20:49| 15   5  59  18   0| 843M  478M|   0     0 |   0     0 | 211k  600k
15-09 07:20:50| 15   4  61  16   0| 885M  523M|  60B    0 |   0     0 | 222k  637k
15-09 07:20:51| 16   5  61  15   0| 873M  522M| 422B  406B|   0     0 | 220k  632k
15-09 07:20:52| 16   5  61  15   0| 872M  516M|  60B    0 |   0     0 | 220k  628k
15-09 07:20:53| 16   5  60  15   0| 894M  512M|   0     0 |   0     0 | 221k  637k
15-09 07:20:54| 16   5  61  15   0| 876M  513M|  60B    0 |   0     0 | 219k  630k
15-09 07:20:55| 16   5  61  15   0| 875M  523M| 420B  875B|   0     0 | 219k  629k
15-09 07:20:56| 16   4  61  15   0| 886M  519M| 485B  413B|   0     0 | 220k  631k
15-09 07:20:57| 16   4  61  15   0| 880M  509M|   0     0 |   0     0 | 221k  634k
15-09 07:20:58| 16   5  60  15   0| 877M  517M| 540B  474B|   0     0 | 220k  628k
15-09 07:20:59| 16   5  60  15   0| 886M  507M| 803B  406B|   0     0 | 220k  640k
15-09 07:21:00| 15   5  61  16   0| 865M  514M|  60B    0 |   0     0 | 217k  620k
15-09 07:21:01| 15   5  61  15   0| 867M  518M| 427B  417B|   0     0 | 218k  627k
15-09 07:21:02| 16   5  61  15   0| 879M  512M| 498B  414B|   0     0 | 218k  635k
15-09 07:21:03| 15   4  63  15   0| 868M  513M| 437B  414B|   0     0 | 218k  620k
15-09 07:21:04| 15   4  60  17   0| 836M  478M| 497B  414B|   0     0 | 210k  596k
15-09 07:21:05| 15   5  60  16   0| 876M  509M| 426B  407B|   0     0 | 215k  627k
15-09 07:21:06| 16   5  61  15   0| 872M  515M| 491B  418B|   0     0 | 219k  626k
15-09 07:21:07| 16   5  61  15   0| 870M  514M| 435B  413B|   0     0 | 219k  629k
15-09 07:21:08| 15   5  60  16   0| 872M  503M| 500B  413B|   0     0 | 219k  619k
15-09 07:21:09| 15   4  61  17   0| 851M  494M| 434B  414B|   0     0 | 211k  606k
15-09 07:21:10| 15   4  62  15   0| 872M  513M| 499B  413B|   0     0 | 217k  623k
15-09 07:21:11| 15   5  61  15   0| 868M  513M| 436B  414B|   0     0 | 219k  622k
15-09 07:21:12| 16   5  61  15   0| 861M  511M| 494B  413B|   0     0 | 219k  632k
15-09 07:21:13| 16   5  61  15   0| 864M  507M| 437B  413B|   0     0 | 218k  632k
15-09 07:21:14| 15   5  61  15   0| 878M  520M| 495B  413B|   0     0 | 219k  628k
15-09 07:21:15| 15   5  61  15   0| 866M  512M| 436B  413B|   0     0 | 217k  618k
15-09 07:21:16| 15   4  63  15   0| 863M  512M| 494B  414B|   0     0 | 219k  619k
15-09 07:21:17| 16   4  61  15   0| 878M  506M|  86B   78B|   0     0 | 219k  634k
15-09 07:21:18| 15   5  61  15   0| 863M  516M| 957B  824B|   0     0 | 219k  627k
15-09 07:21:19| 15   5  60  16   0| 877M  506M| 469B  407B|   0     0 | 218k  631k
15-09 07:21:20| 16   5  61  15   0| 841M  510M|  60B    0 |   0     0 | 216k  613k
15-09 07:21:21| 16   5  60  15   0| 886M  510M| 272B  412B|   0     0 | 221k  639k
15-09 07:21:22| 15   4  62  15   0| 867M  508M| 495B  415B|   0     0 | 217k  624k
15-09 07:21:23| 15   4  62  16   0| 880M  514M| 514B  500B|   0     0 | 218k  625k
15-09 07:21:24| 15   5  61  16   0| 841M  489M| 496B  415B|   0     0 | 213k  607k
15-09 07:21:25| 15   5  61  16   0| 841M  498M|   0     0 |   0     0 | 212k  609k
15-09 07:21:26| 16   5  61  15   0| 874M  514M| 485B  413B|   0     0 | 220k  630k
15-09 07:21:27| 15   5  61  15   0| 872M  506M| 428B  406B|   0     0 | 220k  626k
15-09 07:21:28| 15   5  61  16   0| 836M  501M| 887B 1278B|   0     0 | 213k  601k
15-09 07:21:29| 15   4  61  17   0| 878M  510M| 554B 8183B|   0     0 | 215k  625k
15-09 07:21:30| 15   5  61  15   0| 880M  516M| 873B  417B|   0     0 | 220k  629k
15-09 07:21:31| 16   5  61  15   0| 866M  510M| 438B  414B|   0     0 | 218k  626k
15-09 07:21:32| 15   5  61  15   0| 865M  506M| 493B  417B|   0     0 | 215k  626k
15-09 07:21:33| 15   5  61  15   0| 866M  511M|   0    74B|   0     0 | 218k  620k
15-09 07:21:34| 15   5  61  15   0| 861M  512M|  60B   74B|   0     0 | 217k  625k
15-09 07:21:35| 15   4  62  15   0| 865M  510M| 450B  654B|   0     0 | 217k  620k
15-09 07:21:36| 15   4  61  16   0| 891M  511M|  60B   74B|   0     0 | 216k  633k
15-09 07:21:37| 15   5  61  15   0| 859M  515M|   0    74B|   0     0 | 217k  617k
15-09 07:21:38| 15   5  61  15   0| 867M  503M|  60B   74B|   0     0 | 215k  624k
15-09 07:21:39| 15   5  61  15   0| 845M  506M|   0     0 |   0     0 | 212k  611k
15-09 07:21:40| 15   5  61  15   0| 865M  503M|  60B   74B|   0     0 | 215k  621k
15-09 07:21:41| 15   5  61  15   0| 867M  511M|  60B    0 |   0     0 | 217k  622k
15-09 07:21:42| 16   4  61  16   0| 881M  515M|  60B    0 |   0     0 | 219k  631k
15-09 07:21:43| 15   5  62  15   0| 850M  511M|   0     0 |   0     0 | 216k  619k
15-09 07:21:44| 15   5  61  16   0| 837M  497M|  60B   74B|   0     0 | 211k  602k
15-09 07:21:45| 15   5  60  17   0| 855M  498M|   0    74B|   0     0 | 214k  606k
15-09 07:21:46| 15   5  61  15   0| 881M  507M|  60B   74B|   0     0 | 220k  629k
15-09 07:21:47| 15   5  61  15   0| 870M  513M|   0    74B|   0     0 | 218k  631k
15-09 07:21:48| 14   4  61  17   0| 825M  483M|  60B   74B|   0     0 | 206k  585k
15-09 07:21:49| 16   4  61  15   0| 872M  503M|   0    74B|   0     0 | 217k  635k
15-09 07:21:50| 15   5  62  15   0| 853M  519M|  60B    0 |   0     0 | 218k  618k
15-09 07:21:51| 16   5  61  15   0| 892M  508M| 422B  480B|   0     0 | 220k  636k
15-09 07:21:52| 16   5  61  15   0| 859M  510M|  60B    0 |   0     0 | 219k  629k
15-09 07:21:53| 15   5  61  15   0| 867M  510M|   0     0 |   0     0 | 219k  625k
15-09 07:21:54| 16   5  60  15   0| 869M  512M| 120B    0 |   0     0 | 220k  639k
15-09 07:21:55| 15   4  63  15   0| 871M  519M| 420B  875B|   0     0 | 216k  619k
15-09 07:21:56| 16   5  61  15   0| 890M  516M| 485B  413B|   0     0 | 221k  635k
15-09 07:21:57| 15   5  62  15   0| 846M  512M|   0     0 |   0     0 | 217k  620k
15-09 07:21:58| 15   5  61  15   0| 861M  507M| 480B  408B|   0     0 | 217k  620k
15-09 07:21:59| 15   5  61  15   0| 856M  504M| 427B  406B|   0     0 | 217k  616k
15-09 07:22:00| 15   5  61  15   0| 852M  501M| 436B    0 |   0     0 | 213k  612k
15-09 07:22:01| 15   4  62  15   0| 875M  500M| 427B  417B|   0     0 | 217k  617k
15-09 07:22:02| 15   4  62  15   0| 875M  504M| 438B  414B|   0     0 | 218k  622k
15-09 07:22:03| 15   5  61  15   0| 859M  508M| 497B  414B|   0     0 | 217k  615k
15-09 07:22:04| 15   5  61  15   0| 876M  509M| 437B  414B|   0     0 | 220k  622k
15-09 07:22:05| 14   5  60  18   0| 811M  482M| 486B  407B|   0     0 | 206k  584k
15-09 07:22:06| 16   5  61  15   0| 868M  511M| 431B  418B|   0     0 | 220k  638k
15-09 07:22:07| 15   4  61  16   0| 822M  491M| 495B  413B|   0     0 | 210k  594k
15-09 07:22:08| 15   4  61  17   0| 895M  497M| 440B  413B|   0     0 | 215k  634k
15-09 07:22:09| 16   5  61  15   0| 855M  515M| 494B  414B|   0     0 | 218k  623k
15-09 07:22:10| 15   5  62  15   0| 860M  510M| 439B  413B|   0     0 | 216k  617k
15-09 07:22:11| 16   5  61  15   0| 870M  504M| 496B  414B|   0     0 | 218k  627k
15-09 07:22:12| 15   5  61  15   0| 871M  514M| 434B  413B|   0     0 | 215k  622k
15-09 07:22:13| 15   5  62  15   0| 856M  511M| 497B  413B|   0     0 | 215k  621k
15-09 07:22:14| 15   4  62  15   0| 860M  511M| 525B  503B|   0     0 | 216k  614k
15-09 07:22:15| 15   4  61  15   0| 880M  511M| 496B  413B|   0     0 | 218k  629k
15-09 07:22:16| 15   5  62  14   0| 846M  509M| 434B  414B|   0     0 | 218k  621k
15-09 07:22:17| 15   5  61  15   0| 864M  504M|  60B    0 |   0     0 | 217k  625k
15-09 07:22:18| 15   5  61  15   0| 860M  514M| 897B  824B|   0     0 | 218k  625k
15-09 07:22:19| 15   5  61  15   0| 856M  506M| 529B  407B|   0     0 | 214k  612k
15-09 07:22:20| 16   5  61  15   0| 870M  510M|   0     0 |   0     0 | 219k  640k
15-09 07:22:21| 16   4  62  15   0| 868M  514M|  38k 6201B|   0     0 | 217k  621k
15-09 07:22:22| 17   5  60  15   0| 862M  501M| 130k 9149B|   0     0 | 217k  624k
15-09 07:22:23| 15   5  61  15   0| 864M  503M|  17k 2921B|   0     0 | 218k  619k
15-09 07:22:24| 15   5  61  16   0| 832M  491M| 436B  415B|   0     0 | 210k  598k
15-09 07:22:25| 15   5  60  17   0| 854M  493M|  60B    0 |   0     0 | 214k  602k
15-09 07:22:26| 15   5  61  15   0| 852M  505M| 425B  413B|   0     0 | 215k  623k
15-09 07:22:27| 15   4  62  17   0| 826M  486M| 488B  406B|   0     0 | 208k  601k
15-09 07:22:28| 15   4  61  16   0| 858M  492M| 454B  584B|   0     0 | 214k  614k
15-09 07:22:29| 15   5  61  15   0| 856M  510M| 548B 8556B|   0     0 | 217k  626k
15-09 07:22:30| 16   5  61  15   0| 874M  512M| 813B  417B|   0     0 | 219k  627k
15-09 07:22:31| 15   5  62  15   0| 856M  508M| 498B  414B|   0     0 | 215k  625k
15-09 07:22:32| 16   5  61  14   0| 857M  507M| 433B  417B|   0     0 | 218k  627k
