You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:02:17| 31  10  32  17   0|1158M  763M|1463B  413B|   0     0 | 311k 1144k
15-09 11:02:18| 30   9  33  18   0|1164M  752M| 495B  413B|   0     0 | 278k 1149k
15-09 11:02:19| 29   9  36  16   0|1131M  733M| 496B  414B|   0     0 | 267k 1109k
15-09 11:02:20| 29  10  35  17   0|1130M  744M| 494B  414B|   0     0 | 267k 1111k
15-09 11:02:21| 29   9  36  16   0|1142M  753M|  60B   74B|   0     0 | 270k 1121k
15-09 11:02:22| 29   9  35  18   0|1142M  730M| 488B  489B|   0     0 | 290k 1129k
15-09 11:02:23| 26   8  42  15   0|1026M  701M|  60B  438B|   0     0 | 251k 1012k
15-09 11:02:24| 30   9  34  17   0|1148M  748M|  60B   74B|   0     0 | 269k 1123k
15-09 11:02:25| 29   9  34  17   0|1149M  768M|  60B   74B|   0     0 | 269k 1130k
15-09 11:02:26| 29   9  36  16   0|1122M  745M| 495B  489B|   0     0 | 265k 1110k
15-09 11:02:27| 29   9  36  16   0|1124M  740M| 496B  414B|   0     0 | 266k 1104k
15-09 11:02:28| 29   9  35  17   0|1126M  744M| 496B  489B|   0     0 | 276k 1120k
15-09 11:02:29| 30  10  34  16   0|1135M  747M|  60B    0 |   0     0 | 304k 1119k
15-09 11:02:30| 30   9  34  17   0|1158M  763M| 485B  413B|   0     0 | 301k 1141k
15-09 11:02:31| 27   8  42  14   0|1069M  715M| 488B  406B|   0     0 | 260k 1045k
15-09 11:02:32| 29   9  36  15   0|1141M  770M|  60B   74B|   0     0 | 272k 1122k
15-09 11:02:33| 30  10  34  16   0|1172M  774M| 680B 8990B|   0     0 | 277k 1158k
15-09 11:02:34| 29   9  36  16   0|1150M  766M| 873B  491B|   0     0 | 271k 1130k
15-09 11:02:35| 29   9  35  17   0|1140M  748M| 498B  488B|   0     0 | 264k 1116k
15-09 11:02:36| 29   9  36  16   0|1129M  747M| 493B  491B|   0     0 | 263k 1117k
15-09 11:02:37| 29   9  34  18   0|1144M  782M|   0    74B|   0     0 | 268k 1130k
15-09 11:02:38| 29   9  36  16   0|1169M  765M| 120B    0 |   0     0 | 270k 1146k
15-09 11:02:39| 30   8  36  16   0|1177M  782M|   0    74B|   0     0 | 270k 1149k
15-09 11:02:40| 28   9  39  15   0|1098M  739M| 710B    0 |   0     0 | 264k 1080k
15-09 11:02:41| 29   9  35  16   0|1162M  777M|   0     0 |   0     0 | 271k 1149k
15-09 11:02:42| 29  10  36  15   0|1157M  791M| 564B  413B|   0     0 | 270k 1144k
15-09 11:02:43| 30  10  35  16   0|1164M  779M|1034B  413B|   0     0 | 271k 1148k
15-09 11:02:44| 30  10  35  16   0|1173M  777M| 563B  406B|   0     0 | 273k 1155k
15-09 11:02:45| 30   9  36  15   0|1158M  783M| 443B  406B|   0     0 | 275k 1144k
15-09 11:02:46| 29   9  35  16   0|1154M  783M| 556B  415B|   0     0 | 272k 1143k
15-09 11:02:47| 28   8  37  18   0|1126M  754M|1402B  418B|   0     0 | 266k 1110k
15-09 11:02:48| 28   9  38  16   0|1115M  757M| 565B  406B|   0     0 | 263k 1101k
15-09 11:02:49| 29   9  36  16   0|1131M  755M| 445B  406B|   0     0 | 268k 1119k
15-09 11:02:50| 28   9  37  15   0|1126M  755M| 564B  406B|   0     0 | 265k 1104k
15-09 11:02:51| 30  10  33  16   0|1199M  801M| 444B  406B|   0     0 | 279k 1179k
15-09 11:02:52| 30   9  36  15   0|1164M  771M| 557B  414B|   0     0 | 274k 1147k
15-09 11:02:53| 29  10  37  15   0|1141M  771M| 437B  420B|   0     0 | 271k 1119k
15-09 11:02:54| 30   9  34  16   0|1186M  790M| 589B  407B|   0     0 | 280k 1169k
15-09 11:02:55| 29   8  37  16   0|1152M  795M|1255B  813B|   0     0 | 272k 1139k
15-09 11:02:56| 29   9  38  15   0|1126M  748M| 120B    0 |   0     0 | 270k 1111k
15-09 11:02:57| 29   9  36  15   0|1139M  772M|   0     0 |   0     0 | 274k 1137k
15-09 11:02:58| 30  10  34  16   0|1184M  789M| 120B    0 |   0     0 | 276k 1162k
15-09 11:02:59| 30   9  34  17   0|1167M  771M| 420B  875B|   0     0 | 273k 1149k
15-09 11:03:00| 29   9  36  16   0|1122M  748M| 545B  413B|   0     0 | 264k 1108k
15-09 11:03:01| 29   9  38  16   0|1108M  748M|   0     0 |   0     0 | 259k 1092k
15-09 11:03:02| 29   9  34  17   0|1156M  768M| 540B  408B|   0     0 | 268k 1139k
15-09 11:03:03| 29   8  37  16   0|1161M  774M| 427B  406B|   0     0 | 272k 1142k
15-09 11:03:04| 28   8  38  15   0|1115M  749M|1313B  583B|   0     0 | 269k 1099k
15-09 11:03:05| 29  10  35  16   0|1156M  792M| 427B  417B|   0     0 | 274k 1141k
15-09 11:03:06| 30   9  35  15   0|1171M  766M| 558B  414B|   0     0 | 273k 1152k
15-09 11:03:07| 30  10  35  16   0|1167M  791M| 775B  414B|   0     0 | 274k 1156k
15-09 11:03:08| 30   9  36  15   0|1160M  766M| 557B  414B|   0     0 | 273k 1145k
15-09 11:03:09| 29   9  36  15   0|1151M  786M| 426B  407B|   0     0 | 278k 1138k
15-09 11:03:10| 30  10  35  16   0|1156M  778M|1413B  830B|   0     0 | 275k 1139k
15-09 11:03:11| 29   8  37  16   0|1170M  785M| 975B 1084B|   0     0 | 271k 1142k
15-09 11:03:12| 27   8  42  15   0|1041M  718M| 560B  413B|   0     0 | 254k 1024k
15-09 11:03:13| 29   9  36  17   0|1135M  748M|1024B  414B|   0     0 | 266k 1116k
15-09 11:03:14| 29   9  36  17   0|1123M  768M| 559B  413B|   0     0 | 267k 1111k
15-09 11:03:15| 29   9  37  16   0|1115M  745M| 436B  414B|   0     0 | 281k 1094k
15-09 11:03:16| 29  10  36  15   0|1151M  765M|1144B  413B|   0     0 | 272k 1130k
15-09 11:03:17| 29   9  37  15   0|1137M  773M| 813B  413B|   0     0 | 269k 1129k
15-09 11:03:18| 29   9  36  16   0|1144M  779M| 555B  413B|   0     0 | 274k 1131k
15-09 11:03:19| 31   9  34  17   0|1197M  793M| 436B  414B|   0     0 | 279k 1179k
15-09 11:03:20| 28   8  41  15   0|1092M  747M| 554B  414B|   0     0 | 264k 1075k
15-09 11:03:21| 31  10  34  16   0|1185M  791M|   0     0 |   0     0 | 279k 1166k
15-09 11:03:22| 30  10  35  16   0|1174M  780M| 548B  415B|   0     0 | 277k 1156k
15-09 11:03:23| 29  10  36  15   0|1150M  786M|   0     0 |   0     0 | 273k 1138k
15-09 11:03:24| 29  10  37  15   0|1139M  757M| 120B    0 |   0     0 | 270k 1121k
15-09 11:03:25| 29   9  36  17   0|1118M  755M|  60B    0 |   0     0 | 265k 1100k
15-09 11:03:26| 29   9  36  17   0|1136M  760M| 555B  779B|   0     0 | 266k 1116k
15-09 11:03:27| 29   9  37  17   0|1134M  753M| 436B  414B|   0     0 | 266k 1114k
15-09 11:03:28| 27   8  41  16   0|1076M  716M| 556B  415B|   0     0 | 258k 1058k
15-09 11:03:29| 29  10  35  15   0|1164M  791M|   0     0 |   0     0 | 276k 1149k
15-09 11:03:30| 29   9  35  16   0|1166M  783M| 545B  413B|   0     0 | 275k 1152k
15-09 11:03:31| 29   9  37  15   0|1132M  769M| 428B  480B|   0     0 | 270k 1119k
15-09 11:03:32| 29  10  35  16   0|1157M  786M| 120B   74B|   0     0 | 274k 1148k
15-09 11:03:33| 30  10  34  16   0|1175M  787M| 620B 8993B|   0     0 | 276k 1158k
15-09 11:03:34| 29   9  37  15   0|1137M  747M| 933B  491B|   0     0 | 274k 1119k
15-09 11:03:35| 29   9  35  17   0|1148M  758M| 438B  488B|   0     0 | 267k 1130k
15-09 11:03:36| 28   8  37  18   0|1129M  763M| 553B  491B|   0     0 | 262k 1113k
15-09 11:03:37| 29   9  39  15   0|1103M  735M|   0     0 |   0     0 | 262k 1084k
15-09 11:03:38| 28   9  38  16   0|1086M  746M| 120B   74B|   0     0 | 265k 1079k
15-09 11:03:39| 29   9  36  16   0|1133M  754M| 590B    0 |   0     0 | 265k 1116k
15-09 11:03:40| 29   9  35  17   0|1129M  766M| 120B    0 |   0     0 | 267k 1117k
15-09 11:03:41| 29   9  36  16   0|1143M  760M|   0     0 |   0     0 | 270k 1124k
15-09 11:03:42| 30  10  35  15   0|1169M  798M| 710B   74B|   0     0 | 277k 1151k
15-09 11:03:43| 30   9  34  16   0|1187M  782M|   0    74B|   0     0 | 277k 1168k
15-09 11:03:44| 29   8  38  16   0|1142M  783M| 120B   74B|   0     0 | 267k 1124k
15-09 11:03:45| 28   9  40  15   0|1080M  732M| 590B   74B|   0     0 | 259k 1070k
15-09 11:03:46| 30  10  35  15   0|1172M  783M|  60B   74B|   0     0 | 274k 1155k
15-09 11:03:47| 30   9  32  18   0|1196M  803M| 436B   74B|   0     0 | 282k 1181k
15-09 11:03:48| 28   9  38  15   0|1094M  734M|  60B    0 |   0     0 | 261k 1076k
15-09 11:03:49| 29   9  34  17   0|1142M  766M|  60B   74B|   0     0 | 271k 1130k
15-09 11:03:50| 29   9  35  17   0|1141M  751M|  60B    0 |   0     0 | 267k 1123k
15-09 11:03:51| 29   9  36  16   0|1138M  770M|  60B    0 |   0     0 | 272k 1128k
15-09 11:03:52| 30   8  36  16   0|1182M  790M|  60B    0 |   0     0 | 274k 1160k
15-09 11:03:53| 27   8  40  15   0|1093M  749M|  60B    0 |   0     0 | 260k 1077k
15-09 11:03:54| 30  10  35  16   0|1171M  782M| 529B  407B|   0     0 | 274k 1160k
15-09 11:03:55| 30   9  36  15   0|1160M  788M| 951B  813B|   0     0 | 273k 1147k
15-09 11:03:56| 29  10  36  15   0|1152M  770M|  60B    0 |   0     0 | 273k 1139k
15-09 11:03:57| 29   9  35  16   0|1152M  778M|  60B    0 |   0     0 | 275k 1144k
15-09 11:03:58| 29   9  36  15   0|1150M  784M| 424B    0 |   0     0 | 274k 1132k
15-09 11:03:59| 30   9  36  15   0|1148M  775M|  60B    0 |   0     0 | 274k 1134k
15-09 11:04:00| 29   8  36  18   0|1143M  764M| 905B 1288B|   0     0 | 267k 1136k
15-09 11:04:01| 27   8  42  14   0|1072M  725M|  60B    0 |   0     0 | 257k 1046k
15-09 11:04:02| 29  10  36  15   0|1153M  775M| 480B  408B|   0     0 | 272k 1140k
15-09 11:04:03| 29  10  37  15   0|1148M  772M| 487B  406B|   0     0 | 271k 1130k
15-09 11:04:04| 29   9  37  15   0|1139M  763M| 890B  583B|   0     0 | 269k 1119k
15-09 11:04:05| 29   9  36  15   0|1140M  767M| 487B  417B|   0     0 | 272k 1124k
15-09 11:04:06| 30  10  34  16   0|1183M  782M| 498B  414B|   0     0 | 276k 1161k
15-09 11:04:07| 30   9  35  15   0|1172M  786M| 497B  414B|   0     0 | 272k 1156k
15-09 11:04:08| 29   9  35  16   0|1171M  789M| 860B  414B|   0     0 | 281k 1151k
15-09 11:04:09| 28   8  40  15   0|1097M  733M|1166B  497B|   0     0 | 259k 1077k
15-09 11:04:10| 29   9  37  15   0|1136M  764M| 763B  830B|   0     0 | 266k 1123k
15-09 11:04:11| 30  10  35  16   0|1163M  780M| 945B  994B|   0     0 | 270k 1150k
15-09 11:04:12| 30  10  34  16   0|1181M  794M|1429B  413B|   0     0 | 274k 1162k
15-09 11:04:13| 28   9  37  16   0|1114M  757M| 867B 1108B|   0     0 | 263k 1102k
15-09 11:04:14| 29   9  35  17   0|1146M  764M| 499B  413B|   0     0 | 266k 1129k
15-09 11:04:15| 28   9  37  16   0|1099M  745M|1086B  414B|   0     0 | 261k 1091k
15-09 11:04:16| 30   9  34  17   0|1171M  768M| 494B  413B|   0     0 | 273k 1158k
15-09 11:04:17| 27   8  42  15   0|1070M  734M| 873B  413B|   0     0 | 255k 1056k
15-09 11:04:18| 29   9  37  15   0|1141M  768M| 495B  413B|   0     0 | 269k 1127k
15-09 11:04:19| 29  10  37  15   0|1133M  770M| 496B  414B|   0     0 | 266k 1119k
15-09 11:04:20| 30  10  34  16   0|1191M  780M| 494B  414B|   0     0 | 273k 1170k
15-09 11:04:21| 29   9  39  14   0|1122M  773M|  60B    0 |   0     0 | 266k 1106k
15-09 11:04:22| 29   9  36  15   0|1138M  764M| 488B  415B|   0     0 | 268k 1130k
15-09 11:04:23| 30  10  35  16   0|1176M  774M|  60B    0 |   0     0 | 271k 1152k
15-09 11:04:24| 29   9  38  15   0|1143M  776M|  60B    0 |   0     0 | 266k 1117k
15-09 11:04:25| 29   8  36  17   0|1168M  788M|  60B    0 |   0     0 | 269k 1141k
15-09 11:04:26| 28   8  39  16   0|1062M  726M| 495B  415B|   0     0 | 254k 1048k
15-09 11:04:27| 29   9  37  15   0|1111M  764M| 496B  414B|   0     0 | 261k 1095k
15-09 11:04:28| 29   9  36  16   0|1123M  750M| 496B  415B|   0     0 | 265k 1114k
15-09 11:04:29| 29   9  36  16   0|1146M  770M|  60B    0 |   0     0 | 268k 1128k
15-09 11:04:30| 29   9  36  16   0|1153M  787M| 485B  777B|   0     0 | 270k 1146k
15-09 11:04:31| 30  10  36  15   0|1157M  774M| 488B  406B|   0     0 | 270k 1141k
15-09 11:04:32| 30   9  35  16   0|1176M  780M|  60B    0 |   0     0 | 271k 1156k
15-09 11:04:33| 30   8  37  16   0|1170M  792M| 680B 8919B|   0     0 | 269k 1152k
15-09 11:04:34| 28   9  39  14   0|1083M  725M| 873B  417B|   0     0 | 259k 1074k
15-09 11:04:35| 30  10  36  16   0|1152M  777M| 498B  414B|   0     0 | 270k 1140k
15-09 11:04:36| 30  10  35  16   0|1168M  783M| 493B  417B|   0     0 | 276k 1143k
15-09 11:04:37| 30   9  35  15   0|1163M  767M|  60B    0 |   0     0 | 273k 1145k
15-09 11:04:38| 29  10  36  16   0|1146M  785M| 650B    0 |   0     0 | 270k 1124k
15-09 11:04:39| 29   9  35  17   0|1146M  762M|  60B    0 |   0     0 | 270k 1129k
15-09 11:04:40| 29   9  35  17   0|1148M  761M|  60B    0 |   0     0 | 267k 1127k
15-09 11:04:41| 28   8  38  17   0|1120M  748M| 650B   74B|   0     0 | 263k 1105k
15-09 11:04:42| 27   8  42  14   0|1031M  716M|  60B   74B|   0     0 | 252k 1027k
15-09 11:04:43| 28   9  36  17   0|1115M  744M|  60B   74B|   0     0 | 264k 1099k
15-09 11:04:44| 29   9  36  16   0|1120M  754M| 650B   74B|   0     0 | 267k 1106k
15-09 11:04:45| 29   9  35  17   0|1137M  764M|  60B   74B|   0     0 | 266k 1117k
15-09 11:04:46| 29   9  38  15   0|1105M  752M|  60B   74B|   0     0 | 263k 1089k
15-09 11:04:47| 29   9  36  16   0|1127M  762M| 436B    0 |   0     0 | 268k 1115k
15-09 11:04:48| 29   9  35  17   0|1131M  750M|  60B   74B|   0     0 | 265k 1116k
15-09 11:04:49| 28   8  37  17   0|1137M  763M|  60B    0 |   0     0 | 268k 1120k
15-09 11:04:50| 27   8  39  16   0|1070M  727M|  60B    0 |   0     0 | 258k 1056k
15-09 11:04:51| 29   9  36  17   0|1131M  756M|  60B    0 |   0     0 | 267k 1110k
15-09 11:04:52| 29   9  35  18   0|1123M  734M|  60B   74B|   0     0 | 262k 1103k
15-09 11:04:53| 29   9  34  18   0|1134M  740M|  60B   74B|   0     0 | 265k 1116k
15-09 11:04:54| 28   9  36  18   0|1110M  742M| 529B  481B|   0     0 | 262k 1101k
15-09 11:04:55| 29   9  35  17   0|1122M  753M| 951B  887B|   0     0 | 264k 1105k
15-09 11:04:56| 28   9  37  16   0|1105M  748M|  60B   74B|   0     0 | 264k 1089k
15-09 11:04:57| 29   8  37  17   0|1126M  744M|  60B   74B|   0     0 | 264k 1110k
15-09 11:04:58| 27   8  41  16   0|1042M  711M|  60B    0 |   0     0 | 255k 1033k
15-09 11:04:59| 28   9  37  16   0|1110M  758M| 480B  949B|   0     0 | 264k 1100k
15-09 11:05:00| 30   9  35  17   0|1155M  752M| 485B  413B|   0     0 | 268k 1135k
15-09 11:05:01| 29   9  36  16   0|1125M  750M|  60B    0 |   0     0 | 266k 1108k
15-09 11:05:02| 29  10  36  15   0|1156M  766M| 480B  408B|   0     0 | 274k 1142k
15-09 11:05:03| 30  10  34  16   0|1186M  787M| 851B  406B|   0     0 | 277k 1171k
15-09 11:05:04| 29   9  35  16   0|1164M  773M| 890B  583B|   0     0 | 276k 1137k
15-09 11:05:05| 28   8  38  17   0|1129M  756M| 487B  417B|   0     0 | 264k 1107k
15-09 11:05:06| 27   8  40  16   0|1060M  713M| 498B  414B|   0     0 | 253k 1049k
15-09 11:05:07| 28   9  37  17   0|1085M  735M|1087B  414B|   0     0 | 258k 1072k
15-09 11:05:08| 28   9  37  17   0|1097M  720M| 497B  414B|   0     0 | 259k 1078k
15-09 11:05:09| 28   9  38  17   0|1081M  722M| 576B  497B|   0     0 | 258k 1063k
15-09 11:05:10| 29   9  35  17   0|1134M  756M| 763B  830B|   0     0 | 264k 1118k
15-09 11:05:11| 29   9  36  17   0|1129M  757M|1535B  994B|   0     0 | 267k 1119k
15-09 11:05:12| 29   9  35  17   0|1139M  782M| 863B  413B|   0     0 | 269k 1127k
15-09 11:05:13| 28   8  37  17   0|1133M  753M| 494B  414B|   0     0 | 268k 1116k
15-09 11:05:14| 27   8  40  16   0|1067M  722M|1089B  413B|   0     0 | 256k 1051k
15-09 11:05:15| 29   9  35  17   0|1144M  752M| 496B  414B|   0     0 | 267k 1121k
15-09 11:05:16| 29   9  34  17   0|1149M  778M| 772B  413B|   0     0 | 271k 1132k
15-09 11:05:17| 29   9  34  17   0|1159M  769M| 933B  413B|   0     0 | 273k 1144k
15-09 11:05:18| 29   9  35  16   0|1144M  758M| 435B  413B|   0     0 | 271k 1120k
15-09 11:05:19| 29   9  36  17   0|1126M  750M| 556B  413B|   0     0 | 267k 1109k
15-09 11:05:20| 28   9  35  18   0|1119M  732M| 434B  414B|   0     0 | 262k 1101k
15-09 11:05:21| 28   8  36  19   0|1114M  745M| 120B    0 |   0     0 | 259k 1102k
15-09 11:05:22| 26   7  41  17   0|1029M  686M| 428B  415B|   0     0 | 243k 1007k
15-09 11:05:23| 29   9  36  16   0|1122M  752M| 120B    0 |   0     0 | 263k 1104k
15-09 11:05:24| 29   9  36  16   0|1124M  743M|   0     0 |   0     0 | 262k 1107k
15-09 11:05:25| 29   9  37  15   0|1136M  774M| 120B    0 |   0     0 | 269k 1129k
15-09 11:05:26| 30  10  35  16   0|1173M  785M| 435B  415B|   0     0 | 273k 1159k
15-09 11:05:27| 29   9  37  15   0|1134M  762M| 556B  414B|   0     0 | 267k 1120k
15-09 11:05:28| 29   9  36  15   0|1138M  761M| 436B  415B|   0     0 | 267k 1125k
15-09 11:05:29| 30   9  35  17   0|1184M  777M| 120B    0 |   0     0 | 272k 1168k
15-09 11:05:30| 27   8  40  16   0|1092M  725M| 425B  413B|   0     0 | 256k 1081k
15-09 11:05:31| 28   9  38  15   0|1092M  738M| 548B  406B|   0     0 | 259k 1085k
15-09 11:05:32| 29   9  35  17   0|1132M  747M| 102B  188B|   0     0 | 264k 1120k
15-09 11:05:33| 29   9  36  17   0|1108M  740M| 740B 8920B|   0     0 | 260k 1095k
15-09 11:05:34| 29   9  36  17   0|1115M  730M| 813B  417B|   0     0 | 261k 1099k
15-09 11:05:35| 29   9  36  17   0|1125M  747M| 558B  778B|   0     0 | 262k 1106k
15-09 11:05:36| 29   9  37  15   0|1133M  773M| 433B  417B|   0     0 | 268k 1124k
15-09 11:05:37| 29   9  37  15   0|1163M  761M| 710B    0 |   0     0 | 267k 1143k
15-09 11:05:38| 28   8  41  14   0|1086M  760M|   0     0 |   0     0 | 260k 1074k
15-09 11:05:39| 29   9  36  15   0|1158M  782M| 120B    0 |   0     0 | 271k 1145k
15-09 11:05:40| 29  10  37  15   0|1146M  768M| 590B    0 |   0     0 | 268k 1127k
15-09 11:05:41| 29   9  36  16   0|1157M  764M| 120B    0 |   0     0 | 271k 1146k
15-09 11:05:42| 29   9  37  15   0|1123M  769M| 444B  413B|   0     0 | 265k 1114k
15-09 11:05:43| 29   9  35  17   0|1143M  755M|1154B  413B|   0     0 | 266k 1125k
15-09 11:05:44| 29   9  35  17   0|1141M  758M| 443B  406B|   0     0 | 266k 1130k
15-09 11:05:45| 28   9  37  17   0|1101M  737M| 563B  406B|   0     0 | 258k 1089k
15-09 11:05:46| 28   8  38  17   0|1120M  753M| 436B  415B|   0     0 | 261k 1103k
15-09 11:05:47| 27   9  40  16   0|1055M  694M| 932B  418B|   0     0 | 251k 1044k
15-09 11:05:48| 28   9  38  15   0|1094M  734M| 445B  406B|   0     0 | 259k 1080k
15-09 11:05:49| 29  10  37  15   0|1126M  773M| 565B  406B|   0     0 | 267k 1116k
15-09 11:05:50| 29   9  38  14   0|1135M  741M| 444B  406B|   0     0 | 264k 1112k
15-09 11:05:51| 29   9  37  15   0|1143M  767M| 564B  480B|   0     0 | 268k 1129k
15-09 11:05:52| 30   9  36  15   0|1148M  771M| 437B  488B|   0     0 | 269k 1136k
15-09 11:05:53| 29  10  35  16   0|1165M  774M| 557B  494B|   0     0 | 271k 1150k
15-09 11:05:54| 29   8  38  16   0|1154M  779M| 469B  481B|   0     0 | 268k 1136k
15-09 11:05:55| 27   8  41  15   0|1055M  713M|1011B  887B|   0     0 | 255k 1046k
15-09 11:05:56| 30   9  33  18   0|1162M  772M| 465B  484B|   0     0 | 269k 1150k
15-09 11:05:57| 29   9  37  16   0|1123M  740M| 585B  410B|   0     0 | 263k 1115k
15-09 11:05:58| 28   9  35  17   0|1123M  753M|   0    74B|   0     0 | 262k 1112k
15-09 11:05:59| 29   9  37  16   0|1119M  740M| 120B    0 |   0     0 | 262k 1107k
15-09 11:06:00| 29   9  36  16   0|1128M  729M| 845B 1288B|   0     0 | 264k 1115k
15-09 11:06:01| 28   9  37  16   0|1105M  743M| 120B    0 |   0     0 | 262k 1100k
15-09 11:06:02| 29   8  36  16   0|1175M  776M| 420B  482B|   0     0 | 272k 1159k
15-09 11:06:03| 27   8  42  14   0|1071M  720M| 547B  480B|   0     0 | 255k 1053k
15-09 11:06:04| 29   9  37  14   0|1130M  758M| 830B  657B|   0     0 | 267k 1120k
15-09 11:06:05| 30  10  33  16   0|1198M  789M| 547B  491B|   0     0 | 275k 1177k
15-09 11:06:06| 30   9  35  15   0|1162M  781M|1028B  488B|   0     0 | 271k 1150k
15-09 11:06:07| 30  10  36  15   0|1144M  769M| 921B  488B|   0     0 | 268k 1137k
15-09 11:06:08| 29   9  36  16   0|1149M  764M| 437B  414B|   0     0 | 268k 1138k
15-09 11:06:09| 29   9  36  16   0|1137M  754M|1136B  481B|   0     0 | 264k 1121k
15-09 11:06:10| 28   8  39  15   0|1098M  730M| 703B  830B|   0     0 | 257k 1082k
15-09 11:06:11| 27   8  40  16   0|1063M  705M|1005B  994B|   0     0 | 252k 1056k
15-09 11:06:12| 29  10  36  16   0|1151M  759M|1030B  413B|   0     0 | 270k 1133k
15-09 11:06:13| 29   9  37  15   0|1120M  747M| 927B 1108B|   0     0 | 266k 1111k
15-09 11:06:14| 29  10  36  16   0|1152M  755M| 439B  413B|   0     0 | 269k 1132k
15-09 11:06:15| 29   9  38  14   0|1123M  753M| 556B  414B|   0     0 | 265k 1105k
15-09 11:06:16| 29   9  35  15   0|1154M  772M| 797B  413B|   0     0 | 271k 1141k
15-09 11:06:17| 30   9  37  15   0|1150M  759M| 933B  413B|   0     0 | 268k 1131k
15-09 11:06:18| 29   9  36  16   0|1158M  787M| 435B  413B|   0     0 | 271k 1147k
15-09 11:06:19| 28   8  41  15   0|1080M  725M| 556B  413B|   0     0 | 260k 1070k
15-09 11:06:20| 30   9  35  15   0|1154M  764M| 772B  414B|   0     0 | 274k 1138k
15-09 11:06:21| 29   9  36  16   0|1150M  771M| 120B    0 |   0     0 | 270k 1143k
15-09 11:06:22| 29   9  38  15   0|1096M  744M| 428B  415B|   0     0 | 259k 1076k
15-09 11:06:23| 29   9  37  16   0|1117M  744M| 120B    0 |   0     0 | 264k 1099k
15-09 11:06:24| 29   9  35  17   0|1132M  757M|   0     0 |   0     0 | 269k 1127k
15-09 11:06:25| 29   9  39  14   0|1101M  741M| 120B    0 |   0     0 | 263k 1090k
15-09 11:06:26| 29   9  36  16   0|1152M  761M| 435B  415B|   0     0 | 274k 1141k
15-09 11:06:27| 28   8  39  16   0|1108M  762M| 496B  414B|   0     0 | 265k 1095k
15-09 11:06:28| 28   9  39  15   0|1095M  746M| 496B  415B|   0     0 | 265k 1084k
15-09 11:06:29| 29   9  36  15   0|1141M  763M|  60B    0 |   0     0 | 272k 1128k
15-09 11:06:30| 30  10  36  15   0|1156M  755M| 563B  479B|   0     0 | 273k 1144k
15-09 11:06:31| 30  10  35  15   0|1161M  790M| 488B  406B|   0     0 | 276k 1153k
