Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:04 AM   16   58.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   33.67
03:10:04 AM   17   19.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:10:04 AM   18   35.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:10:04 AM   19    8.79    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   83.52
03:10:04 AM   20   51.55    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   40.21
03:10:04 AM   21    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
03:10:04 AM   22    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
03:10:04 AM   23    7.29    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   88.54
03:10:04 AM   24   64.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:10:04 AM   25   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:10:04 AM   26   49.48    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   43.30
03:10:04 AM   27    2.17    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   92.39
03:10:04 AM   28   58.76    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   35.05
03:10:04 AM   29    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
03:10:04 AM   30   67.68    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   22.22
03:10:04 AM   31    8.60    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   86.02
03:10:04 AM   32   41.24    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:10:04 AM   33   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:10:04 AM   34   48.96    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   31.25
03:10:04 AM   35    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
03:10:04 AM   36    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
03:10:04 AM   37   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:10:04 AM   38   61.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   29.59
03:10:04 AM   39   40.21    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:10:04 AM   40   52.63    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   38.95
03:10:04 AM   41    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
03:10:04 AM   42   18.28    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:10:04 AM   43    5.32    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   85.11
03:10:04 AM   44    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
03:10:04 AM   45   17.20    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:10:04 AM   46    8.70    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   84.78
03:10:04 AM   47    8.25    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   85.57
03:10:04 AM   48   48.96    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   41.67
03:10:04 AM   49   60.20    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   31.63
03:10:04 AM   50   34.41    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   58.06
03:10:04 AM   51    7.53    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   87.10
03:10:04 AM   52   17.39    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   70.65
03:10:04 AM   53   15.96    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:10:04 AM   54   17.39    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   76.09
03:10:04 AM   55   33.33    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   58.33
03:10:04 AM   56   29.03    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   65.59
03:10:04 AM   57   28.26    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   60.87
03:10:04 AM   58   33.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:10:04 AM   59   13.98    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   75.27
03:10:04 AM   60    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:10:04 AM   61    5.43    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   86.96
03:10:04 AM   62   48.96    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   42.71
03:10:04 AM   63   69.70    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:10:04 AM   64   51.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:10:04 AM   65   29.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:10:04 AM   66    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
03:10:04 AM   67   32.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   52.63
03:10:04 AM   68   41.84    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:10:04 AM   69   27.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:10:04 AM   70   46.94    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   46.94
03:10:04 AM   71   10.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   81.91
03:10:04 AM   72    9.38    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   85.42
03:10:04 AM   73    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:10:04 AM   74   35.05    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:10:04 AM   75   39.18    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   53.61
03:10:04 AM   76    8.60    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   83.87
03:10:04 AM   77   12.77    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   79.79
03:10:04 AM   78    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:10:04 AM   79    3.26    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   90.22

03:10:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:14 AM  all   27.61    0.00    7.44    0.38    0.00    0.00    0.00    0.00    0.00   64.57
03:10:14 AM    0   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:10:14 AM    1   38.71    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   52.69
03:10:14 AM    2   33.70    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   59.78
03:10:14 AM    3    8.51    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   82.98
03:10:14 AM    4   60.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   31.25
03:10:14 AM    5   49.48    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   42.27
03:10:14 AM    6   52.08    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   39.58
03:10:14 AM    7   55.67    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   37.11
03:10:14 AM    8   28.57    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   61.54
03:10:14 AM    9   58.76    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:10:14 AM   10   45.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   45.83
03:10:14 AM   11   30.43    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   59.78
03:10:14 AM   12   70.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:10:14 AM   13   70.71    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   16.16
03:10:14 AM   14    6.52    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   85.87
03:10:14 AM   15   20.43    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:10:14 AM   16   60.82    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   29.90
03:10:14 AM   17   17.58    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   73.63
03:10:14 AM   18   68.04    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:10:14 AM   19   43.75    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   42.71
03:10:14 AM   20    9.38    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   84.38
03:10:14 AM   21    7.29    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   86.46
03:10:14 AM   22   40.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:10:14 AM   23    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
03:10:14 AM   24   16.13    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:10:14 AM   25   35.05    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:10:14 AM   26    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:10:14 AM   27    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:10:14 AM   28    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:10:14 AM   29   12.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:10:14 AM   30   21.88    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:10:14 AM   31    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
03:10:14 AM   32    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:10:14 AM   33    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
03:10:14 AM   34    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
03:10:14 AM   35    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:10:14 AM   36   11.22    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   83.67
03:10:14 AM   37   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
03:10:14 AM   38   61.62    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:10:14 AM   39   20.83    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:10:14 AM   40   56.70    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:10:14 AM   41    6.59    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   83.52
03:10:14 AM   42    6.59    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:10:14 AM   43   36.56    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   54.84
03:10:14 AM   44   51.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   41.67
03:10:14 AM   45   53.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   37.89
03:10:14 AM   46   26.88    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   65.59
03:10:14 AM   47   32.98    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   54.26
03:10:14 AM   48    8.89    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   74.44
03:10:14 AM   49    6.52    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   88.04
03:10:14 AM   50    8.60    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   83.87
03:10:14 AM   51    7.61    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   84.78
03:10:14 AM   52   15.48    0.00   21.43    3.57    0.00    0.00    0.00    0.00    0.00   59.52
03:10:14 AM   53   61.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:10:14 AM   54   51.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   38.54
03:10:14 AM   55    8.89    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   82.22
03:10:14 AM   56    9.68    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   82.80
03:10:14 AM   57    5.43    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   84.78
03:10:14 AM   58    3.26    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   90.22
03:10:14 AM   59   51.52    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   39.39
03:10:14 AM   60   32.65    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:10:14 AM   61   37.11    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   53.61
03:10:14 AM   62    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
03:10:14 AM   63    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
03:10:14 AM   64    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:10:14 AM   65   19.19    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:10:14 AM   66   48.45    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   45.36
03:10:14 AM   67   75.79    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:14 AM   68   36.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:10:14 AM   69    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:10:14 AM   70   68.69    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:10:14 AM   71   61.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:10:14 AM   72   15.05    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:10:14 AM   73    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
03:10:14 AM   74   15.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:10:14 AM   75    5.38    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   86.02
03:10:14 AM   76   63.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:10:14 AM   77   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:10:14 AM   78    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:10:14 AM   79   30.21    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   61.46

03:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:24 AM  all   27.93    0.00    7.43    0.38    0.00    0.00    0.00    0.00    0.00   64.27
03:10:24 AM    0   30.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:10:24 AM    1   72.45    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:10:24 AM    2   27.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:10:24 AM    3   49.47    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   37.89
03:10:24 AM    4   36.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   52.63
03:10:24 AM    5   54.17    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   37.50
03:10:24 AM    6   75.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
03:10:24 AM    7    9.20    0.00   12.64    1.15    0.00    0.00    0.00    0.00    0.00   77.01
03:10:24 AM    8   14.29    0.00    6.59    1.10    0.00    0.00    0.00    0.00    0.00   78.02
03:10:24 AM    9   25.81    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   65.59
03:10:24 AM   10   10.99    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   80.22
03:10:24 AM   11    5.38    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   88.17
03:10:24 AM   12   76.29    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:10:24 AM   13    8.89    0.00    6.67    1.11    0.00    0.00    0.00    0.00    0.00   83.33
03:10:24 AM   14    7.61    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   85.87
03:10:24 AM   15   56.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   35.42
03:10:24 AM   16   45.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   46.88
03:10:24 AM   17    6.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   86.96
03:10:24 AM   18    9.09    0.00   12.50    2.27    0.00    0.00    0.00    0.00    0.00   76.14
03:10:24 AM   19    7.87    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   82.02
03:10:24 AM   20    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
03:10:24 AM   21    4.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   86.32
