You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:06:10| 25   8  41  17   0|1068M  724M| 823B  904B|   0     0 | 253k 1011k
15-09 08:06:11| 26   8  42  16   0|1052M  702M| 945B 1068B|   0     0 | 251k  992k
15-09 08:06:12| 25   8  42  17   0|1052M  704M| 500B  487B|   0     0 | 250k  994k
15-09 08:06:13| 25   7  43  17   0|1071M  708M| 867B 1182B|   0     0 | 252k 1005k
15-09 08:06:14| 25   8  42  17   0|1051M  699M|1487B  487B|   0     0 | 251k  994k
15-09 08:06:15| 25   8  43  16   0|1027M  713M| 496B  778B|   0     0 | 248k  975k
15-09 08:06:16| 25   8  43  16   0|1050M  704M| 494B  487B|   0     0 | 248k  988k
15-09 08:06:17| 26   8  41  17   0|1071M  717M|1087B  413B|   0     0 | 254k 1014k
15-09 08:06:18| 25   8  42  17   0|1059M  710M| 495B  413B|   0     0 | 251k  996k
15-09 08:06:19| 26   8  41  17   0|1064M  706M| 496B  413B|   0     0 | 252k 1008k
15-09 08:06:20| 25   8  42  17   0|1040M  701M| 494B  488B|   0     0 | 247k  983k
15-09 08:06:21| 25   7  43  18   0|1042M  696M| 650B   74B|   0     0 | 247k  977k
15-09 08:06:22| 25   8  41  18   0|1059M  705M| 864B  489B|   0     0 | 251k  998k
15-09 08:06:23| 26   8  41  17   0|1057M  699M|  60B   74B|   0     0 | 249k  993k
15-09 08:06:24| 25   8  42  17   0|1040M  699M|  60B   74B|   0     0 | 249k  978k
15-09 08:06:25| 25   8  42  17   0|1048M  707M|  60B   74B|   0     0 | 250k  989k
15-09 08:06:26| 26   8  41  18   0|1059M  701M| 495B  415B|   0     0 | 250k  999k
15-09 08:06:27| 25   8  42  17   0|1055M  698M| 496B  488B|   0     0 | 249k  992k
15-09 08:06:28| 24   7  42  19   0|1034M  708M| 496B  415B|   0     0 | 247k  979k
15-09 08:06:29| 25   8  42  18   0|1074M  713M| 120B    0 |   0     0 | 251k 1011k
15-09 08:06:30| 25   8  42  17   0|1055M  701M| 545B  413B|   0     0 | 249k  994k
15-09 08:06:31| 25   8  42  16   0|1041M  707M| 578B  496B|   0     0 | 250k  988k
15-09 08:06:32| 25   8  40  18   0|1084M  709M| 120B    0 |   0     0 | 254k 1021k
15-09 08:06:33| 25   8  41  17   0|1059M  715M| 680B 8919B|   0     0 | 253k  999k
15-09 08:06:34| 25   8  42  17   0|1052M  697M| 497B  417B|   0     0 | 250k  993k
15-09 08:06:35| 25   8  41  17   0|1067M  715M| 498B  414B|   0     0 | 253k 1007k
15-09 08:06:36| 25   7  43  17   0|1059M  722M| 929B  417B|   0     0 | 252k  999k
15-09 08:06:37| 26   8  41  17   0|1061M  714M|  60B    0 |   0     0 | 252k 1003k
15-09 08:06:38| 25   8  42  16   0|1046M  697M|  60B    0 |   0     0 | 250k  985k
15-09 08:06:39| 26   9  40  17   0|1082M  713M|  60B    0 |   0     0 | 255k 1016k
15-09 08:06:40| 25   8  43  16   0|1034M  696M| 120B    0 |   0     0 | 248k  968k
15-09 08:06:41| 25   8  42  17   0|1055M  704M| 120B    0 |   0     0 | 249k  991k
15-09 08:06:42| 25   8  41  17   0|1056M  704M| 424B    0 |   0     0 | 251k  992k
15-09 08:06:43| 25   8  42  17   0|1046M  718M| 120B    0 |   0     0 | 251k  988k
15-09 08:06:44| 25   7  42  18   0|1068M  710M| 650B    0 |   0     0 | 251k 1008k
15-09 08:06:45| 26   8  40  18   0|1072M  722M|  60B    0 |   0     0 | 255k 1014k
15-09 08:06:46| 26   8  41  17   0|1069M  716M|  60B    0 |   0     0 | 254k 1011k
15-09 08:06:47| 26   9  41  17   0|1070M  707M| 710B    0 |   0     0 | 253k 1008k
15-09 08:06:48| 26   8  42  16   0|1049M  714M|  60B    0 |   0     0 | 252k  989k
15-09 08:06:49| 25   8  42  16   0|1050M  692M|  60B    0 |   0     0 | 249k  991k
15-09 08:06:50| 25   8  42  16   0|1041M  718M| 650B    0 |   0     0 | 249k  978k
15-09 08:06:51| 25   7  42  17   0|1068M  700M| 120B    0 |   0     0 | 250k  998k
15-09 08:06:52| 25   8  41  17   0|1066M  722M| 496B    0 |   0     0 | 252k 1002k
15-09 08:06:53| 25   8  41  17   0|1057M  715M|   0     0 |   0     0 | 253k 1003k
15-09 08:06:54| 26   8  41  16   0|1072M  705M| 649B  407B|   0     0 | 254k 1007k
15-09 08:06:55| 25   8  42  17   0|1049M  711M| 891B  813B|   0     0 | 264k  993k
15-09 08:06:56| 25   8  43  15   0|1033M  690M| 120B    0 |   0     0 | 248k  974k
15-09 08:06:57| 25   8  43  17   0|1034M  695M|   0     0 |   0     0 | 247k  974k
15-09 08:06:58| 25   8  42  17   0|1051M  713M| 180B    0 |   0     0 | 252k 1001k
15-09 08:06:59| 25   7  44  17   0|1056M  696M| 420B  875B|   0     0 | 248k  984k
15-09 08:07:00| 25   8  42  17   0|1036M  712M| 545B  413B|   0     0 | 250k  982k
15-09 08:07:01| 26   8  41  17   0|1068M  696M|   0     0 |   0     0 | 252k 1005k
15-09 08:07:02| 25   8  42  16   0|1041M  711M| 963B  408B|   0     0 | 251k  982k
15-09 08:07:03| 25   8  42  17   0|1057M  691M| 487B  406B|   0     0 | 250k 1000k
15-09 08:07:04| 25   8  42  16   0|1043M  712M| 574B  583B|   0     0 | 254k  988k
15-09 08:07:05| 25   8  42  16   0|1053M  693M| 487B  417B|   0     0 | 250k  993k
15-09 08:07:06| 25   8  42  17   0|1065M  711M| 934B  414B|   0     0 | 251k 1002k
15-09 08:07:07| 25   8  43  17   0|1041M  707M| 437B  414B|   0     0 | 248k  978k
15-09 08:07:08| 25   8  42  17   0|1044M  715M| 557B  414B|   0     0 | 251k  990k
15-09 08:07:09| 25   8  41  17   0|1058M  700M| 486B  407B|   0     0 | 252k  999k
15-09 08:07:10| 26   9  40  17   0|1078M  721M| 823B  830B|   0     0 | 255k 1015k
15-09 08:07:11| 25   8  41  17   0|1049M  717M| 885B  994B|   0     0 | 252k  996k
15-09 08:07:12| 26   8  42  16   0|1042M  702M| 560B  413B|   0     0 | 249k  984k
15-09 08:07:13| 25   8  43  16   0|1038M  723M|1174B  504B|   0     0 | 248k  983k
15-09 08:07:14| 25   7  43  17   0|1066M  713M| 619B  413B|   0     0 | 250k  995k
15-09 08:07:15| 25   8  43  17   0|1056M  707M| 436B  414B|   0     0 | 248k  990k
15-09 08:07:16| 25   8  42  17   0|1052M  725M|1204B  413B|   0     0 | 249k  993k
15-09 08:07:17| 26   8  41  17   0|1073M  707M| 437B  413B|   0     0 | 252k 1009k
15-09 08:07:18| 25   8  42  17   0|1058M  733M| 893B  777B|   0     0 | 252k 1002k
15-09 08:07:19| 26   8  41  17   0|1066M  723M|1026B  487B|   0     0 | 252k 1005k
15-09 08:07:20| 25   8  43  16   0|1055M  707M| 614B  488B|   0     0 | 248k  992k
15-09 08:07:21| 25   8  43  17   0|1046M  719M|   0    74B|   0     0 | 248k  988k
15-09 08:07:22| 25   7  44  16   0|1042M  713M| 924B  489B|   0     0 | 246k  979k
15-09 08:07:23| 26   8  40  17   0|1078M  726M|   0    74B|   0     0 | 254k 1017k
15-09 08:07:24| 25   8  42  17   0|1063M  713M| 180B   74B|   0     0 | 250k 1000k
15-09 08:07:25| 25   8  42  17   0|1034M  713M| 134B   74B|   0     0 | 249k  980k
15-09 08:07:26| 26   8  42  16   0|1026M  706M|  38k 6337B|   0     0 | 247k  974k
15-09 08:07:27| 26   8  42  16   0|1053M  718M| 207k   12k|   0     0 | 250k  988k
15-09 08:07:28| 26   8  41  17   0|1055M  718M|1128B 1533B|   0     0 | 252k  998k
15-09 08:07:29| 25   7  43  17   0|1057M  715M|   0     0 |   0     0 | 250k  989k
15-09 08:07:30| 25   8  43  16   0|1047M  716M| 545B  487B|   0     0 | 248k  985k
15-09 08:07:31| 26   8  41  17   0|1074M  720M| 488B  480B|   0     0 | 253k 1008k
15-09 08:07:32| 25   8  42  16   0|1056M  717M| 120B   74B|   0     0 | 252k  991k
15-09 08:07:33| 25   8  44  16   0|1030M  708M| 620B 9360B|   0     0 | 246k  975k
15-09 08:07:34| 25   8  44  15   0|1023M  703M| 557B  491B|   0     0 | 245k  962k
15-09 08:07:35| 26   8  42  17   0|1060M  709M| 498B  488B|   0     0 | 250k 1001k
15-09 08:07:36| 25   8  43  16   0|1036M  708M| 989B  417B|   0     0 | 247k  973k
15-09 08:07:37| 25   7  45  16   0|1029M  712M|   0    74B|   0     0 | 246k  968k
15-09 08:07:38| 25   8  42  17   0|1043M  704M| 180B    0 |   0     0 | 246k  978k
15-09 08:07:39| 25   8  42  17   0|1024M  701M|   0     0 |   0     0 | 244k  968k
15-09 08:07:40| 25   8  42  17   0|1033M  686M| 120B    0 |   0     0 | 247k  977k
15-09 08:07:41| 25   8  42  17   0|1032M  710M|   0     0 |   0     0 | 246k  974k
15-09 08:07:42| 25   8  41  17   0|1048M  694M| 180B    0 |   0     0 | 248k  988k
15-09 08:07:43| 25   8  43  17   0|1035M  700M| 590B    0 |   0     0 | 245k  976k
15-09 08:07:44| 25   7  44  17   0|1035M  698M| 101k 5388B|   0     0 | 244k  969k
15-09 08:07:45| 26   8  41  18   0|1052M  715M| 106k 5403B|   0     0 | 248k  991k
15-09 08:07:46| 25   8  42  17   0|1045M  703M| 770B    0 |   0     0 | 247k  979k
15-09 08:07:47| 25   8  43  17   0|1038M  695M| 424B    0 |   0     0 | 246k  977k
15-09 08:07:48| 25   8  43  16   0|1028M  703M| 120B    0 |   0     0 | 246k  978k
15-09 08:07:49| 25   8  43  16   0|1022M  696M| 650B    0 |   0     0 | 243k  961k
15-09 08:07:50| 25   8  43  16   0|1027M  695M| 120B    0 |   0     0 | 243k  969k
15-09 08:07:51| 25   8  43  17   0|1029M  709M|   0     0 |   0     0 | 246k  969k
15-09 08:07:52| 25   7  43  17   0|1042M  693M| 496B    0 |   0     0 | 244k  975k
15-09 08:07:53| 25   8  42  17   0|1026M  703M|  60B    0 |   0     0 | 245k  967k
15-09 08:07:54| 26   8  41  17   0|1045M  714M| 589B  407B|   0     0 | 249k  986k
15-09 08:07:55| 25   8  41  17   0|1051M  704M| 891B  813B|   0     0 | 248k  983k
15-09 08:07:56| 25   8  43  16   0|1020M  703M| 120B    0 |   0     0 | 244k  963k
15-09 08:07:57| 25   8  41  17   0|1047M  714M|  60B    0 |   0     0 | 248k  992k
15-09 08:07:58| 26   8  40  17   0|1072M  705M| 180B    0 |   0     0 | 250k 1005k
15-09 08:07:59| 25   7  43  17   0|1043M  708M|  60B    0 |   0     0 | 246k  982k
15-09 08:08:00| 24   7  44  16   0|1022M  699M|1025B 1288B|   0     0 | 245k  967k
15-09 08:08:01| 25   8  42  17   0|1050M  717M|   0     0 |   0     0 | 247k  993k
15-09 08:08:02| 25   8  41  17   0|1060M  718M| 540B  408B|   0     0 | 251k 1000k
15-09 08:08:03| 25   8  43  16   0|1027M  701M| 427B  406B|   0     0 | 244k  971k
15-09 08:08:04| 25   8  43  16   0|1036M  697M| 634B  583B|   0     0 | 245k  967k
15-09 08:08:05| 26   8  41  17   0|1054M  711M| 427B  417B|   0     0 | 250k  997k
15-09 08:08:06| 25   8  44  16   0|1032M  704M| 934B  414B|   0     0 | 247k  972k
15-09 08:08:07| 25   7  44  17   0|1037M  700M| 800B  414B|   0     0 | 244k  968k
15-09 08:08:08| 25   8  42  18   0|1025M  678M| 617B  414B|   0     0 | 243k  965k
15-09 08:08:09| 25   8  42  17   0|1015M  696M| 486B  407B|   0     0 | 242k  960k
15-09 08:08:10| 25   8  42  18   0|1018M  703M| 823B  830B|   0     0 | 244k  964k
15-09 08:08:11| 25   8  42  18   0|1019M  678M| 945B  994B|   0     0 | 243k  960k
15-09 08:08:12| 25   8  41  18   0|1039M  706M|1150B  413B|   0     0 | 245k  982k
15-09 08:08:13| 24   8  43  17   0|1015M  678M| 807B 1108B|   0     0 | 241k  959k
15-09 08:08:14| 24   7  43  18   0|1026M  710M| 559B  413B|   0     0 | 244k  963k
15-09 08:08:15| 25   7  43  18   0|1027M  682M|1086B  414B|   0     0 | 241k  967k
15-09 08:08:16| 25   8  41  18   0|1031M  698M| 554B  413B|   0     0 | 243k  969k
15-09 08:08:17| 25   8  42  18   0|1022M  688M| 437B  413B|   0     0 | 244k  968k
15-09 08:08:18| 25   8  43  17   0|1016M  686M|1145B  413B|   0     0 | 242k  951k
15-09 08:08:19| 25   8  43  17   0|1017M  683M| 496B  413B|   0     0 | 242k  957k
15-09 08:08:20| 25   8  41  18   0|1041M  697M| 614B  414B|   0     0 | 258k  983k
15-09 08:08:21| 25   8  40  19   0|1055M  705M|   0     0 |   0     0 | 249k  997k
15-09 08:08:22| 25   7  42  19   0|1031M  701M| 984B  779B|   0     0 | 244k  971k
15-09 08:08:23| 25   8  42  17   0|1017M  692M| 338B    0 |   0     0 | 243k  963k
15-09 08:08:24| 25   8  40  18   0|1047M  704M| 120B    0 |   0     0 | 248k  989k
15-09 08:08:25| 25   8  42  18   0|1022M  683M|   0     0 |   0     0 | 243k  959k
15-09 08:08:26| 25   8  44  16   0|1023M  690M| 555B  415B|   0     0 | 243k  963k
15-09 08:08:27| 25   8  43  16   0|1032M  712M| 496B  414B|   0     0 | 248k  973k
15-09 08:08:28| 25   8  41  17   0|1059M  730M| 496B  415B|   0     0 | 252k  995k
15-09 08:08:29| 25   8  43  17   0|1047M  711M|  60B   74B|   0     0 | 249k  988k
15-09 08:08:30| 25   7  42  17   0|1060M  722M| 545B  487B|   0     0 | 250k 1001k
15-09 08:08:31| 26   8  41  17   0|1062M  725M| 608B  480B|   0     0 | 251k 1003k
15-09 08:08:32| 26   8  42  17   0|1052M  720M|  60B   74B|   0     0 | 251k  998k
15-09 08:08:33| 25   8  41  17   0|1066M  707M| 740B 9364B|   0     0 | 250k 1002k
15-09 08:08:34| 25   8  41  18   0|1033M  707M| 497B  491B|   0     0 | 245k  983k
15-09 08:08:35| 24   8  42  17   0|1025M  686M| 498B  414B|   0     0 | 242k  962k
15-09 08:08:36| 24   8  43  17   0|1000M  678M| 869B  491B|   0     0 | 239k  944k
15-09 08:08:37| 25   7  43  19   0|1045M  708M| 120B    0 |   0     0 | 246k  984k
15-09 08:08:38| 25   8  41  18   0|1032M  706M|  60B    0 |   0     0 | 245k  975k
15-09 08:08:39| 25   8  42  18   0|1035M  687M|  60B    0 |   0     0 | 245k  977k
15-09 08:08:40| 25   8  42  17   0|1020M  708M|  60B   74B|   0     0 | 244k  963k
15-09 08:08:41| 25   8  42  18   0|1042M  699M| 710B   74B|   0     0 | 246k  982k
15-09 08:08:42| 25   8  43  17   0|1024M  682M| 564B  487B|   0     0 | 244k  961k
