You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:09:15| 15   5  63  14   0| 852M  486M| 436B  413B|   0     0 | 205k  597k
15-09 03:09:16| 14   5  64  13   0| 821M  485M| 494B  414B|   0     0 | 203k  582k
15-09 03:09:17| 15   5  63  14   0| 853M  494M|   0     0 |   0     0 | 206k  603k
15-09 03:09:18| 13   4  63  16   0| 808M  471M| 957B  824B|   0     0 | 196k  565k
15-09 03:09:19| 14   4  64  14   0| 857M  500M| 469B  407B|   0     0 | 206k  599k
15-09 03:09:20| 14   5  62  14   0| 872M  492M|  60B    0 |   0     0 | 207k  610k
15-09 03:09:21| 14   5  64  14   0| 847M  497M|   0     0 |   0     0 | 204k  590k
15-09 03:09:22| 14   5  63  14   0| 824M  476M| 767B  827B|   0     0 | 202k  582k
15-09 03:09:23| 14   5  64  14   0| 828M  485M| 436B  414B|   0     0 | 201k  580k
15-09 03:09:24| 14   5  63  14   0| 865M  495M| 496B  415B|   0     0 | 207k  607k
15-09 03:09:25| 14   4  65  14   0| 845M  485M|   0     0 |   0     0 | 204k  592k
15-09 03:09:26| 14   5  64  13   0| 831M  492M| 485B  413B|   0     0 | 210k  583k
15-09 03:09:27| 14   5  63  14   0| 853M  502M| 428B  406B|   0     0 | 207k  603k
15-09 03:09:28| 14   5  63  14   0| 866M  505M| 514B  584B|   0     0 | 208k  612k
15-09 03:09:29| 14   5  63  14   0| 861M  506M| 993B 8879B|   0     0 | 208k  609k
15-09 03:09:30| 15   5  63  14   0| 871M  506M| 497B  491B|   0     0 | 209k  613k
15-09 03:09:31| 14   4  64  14   0| 860M  506M| 438B  488B|   0     0 | 208k  607k
15-09 03:09:32| 14   4  65  14   0| 850M  496M| 493B  491B|   0     0 | 205k  595k
15-09 03:09:33| 14   5  63  14   0| 860M  506M|   0    74B|   0     0 | 206k  607k
15-09 03:09:34| 14   5  63  14   0| 857M  497M|  60B   74B|   0     0 | 206k  605k
15-09 03:09:35| 14   5  63  14   0| 855M  504M| 450B  654B|   0     0 | 205k  604k
15-09 03:09:36| 14   5  63  14   0| 848M  491M|  60B    0 |   0     0 | 205k  604k
15-09 03:09:37| 14   5  63  14   0| 852M  495M|   0    74B|   0     0 | 205k  595k
15-09 03:09:38| 14   4  65  14   0| 827M  489M|  60B    0 |   0     0 | 202k  583k
15-09 03:09:39| 14   4  63  16   0| 812M  469M|   0     0 |   0     0 | 198k  574k
15-09 03:09:40| 14   5  63  14   0| 846M  501M| 120B    0 |   0     0 | 206k  603k
15-09 03:09:41| 14   5  64  14   0| 848M  500M|   0    74B|   0     0 | 204k  600k
15-09 03:09:42| 14   5  64  14   0| 846M  499M|  60B   74B|   0     0 | 204k  597k
15-09 03:09:43| 13   5  62  16   0| 807M  466M|   0    74B|   0     0 | 197k  566k
15-09 03:09:44| 14   5  64  14   0| 856M  502M| 436B   74B|   0     0 | 205k  604k
15-09 03:09:45| 14   4  64  14   0| 856M  492M|   0    74B|   0     0 | 217k  594k
15-09 03:09:46| 14   5  63  14   0| 847M  495M|  60B   74B|   0     0 | 205k  591k
15-09 03:09:47| 14   5  63  14   0| 853M  498M|   0     0 |   0     0 | 210k  605k
15-09 03:09:48| 14   5  64  14   0| 842M  499M|  60B   74B|   0     0 | 205k  595k
15-09 03:09:49| 14   5  63  14   0| 863M  491M|   0     0 |   0     0 | 205k  602k
15-09 03:09:50| 14   5  64  14   0| 846M  494M|  60B    0 |   0     0 | 204k  593k
15-09 03:09:51| 14   4  64  14   0| 854M  499M| 422B  406B|   0     0 | 206k  608k
15-09 03:09:52| 14   4  65  14   0| 835M  496M|  60B    0 |   0     0 | 204k  588k
15-09 03:09:53| 14   5  64  14   0| 848M  497M|   0     0 |   0     0 | 205k  598k
15-09 03:09:54| 14   5  63  14   0| 850M  501M|  60B    0 |   0     0 | 206k  604k
15-09 03:09:55| 14   5  63  14   0| 856M  498M| 420B  875B|   0     0 | 205k  598k
15-09 03:09:56| 14   5  64  14   0| 844M  501M| 485B  413B|   0     0 | 205k  598k
15-09 03:09:57| 14   5  63  14   0| 852M  491M|   0     0 |   0     0 | 205k  602k
15-09 03:09:58| 14   4  65  14   0| 859M  513M| 480B  408B|   0     0 | 206k  598k
15-09 03:09:59| 14   5  63  15   0| 857M  495M| 427B  406B|   0     0 | 205k  603k
15-09 03:10:00| 14   5  62  15   0| 840M  490M|  60B    0 |   0     0 | 203k  588k
15-09 03:10:01| 14   5  64  14   0| 846M  505M| 427B  417B|   0     0 | 205k  600k
15-09 03:10:02| 15   5  63  14   0| 856M  500M| 498B  414B|   0     0 | 207k  611k
15-09 03:10:03| 14   5  62  15   0| 834M  487M| 437B  414B|   0     0 | 201k  584k
15-09 03:10:04| 14   5  63  15   0| 853M  484M| 497B  414B|   0     0 | 204k  599k
15-09 03:10:05| 14   4  64  14   0| 859M  503M| 426B  407B|   0     0 | 207k  608k
15-09 03:10:06| 14   5  64  14   0| 848M  504M| 491B  418B|   0     0 | 206k  601k
15-09 03:10:07| 14   5  63  14   0| 855M  509M| 435B  413B|   0     0 | 206k  606k
15-09 03:10:08| 15   5  62  14   0| 876M  512M| 500B  413B|   0     0 | 209k  619k
15-09 03:10:09| 14   5  63  14   0| 861M  513M| 434B  414B|   0     0 | 208k  609k
15-09 03:10:10| 14   5  63  14   0| 868M  503M| 499B  413B|   0     0 | 206k  611k
15-09 03:10:11| 14   4  64  14   0| 853M  513M| 436B  414B|   0     0 | 205k  600k
15-09 03:10:12| 14   4  64  14   0| 855M  499M| 494B  413B|   0     0 | 205k  598k
15-09 03:10:13| 14   5  63  14   0| 837M  494M| 437B  413B|   0     0 | 205k  597k
15-09 03:10:14| 14   5  63  14   0| 866M  498M| 871B  413B|   0     0 | 206k  610k
15-09 03:10:15| 14   5  63  14   0| 858M  500M| 526B  503B|   0     0 | 207k  611k
15-09 03:10:16| 14   5  64  14   0| 843M  503M| 494B  414B|   0     0 | 205k  602k
15-09 03:10:17| 14   5  63  14   0| 867M  514M|   0     0 |   0     0 | 209k  616k
15-09 03:10:18| 14   4  65  15   0| 853M  502M| 957B  824B|   0     0 | 204k  595k
15-09 03:10:19| 15   5  63  14   0| 873M  502M| 469B  407B|   0     0 | 208k  613k
15-09 03:10:20| 14   4  62  16   0| 813M  466M| 525B  427B|   0     0 | 198k  576k
15-09 03:10:21| 14   5  63  14   0| 855M  504M| 465B  410B|   0     0 | 206k  603k
15-09 03:10:22| 14   5  63  14   0| 870M  511M| 767B  827B|   0     0 | 208k  614k
15-09 03:10:23| 14   5  63  14   0| 860M  503M| 436B  414B|   0     0 | 206k  602k
15-09 03:10:24| 14   4  62  16   0| 832M  476M| 496B  415B|   0     0 | 200k  581k
15-09 03:10:25| 14   4  64  14   0| 853M  495M|   0     0 |   0     0 | 205k  607k
15-09 03:10:26| 14   5  64  14   0| 854M  505M| 485B  413B|   0     0 | 205k  600k
15-09 03:10:27| 14   5  62  14   0| 876M  509M| 428B  406B|   0     0 | 209k  623k
15-09 03:10:28| 14   5  63  14   0| 863M  516M| 514B  584B|   0     0 | 207k  613k
15-09 03:10:29| 15   5  63  14   0| 869M  507M| 620B 8185B|   0     0 | 208k  617k
15-09 03:10:30| 14   5  63  14   0| 854M  501M| 497B  417B|   0     0 | 206k  604k
15-09 03:10:31| 14   4  64  14   0| 849M  507M| 438B  414B|   0     0 | 206k  598k
15-09 03:10:32| 14   4  64  14   0| 851M  490M| 493B  417B|   0     0 | 206k  602k
15-09 03:10:33| 14   5  63  14   0| 854M  496M|   0     0 |   0     0 | 205k  598k
15-09 03:10:34| 15   5  62  14   0| 876M  509M|  60B    0 |   0     0 | 207k  612k
15-09 03:10:35| 14   5  63  14   0| 867M  503M| 450B  580B|   0     0 | 207k  607k
15-09 03:10:36| 14   5  63  14   0| 861M  507M|  60B    0 |   0     0 | 206k  605k
15-09 03:10:37| 14   5  63  14   0| 855M  502M|   0     0 |   0     0 | 205k  596k
15-09 03:10:38| 14   4  65  14   0| 841M  500M|  60B    0 |   0     0 | 204k  598k
15-09 03:10:39| 14   5  64  14   0| 844M  501M|   0     0 |   0     0 | 204k  600k
15-09 03:10:40| 14   5  62  17   0| 818M  458M|  60B   74B|   0     0 | 197k  575k
15-09 03:10:41| 15   5  63  14   0| 868M  513M|   0    74B|   0     0 | 207k  611k
15-09 03:10:42| 15   5  62  14   0| 876M  501M|  60B   74B|   0     0 | 207k  614k
15-09 03:10:43| 14   5  62  15   0| 835M  494M|   0    74B|   0     0 | 202k  589k
15-09 03:10:44| 14   5  62  15   0| 864M  498M| 436B   74B|   0     0 | 204k  601k
15-09 03:10:45| 14   4  64  14   0| 873M  513M|   0    74B|   0     0 | 208k  613k
15-09 03:10:46| 14   5  63  14   0| 846M  506M| 120B    0 |   0     0 | 206k  607k
15-09 03:10:47| 14   5  63  14   0| 871M  505M|   0    74B|   0     0 | 207k  613k
15-09 03:10:48| 14   5  64  13   0| 839M  505M|  60B    0 |   0     0 | 204k  598k
15-09 03:10:49| 14   5  63  14   0| 850M  505M|   0     0 |   0     0 | 205k  599k
15-09 03:10:50| 15   5  63  14   0| 865M  503M|  60B    0 |   0     0 | 207k  609k
15-09 03:10:51| 14   4  64  14   0| 860M  503M| 422B  480B|   0     0 | 205k  605k
15-09 03:10:52| 15   4  64  14   0| 858M  502M|  60B   74B|   0     0 | 205k  603k
15-09 03:10:53| 14   5  64  14   0| 834M  504M|   0    74B|   0     0 | 204k  595k
15-09 03:10:54| 14   5  63  14   0| 875M  500M| 603B 1980B|   0     0 | 206k  614k
15-09 03:10:55| 14   5  63  14   0| 855M  501M| 420B  950B|   0     0 | 206k  608k
15-09 03:10:56| 14   5  63  14   0| 858M  509M| 485B  487B|   0     0 | 206k  607k
15-09 03:10:57| 14   5  63  14   0| 867M  505M|   0     0 |   0     0 | 207k  612k
15-09 03:10:58| 14   4  65  14   0| 861M  506M| 480B  482B|   0     0 | 204k  606k
15-09 03:10:59| 14   5  63  14   0| 853M  504M| 427B  406B|   0     0 | 205k  603k
15-09 03:11:00| 14   5  62  15   0| 835M  486M|  60B    0 |   0     0 | 200k  590k
15-09 03:11:01| 14   5  62  15   0| 850M  500M| 427B  417B|   0     0 | 203k  601k
15-09 03:11:02| 14   5  63  14   0| 858M  509M| 498B  414B|   0     0 | 207k  608k
15-09 03:11:03| 15   5  62  15   0| 871M  503M| 437B  414B|   0     0 | 206k  610k
15-09 03:11:04| 14   4  63  15   0| 837M  485M| 497B  414B|   0     0 | 203k  595k
15-09 03:11:05| 14   4  64  15   0| 859M  499M| 426B  407B|   0     0 | 205k  607k
15-09 03:11:06| 14   5  63  14   0| 876M  505M| 935B  824B|   0     0 | 208k  615k
15-09 03:11:07| 14   5  63  14   0| 861M  512M| 879B  826B|   0     0 | 206k  611k
15-09 03:11:08| 14   5  63  14   0| 860M  500M| 943B  819B|   0     0 | 206k  604k
15-09 03:11:09| 15   5  63  14   0| 851M  505M| 877B  820B|   0     0 | 205k  611k
15-09 03:11:10| 14   5  63  14   0| 859M  499M| 875B  819B|   0     0 | 205k  604k
15-09 03:11:11| 14   4  64  14   0| 857M  511M| 932B  831B|   0     0 | 205k  602k
15-09 03:11:12| 14   5  64  14   0| 858M  502M| 879B  819B|   0     0 | 206k  605k
15-09 03:11:13| 14   5  63  14   0| 849M  498M| 942B  819B|   0     0 | 204k  602k
15-09 03:11:14| 14   5  63  14   0| 872M  503M|1255B  819B|   0     0 | 207k  614k
15-09 03:11:15| 14   5  63  14   0| 860M  516M| 940B  819B|   0     0 | 207k  609k
15-09 03:11:16| 14   5  63  14   0| 855M  514M| 871B  820B|   0     0 | 206k  602k
15-09 03:11:17| 14   5  63  14   0| 863M  493M| 497B  417B|   0     0 | 206k  606k
15-09 03:11:18| 14   4  65  14   0| 856M  516M| 957B  824B|   0     0 | 205k  598k
15-09 03:11:19| 14   5  63  14   0| 849M  500M| 529B  407B|   0     0 | 204k  598k
15-09 03:11:20| 14   5  62  16   0| 838M  485M|   0     0 |   0     0 | 202k  592k
15-09 03:11:21| 14   5  62  15   0| 851M  494M| 150B   90B|   0     0 | 203k  597k
15-09 03:11:22| 14   5  63  14   0| 860M  509M| 707B  827B|   0     0 | 206k  606k
15-09 03:11:23| 14   5  63  14   0| 873M  509M| 496B  414B|   0     0 | 208k  616k
15-09 03:11:24| 13   4  62  17   0| 813M  468M| 436B  415B|   0     0 | 196k  571k
15-09 03:11:25| 14   4  64  14   0| 873M  505M|  60B    0 |   0     0 | 206k  606k
15-09 03:11:26| 15   5  63  14   0| 865M  510M| 425B  413B|   0     0 | 208k  617k
15-09 03:11:27| 15   5  63  14   0| 865M  501M| 488B  406B|   0     0 | 207k  612k
15-09 03:11:28| 14   5  62  14   0| 875M  508M| 454B  584B|   0     0 | 209k  618k
15-09 03:11:29| 15   5  63  14   0| 859M  506M|1053B 8879B|   0     0 | 206k  611k
15-09 03:11:30| 14   5  63  14   0| 875M  513M| 437B  417B|   0     0 | 208k  619k
15-09 03:11:31| 14   4  64  14   0| 857M  511M| 498B  414B|   0     0 | 205k  606k
15-09 03:11:32| 14   4  64  14   0| 840M  499M| 433B  417B|   0     0 | 204k  599k
15-09 03:11:33| 14   5  63  14   0| 851M  510M|  60B    0 |   0     0 | 204k  602k
15-09 03:11:34| 14   5  63  15   0| 876M  514M|   0     0 |   0     0 | 208k  613k
15-09 03:11:35| 15   5  63  14   0| 875M  511M| 510B  580B|   0     0 | 208k  616k
15-09 03:11:36| 14   5  64  14   0| 851M  505M|   0     0 |   0     0 | 205k  602k
15-09 03:11:37| 15   5  63  14   0| 877M  507M|  60B    0 |   0     0 | 208k  615k
15-09 03:11:38| 14   3  65  14   0| 855M  518M|   0     0 |   0     0 | 205k  597k
15-09 03:11:39| 14   5  63  14   0| 851M  496M|  60B    0 |   0     0 | 205k  602k
15-09 03:11:40| 14   5  62  15   0| 846M  495M|   0     0 |   0     0 | 203k  601k
15-09 03:11:41| 14   5  62  16   0| 816M  482M|  60B    0 |   0     0 | 199k  572k
15-09 03:11:42| 14   5  63  14   0| 866M  496M|   0     0 |   0     0 | 207k  609k
15-09 03:11:43| 14   5  62  16   0| 849M  494M|  60B    0 |   0     0 | 203k  597k
15-09 03:11:44| 14   4  62  16   0| 868M  505M| 376B    0 |   0     0 | 205k  600k
15-09 03:11:45| 14   4  64  14   0| 866M  508M|  60B    0 |   0     0 | 208k  613k
15-09 03:11:46| 14   5  63  14   0| 866M  513M|   0     0 |   0     0 | 206k  609k
15-09 03:11:47| 14   5  63  14   0| 870M  502M|  60B    0 |   0     0 | 208k  613k
15-09 03:11:48| 14   5  63  14   0| 860M  502M|   0     0 |   0     0 | 206k  606k
15-09 03:11:49| 14   5  63  14   0| 847M  504M|  60B    0 |   0     0 | 205k  605k
15-09 03:11:50| 14   5  63  14   0| 869M  505M|   0    74B|   0     0 | 206k  617k
15-09 03:11:51| 14   4  65  14   0| 855M  517M| 482B  480B|   0     0 | 206k  596k
15-09 03:11:52| 14   4  63  15   0| 878M  508M|   0    74B|   0     0 | 208k  615k
15-09 03:11:53| 14   5  63  15   0| 864M  512M|  60B   74B|   0     0 | 206k  610k
15-09 03:11:54| 14   5  63  14   0| 857M  504M|   0    74B|   0     0 | 205k  608k
15-09 03:11:55| 15   5  62  14   0| 878M  510M| 480B  949B|   0     0 | 208k  621k
15-09 03:11:56| 14   5  63  14   0| 860M  515M| 425B  413B|   0     0 | 206k  606k
15-09 03:11:57| 14   5  63  14   0| 868M  503M|  60B   74B|   0     0 | 206k  613k
15-09 03:11:58| 14   4  65  14   0| 844M  503M| 420B  408B|   0     0 | 204k  598k
15-09 03:11:59| 14   5  63  14   0| 852M  500M| 487B  406B|   0     0 | 204k  603k
15-09 03:12:00| 14   5  63  15   0| 835M  493M|   0     0 |   0     0 | 202k  593k
15-09 03:12:01| 14   5  62  15   0| 830M  489M| 487B  491B|   0     0 | 202k  591k
15-09 03:12:02| 14   5  63  14   0| 861M  509M| 438B  488B|   0     0 | 207k  608k
15-09 03:12:03| 14   5  61  17   0| 826M  477M| 497B  488B|   0     0 | 200k  580k
15-09 03:12:04| 14   4  63  15   0| 875M  505M| 515B  554B|   0     0 | 207k  612k
15-09 03:12:05| 14   5  64  14   0| 860M  507M| 486B  481B|   0     0 | 206k  598k
15-09 03:12:06| 14   5  63  14   0| 868M  508M| 431B  492B|   0     0 | 208k  613k
15-09 03:12:07| 14   5  63  14   0| 854M  511M| 495B  413B|   0     0 | 205k  606k
15-09 03:12:08| 15   5  63  14   0| 874M  515M| 440B  487B|   0     0 | 207k  621k
15-09 03:12:09| 14   5  63  14   0| 864M  509M| 494B  414B|   0     0 | 207k  613k
15-09 03:12:10| 14   5  63  14   0| 869M  510M| 439B  413B|   0     0 | 207k  612k
15-09 03:12:11| 14   4  64  15   0| 887M  509M| 496B  414B|   0     0 | 208k  621k
15-09 03:12:12| 14   4  64  14   0| 856M  513M| 434B  413B|   0     0 | 205k  602k
15-09 03:12:13| 14   5  63  14   0| 856M  491M| 497B  413B|   0     0 | 204k  604k
15-09 03:12:14| 14   5  63  14   0| 858M  509M| 435B  413B|   0     0 | 205k  605k
15-09 03:12:15| 15   5  63  14   0| 864M  517M| 872B  413B|   0     0 | 207k  617k
15-09 03:12:16| 14   5  63  14   0| 869M  516M| 512B  480B|   0     0 | 208k  612k
15-09 03:12:17| 14   5  63  14   0| 872M  508M|  60B    0 |   0     0 | 207k  610k
15-09 03:12:18| 14   4  64  14   0| 858M  504M| 897B  824B|   0     0 | 205k  601k
15-09 03:12:19| 14   5  64  14   0| 839M  498M| 529B  407B|   0     0 | 204k  595k
15-09 03:12:20| 13   5  63  15   0| 796M  475M|   0     0 |   0     0 | 197k  570k
15-09 03:12:21| 14   5  62  16   0| 865M  492M|  60B    0 |   0     0 | 204k  603k
15-09 03:12:22| 14   5  62  15   0| 847M  492M| 707B  827B|   0     0 | 204k  597k
15-09 03:12:23| 14   5  61  16   0| 848M  497M| 496B  414B|   0     0 | 203k  592k
15-09 03:12:24| 14   4  64  14   0| 876M  511M| 436B  415B|   0     0 | 207k  613k
15-09 03:12:25| 14   4  64  14   0| 862M  505M|  60B    0 |   0     0 | 206k  605k
15-09 03:12:26| 14   5  63  14   0| 870M  502M| 425B  413B|   0     0 | 207k  614k
15-09 03:12:27| 15   5  62  14   0| 882M  510M| 488B  406B|   0     0 | 208k  619k
15-09 03:12:28| 14   5  63  14   0| 853M  513M| 454B  584B|   0     0 | 206k  603k
15-09 03:12:29| 14   5  63  15   0| 882M  522M| 680B 8185B|   0     0 | 207k  617k
15-09 03:12:30| 14   5  63  14   0| 857M  515M| 437B  417B|   0     0 | 208k  609k
15-09 03:12:31| 14   4  64  15   0| 873M  500M| 498B  414B|   0     0 | 206k  612k
15-09 03:12:32| 15   4  63  14   0| 845M  499M| 571B  549B|   0     0 | 204k  601k
15-09 03:12:33| 14   5  63  14   0| 854M  500M|  60B    0 |   0     0 | 205k  602k
15-09 03:12:34| 14   5  63  14   0| 863M  505M|   0     0 |   0     0 | 207k  612k
15-09 03:12:35| 15   5  62  14   0| 870M  502M| 510B  580B|   0     0 | 206k  612k
15-09 03:12:36| 14   5  63  14   0| 870M  508M|   0     0 |   0     0 | 207k  608k
15-09 03:12:37| 14   5  63  14   0| 862M  514M|  60B    0 |   0     0 | 206k  606k
15-09 03:12:38| 14   4  64  14   0| 852M  500M|   0     0 |   0     0 | 205k  599k
15-09 03:12:39| 13   5  62  17   0| 790M  475M|  60B    0 |   0     0 | 195k  560k
15-09 03:12:40| 14   5  63  16   0| 809M  473M|   0     0 |   0     0 | 197k  569k
15-09 03:12:41| 14   5  62  17   0| 814M  469M|  60B    0 |   0     0 | 198k  571k
15-09 03:12:42| 13   4  61  18   0| 785M  450M|   0     0 |   0     0 | 192k  553k
15-09 03:12:43| 13   5  61  18   0| 806M  452M|  60B    0 |   0     0 | 194k  562k
15-09 03:12:44| 14   4  63  16   0| 838M  481M|   0     0 |   0     0 | 201k  584k
15-09 03:12:45| 14   4  62  17   0| 820M  484M| 436B    0 |   0     0 | 199k  573k
15-09 03:12:46| 14   5  61  17   0| 822M  463M|   0     0 |   0     0 | 198k  578k
15-09 03:12:47| 14   5  62  17   0| 809M  466M|  60B    0 |   0     0 | 196k  567k
15-09 03:12:48| 14   5  61  17   0| 847M  472M|   0     0 |   0     0 | 201k  594k
15-09 03:12:49| 14   5  62  16   0| 819M  481M|  60B    0 |   0     0 | 198k  577k
15-09 03:12:50| 14   4  62  17   0| 822M  471M|   0     0 |   0     0 | 199k  577k
15-09 03:12:51| 14   4  64  16   0| 861M  493M| 542B  448B|   0     0 | 206k  602k
15-09 03:12:52| 14   5  63  14   0| 836M  502M|   0     0 |   0     0 | 204k  597k
15-09 03:12:53| 14   5  62  15   0| 873M  498M|  60B    0 |   0     0 | 206k  608k
15-09 03:12:54| 14   5  63  14   0| 853M  502M|   0     0 |   0     0 | 206k  605k
15-09 03:12:55| 14   5  62  14   0| 859M  513M| 480B  875B|   0     0 | 207k  608k
15-09 03:12:56| 14   5  63  14   0| 858M  498M| 425B  413B|   0     0 | 205k  604k
15-09 03:12:57| 14   4  64  15   0| 847M  503M|  60B    0 |   0     0 | 203k  602k
15-09 03:12:58| 14   4  63  15   0| 867M  512M| 420B  408B|   0     0 | 206k  611k
15-09 03:12:59| 14   5  62  15   0| 865M  509M| 553B  480B|   0     0 | 206k  612k
15-09 03:13:00| 14   5  63  15   0| 820M  495M|   0    74B|   0     0 | 202k  586k
15-09 03:13:01| 15   5  62  15   0| 878M  499M| 487B  491B|   0     0 | 207k  619k
15-09 03:13:02| 14   5  63  15   0| 873M  511M| 438B  488B|   0     0 | 206k  611k
15-09 03:13:03| 14   5  61  17   0| 814M  476M| 497B  488B|   0     0 | 198k  572k
15-09 03:13:04| 14   4  64  15   0| 873M  507M| 437B  488B|   0     0 | 206k  609k
15-09 03:13:05| 14   4  64  14   0| 851M  503M| 486B  407B|   0     0 | 204k  600k
15-09 03:13:06| 14   5  63  14   0| 854M  505M| 431B  492B|   0     0 | 206k  609k
15-09 03:13:07| 14   5  63  14   0| 852M  505M| 495B  413B|   0     0 | 205k  603k
15-09 03:13:08| 14   5  63  14   0| 861M  499M| 440B  413B|   0     0 | 206k  608k
15-09 03:13:09| 14   5  63  14   0| 855M  509M| 494B  414B|   0     0 | 205k  603k
15-09 03:13:10| 14   5  62  15   0| 863M  509M| 439B  487B|   0     0 | 206k  603k
15-09 03:13:11| 14   4  64  15   0| 868M  517M| 496B  488B|   0     0 | 208k  607k
15-09 03:13:12| 14   5  63  14   0| 852M  502M| 434B  487B|   0     0 | 206k  601k
15-09 03:13:13| 14   5  62  15   0| 866M  504M| 497B  487B|   0     0 | 207k  613k
15-09 03:13:14| 14   5  63  14   0| 857M  509M| 435B  487B|   0     0 | 206k  606k
15-09 03:13:15| 14   5  63  14   0| 843M  504M| 872B  487B|   0     0 | 205k  601k
15-09 03:13:16| 14   5  62  15   0| 861M  498M| 434B  414B|   0     0 | 206k  608k
15-09 03:13:17| 14   4  63  15   0| 873M  508M|  60B   74B|   0     0 | 206k  612k
15-09 03:13:18| 14   4  64  15   0| 856M  510M| 897B  824B|   0     0 | 207k  608k
15-09 03:13:19| 14   5  63  14   0| 839M  503M| 529B  407B|   0     0 | 205k  603k
15-09 03:13:20| 14   5  63  14   0| 839M  496M|   0     0 |   0     0 | 203k  589k
15-09 03:13:21| 14   5  62  15   0| 858M  491M|  60B    0 |   0     0 | 205k  603k
15-09 03:13:22| 14   5  63  14   0| 855M  505M| 707B  827B|   0     0 | 206k  604k
15-09 03:13:23| 14   5  62  16   0| 825M  480M| 496B  414B|   0     0 | 201k  582k
15-09 03:13:24| 14   4  63  16   0| 858M  492M| 436B  415B|   0     0 | 203k  596k
15-09 03:13:25| 14   4  64  14   0| 857M  510M|  60B    0 |   0     0 | 205k  602k
15-09 03:13:26| 14   5  63  14   0| 850M  506M| 425B  413B|   0     0 | 204k  601k
15-09 03:13:27| 14   5  63  14   0| 859M  506M| 488B  406B|   0     0 | 205k  606k
15-09 03:13:28| 14   5  63  15   0| 871M  505M| 454B  584B|   0     0 | 207k  611k
15-09 03:13:29| 14   5  63  14   0| 847M  499M| 987B 8879B|   0     0 | 205k  608k
15-09 03:13:30| 14   5  63  14   0| 842M  508M| 437B  417B|   0     0 | 204k  598k
15-09 03:13:31| 14   4  64  15   0| 858M  500M| 588B  504B|   0     0 | 205k  602k
15-09 03:13:32| 14   5  63  15   0| 853M  493M| 433B  417B|   0     0 | 204k  602k
15-09 03:13:33| 14   5  63  14   0| 835M  499M|  60B    0 |   0     0 | 202k  586k
