procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  64296 94101572 2216468 52605008    0    0     0 467796 190916 1505216 41 11 48  1  0  0
39  0  64296 94113976 2216468 52605032    0    0     0 470036 192024 1527379 41 11 47  0  0  0
42  1  64296 94121432 2216468 52605060    0    0     0 466228 195874 1494200 42 11 46  0  0  0
43  0  64296 94004260 2216468 52605076    0    0     0 468640 209149 1461526 41 10 48  1  0  0
40  0  64296 93942684 2216468 52605088    0    0     0 478968 208043 1462926 41 10 49  1  0  0
44  0  64296 94054572 2216468 52605100    0    0     0 479000 208414 1468262 42 12 46  0  0  0
45  1  64296 94057244 2216468 52605120    0    0     0 475968 198046 1511017 42 11 46  0  0  0
44  0  64296 94123248 2216472 52605148    0    0     0 474276 191647 1545504 42 11 47  0  0  0
42  0  64296 94084964 2216472 52605164    0    0     0 474172 190707 1552739 42 11 47  0  0  0
41  0  64296 94119112 2216472 52605184    0    0     0 471764 190246 1532377 42 11 47  0  0  0
38  0  64296 94104228 2216472 52605204    0    0     0 472820 193521 1548819 42 11 46  0  0  0
46  0  64296 93972416 2216472 52605220    0    0     0 465284 192796 1548933 41 10 48  0  0  0
40  0  64296 94101052 2216476 52605232    0    0     0 462988 193419 1528944 42 11 47  0  0  0
48  1  64296 94079896 2216476 52605260    0    0     0 458676 194419 1481950 41 11 47  0  0  0
41  1  64296 94107800 2216476 52605280    0    0     0 463860 195623 1483065 41 11 47  1  0  0
42  0  64296 94092032 2216476 52605300    0    0     0 470096 198153 1494936 42 11 46  0  0  0
40  1  64296 94127916 2216476 52605316    0    0     0 461012 197718 1494616 42 12 46  0  0  0
41  0  64296 94116392 2216476 52605340    0    0     0 469248 189250 1518622 42 11 47  0  0  0
34  0  64296 94043456 2216476 52605360    0    0     0 464808 191796 1515327 41 10 48  0  0  0
49  0  64296 94044852 2216476 52605372    0    0     0 476496 191333 1516827 41 10 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 94059344 2216476 52605392    0    0     0 480328 195994 1538585 42 11 46  0  0  0
44  0  64296 94096788 2216476 52605412    0    0     0 469548 195248 1514645 42 11 47  0  0  0
45  0  64296 94061468 2216476 52605436    0    0     0 474864 197414 1513609 42 11 46  0  0  0
48  0  64296 94054528 2216476 52605460    0    0     0 464960 196944 1504209 42 11 46  0  0  0
46  0  64296 94037124 2216476 52605480    0    0     0 459856 198975 1533374 42 11 46  0  0  0
44  0  64296 93973288 2216476 52605496    0    0     0 457308 195012 1515154 42 10 47  0  0  0
41  1  64296 93974396 2216476 52605504    0    0     0 441596 190377 1482782 42 10 48  1  0  0
42  0  64296 94049168 2216480 52605516    0    0     0 459280 193862 1472490 42 11 47  1  0  0
43  0  64296 94082472 2216480 52605544    0    0     0 461560 194308 1507589 42 12 46  0  0  0
46  1  64296 94060488 2216480 52605564    0    0     0 446692 194206 1510911 42 12 45  0  0  0
39  1  64296 94084304 2216480 52605588    0    0     0 410780 184245 1399846 40 11 48  1  0  0
42  0  64296 94093396 2216480 52605604    0    0     0 410560 181875 1416360 41 11 48  1  0  0
46  0  64296 94066824 2216480 52605632    0    0     0 411456 187008 1436897 42 11 47  1  0  0
36  1  64296 93962168 2216480 52605652    0    0     0 414236 197656 1438912 41 10 49  1  0  0
42  0  64296 93997976 2216480 52605660    0    0     0 416756 187780 1438048 40 10 49  1  0  0
41  1  64296 94036524 2216480 52605676    0    0     0 415184 192498 1442435 41 11 47  1  0  0
48  0  64296 94046308 2216480 52605692    0    0     0 414460 185179 1417672 41 11 47  1  0  0
44  0  64296 94069576 2216480 52605716    0    0     0 429644 184446 1465270 41 11 48  1  0  0
43  1  64296 94065756 2216480 52605740    0    0     0 416872 180003 1461907 41 10 48  1  0  0
43  1  64296 94066284 2216480 52605756    0    0     0 415384 175612 1475323 41 10 48  1  0  0
41  0  64296 94026016 2216480 52605776    0    0     0 422832 180635 1479483 41 10 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  64296 93980480 2216480 52605792    0    0     0 433228 182378 1468234 40  9 50  1  0  0
45  0  64296 94031092 2216480 52605800    0    0     0 444220 192683 1500075 42 11 47  0  0  0
38  1  64296 94057404 2216480 52605828    0    0     0 440524 194333 1488190 41 12 46  0  0  0
38  1  64296 94094864 2216480 52605848    0    0     0 445916 193103 1516045 41 11 47  1  0  0
38  0  64296 94079820 2216480 52605868    0    0     0 455720 188114 1532204 41 11 47  1  0  0
46  0  64296 94051708 2216480 52605884    0    0     0 451196 192641 1496583 42 11 47  1  0  0
37  0  64296 94069304 2216480 52605904    0    0     0 450128 193041 1514792 42 11 47  0  0  0
35  0  64296 93983028 2216480 52605920    0    0     0 451388 193663 1513338 41 10 48  0  0  0
37  0  64296 94003856 2216480 52605936    0    0     0 446252 191359 1468875 41 10 48  0  0  0
39  1  64296 94059948 2216480 52605952    0    0     0 450836 190883 1515026 42 11 46  0  0  0
48  1  64296 94073212 2216480 52606040    0    0     0 452908 190530 1521490 41 11 47  0  0  0
44  0  64296 94036792 2216480 52606060    0    0     0 447408 205655 1494316 42 11 47  1  0  0
41  0  64296 93974164 2216480 52606080    0    0     0 448648 189068 1516904 42 11 47  0  0  0
38  0  64296 94038692 2216480 52606104    0    0     0 449984 191802 1529639 42 11 47  0  0  0
38  1  64296 93885448 2216480 52606124    0    0     0 448156 192463 1541568 41 10 48  1  0  0
48  0  64296 93904252 2216480 52606132    0    0     0 449088 189903 1528402 42 10 48  0  0  0
42  0  64296 94005368 2216480 52606148    0    0     0 447748 190736 1539273 42 11 46  0  0  0
45  1  64296 93986444 2216480 52606176    0    0     0 442712 192365 1496724 41 11 47  1  0  0
50  0  64296 93991464 2216480 52606196    0    0     0 444196 191376 1450802 41 11 48  1  0  0
40  0  64296 93995200 2216480 52606220    0    0     0 448008 190988 1505720 41 11 47  1  0  0
44  0  64296 94052524 2216480 52606244    0    0     0 448248 193297 1529026 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  64296 93961624 2216480 52606264    0    0     0 441636 188795 1520879 41 10 48  1  0  0
42  0  64296 93870788 2216480 52606276    0    0     0 443804 185441 1529434 41  9 49  1  0  0
34  0  64296 93991128 2216480 52606296    0    0     0 447712 189769 1554492 41 11 48  1  0  0
42  1  64296 94058044 2216480 52606316    0    0     0 431980 186926 1537282 42 11 47  1  0  0
37  0  64296 94044708 2216480 52606332    0    0     0 438468 191320 1543382 42 11 46  0  0  0
43  0  64296 94045572 2216484 52606348    0    0     0 444328 191215 1541485 42 11 47  1  0  0
42  1  64296 94044796 2216484 52606372    0    0     0 445468 191111 1521789 42 11 46  0  0  0
46  0  64296 94056264 2216484 52606400    0    0     0 444300 193404 1495725 42 11 47  1  0  0
41  0  64296 93962336 2216484 52606424    0    0     0 441060 189483 1504799 41 10 49  1  0  0
41  0  64296 94043748 2216484 52606436    0    0     0 444692 187756 1509751 41 10 48  1  0  0
46  0  64296 94078420 2216484 52606448    0    0     0 436256 193037 1486780 42 11 47  1  0  0
39  0  64296 94032580 2216484 52606468    0    0     0 444460 193718 1516533 42 11 46  1  0  0
40  0  64296 94043488 2216484 52606492    0    0     0 445660 191283 1526432 42 11 47  1  0  0
44  0  64296 94103148 2216484 52606512    0    0     0 438668 191517 1503918 42 11 47  1  0  0
47  0  64296 94050520 2216484 52606532    0    0     0 446540 195504 1492236 41 11 47  1  0  0
42  0  64296 94001344 2216492 52606552    0    0     0 439048 192158 1517110 42 10 47  0  0  0
44  1  64296 93975712 2216492 52606564    0    0     0 441756 192633 1481440 41 10 49  1  0  0
43  0  64296 93982904 2216492 52606580    0    0     0 453588 194290 1493438 41 11 47  1  0  0
51  0  64296 93993844 2216492 52606608    0    0     0 443616 189522 1495148 42 11 47  1  0  0
45  0  64296 94042364 2216492 52606628    0    0     0 439072 191643 1482175 41 11 47  1  0  0
39  0  64296 94083052 2216492 52606640    0    0     0 442472 191330 1489591 42 11 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  64296 94092692 2216492 52606664    0    0     0 437796 192217 1490889 41 11 47  1  0  0
34  0  64296 93996484 2216492 52606688    0    0     0 453560 193660 1492207 41 10 48  1  0  0
39  1  64296 93966368 2216492 52606704    0    0     0 451568 191445 1477246 41 10 49  0  0  0
41  0  64296 94057880 2216492 52606720    0    0     0 438504 192424 1476892 42 11 47  0  0  0
40  0  64296 94077944 2216492 52606736    0    0     0 446132 194519 1469916 42 11 46  1  0  0
38  0  64296 94093060 2216492 52606756    0    0     0 446344 198273 1474787 41 11 47  1  0  0
42  0  64296 94040664 2216492 52606776    0    0     0 449508 193125 1512314 42 11 47  0  0  0
41  1  64296 94062616 2216492 52606808    0    0     0 447264 193835 1513854 42 11 47  1  0  0
35  1  64296 94075432 2216492 52606824    0    0     0 446800 194400 1504760 42 11 47  0  0  0
40  0  64296 93990180 2216492 52606844    0    0     0 452144 190924 1529009 41 10 49  1  0  0
42  1  64296 93984460 2216492 52606856    0    0     0 443516 191248 1487689 41 10 48  1  0  0
39  1  64296 94041272 2216492 52606872    0    0     0 424044 190482 1450599 41 11 47  1  0  0
43  1  64296 94024676 2216492 52606896    0    0     0 436604 193148 1464899 41 11 47  1  0  0
54  0  64296 94004012 2216492 52606920    0    0     0 450592 194839 1525725 42 11 47  1  0  0
40  1  64296 93993728 2216492 52606940    0    0     0 462160 191631 1563912 42 11 47  0  0  0
46  0  64296 94012956 2216492 52606960    0    0     0 446176 190363 1505814 41 11 48  1  0  0
41  1  64296 93935444 2216492 52606980    0    0     0 437044 191874 1459188 41 10 49  1  0  0
45  0  64296 93982168 2216492 52606988    0    0     0 438872 190955 1485797 41 10 48  0  0  0
43  0  64296 94066212 2216492 52607008    0    0     0 434808 195793 1492813 42 12 46  0  0  0
46  1  64296 94048944 2216492 52607028    0    0     0 442600 200518 1490516 41 12 47  0  0  0
42  0  64296 94050404 2216492 52607044    0    0     0 440032 206131 1521394 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  64296 94062088 2216492 52607064    0    0     0 437240 194863 1497411 42 11 46  0  0  0
40  1  64296 93997788 2216492 52607088    0    0     0 446044 199399 1505424 42 11 46  0  0  0
45  1  64296 93936772 2216492 52607108    0    0     0 452276 209074 1517509 42 11 47  0  0  0
43  0  64296 93869712 2216492 52607124    0    0     0 445884 199942 1509327 41 10 48  0  0  0
48  0  64296 93990120 2216492 52607136    0    0     0 436660 197050 1500630 42 11 46  0  0  0
45  0  64296 94023232 2216492 52607156    0    0     0 446440 195490 1534226 42 11 46  0  0  0
45  1  64296 94075784 2216492 52607180    0    0     0 440956 192903 1518519 42 11 46  0  0  0
41  0  64296 94080328 2216492 52607272    0    0     0 432160 192210 1495439 42 11 47  0  0  0
40  0  64296 94049392 2216492 52607292    0    0     0 442232 195184 1501648 42 12 46  0  0  0
38  1  64296 94010860 2216492 52607316    0    0     0 437044 193130 1510493 42 12 46  0  0  0
43  1  64296 93885896 2216492 52607332    0    0     0 450344 196695 1538981 42 10 47  0  0  0
45  0  64296 93996356 2216492 52607340    0    0     0 441396 194154 1522872 42 11 46  0  0  0
40  1  64296 94025624 2216492 52607360    0    0     0 441116 198256 1514797 42 12 46  0  0  0
47  0  64296 94031872 2216496 52607372    0    0     0 436664 192839 1510404 42 11 46  0  0  0
42  0  64296 94049800 2216496 52607404    0    0     0 452868 194942 1517078 42 12 46  0  0  0
47  1  64296 94073564 2216496 52607428    0    0     0 450412 195491 1510529 42 11 46  0  0  0
42  0  64296 94045180 2216496 52607444    0    0     0 456844 194268 1515466 42 11 47  0  0  0
37  1  64296 93951924 2216496 52607468    0    0     0 449620 201212 1509079 43 11 46  0  0  0
43  1  64296 93871120 2216496 52607484    0    0     0 453600 191859 1497250 42 10 48  0  0  0
50  0  64296 94002868 2216496 52607500    0    0     0 427056 209740 1458802 42 11 46  1  0  0
37  1  64296 93976092 2216496 52607524    0    0     0 446852 199241 1490825 42 12 45  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  64296 94000272 2216496 52607544    0    0     0 448544 197285 1508968 42 11 46  0  0  0
45  0  64296 94027644 2216496 52607564    0    0     0 448920 199845 1514263 42 12 45  0  0  0
46  0  64296 94044580 2216500 52607584    0    0     0 437508 192815 1473628 41 11 47  0  0  0
48  0  64296 94037652 2216500 52607612    0    0     0 438456 195296 1486925 42 11 47  0  0  0
35  0  64296 93892864 2216500 52607632    0    0     0 448432 192954 1555104 42 10 48  0  0  0
39  0  64296 94003584 2216500 52607640    0    0     0 445180 188978 1550323 42 10 47  0  0  0
49  0  64296 94035820 2216500 52607660    0    0     0 451656 191422 1566379 42 11 47  0  0  0
45  0  64296 94059456 2216508 52607672    0    0     0 458800 196236 1542870 42 11 46  0  0  0
48  0  64296 94070248 2216508 52607704    0    0     0 443628 192598 1539553 42 11 46  0  0  0
44  0  64296 94032712 2216508 52607716    0    0     0 443668 190627 1503878 42 11 46  0  0  0
42  0  64296 94014692 2216508 52607732    0    0     0 439952 197465 1509219 42 12 46  0  0  0
34  0  64296 93956348 2216508 52607756    0    0     0 452388 195413 1522145 43 11 46  0  0  0
41  0  64296 93913468 2216512 52607764    0    0     0 451016 190265 1530172 42 10 48  0  0  0
44  1  64296 93980284 2216512 52607788    0    0     0 440088 188960 1508725 42 11 47  0  0  0
39  0  64296 93986916 2216512 52607808    0    0     0 447024 194604 1551613 42 11 46  0  0  0
49  1  64296 93985520 2216512 52607828    0    0     0 443996 192748 1529219 42 11 47  0  0  0
46  0  64296 93986324 2216512 52607848    0    0     0 446244 191216 1553104 42 11 47  0  0  0
44  1  64296 93996056 2216516 52607864    0    0     0 443620 195006 1523729 42 12 46  0  0  0
41  0  64296 93995044 2216516 52607892    0    0     0 445308 199605 1510419 42 11 46  0  0  0
42  0  64296 93866824 2216516 52607912    0    0     0 448912 198142 1515010 42 10 48  0  0  0
41  1  64296 93949432 2216516 52607920    0    0     0 436436 190021 1488449 41 10 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  64296 94029896 2216516 52607940    0    0     0 444912 195267 1523443 41 11 47  0  0  0
