You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 18:27:20| 35  14  37   6   0| 777M  452M|  60B    0 |   0     0 | 286k 1081k
14-09 18:27:21| 34  14  37   7   0| 777M  447M| 272B  412B|   0     0 | 289k 1083k
14-09 18:27:22| 35  13  37   6   0| 766M  448M| 495B  415B|   0     0 | 288k 1074k
14-09 18:27:23| 35  13  37   7   0| 773M  444M| 436B  414B|   0     0 | 288k 1084k
14-09 18:27:24| 34  13  38   6   0| 761M  451M| 496B  415B|   0     0 | 288k 1072k
14-09 18:27:25| 36  13  37   6   0| 786M  439M|   0     0 |   0     0 | 290k 1097k
14-09 18:27:26| 34  13  38   6   0| 765M  452M| 485B  413B|   0     0 | 288k 1069k
14-09 18:27:27| 34  13  37   8   0| 797M  447M| 801B 1100B|   0     0 | 287k 1060k
14-09 18:27:28| 35  13  38   7   0| 742M  467M| 454B  584B|   0     0 | 282k 1048k
14-09 18:27:29| 34  13  37   8   0| 770M  443M| 680B 8183B|   0     0 | 285k 1057k
14-09 18:27:30| 34  13  37   7   0| 790M  452M| 437B  417B|   0     0 | 287k 1074k
14-09 18:27:31| 34  12  36  11   0| 807M  454M| 498B  414B|   0     0 | 278k 1015k
14-09 18:27:32| 33  11  38  10   0| 804M  461M| 433B  417B|   0     0 | 277k  997k
14-09 18:27:33| 34  13  38   7   0| 795M  459M|  60B    0 |   0     0 | 286k 1057k
14-09 18:27:34| 35  14  37   6   0| 791M  442M|   0     0 |   0     0 | 288k 1091k
14-09 18:27:35| 35  13  38   6   0| 767M  436M| 510B  580B|   0     0 | 290k 1089k
14-09 18:27:36| 35  14  38   6   0| 763M  441M|   0     0 |   0     0 | 283k 1070k
14-09 18:27:37| 35  13  38   6   0| 770M  442M|  60B    0 |   0     0 | 286k 1082k
14-09 18:27:38| 35  13  39   7   0| 782M  449M|   0     0 |   0     0 | 286k 1066k
14-09 18:27:39| 35  13  38   6   0| 773M  446M|  60B    0 |   0     0 | 287k 1064k
14-09 18:27:40| 35  14  38   6   0| 758M  446M|   0     0 |   0     0 | 285k 1076k
14-09 18:27:41| 36  13  36   6   0| 783M  449M|  60B    0 |   0     0 | 293k 1103k
14-09 18:27:42| 34  13  38   6   0| 768M  454M|   0     0 |   0     0 | 286k 1069k
14-09 18:27:43| 35  14  37   6   0| 770M  440M| 436B    0 |   0     0 | 287k 1086k
14-09 18:27:44| 36  13  37   6   0| 774M  443M|   0     0 |   0     0 | 290k 1105k
14-09 18:27:45| 35  13  37   7   0| 783M  443M|  60B    0 |   0     0 | 290k 1086k
14-09 18:27:46| 35  13  38   6   0| 774M  450M|   0     0 |   0     0 | 290k 1084k
14-09 18:27:47| 35  13  38   6   0| 764M  438M|  60B    0 |   0     0 | 284k 1072k
14-09 18:27:48| 34  13  38   6   0| 751M  438M|   0     0 |   0     0 | 285k 1063k
14-09 18:27:49| 33  13  37   8   0| 783M  448M|  60B    0 |   0     0 | 279k 1033k
14-09 18:27:50| 33  13  38   8   0| 771M  425M|   0     0 |   0     0 | 278k 1031k
14-09 18:27:51| 34  11  38   9   0| 791M  445M| 482B  406B|   0     0 | 282k 1027k
14-09 18:27:52| 35  13  37   6   0| 773M  449M|   0     0 |   0     0 | 287k 1075k
14-09 18:27:53| 34  13  38   7   0| 771M  430M|  60B    0 |   0     0 | 282k 1045k
14-09 18:27:54| 33  12  36  10   0| 802M  457M|   0     0 |   0     0 | 282k 1031k
14-09 18:27:55| 34  13  37   8   0| 785M  471M| 480B  875B|   0     0 | 289k 1070k
14-09 18:27:56| 35  14  37   6   0| 766M  449M| 425B  413B|   0     0 | 289k 1078k
14-09 18:27:57| 36  13  37   6   0| 776M  453M|  60B    0 |   0     0 | 290k 1091k
14-09 18:27:58| 35  13  38   7   0| 775M  452M| 420B  408B|   0     0 | 292k 1079k
14-09 18:27:59| 35  14  37   6   0| 760M  448M| 547B  480B|   0     0 | 288k 1090k
14-09 18:28:00| 35  13  38   6   0| 766M  427M|   0    74B|   0     0 | 288k 1075k
14-09 18:28:01| 35  14  37   6   0| 774M  453M| 487B  491B|   0     0 | 290k 1080k
14-09 18:28:02| 35  14  37   6   0| 769M  450M| 438B  488B|   0     0 | 288k 1075k
14-09 18:28:03| 35  13  38   6   0| 772M  437M| 497B  488B|   0     0 | 287k 1079k
14-09 18:28:04| 36  13  39   6   0| 776M  442M| 437B  488B|   0     0 | 290k 1076k
14-09 18:28:05| 35  13  38   6   0| 774M  460M| 486B  407B|   0     0 | 289k 1079k
14-09 18:28:06| 35  14  38   6   0| 763M  441M| 431B  492B|   0     0 | 283k 1063k
14-09 18:28:07| 35  13  37   6   0| 777M  451M| 495B  413B|   0     0 | 290k 1084k
14-09 18:28:08| 35  13  37   7   0| 781M  437M| 518B  479B|   0     0 | 285k 1067k
14-09 18:28:09| 35  14  37   5   0| 753M  425M| 494B  414B|   0     0 | 289k 1088k
14-09 18:28:10| 34  13  38   7   0| 783M  459M| 439B  487B|   0     0 | 287k 1068k
14-09 18:28:11| 33  12  38  11   0| 792M  441M| 496B  487B|   0     0 | 279k 1015k
14-09 18:28:12| 33  12  37   9   0| 771M  446M| 434B  487B|   0     0 | 280k 1038k
14-09 18:28:13| 35  13  37   8   0| 782M  467M| 873B  487B|   0     0 | 287k 1062k
14-09 18:28:14| 34  13  38   6   0| 765M  427M| 435B  487B|   0     0 | 286k 1060k
14-09 18:28:15| 35  14  36   7   0| 769M  463M| 496B  488B|   0     0 | 287k 1081k
14-09 18:28:16| 33  12  38   9   0| 774M  429M| 434B  414B|   0     0 | 279k 1022k
14-09 18:28:17| 35  13  37   8   0| 779M  458M|  60B   74B|   0     0 | 291k 1072k
14-09 18:28:18| 35  13  37   6   0| 772M  430M| 897B  824B|   0     0 | 291k 1086k
14-09 18:28:19| 35  14  37   6   0| 757M  455M| 529B  407B|   0     0 | 289k 1090k
14-09 18:28:20| 35  13  37   6   0| 768M  439M|   0     0 |   0     0 | 290k 1093k
14-09 18:28:21| 35  14  38   6   0| 763M  419M| 422B  502B|   0     0 | 285k 1070k
14-09 18:28:22| 35  14  38   6   0| 772M  444M| 435B  415B|   0     0 | 288k 1077k
14-09 18:28:23| 35  13  37   6   0| 780M  470M| 496B  414B|   0     0 | 288k 1084k
14-09 18:28:24| 35  13  38   6   0| 780M  428M| 514B  481B|   0     0 | 290k 1087k
14-09 18:28:25| 35  13  37   6   0| 768M  470M|  60B    0 |   0     0 | 290k 1088k
14-09 18:28:26| 35  14  37   6   0| 785M  447M| 425B  413B|   0     0 | 290k 1090k
14-09 18:28:27| 35  13  37   6   0| 770M  446M| 488B  406B|   0     0 | 286k 1082k
14-09 18:28:28| 35  13  38   6   0| 768M  443M| 454B  584B|   0     0 | 285k 1073k
14-09 18:28:29| 36  14  36   6   0| 768M  444M| 680B 8183B|   0     0 | 290k 1089k
14-09 18:28:30| 34  12  37   8   0| 787M  453M| 437B  417B|   0     0 | 289k 1073k
14-09 18:28:31| 35  12  38   7   0| 772M  454M| 558B  414B|   0     0 | 286k 1066k
14-09 18:28:32| 35  13  37   6   0| 784M  450M| 433B  417B|   0     0 | 289k 1091k
14-09 18:28:33| 34  12  37   8   0| 788M  442M|  60B    0 |   0     0 | 279k 1039k
14-09 18:28:34| 33  13  38   9   0| 765M  468M|   0     0 |   0     0 | 279k 1026k
14-09 18:28:35| 34  13  36   8   0| 791M  441M| 510B  580B|   0     0 | 288k 1077k
14-09 18:28:36| 35  14  37   7   0| 783M  450M|   0     0 |   0     0 | 285k 1074k
14-09 18:28:37| 33  11  39  10   0| 794M  454M|  60B    0 |   0     0 | 277k 1002k
14-09 18:28:38| 34  12  37   9   0| 783M  445M|   0     0 |   0     0 | 279k 1032k
14-09 18:28:39| 35  14  38   6   0| 767M  452M|  60B    0 |   0     0 | 286k 1073k
14-09 18:28:40| 35  14  37   6   0| 784M  446M|   0     0 |   0     0 | 287k 1084k
14-09 18:28:41| 35  14  37   6   0| 785M  449M|  60B    0 |   0     0 | 289k 1083k
14-09 18:28:42| 34  14  38   6   0| 769M  446M|   0     0 |   0     0 | 287k 1081k
14-09 18:28:43| 35  13  38   6   0| 784M  458M| 436B    0 |   0     0 | 290k 1091k
14-09 18:28:44| 36  13  38   6   0| 768M  465M|   0     0 |   0     0 | 290k 1091k
14-09 18:28:45| 34  13  38   7   0| 782M  462M|  60B    0 |   0     0 | 289k 1073k
14-09 18:28:46| 35  14  37   6   0| 768M  442M|   0     0 |   0     0 | 287k 1081k
14-09 18:28:47| 34  14  37   6   0| 772M  448M|  60B    0 |   0     0 | 289k 1088k
14-09 18:28:48| 35  14  37   6   0| 762M  436M|   0     0 |   0     0 | 286k 1091k
14-09 18:28:49| 35  13  38   6   0| 776M  451M|  60B    0 |   0     0 | 286k 1068k
14-09 18:28:50| 35  12  38   6   0| 784M  453M|   0     0 |   0     0 | 289k 1081k
14-09 18:28:51| 35  13  37   6   0| 782M  456M| 482B  406B|   0     0 | 293k 1088k
14-09 18:28:52| 34  13  37   8   0| 764M  448M|   0     0 |   0     0 | 282k 1048k
14-09 18:28:53| 34  13  37   7   0| 783M  467M|  60B    0 |   0     0 | 289k 1073k
14-09 18:28:54| 35  14  37   6   0| 758M  436M|   0     0 |   0     0 | 287k 1085k
14-09 18:28:55| 34  13  36  10   0| 787M  437M| 480B  875B|   0     0 | 279k 1031k
14-09 18:28:56| 35  12  37   8   0| 785M  447M| 425B  413B|   0     0 | 288k 1068k
14-09 18:28:57| 34  12  37   9   0| 788M  455M|  60B    0 |   0     0 | 287k 1054k
14-09 18:28:58| 35  13  37   6   0| 766M  446M| 420B  408B|   0     0 | 287k 1087k
14-09 18:28:59| 33  12  37  10   0| 795M  455M| 487B  406B|   0     0 | 278k 1011k
14-09 18:29:00| 35  13  37   7   0| 781M  454M|   0     0 |   0     0 | 288k 1080k
14-09 18:29:01| 35  13  37   7   0| 806M  455M| 487B  417B|   0     0 | 289k 1080k
14-09 18:29:02| 35  13  38   7   0| 798M  467M| 438B  414B|   0     0 | 285k 1049k
14-09 18:29:03| 35  13  37   7   0| 800M  463M| 497B  414B|   0     0 | 293k 1081k
14-09 18:29:04| 35  13  38   6   0| 784M  451M| 437B  414B|   0     0 | 287k 1073k
14-09 18:29:05| 35  14  38   6   0| 768M  435M| 486B  407B|   0     0 | 287k 1075k
14-09 18:29:06| 34  14  38   6   0| 763M  440M| 875B  824B|   0     0 | 288k 1067k
14-09 18:29:07| 34  13  38   6   0| 752M  440M| 939B  826B|   0     0 | 283k 1059k
14-09 18:29:08| 35  14  37   6   0| 765M  443M| 883B  819B|   0     0 | 290k 1090k
14-09 18:29:09| 35  14  37   6   0| 761M  440M| 937B  894B|   0     0 | 287k 1082k
14-09 18:29:10| 36  12  38   7   0| 795M  453M| 875B  893B|   0     0 | 290k 1091k
14-09 18:29:11| 35  13  38   6   0| 769M  447M| 932B  904B|   0     0 | 287k 1074k
14-09 18:29:12| 35  13  38   6   0| 765M  451M| 879B  893B|   0     0 | 285k 1065k
14-09 18:29:13| 36  14  37   6   0| 783M  449M|1318B  893B|   0     0 | 289k 1090k
14-09 18:29:14| 34  13  37   8   0| 766M  445M| 879B  893B|   0     0 | 285k 1061k
14-09 18:29:15| 35  13  37   7   0| 764M  441M| 940B  820B|   0     0 | 285k 1072k
14-09 18:29:16| 35  13  38   6   0| 772M  453M| 871B  894B|   0     0 | 289k 1082k
14-09 18:29:17| 33  11  37  11   0| 802M  454M| 497B  417B|   0     0 | 279k 1024k
14-09 18:29:18| 34  13  36   9   0| 775M  444M| 897B  824B|   0     0 | 282k 1051k
14-09 18:29:19| 35  14  37   6   0| 765M  444M| 529B  407B|   0     0 | 290k 1095k
14-09 18:29:20| 33  13  37   9   0| 776M  444M|   0    74B|   0     0 | 278k 1037k
14-09 18:29:21| 33  13  37   9   0| 781M  447M| 332B  486B|   0     0 | 278k 1035k
14-09 18:29:22| 35  14  36   7   0| 781M  468M| 435B  489B|   0     0 | 290k 1092k
14-09 18:29:23| 36  13  37   6   0| 791M  457M| 496B  488B|   0     0 | 291k 1094k
14-09 18:29:24| 35  13  38   7   0| 775M  450M| 436B  489B|   0     0 | 287k 1078k
14-09 18:29:25| 35  13  37   6   0| 782M  450M|  60B   74B|   0     0 | 292k 1086k
14-09 18:29:26| 35  13  37   6   0| 765M  446M| 503B  479B|   0     0 | 286k 1078k
14-09 18:29:27| 35  13  38   6   0| 766M  449M| 951B 1264B|   0     0 | 285k 1071k
14-09 18:29:28| 35  13  37   7   0| 782M  454M| 454B  584B|   0     0 | 289k 1085k
14-09 18:29:29| 34  13  38   6   0| 774M  451M| 680B 8184B|   0     0 | 285k 1069k
14-09 18:29:30| 35  13  38   6   0| 788M  457M| 437B  417B|   0     0 | 292k 1082k
14-09 18:29:31| 35  14  37   6   0| 771M  463M| 498B  414B|   0     0 | 287k 1081k
14-09 18:29:32| 35  14  38   6   0| 764M  448M| 433B  417B|   0     0 | 287k 1085k
14-09 18:29:33| 36  14  37   6   0| 771M  449M|  60B    0 |   0     0 | 288k 1093k
14-09 18:29:34| 35  14  37   6   0| 774M  443M|   0     0 |   0     0 | 287k 1078k
14-09 18:29:35| 34  13  38   6   0| 772M  456M| 510B  580B|   0     0 | 290k 1071k
14-09 18:29:36| 35  13  37   8   0| 781M  451M|   0     0 |   0     0 | 286k 1061k
14-09 18:29:37| 35  13  37   6   0| 785M  447M|  60B    0 |   0     0 | 290k 1086k
14-09 18:29:38| 35  13  37   6   0| 776M  454M|   0     0 |   0     0 | 287k 1081k
14-09 18:29:39| 34  12  37   9   0| 782M  436M|  60B    0 |   0     0 | 280k 1034k
14-09 18:29:40| 34  12  38   8   0| 779M  453M|   0     0 |   0     0 | 280k 1035k
14-09 18:29:41| 33  14  37   7   0| 756M  462M|  60B    0 |   0     0 | 283k 1061k
14-09 18:29:42| 34  12  36  10   0| 804M  451M|   0     0 |   0     0 | 285k 1041k
14-09 18:29:43| 33  12  36  10   0| 792M  452M| 436B    0 |   0     0 | 282k 1038k
14-09 18:29:44| 34  13  38   6   0| 767M  453M|  60B    0 |   0     0 | 288k 1074k
14-09 18:29:45| 36  14  37   6   0| 768M  442M|  60B    0 |   0     0 | 289k 1100k
14-09 18:29:46| 36  13  37   6   0| 771M  443M|   0     0 |   0     0 | 289k 1083k
14-09 18:29:47| 35  14  37   6   0| 761M  441M|  60B    0 |   0     0 | 287k 1079k
14-09 18:29:48| 35  14  38   6   0| 766M  446M|   0     0 |   0     0 | 287k 1080k
14-09 18:29:49| 34  12  38   7   0| 778M  456M|  60B    0 |   0     0 | 285k 1064k
14-09 18:29:50| 35  13  37   7   0| 792M  466M|   0     0 |   0     0 | 290k 1078k
14-09 18:29:51| 35  13  38   6   0| 768M  447M| 482B  406B|   0     0 | 289k 1095k
14-09 18:29:52| 35  13  37   6   0| 769M  452M|   0     0 |   0     0 | 287k 1089k
14-09 18:29:53| 35  14  38   6   0| 780M  453M|  60B    0 |   0     0 | 290k 1084k
14-09 18:29:54| 35  14  37   6   0| 772M  441M|   0     0 |   0     0 | 289k 1094k
14-09 18:29:55| 35  13  37   7   0| 781M  447M| 480B  875B|   0     0 | 289k 1085k
14-09 18:29:56| 35  12  38   6   0| 772M  453M| 425B  413B|   0     0 | 290k 1088k
14-09 18:29:57| 35  14  37   6   0| 767M  447M|  60B    0 |   0     0 | 291k 1092k
14-09 18:29:58| 35  13  37   7   0| 769M  446M| 420B  408B|   0     0 | 287k 1078k
14-09 18:29:59| 34  13  37   7   0| 765M  462M| 487B  406B|   0     0 | 287k 1069k
14-09 18:30:00| 36  14  37   6   0| 784M  443M|   0     0 |   0     0 | 289k 1085k
14-09 18:30:01| 33  13  37  10   0| 771M  443M| 427B  417B|   0     0 | 275k 1014k
14-09 18:30:02| 35  12  37   8   0| 791M  442M| 498B  414B|   0     0 | 286k 1057k
14-09 18:30:03| 33  12  37   9   0| 787M  449M| 437B  414B|   0     0 | 281k 1045k
14-09 18:30:04| 33  12  37  10   0| 773M  452M| 497B  414B|   0     0 | 276k 1022k
14-09 18:30:05| 35  14  37   6   0| 778M  449M| 426B  407B|   0     0 | 289k 1087k
14-09 18:30:06| 35  13  37   6   0| 756M  448M| 491B  418B|   0     0 | 287k 1090k
14-09 18:30:07| 35  14  37   6   0| 779M  446M| 435B  413B|   0     0 | 290k 1088k
14-09 18:30:08| 35  13  37   6   0| 767M  445M| 500B  413B|   0     0 | 289k 1088k
14-09 18:30:09| 35  13  38   8   0| 788M  466M| 434B  414B|   0     0 | 288k 1069k
14-09 18:30:10| 36  13  37   6   0| 759M  446M| 499B  413B|   0     0 | 288k 1085k
14-09 18:30:11| 35  14  37   6   0| 752M  444M| 436B  413B|   0     0 | 288k 1076k
14-09 18:30:12| 35  14  37   7   0| 774M  451M| 494B  503B|   0     0 | 286k 1079k
14-09 18:30:13| 35  14  37   6   0| 781M  454M| 903B  413B|   0     0 | 289k 1088k
14-09 18:30:14| 35  14  37   6   0| 766M  443M| 495B  413B|   0     0 | 289k 1095k
14-09 18:30:15| 35  13  38   6   0| 787M  451M| 436B  414B|   0     0 | 289k 1083k
14-09 18:30:16| 36  13  38   6   0| 786M  454M| 494B  414B|   0     0 | 292k 1091k
14-09 18:30:17| 34  14  38   6   0| 773M  452M|   0     0 |   0     0 | 290k 1073k
14-09 18:30:18| 36  14  37   6   0| 780M  443M| 957B  824B|   0     0 | 288k 1087k
14-09 18:30:19| 35  13  38   6   0| 770M  468M| 607B  613B|   0     0 | 287k 1071k
14-09 18:30:20| 35  13  37   8   0| 775M  440M| 525B  501B|   0     0 | 283k 1060k
14-09 18:30:21| 35  13  37   7   0| 774M  445M| 737B  896B|   0     0 | 285k 1067k
14-09 18:30:22| 35  12  38   7   0| 790M  456M| 495B  489B|   0     0 | 290k 1093k
14-09 18:30:23| 33  12  37  10   0| 789M  449M| 526B  578B|   0     0 | 282k 1031k
14-09 18:30:24| 33  12  37  10   0| 788M  455M| 496B  489B|   0     0 | 279k 1016k
14-09 18:30:25| 33  12  37  10   0| 791M  449M|   0     0 |   0     0 | 277k 1021k
14-09 18:30:26| 34  13  37   9   0| 789M  446M| 485B  487B|   0     0 | 280k 1036k
14-09 18:30:27| 35  14  38   6   0| 766M  450M| 428B  406B|   0     0 | 286k 1077k
14-09 18:30:28| 34  13  37   8   0| 788M  465M| 514B  584B|   0     0 | 285k 1069k
14-09 18:30:29| 35  12  38   7   0| 805M  457M| 620B 8182B|   0     0 | 288k 1077k
