Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:53 PM   34   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:00:53 PM   35   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:00:53 PM   36   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:53 PM   37   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:00:53 PM   38   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:00:53 PM   39   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:00:53 PM   40   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   41   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   42   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:00:53 PM   43   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   44   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:53 PM   45   25.25    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   62.63
03:00:53 PM   46   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:00:53 PM   47   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:00:53 PM   48   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:00:53 PM   49   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:53 PM   50   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:00:53 PM   51   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   52   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:00:53 PM   53   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:00:53 PM   54   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:00:53 PM   55   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   56   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:00:53 PM   57   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:00:53 PM   58   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:53 PM   59   23.71    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:53 PM   60   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:00:53 PM   61   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:00:53 PM   62   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   63   24.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
03:00:53 PM   64   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:00:53 PM   65   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:00:53 PM   66   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:00:53 PM   67   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:00:53 PM   68   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:00:53 PM   69   26.26    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   60.61
03:00:53 PM   70   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:00:53 PM   71   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   72   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:00:53 PM   73   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
03:00:53 PM   74   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:00:53 PM   75   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   76   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   77   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:00:53 PM   78   25.25    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:00:53 PM   79   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82

03:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:03 PM  all   80.91    0.00   18.21    0.00    0.00    0.00    0.00    0.00    0.00    0.88
03:01:03 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM    5   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM    7   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM    9   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   10   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   11   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   12   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   16   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   17   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   18   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   23   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   24   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   25   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   26   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   27   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   30   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   32   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   33   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   39   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   40   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   44   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   45   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   46   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   47   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   48   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   49   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   51   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   57   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   58   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   61   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   62   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   65   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   66   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   67   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   68   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:03 PM   70   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   72   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:03 PM   73   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   74   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:01:03 PM   75   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:03 PM   78   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:03 PM   79   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:01:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:13 PM  all   80.83    0.00   18.65    0.00    0.00    0.00    0.00    0.00    0.00    0.53
03:01:13 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM    2   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM    4   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM    6   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM    7   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM    8   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   20   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   21   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   22   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   23   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   24   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   26   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   27   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   30   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   31   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   33   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   34   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   35   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   37   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   38   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   39   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:13 PM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   42   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   43   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   44   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   45   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   50   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   52   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   53   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   55   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:13 PM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:13 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   58   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   60   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   61   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:13 PM   62   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   63   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   64   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   65   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   66   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   68   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:13 PM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   72   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:13 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   78   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:13 PM   79   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:01:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:23 PM  all   80.95    0.00   18.19    0.00    0.00    0.00    0.00    0.00    0.00    0.86
03:01:23 PM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:23 PM    1   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM    2   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:23 PM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:23 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM    7   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM   10   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:23 PM   13   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM   14   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:23 PM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:23 PM   17   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:23 PM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:23 PM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM   20   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:23 PM   21   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
