procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  98144 102165112 2046748 45104064    0    0 233584 197080 269767 1481690 38 40 21  1  0  0
29  3  98144 102123144 2046752 45104064    0    0 248576 268740 269982 1472123 37 40 22  1  0  0
112  2  98144 102065252 2046752 45104076    0    0 244848 197344 267348 1472813 37 40 22  1  0  0
91 10  98144 102057156 2046752 45104096    0    0 195184 199532 262079 1451742 37 41 21  1  0  0
50  0  98144 102042968 2046752 45104120    0    0 202944 214920 263688 1481722 38 41 21  1  0  0
108 10  98144 102026740 2046752 45104140    0    0 188400 239352 255613 1464715 37 41 21  1  0  0
118  0  98144 101992528 2046756 45104152    0    0 218368 188840 260722 1453016 37 40 22  1  0  0
11  0  98144 101970548 2046756 45104172    0    0 210032 161092 258023 1481604 37 41 21  1  0  0
186  1  98144 101938884 2046756 45104188    0    0 218176 260136 260765 1443691 36 40 22  1  0  0
83  0  98144 101935472 2046756 45104208    0    0 240688 190748 261483 1456953 37 40 22  1  0  0
132 11  98144 101907108 2046756 45104220    0    0 258272 227900 267988 1496214 39 38 22  1  0  0
56  9  98144 101848816 2046760 45104224    0    0 384272 286744 274520 1504599 42 31 24  3  0  0
26  0  98144 101807372 2046760 45104232    0    0 333680 278952 269888 1488198 41 30 27  2  0  0
22  1  98144 101772068 2046760 45104244    0    0 254736 162556 268915 1536935 42 35 23  1  0  0
61  4  98144 101742844 2046760 45104252    0    0 194320 207028 265639 1504265 39 38 23  1  0  0
45  1  98144 101709820 2046760 45104264    0    0 194432 345812 273027 1497697 38 40 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  98144 101685132 2046760 45104280    0    0 182544 311316 277919 1481791 38 40 21  1  0  0
44 15  98144 101673980 2046760 45104300    0    0 195840 308956 263244 1487475 37 41 21  1  0  0
82  7  98144 101649068 2046760 45104300    0    0 205136 365164 273144 1484699 38 40 21  1  0  0
 8  0  98144 101626508 2046760 45104320    0    0 196144 375724 273867 1480007 38 40 21  1  0  0
29  1  98144 101615272 2046760 45104372    0    0 187632 379668 264152 1462344 37 41 21  1  0  0
43  7  98144 101597688 2046764 45104400    0    0 181120 396868 266730 1471636 37 41 21  1  0  0
44  1  98144 101590832 2046764 45104400    0    0 161872 400748 264744 1477350 36 42 21  1  0  0
160  0  98144 101587368 2046764 45104404    0    0 188240 422756 278558 1485156 36 42 21  1  0  0
171  0  98144 101568548 2046764 45104392    0    0 182928 445860 312633 1486547 36 41 22  1  0  0
132  1  98144 101554708 2046764 45104392    0    0 215552 496228 299821 1513694 39 38 22  1  0  0
42  0  98144 101492220 2046764 45104400    0    0 346160 364704 317068 1535140 41 34 22  2  0  0
66  2  98144 101448708 2046764 45104408    0    0 244528 343948 291663 1497558 39 40 21  1  0  0
69  0  98144 101420636 2046764 45104416    0    0 162880 313044 277756 1478906 36 42 21  1  0  0
41  0  98144 101395728 2046764 45104428    0    0 194576 338180 270882 1482911 38 41 21  1  0  0
95 11  98144 101413100 2046764 45104448    0    0 208704 361860 270298 1479065 38 40 21  1  0  0
71  0  98144 101401032 2046764 45104476    0    0 221248 421604 274014 1485083 39 38 22  1  0  0
13  0  98144 101382928 2046772 45104496    0    0 266656 521040 291323 1515956 40 35 22  2  0  0
38  3  98144 101360836 2046772 45104512    0    0 232368 314056 283827 1516254 40 36 23  1  0  0
128  3  98144 101344580 2046780 45104532    0    0 229552 88864 282062 1508731 39 37 23  1  0  0
46  2  98144 101324788 2046780 45104540    0    0 184096 190152 271971 1482004 38 39 23  1  0  0
136  4  98144 101317372 2046780 45104560    0    0 176752 131104 277437 1502852 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  5  98144 101294180 2046780 45104552    0    0 155632 407972 289950 1491497 37 41 22  1  0  0
 9  1  98144 101266852 2046780 45104560    0    0 166208 374028 276823 1486458 36 42 22  1  0  0
27  0  98144 101242328 2046780 45104568    0    0 172112 344092 262001 1484499 36 42 21  1  0  0
70  1  98144 101215872 2046780 45104580    0    0 180048 384304 270174 1502310 37 41 21  1  0  0
76  0  98144 101184212 2046780 45104648    0    0 166064 374268 270126 1491493 36 42 21  1  0  0
153  0  98144 101166728 2046780 45104652    0    0 168544 429340 282711 1506662 36 42 21  1  0  0
113  1  98144 101144476 2046780 45104660    0    0 181504 416252 282317 1508837 38 41 21  1  0  0
111  0  98144 101142088 2046788 45104668    0    0 178784 413692 292417 1497267 37 42 21  1  0  0
63  1  98144 101108068 2046788 45104676    0    0 176720 132088 276271 1489698 38 41 21  0  0  0
103  4  98144 101100940 2046788 45104720    0    0 215680 172412 290558 1506792 39 38 22  1  0  0
15  1  98144 101099292 2046788 45104748    0    0 274992 51584 299695 1532422 41 35 23  1  0  0
86  1  98144 101075916 2046788 45104768    0    0 270240 135076 337194 1531810 40 37 22  1  0  0
72  2  98144 101075532 2046792 45104780    0    0 171104 81484 267289 1502573 38 40 22  1  0  0
11  1  98144 101051164 2046792 45104808    0    0 180592 394288 280162 1498781 37 42 21  1  0  0
12  1  98144 101034100 2046792 45104828    0    0 165520 363924 276389 1493719 37 42 20  1  0  0
111  0  98144 101030720 2046792 45104836    0    0 179920 331928 273247 1490356 37 41 21  1  0  0
235  2  98144 101017008 2046792 45104852    0    0 202768 308668 275846 1514216 38 40 21  1  0  0
96  3  98144 100981032 2046792 45104860    0    0 212944 310472 277344 1529873 39 39 21  1  0  0
44  0  98144 100948456 2046792 45104884    0    0 220272 304752 276051 1520999 39 39 21  1  0  0
104  7  98144 100924644 2046792 45104896    0    0 248560 224896 272767 1538053 40 37 22  1  0  0
12  0  98144 100911616 2046792 45104896    0    0 197856 142384 277777 1536853 39 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  98144 100884236 2046792 45104904    0    0 185312 406896 286025 1515623 37 42 20  1  0  0
43  2  98144 100868244 2046792 45104908    0    0 169904 362088 282299 1513652 37 42 21  1  0  0
145  0  98144 100853248 2046792 45104916    0    0 156656 365592 277800 1515398 36 42 21  1  0  0
120  0  98144 100833948 2046792 45104936    0    0 167888 285220 270731 1504294 36 42 21  1  0  0
168  1  98144 100821824 2046792 45104912    0    0 174432 264576 272879 1499295 37 41 21  1  0  0
202  2  98144 100815516 2046792 45104916    0    0 189616 253472 278797 1507562 37 42 21  1  0  0
20  1  98144 100842896 2046792 45104932    0    0 184816 254124 266176 1479294 36 43 20  1  0  0
34  5  98144 100831284 2046792 45104952    0    0 183568 258748 269643 1490044 37 42 21  1  0  0
35  0  98144 100829976 2046792 45104972    0    0 210432 265452 270921 1508558 38 41 21  1  0  0
100  1  98144 100807464 2046792 45104996    0    0 227920 148796 265620 1509753 40 38 22  1  0  0
66  1  98144 100801160 2046792 45105012    0    0 275680 48960 267868 1535222 41 35 23  1  0  0
197  1  98144 100780436 2046792 45105028    0    0 286528 87392 269815 1537361 42 34 22  1  0  0
54  2  98144 100770908 2046792 45105052    0    0 218224 38312 263025 1514548 40 38 22  1  0  0
59  1  98144 100750716 2046792 45105060    0    0 182160 403752 279642 1509759 37 41 21  1  0  0
98  2  98144 100722872 2046792 45105072    0    0 164496 369348 286953 1502545 37 42 20  1  0  0
112 11  98144 100691628 2046792 45105064    0    0 162112 304536 261659 1481002 36 42 22  1  0  0
86  2  98144 100667224 2046792 45105072    0    0 167520 292424 271555 1484826 36 42 21  1  0  0
49 14  98144 100641568 2046792 45105080    0    0 170544 275420 280919 1499321 36 42 21  0  0  0
69  6  98144 100609412 2046792 45105088    0    0 175344 284848 284992 1492485 36 42 21  1  0  0
101  7  98144 100581552 2046792 45105100    0    0 172704 247344 285984 1509112 35 43 21  1  0  0
134 11  98144 100573624 2046792 45105108    0    0 184208 352984 289067 1530823 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4  98144 100599088 2046792 45105112    0    0 169680 302556 297241 1511739 38 41 21  1  0  0
86  0  98144 100574344 2046792 45105132    0    0 195072 260272 296530 1530711 38 41 20  1  0  0
34  1  98144 100535288 2046792 45105148    0    0 211168 201760 275357 1519815 38 40 21  1  0  0
21  0  98144 100533160 2046792 45105164    0    0 229984 47412 261502 1533521 40 37 22  1  0  0
10  1  98144 100549344 2046792 45105108    0    0 235152 375056 295752 1547972 40 37 22  1  0  0
39  0  98144 100517152 2046792 45105124    0    0 235296 281424 276743 1529778 39 38 22  1  0  0
317  5  98144 100502656 2046792 45105144    0    0 185984 232804 281954 1505559 36 42 21  1  0  0
11  0  98144 100482744 2046792 45105152    0    0 166528 255100 275311 1503400 37 42 21  1  0  0
57  1  98144 100457140 2046792 45105164    0    0 167760 168676 281512 1512264 37 41 22  1  0  0
135  1  98144 100424876 2046792 45105172    0    0 188976 326804 267783 1504270 37 42 21  1  0  0
64  0  98144 100410268 2046792 45105184    0    0 187040 259000 282779 1508870 37 41 21  1  0  0
107  1  98144 100389364 2046796 45105192    0    0 170464 261780 274092 1494522 35 43 21  1  0  0
228  0  98144 100381144 2046796 45105200    0    0 164848 263112 261595 1484972 35 43 21  0  0  0
219  0  98144 100380724 2046796 45105212    0    0 192160 282540 261644 1508055 37 42 21  1  0  0
31  2  98144 100385796 2046796 45105216    0    0 177680 239248 266153 1503133 37 42 21  1  0  0
73 16  98144 100365008 2046796 45105292    0    0 186432 252324 264615 1498409 37 41 21  1  0  0
17  0  98144 100350228 2046796 45105312    0    0 179456 226836 265210 1501791 37 42 21  1  0  0
102  2  98144 100345004 2046796 45105312    0    0 190704 276704 259216 1489682 36 42 21  1  0  0
51  0  98144 100332788 2046796 45105336    0    0 170816 221424 260064 1480566 36 42 21  1  0  0
78  0  98144 100316724 2046800 45105356    0    0 170288 248160 252597 1477295 35 43 21  1  0  0
17  0  98144 100309444 2046800 45105384    0    0 178928 247912 262384 1480778 35 44 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0  98144 100301972 2046800 45105404    0    0 164848 247604 281440 1481393 36 42 21  1  0  0
43  4  98144 100271016 2046800 45105484    0    0 170720 246116 273650 1500112 35 43 21  1  0  0
57  2  98144 100247748 2046800 45105524    0    0 175968 257292 275248 1504581 37 41 21  1  0  0
94  9  98144 100227608 2046800 45105532    0    0 173488 163492 271088 1518031 36 41 22  1  0  0
98  7  98144 100214000 2046800 45105540    0    0 159792 115216 267205 1522064 37 42 21  0  0  0
182  0  98144 100190832 2046800 45105552    0    0 162336 243576 258890 1501656 34 44 22  1  0  0
93  4  98144 100188800 2046800 45105560    0    0 165888 229972 297635 1498300 35 43 21  1  0  0
134  1  98144 100192048 2046800 45105564    0    0 182688 203604 290985 1518822 37 42 21  1  0  0
56  0  98144 100169908 2046800 45105588    0    0 172608 222080 274050 1491549 36 43 21  1  0  0
 8  0  98144 100158876 2046800 45105596    0    0 166544 15848 278315 1488843 36 42 22  0  0  0
105  1  98144 100157840 2046800 45105604    0    0 245648 324232 278191 1540707 41 37 22  1  0  0
29  4  98144 100130496 2046800 45105624    0    0 288272 205380 272534 1555127 41 35 22  1  0  0
39  0  98144 100142008 2046800 45105648    0    0 217408 290252 277580 1532986 38 40 21  1  0  0
229  2  98144 100122008 2046800 45105672    0    0 189840 213584 272631 1517691 38 40 22  1  0  0
41  2  98144 100124308 2046800 45105704    0    0 174576 246956 272600 1503958 37 42 21  1  0  0
12  0  98144 100103684 2046800 45105752    0    0 184992 247156 274716 1513756 37 41 21  1  0  0
72  0  98144 100084876 2046800 45105784    0    0 170112 261668 264167 1489111 36 43 21  0  0  0
37  0  98144 100086104 2046800 45105796    0    0 157456 202492 255573 1490974 35 43 21  0  0  0
10  2  98144 100066320 2046804 45105804    0    0 162416 191076 248928 1476289 36 42 21  0  0  0
216  1  98144 100043316 2046808 45105812    0    0 165024 224564 264056 1501178 37 41 21  1  0  0
174  1  98144 100037168 2046808 45105828    0    0 173008 210936 260299 1493323 36 43 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  98144 100005668 2046808 45105836    0    0 189152 223356 262452 1497370 38 41 21  1  0  0
133  0  98144 99984108 2046808 45105840    0    0 178624 209152 264946 1495363 36 42 21  1  0  0
97  1  98144 99972916 2046808 45105852    0    0 166544 215960 267480 1500997 37 42 21  0  0  0
12  0  98144 99943104 2046808 45105860    0    0 167456 185068 253895 1491729 35 43 21  0  0  0
56  1  98144 99931872 2046808 45105860    0    0 150288 236100 253496 1485962 35 43 22  1  0  0
62  0  98144 99896668 2046808 45105876    0    0 205360 143648 275282 1529824 38 40 22  1  0  0
27  0  98144 99923256 2046808 45105888    0    0 260144 302056 281417 1579653 41 36 22  1  0  0
82  1  98144 99915912 2046808 45105904    0    0 295984 215240 289587 1579794 41 35 23  1  0  0
95  2  98144 99897156 2046808 45105920    0    0 265440 187456 272294 1562528 41 36 23  1  0  0
38  3  98144 99864700 2046808 45105936    0    0 189792 253736 290118 1529981 38 40 21  1  0  0
202  0  98144 99860172 2046808 45105956    0    0 158592 56520 283615 1525298 36 42 21  0  0  0
25  0  98144 99846884 2046808 45105972    0    0 154304 28728 280504 1523776 37 41 22  0  0  0
79  0  98144 99827212 2046808 45105992    0    0 172736 262404 287960 1535031 37 41 21  1  0  0
62  8  98144 99823884 2046808 45106020    0    0 167440 213412 271108 1537510 37 41 22  1  0  0
115  5  98144 99803308 2046808 45106028    0    0 179232 154112 283877 1539636 37 41 21  1  0  0
65  0  98144 99788720 2046808 45106036    0    0 209280 276504 280094 1518558 38 40 21  1  0  0
86  1  98144 99776832 2046808 45106044    0    0 179104 24856 263657 1495994 38 40 21  0  0  0
86  0  98144 99750848 2046808 45106052    0    0 178640 18712 263078 1495904 37 40 23  1  0  0
68 12  98144 99723152 2046812 45106064    0    0 218464 236380 289488 1523764 38 39 22  1  0  0
44 13  98144 99689452 2046812 45106076    0    0 194032 214752 303212 1510006 38 40 21  1  0  0
53  0  98144 99680052 2046812 45106068    0    0 235984 218332 281080 1544898 39 39 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 11  98144 99705576 2046812 45106060    0    0 227936 214072 276993 1526650 40 38 22  1  0  0
198  0  98144 99693988 2046812 45106064    0    0 192320 211956 272974 1514042 37 41 21  1  0  0
38  0  98144 99696332 2046812 45106088    0    0 169008 212032 272072 1501124 37 42 20  1  0  0
86  1  98144 99668432 2046812 45106084    0    0 175344 211740 274410 1501335 36 42 21  1  0  0
98  2  98144 99660232 2046812 45106100    0    0 163552 218244 265561 1479234 36 42 21  0  0  0
235  0  98144 99660284 2046812 45106124    0    0 160800 180280 253473 1470321 35 44 21  0  0  0
54  2  98144 99646152 2046812 45106140    0    0 171648 182324 260264 1482383 36 43 21  1  0  0
10  0  98144 99641220 2046812 45106160    0    0 167600 186400 265153 1497799 37 41 21  1  0  0
89  3  98144 99617436 2046812 45106168    0    0 166848 168076 251745 1476295 35 43 21  0  0  0
209  0  98144 99591304 2046812 45106176    0    0 167184 176148 262290 1487116 37 42 21  1  0  0
59  0  98144 99565700 2046812 45106180    0    0 169680 182320 263377 1497608 37 41 21  1  0  0
90 13  98144 99542580 2046820 45106180    0    0 187792 175896 261151 1494631 37 41 22  1  0  0
28  2  98144 99524900 2046820 45106200    0    0 166720 179108 256424 1482902 36 42 21  0  0  0
29  3  98144 99525036 2046820 45106208    0    0 196352 183324 265677 1504046 37 41 21  1  0  0
144  6  98144 99497868 2046820 45106216    0    0 199680 188360 265260 1502956 38 40 21  1  0  0
140  3  98144 99533788 2046820 45106236    0    0 250928 192700 267626 1518076 40 38 21  1  0  0
46  4  98144 99534084 2046820 45106256    0    0 264192 197176 270037 1532808 41 37 22  1  0  0
67  5  98144 99507252 2046824 45106276    0    0 257968 209752 268907 1530201 40 37 22  1  0  0
150  1  98144 99489168 2046824 45106300    0    0 226080 135220 263682 1490338 40 38 22  1  0  0
66  0  98144 99480128 2046824 45106380    0    0 196336 242284 267134 1497076 37 41 21  1  0  0
175  0  98144 99476584 2046824 45106392    0    0 166096 182776 263173 1480338 37 42 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  5  98144 99454152 2046824 45106412    0    0 171072 182872 267109 1485140 37 41 21  0  0  0
54  1  98144 99445792 2046824 45106428    0    0 175360 185720 265430 1483925 37 41 21  0  0  0
64  0  98144 99421428 2046824 45106448    0    0 164816 172980 253684 1473319 35 43 21  0  0  0
78  0  98144 99389308 2046824 45106456    0    0 170800 170440 248328 1479309 35 44 21  0  0  0
 7  0  98144 99359260 2046824 45106464    0    0 171712 169844 248577 1483088 35 43 21  1  0  0
57  2  98144 99331852 2046824 45106472    0    0 173120 170132 250645 1483267 36 43 21  1  0  0
101  7  98144 99297652 2046828 45106480    0    0 240656 189744 259598 1537572 40 37 23  1  0  0
21  1  98144 99251600 2046828 45106504    0    0 374000 199096 284388 1581681 43 34 22  1  0  0
62  0  98144 99243468 2046828 45106520    0    0 227424 190664 267128 1535936 38 39 22  1  0  0
44  1  98144 99262480 2046828 45106532    0    0 221328 173380 263166 1516630 39 39 22  1  0  0
129  0  98144 99280776 2046828 45106556    0    0 224144 169700 265521 1527109 39 39 22  1  0  0
224  0  98144 99262208 2046828 45106572    0    0 213584 187764 266653 1515958 38 39 22  1  0  0
52  1  98144 99226840 2046828 45106588    0    0 176512 164044 265949 1490655 36 42 21  1  0  0
117  1  98144 99214664 2046828 45106604    0    0 175488 206740 273049 1486600 37 42 21  1  0  0
48  0  98144 99217916 2046828 45106620    0    0 165104 152872 266684 1474946 36 43 21  1  0  0
91  2  98144 99221132 2046828 45106640    0    0 159664 175792 257831 1481334 36 43 21  0  0  0
 9  0  98144 99212748 2046828 45106652    0    0 167392 153012 271132 1499232 36 42 21  1  0  0
178  3  98144 99191608 2046828 45106680    0    0 175088 168272 246575 1480161 34 43 22  1  0  0
116  2  98144 99162312 2046832 45106688    0    0 177440 153100 261664 1509370 37 42 21  0  0  0
20  1  98144 99129408 2046832 45106700    0    0 173360 169512 270550 1493439 36 43 21  1  0  0
191 18  98144 99107616 2046832 45106708    0    0 162528 149376 265067 1471782 34 44 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1  98144 99098668 2046832 45106720    0    0 194208 167948 263370 1506341 37 41 22  1  0  0
71  0  98144 99073448 2046832 45106732    0    0 250528 198552 285603 1523192 39 38 22  1  0  0
155  0  98144 99064744 2046832 45106744    0    0 237408 227136 300103 1544414 39 38 22  1  0  0
77  3  98144 99052864 2046832 45106756    0    0 243264 238724 271470 1502394 37 39 23  1  0  0
12  0  98144 99054928 2046832 45106756    0    0 306704 227404 261006 1494274 40 34 24  2  0  0
38  1  98144 99057652 2046836 45106776    0    0 264432 260928 269666 1525419 39 36 23  1  0  0
 8  0  98144 99035532 2046836 45106796    0    0 294656 227564 270416 1535818 40 37 22  1  0  0
62  1  98144 99005388 2046836 45106812    0    0 227600 154788 257700 1466437 37 40 22  1  0  0
58  1  98144 99008184 2046836 45106832    0    0 176160 130016 262968 1502986 38 40 22  1  0  0
136  3  98144 98992768 2046836 45106848    0    0 203440 88804 267012 1520056 39 38 22  1  0  0
61  4  98144 98990452 2046836 45106888    0    0 338928 331264 273835 1516167 40 35 22  2  0  0
24 19  98144 98962844 2046836 45106868    0    0 278624 235648 265153 1501555 40 35 24  2  0  0
14 11  98144 98926264 2046836 45106892    0    0 275952 231752 266252 1493352 39 36 24  2  0  0
55  1  98144 98901944 2046836 45106896    0    0 212432 202464 261870 1486693 37 40 23  1  0  0
83  0  98144 98872048 2046836 45106900    0    0 217632 180308 270960 1510365 39 38 22  1  0  0
103  3  98144 98851944 2046836 45106908    0    0 247728 211876 278299 1544672 40 37 22  1  0  0
132  0  98144 98819328 2046836 45106920    0    0 284384 222720 269216 1498157 38 38 23  2  0  0
38  0  98144 98790524 2046836 45106928    0    0 198272 115060 262838 1507901 40 37 22  1  0  0
154  1  98144 98762720 2046836 45106936    0    0 252752 248236 266747 1484938 38 39 22  1  0  0
46  0  98144 98805544 2046836 45106948    0    0 195872 199228 262860 1480899 38 40 21  1  0  0
47  0  98144 98809796 2046836 45106968    0    0 207920 195856 258810 1476834 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  2  98144 98798012 2046836 45106984    0    0 238304 210492 263231 1463510 38 40 22  1  0  0
185  1  98144 98789480 2046836 45107008    0    0 200080 199100 260075 1478548 36 42 21  1  0  0
117  4  98144 98767220 2046836 45107024    0    0 193728 179108 255831 1464115 37 42 21  1  0  0
54  5  98144 98752640 2046836 45107040    0    0 191104 179620 254821 1479288 37 41 21  1  0  0
34  3  98144 98743016 2046840 45107056    0    0 236992 206676 255847 1466577 36 40 23  1  0  0
70  3  98144 98748672 2046840 45107068    0    0 304896 237944 268345 1512600 39 34 25  2  0  0
44  5  98144 98697496 2046840 45107084    0    0 375312 271908 269027 1532809 42 30 25  3  0  0
190  0  98144 98673960 2046844 45107088    0    0 293904 213824 271569 1556850 40 34 24  1  0  0
37  5  98144 98648612 2046844 45107100    0    0 184064 178768 267853 1509056 37 41 21  1  0  0
15  1  98144 98615332 2046848 45107100    0    0 204032 175868 265442 1489190 37 39 23  1  0  0
304  0  98144 98626720 2046848 45107120    0    0 206320 197464 268446 1499586 37 41 21  1  0  0
386  2  98144 98623216 2046848 45107152    0    0 206592 169308 264051 1486760 37 41 21  1  0  0
13  0  98144 98612900 2046848 45107172    0    0 219232 198308 262773 1497307 37 41 21  1  0  0
78  5  98144 98588860 2046848 45107188    0    0 203696 183788 264913 1478113 36 42 22  1  0  0
60  4  98144 98570756 2046848 45107212    0    0 214352 170064 262717 1496131 36 42 21  1  0  0
81  3  98144 98566516 2046848 45107228    0    0 183072 201204 263948 1478997 36 42 21  1  0  0
133  0  98144 98565640 2046848 45107316    0    0 183904 175176 253236 1462392 36 42 22  1  0  0
41  6  98144 98559488 2046848 45107332    0    0 199680 150644 258234 1467945 37 41 22  1  0  0
