Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:36 AM   17   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:07:36 AM   18    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:07:36 AM   19   22.22    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   61.62
08:07:36 AM   20    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:07:36 AM   21    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:07:36 AM   22    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:07:36 AM   23    8.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:07:36 AM   24    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:07:36 AM   25   10.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
08:07:36 AM   26    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
08:07:36 AM   27   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:07:36 AM   28    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
08:07:36 AM   29   18.18    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:07:36 AM   30   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:07:36 AM   31   19.19    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:07:36 AM   32   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:07:36 AM   33   18.37    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:07:36 AM   34    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:07:36 AM   35    8.16    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:07:36 AM   36    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
08:07:36 AM   37    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:07:36 AM   38   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:07:36 AM   39   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:07:36 AM   40   14.14    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:07:36 AM   41    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:07:36 AM   42   13.13    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:07:36 AM   43   10.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
08:07:36 AM   44    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:07:36 AM   45   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:07:36 AM   46   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:07:36 AM   47   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:07:36 AM   48   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:07:36 AM   49    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:07:36 AM   50    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:07:36 AM   51   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:07:36 AM   52    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:07:36 AM   53   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:07:36 AM   54    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:07:36 AM   55    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:07:36 AM   56   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:07:36 AM   57    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:07:36 AM   58    5.15    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:07:36 AM   59   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:07:36 AM   60   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:07:36 AM   61    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:07:36 AM   62   17.17    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:07:36 AM   63   16.33    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:07:36 AM   64   18.37    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:07:36 AM   65    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:07:36 AM   66    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:07:36 AM   67    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:07:36 AM   68    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:07:36 AM   69   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:07:36 AM   70   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:07:36 AM   71    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:07:36 AM   72   24.21    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   57.89
08:07:36 AM   73   17.35    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:07:36 AM   74   14.14    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:07:36 AM   75   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:07:36 AM   76   36.08    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   47.42
08:07:36 AM   77    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:07:36 AM   78    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:07:36 AM   79    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55

08:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:46 AM  all   55.03    0.00   15.24    0.22    0.00    0.00    0.00    0.00    0.00   29.51
08:07:46 AM    0   50.55    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   29.67
08:07:46 AM    1   17.28    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   64.20
08:07:46 AM    2   39.53    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   43.02
08:07:46 AM    3   68.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:07:46 AM    4   29.41    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   55.29
08:07:46 AM    5   75.26    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   12.37
08:07:46 AM    6   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:07:46 AM    7   85.86    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:07:46 AM    8   65.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:07:46 AM    9   69.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:07:46 AM   10   41.18    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   42.35
08:07:46 AM   11   34.88    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   46.51
08:07:46 AM   12   63.04    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:07:46 AM   13   20.99    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   62.96
08:07:46 AM   14   84.54    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:07:46 AM   15   87.76    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:07:46 AM   16   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:07:46 AM   17   84.85    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:07:46 AM   18   83.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:07:46 AM   19   80.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:07:46 AM   20   18.07    0.00   18.07    1.20    0.00    0.00    0.00    0.00    0.00   62.65
08:07:46 AM   21   31.82    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   46.59
08:07:46 AM   22   43.68    0.00   16.09    1.15    0.00    0.00    0.00    0.00    0.00   39.08
08:07:46 AM   23   77.66    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   12.77
08:07:46 AM   24   30.59    0.00   22.35    1.18    0.00    0.00    0.00    0.00    0.00   45.88
08:07:46 AM   25   17.28    0.00   18.52    1.23    0.00    0.00    0.00    0.00    0.00   62.96
08:07:46 AM   26   71.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   15.79
08:07:46 AM   27   41.11    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:07:46 AM   28   27.91    0.00   22.09    1.16    0.00    0.00    0.00    0.00    0.00   48.84
08:07:46 AM   29   75.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   11.58
08:07:46 AM   30   48.89    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   32.22
08:07:46 AM   31   46.07    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   38.20
08:07:46 AM   32   25.30    0.00   24.10    0.00    0.00    0.00    0.00    0.00    0.00   50.60
08:07:46 AM   33   83.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:07:46 AM   34   28.74    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   49.43
08:07:46 AM   35   76.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:07:46 AM   36   77.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:07:46 AM   37   77.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:07:46 AM   38   51.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   34.44
08:07:46 AM   39   81.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    6.12
08:07:46 AM   40   46.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   36.67
08:07:46 AM   41   53.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:07:46 AM   42   16.67    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   60.71
08:07:46 AM   43   76.29    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   12.37
08:07:46 AM   44   81.44    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:07:46 AM   45   35.63    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   41.38
08:07:46 AM   46   47.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   37.78
08:07:46 AM   47   74.74    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   14.74
08:07:46 AM   48   51.14    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   35.23
08:07:46 AM   49   82.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:07:46 AM   50   67.02    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   18.09
08:07:46 AM   51   41.57    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   34.83
08:07:46 AM   52   44.32    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   39.77
08:07:46 AM   53   85.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:07:46 AM   54   16.87    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   67.47
08:07:46 AM   55   59.34    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   28.57
08:07:46 AM   56   32.14    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:07:46 AM   57   76.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   12.63
08:07:46 AM   58   36.78    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   48.28
08:07:46 AM   59   70.83    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:07:46 AM   60   84.85    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:07:46 AM   61   20.48    0.00   22.89    1.20    0.00    0.00    0.00    0.00    0.00   55.42
08:07:46 AM   62   79.38    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:07:46 AM   63   64.84    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:07:46 AM   64   31.40    0.00   22.09    1.16    0.00    0.00    0.00    0.00    0.00   45.35
08:07:46 AM   65   70.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   15.62
08:07:46 AM   66   72.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   14.74
08:07:46 AM   67   40.91    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.91
08:07:46 AM   68   27.71    0.00   22.89    0.00    0.00    0.00    0.00    0.00    0.00   49.40
08:07:46 AM   69   29.41    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   54.12
08:07:46 AM   70   29.07    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:07:46 AM   71   46.59    0.00   18.18    1.14    0.00    0.00    0.00    0.00    0.00   34.09
08:07:46 AM   72   16.25    0.00   22.50    0.00    0.00    0.00    0.00    0.00    0.00   61.25
08:07:46 AM   73   16.47    0.00   20.00    1.18    0.00    0.00    0.00    0.00    0.00   62.35
08:07:46 AM   74   33.72    0.00   19.77    1.16    0.00    0.00    0.00    0.00    0.00   45.35
08:07:46 AM   75   23.81    0.00   20.24    2.38    0.00    0.00    0.00    0.00    0.00   53.57
08:07:46 AM   76   89.69    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00    2.06
08:07:46 AM   77   74.23    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   11.34
08:07:46 AM   78   66.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   21.05
08:07:46 AM   79   13.25    0.00   19.28    1.20    0.00    0.00    0.00    0.00    0.00   66.27

08:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:56 AM  all   51.25    0.00   14.39    0.29    0.00    0.00    0.00    0.00    0.00   34.07
08:07:56 AM    0   72.16    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:07:56 AM    1   56.99    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   33.33
08:07:56 AM    2   71.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:07:56 AM    3   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:07:56 AM    4   58.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:07:56 AM    5   47.19    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   37.08
08:07:56 AM    6   44.94    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   46.07
08:07:56 AM    7   31.76    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   57.65
08:07:56 AM    8   83.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:07:56 AM    9   28.41    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.09
08:07:56 AM   10   71.43    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   19.39
08:07:56 AM   11   56.99    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   34.41
08:07:56 AM   12   27.27    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   59.09
08:07:56 AM   13   22.09    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   65.12
08:07:56 AM   14   26.74    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   59.30
08:07:56 AM   15   38.20    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   49.44
08:07:56 AM   16   72.16    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:07:56 AM   17   47.19    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   38.20
08:07:56 AM   18   63.83    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:07:56 AM   19   30.77    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:07:56 AM   20   26.74    0.00   20.93    1.16    0.00    0.00    0.00    0.00    0.00   51.16
08:07:56 AM   21   52.75    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   34.07
08:07:56 AM   22   34.48    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   43.68
08:07:56 AM   23   37.21    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   43.02
08:07:56 AM   24   25.88    0.00   20.00    1.18    0.00    0.00    0.00    0.00    0.00   52.94
08:07:56 AM   25   13.75    0.00   21.25    1.25    0.00    0.00    0.00    0.00    0.00   63.75
08:07:56 AM   26   67.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:07:56 AM   27   14.29    0.00   20.24    1.19    0.00    0.00    0.00    0.00    0.00   64.29
08:07:56 AM   28   25.56    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   53.33
08:07:56 AM   29   48.35    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   36.26
08:07:56 AM   30   17.65    0.00   20.00    1.18    0.00    0.00    0.00    0.00    0.00   61.18
08:07:56 AM   31   19.28    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   61.45
08:07:56 AM   32   29.07    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   54.65
08:07:56 AM   33   50.54    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   33.33
08:07:56 AM   34   78.57    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   10.20
08:07:56 AM   35   12.20    0.00   21.95    1.22    0.00    0.00    0.00    0.00    0.00   64.63
08:07:56 AM   36   71.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   14.58
08:07:56 AM   37   32.14    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:07:56 AM   38   74.23    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   13.40
08:07:56 AM   39   20.45    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   63.64
08:07:56 AM   40   36.26    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   50.55
08:07:56 AM   41   51.61    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   36.56
08:07:56 AM   42   72.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:07:56 AM   43   65.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:07:56 AM   44   80.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    8.16
08:07:56 AM   45   35.56    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   47.78
08:07:56 AM   46   78.57    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   10.20
08:07:56 AM   47   84.54    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00    5.15
08:07:56 AM   48   63.44    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00    4.30
08:07:56 AM   49   60.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:07:56 AM   50   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:07:56 AM   51   70.53    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   18.95
08:07:56 AM   52   71.13    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:07:56 AM   53   64.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:07:56 AM   54   40.91    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   43.18
08:07:56 AM   55   63.44    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   25.81
08:07:56 AM   56   69.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:07:56 AM   57   57.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:07:56 AM   58   72.16    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:07:56 AM   59   79.38    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:07:56 AM   60   44.44    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   35.56
08:07:56 AM   61   50.54    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   35.48
08:07:56 AM   62   25.30    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   55.42
08:07:56 AM   63   34.12    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   47.06
08:07:56 AM   64   16.87    0.00   24.10    0.00    0.00    0.00    0.00    0.00    0.00   59.04
08:07:56 AM   65   27.71    0.00   19.28    0.00    0.00    0.00    0.00    0.00    0.00   53.01
08:07:56 AM   66   72.04    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   17.20
08:07:56 AM   67   67.74    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   19.35
08:07:56 AM   68   48.39    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   31.18
08:07:56 AM   69   63.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:07:56 AM   70   75.26    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   14.43
08:07:56 AM   71   32.95    0.00   20.45    1.14    0.00    0.00    0.00    0.00    0.00   45.45
08:07:56 AM   72   87.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:07:56 AM   73   46.59    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   39.77
08:07:56 AM   74   22.62    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   58.33
08:07:56 AM   75   70.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   15.79
08:07:56 AM   76   49.45    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   35.16
08:07:56 AM   77   40.45    0.00   17.98    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:07:56 AM   78   43.82    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:07:56 AM   79   81.82    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    7.07

08:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:06 AM  all   50.13    0.00   12.20    0.44    0.00    0.00    0.00    0.00    0.00   37.23
08:08:06 AM    0   34.09    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   54.55
08:08:06 AM    1   52.17    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:08:06 AM    2   30.23    0.00   16.28    1.16    0.00    0.00    0.00    0.00    0.00   52.33
08:08:06 AM    3   81.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00    7.29
08:08:06 AM    4   47.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   37.78
08:08:06 AM    5   65.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:08:06 AM    6   43.96    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   46.15
08:08:06 AM    7   20.93    0.00   12.79    1.16    0.00    0.00    0.00    0.00    0.00   65.12
08:08:06 AM    8   72.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
08:08:06 AM    9   72.16    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   16.49
08:08:06 AM   10   32.95    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:08:06 AM   11   32.58    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   52.81
08:08:06 AM   12   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:08:06 AM   13   85.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:08:06 AM   14   52.69    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   33.33
08:08:06 AM   15   84.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:08:06 AM   16   20.93    0.00   13.95    1.16    0.00    0.00    0.00    0.00    0.00   63.95
08:08:06 AM   17   43.96    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   45.05
08:08:06 AM   18   66.30    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:08:06 AM   19   73.96    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   14.58
08:08:06 AM   20   10.71    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   76.19
08:08:06 AM   21   18.82    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   65.88
