You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:10:05| 25   9  40  17   0|1098M  875M| 487B  417B|   0     0 | 319k 1068k
08-09 08:10:06| 24   9  43  15   0|1066M  852M| 558B  414B|   0     0 | 316k 1038k
08-09 08:10:07| 25   9  39  18   0|1088M  854M| 437B  414B|   0     0 | 313k 1054k
08-09 08:10:08| 25   8  41  17   0|1067M  847M| 557B  414B|   0     0 | 307k 1035k
08-09 08:10:09| 24   7  40  19   0|1092M  884M| 486B  407B|   0     0 | 320k 1054k
08-09 08:10:10| 25   8  40  17   0|1105M  879M| 611B  418B|   0     0 | 316k 1055k
08-09 08:10:11| 25   9  41  17   0|1073M  875M| 885B  994B|   0     0 | 322k 1047k
08-09 08:10:12| 25   9  40  16   0|1100M  883M| 620B  413B|   0     0 | 318k 1073k
08-09 08:10:13| 24   8  39  18   0|1089M  880M| 434B  414B|   0     0 | 323k 1055k
08-09 08:10:14| 24   8  39  17   0|1106M  882M| 559B  413B|   0     0 | 320k 1073k
08-09 08:10:15| 25   8  41  16   0|1080M  866M| 436B  414B|   0     0 | 313k 1050k
08-09 08:10:16| 25   9  38  17   0|1130M  916M| 614B  413B|   0     0 | 327k 1090k
08-09 08:10:17| 24   7  42  18   0|1089M  875M| 813B  413B|   0     0 | 314k 1040k
08-09 08:10:18| 25   8  40  17   0|1095M  876M| 633B  479B|   0     0 | 317k 1058k
08-09 08:10:19| 25   9  39  18   0|1102M  879M| 436B  413B|   0     0 | 320k 1067k
08-09 08:10:20| 24   8  40  17   0|1095M  876M| 614B  414B|   0     0 | 316k 1052k
08-09 08:10:21| 24   9  41  17   0|1070M  873M|  60B    0 |   0     0 | 315k 1040k
08-09 08:10:22| 24   8  41  16   0|1064M  880M|1514B  415B|   0     0 | 316k 1041k
08-09 08:10:23| 25   9  41  16   0|1085M  880M|  60B    0 |   0     0 | 317k 1052k
08-09 08:10:24| 24   8  38  19   0|1117M  939M| 120B    0 |   0     0 | 329k 1066k
08-09 08:10:25| 24   7  42  17   0|1062M  884M| 590B    0 |   0     0 | 319k 1032k
08-09 08:10:26| 24   8  42  15   0|1056M  880M| 615B  415B|   0     0 | 311k 1040k
08-09 08:10:27| 25   8  41  16   0|1091M  884M| 496B  414B|   0     0 | 319k 1061k
08-09 08:10:28| 24   8  41  17   0|1071M  906M|1146B  415B|   0     0 | 315k 1042k
08-09 08:10:29| 25   9  39  18   0|1086M  893M|   0     0 |   0     0 | 321k 1063k
08-09 08:10:30| 25   9  39  18   0|1089M  893M| 545B  413B|   0     0 | 320k 1062k
08-09 08:10:31| 25   8  41  16   0|1080M  881M| 488B  406B|   0     0 | 315k 1044k
08-09 08:10:32| 24   8  41  17   0|1086M  919M| 180B    0 |   0     0 | 314k 1050k
08-09 08:10:33| 24   8  41  17   0|1089M  895M| 620B 8922B|   0     0 | 319k 1061k
08-09 08:10:34| 24   8  41  17   0|1091M  895M| 617B  417B|   0     0 | 319k 1062k
08-09 08:10:35| 25   9  40  17   0|1098M  906M| 438B  414B|   0     0 | 319k 1064k
08-09 08:10:36| 25   9  40  17   0|1078M  906M| 553B  417B|   0     0 | 322k 1054k
08-09 08:10:37| 24   9  42  15   0|1062M  879M|   0     0 |   0     0 | 316k 1049k
08-09 08:10:38| 25   9  40  17   0|1095M  899M| 180B    0 |   0     0 | 323k 1068k
08-09 08:10:39| 24   8  43  15   0|1056M  857M|   0     0 |   0     0 | 309k 1028k
08-09 08:10:40| 24   7  42  17   0|1058M  895M| 120B    0 |   0     0 | 310k 1027k
08-09 08:10:41| 24   8  40  19   0|1077M  905M|   0     0 |   0     0 | 317k 1046k
08-09 08:10:42| 24   8  40  17   0|1079M  882M| 180B    0 |   0     0 | 319k 1047k
08-09 08:10:43| 24   8  41  17   0|1067M  894M|  60B    0 |   0     0 | 315k 1035k
08-09 08:10:44| 25   9  39  16   0|1119M  922M| 120B    0 |   0     0 | 329k 1091k
08-09 08:10:45| 25   8  40  17   0|1111M  914M|  60B    0 |   0     0 | 321k 1063k
08-09 08:10:46| 24   8  41  16   0|1099M  924M| 120B   74B|   0     0 | 321k 1061k
08-09 08:10:47| 24   8  41  16   0|1088M  898M| 376B   74B|   0     0 | 322k 1054k
08-09 08:10:48| 25   8  42  16   0|1068M  892M| 483B   74B|   0     0 | 320k 1055k
08-09 08:10:49| 25   8  40  17   0|1100M  925M| 424B   74B|   0     0 | 327k 1077k
08-09 08:10:50| 25   9  39  16   0|1122M  915M| 120B  438B|   0     0 | 326k 1079k
08-09 08:10:51| 24   8  41  16   0|1065M  886M|  86B  152B|   0     0 | 317k 1043k
08-09 08:10:52| 25   9  42  15   0|1075M  898M|1176B   90B|   0     0 | 317k 1052k
08-09 08:10:53| 25   9  41  16   0|1090M  910M|  60B   74B|   0     0 | 320k 1058k
08-09 08:10:54| 24   8  43  14   0|1052M  894M| 649B  407B|   0     0 | 313k 1035k
08-09 08:10:55| 25   9  40  16   0|1101M  896M|1482B  813B|   0     0 | 323k 1081k
08-09 08:10:56| 24   8  41  16   0|1107M  907M|1057B  496B|   0     0 | 323k 1070k
08-09 08:10:57| 25   8  42  15   0|1071M  894M| 465B  484B|   0     0 | 318k 1040k
08-09 08:10:58| 25   9  39  17   0|1119M  913M|1044B   74B|   0     0 | 332k 1078k
08-09 08:10:59| 25   9  42  15   0|1079M  893M| 692B 1361B|   0     0 | 318k 1056k
08-09 08:11:00| 25   9  41  15   0|1105M  901M| 605B  487B|   0     0 | 323k 1072k
08-09 08:11:01| 24   9  43  15   0|1043M  890M|   0    74B|   0     0 | 311k 1024k
08-09 08:11:02| 24   8  43  15   0|1060M  879M| 874B  482B|   0     0 | 315k 1034k
08-09 08:11:03| 25   9  40  16   0|1125M  927M| 427B  406B|   0     0 | 327k 1086k
08-09 08:11:04| 25   7  44  14   0|1092M  906M|1061B 1070B|   0     0 | 316k 1057k
08-09 08:11:05| 25   8  41  15   0|1116M  945M| 825B  417B|   0     0 | 325k 1079k
08-09 08:11:06| 25   9  41  15   0|1094M  900M| 931B 1108B|   0     0 | 324k 1080k
08-09 08:11:07| 25   9  41  15   0|1109M  919M| 497B  414B|   0     0 | 323k 1069k
08-09 08:11:08| 26   9  42  14   0|1118M  919M| 557B  414B|   0     0 | 323k 1081k
08-09 08:11:09| 25   9  42  14   0|1088M  910M| 426B  407B|   0     0 | 317k 1063k
08-09 08:11:10| 25   9  42  14   0|1082M  895M| 885B  418B|   0     0 | 318k 1054k
08-09 08:11:11| 25   9  41  15   0|1098M  909M| 945B  994B|   0     0 | 325k 1077k
08-09 08:11:12| 25   8  40  17   0|1122M  926M| 560B  413B|   0     0 | 324k 1084k
08-09 08:11:13| 25   9  41  16   0|1101M  927M| 434B  414B|   0     0 | 322k 1063k
08-09 08:11:14| 25   9  43  14   0|1085M  904M| 499B  413B|   0     0 | 320k 1061k
08-09 08:11:15| 25   9  43  13   0|1075M  889M| 556B  414B|   0     0 | 317k 1058k
08-09 08:11:16| 25   9  43  14   0|1072M  904M| 554B  413B|   0     0 | 314k 1050k
08-09 08:11:17| 25   9  40  15   0|1121M  944M| 873B  413B|   0     0 | 324k 1083k
08-09 08:11:18| 26   9  40  15   0|1130M  926M| 555B  413B|   0     0 | 326k 1097k
08-09 08:11:19| 25   8  43  14   0|1091M  908M| 496B  413B|   0     0 | 323k 1066k
08-09 08:11:20| 25   8  43  14   0|1088M  903M| 494B  414B|   0     0 | 325k 1066k
08-09 08:11:21| 25   9  42  15   0|1098M  930M| 650B    0 |   0     0 | 322k 1068k
08-09 08:11:22| 25   8  42  15   0|1083M  894M| 924B  415B|   0     0 | 322k 1053k
08-09 08:11:23| 25   9  41  15   0|1105M  917M|  60B    0 |   0     0 | 325k 1066k
08-09 08:11:24| 25   9  42  14   0|1085M  895M| 650B    0 |   0     0 | 325k 1065k
08-09 08:11:25| 25   9  43  14   0|1081M  911M|  60B    0 |   0     0 | 319k 1050k
08-09 08:11:26| 25   9  40  15   0|1117M  922M| 555B  415B|   0     0 | 335k 1083k
08-09 08:11:27| 25   8  43  15   0|1086M  908M|1481B  414B|   0     0 | 321k 1059k
08-09 08:11:28| 26   8  41  15   0|1115M  901M| 586B  505B|   0     0 | 332k 1095k
08-09 08:11:29| 25   9  44  13   0|1068M  920M| 544B  525B|   0     0 | 318k 1044k
08-09 08:11:30| 25   9  42  14   0|1106M  926M| 485B  413B|   0     0 | 322k 1057k
08-09 08:11:31| 25   9  43  14   0|1084M  889M| 548B  472B|   0     0 | 321k 1063k
08-09 08:11:32| 25   8  41  15   0|1087M  905M| 506B  469B|   0     0 | 324k 1064k
08-09 08:11:33| 25   9  41  15   0|1116M  917M| 740B 8919B|   0     0 | 327k 1077k
08-09 08:11:34| 25   8  43  13   0|1062M  899M| 497B  417B|   0     0 | 329k 1051k
08-09 08:11:35| 25   8  43  14   0|1101M  906M| 498B  414B|   0     0 | 322k 1075k
08-09 08:11:36| 25   8  43  14   0|1088M  896M| 493B  417B|   0     0 | 321k 1053k
08-09 08:11:37| 25   9  42  14   0|1072M  893M| 120B    0 |   0     0 | 320k 1055k
08-09 08:11:38| 26   9  40  15   0|1122M  897M| 120B    0 |   0     0 | 327k 1092k
08-09 08:11:39| 25   9  42  14   0|1095M  908M|  60B    0 |   0     0 | 322k 1071k
08-09 08:11:40| 25   9  43  13   0|1086M  894M| 120B    0 |   0     0 | 317k 1059k
08-09 08:11:41| 25   9  42  14   0|1093M  905M| 394B    0 |   0     0 | 323k 1068k
08-09 08:11:42| 25   9  42  15   0|1094M  907M| 504B  413B|   0     0 | 322k 1068k
08-09 08:11:43| 25   8  42  16   0|1107M  920M| 838B  413B|   0     0 | 324k 1067k
08-09 08:11:44| 25   8  41  15   0|1090M  907M| 563B  406B|   0     0 | 325k 1068k
08-09 08:11:45| 25   9  40  16   0|1109M  939M| 503B  406B|   0     0 | 322k 1077k
08-09 08:11:46| 25   9  41  15   0|1114M  935M| 496B  415B|   0     0 | 326k 1081k
08-09 08:11:47| 26   9  41  14   0|1111M  906M| 872B  418B|   0     0 | 321k 1071k
08-09 08:11:48| 26   9  41  15   0|1115M  923M| 899B  406B|   0     0 | 322k 1075k
08-09 08:11:49| 25   9  41  14   0|1099M  927M| 565B  406B|   0     0 | 323k 1077k
08-09 08:11:50| 25   9  43  14   0|1104M  917M|1094B  406B|   0     0 | 318k 1058k
08-09 08:11:51| 25   8  42  15   0|1113M  914M| 564B  406B|   0     0 | 327k 1089k
08-09 08:11:52| 25   9  42  14   0|1088M  906M|1236B  414B|   0     0 | 317k 1052k
08-09 08:11:53| 25   9  42  15   0|1085M  909M|1451B  420B|   0     0 | 318k 1063k
08-09 08:11:54| 26   9  38  17   0|1141M  958M| 529B  407B|   0     0 | 330k 1120k
08-09 08:11:55| 25   9  41  15   0|1117M  922M|1011B 1177B|   0     0 | 322k 1076k
08-09 08:11:56| 26   9  40  15   0|1108M  923M| 394B   74B|   0     0 | 325k 1086k
08-09 08:11:57| 25   8  42  15   0|1095M  927M| 650B   74B|   0     0 | 327k 1063k
08-09 08:11:58| 25   8  42  15   0|1098M  902M|   0    74B|   0     0 | 322k 1074k
08-09 08:11:59| 25   8  43  14   0|1097M  904M| 872B 1361B|   0     0 | 320k 1070k
08-09 08:12:00| 26   9  42  13   0|1080M  905M| 485B  487B|   0     0 | 319k 1071k
08-09 08:12:01| 26   9  39  16   0|1142M  944M| 120B   74B|   0     0 | 331k 1106k
08-09 08:12:02| 25   9  44  13   0|1067M  904M| 480B  408B|   0     0 | 314k 1037k
08-09 08:12:03| 25   9  42  15   0|1078M  896M| 613B  480B|   0     0 | 318k 1051k
08-09 08:12:04| 25   9  38  17   0|1136M  931M| 454B  581B|   0     0 | 335k 1092k
08-09 08:12:05| 25   9  42  15   0|1092M  935M| 547B  417B|   0     0 | 322k 1072k
08-09 08:12:06| 25   8  39  16   0|1143M  937M| 498B  414B|   0     0 | 333k 1110k
08-09 08:12:07| 24   8  44  14   0|1070M  906M| 557B  488B|   0     0 | 316k 1044k
08-09 08:12:08| 26   9  41  15   0|1114M  903M| 437B  488B|   0     0 | 325k 1082k
08-09 08:12:09| 25   9  42  14   0|1091M  926M| 546B  481B|   0     0 | 320k 1060k
08-09 08:12:10| 25   9  42  14   0|1084M  911M| 829B  492B|   0     0 | 322k 1066k
08-09 08:12:11| 25   9  43  14   0|1078M  909M|1065B 1068B|   0     0 | 320k 1056k
08-09 08:12:12| 26   9  40  15   0|1115M  917M| 440B  487B|   0     0 | 328k 1089k
08-09 08:12:13| 25   9  40  15   0|1099M  935M| 948B  414B|   0     0 | 326k 1086k
08-09 08:12:14| 25   8  41  17   0|1135M  933M| 439B  487B|   0     0 | 323k 1089k
08-09 08:12:15| 26   8  42  15   0|1100M  925M| 556B  414B|   0     0 | 324k 1075k
08-09 08:12:16| 26   9  41  14   0|1132M  915M| 434B  413B|   0     0 | 324k 1100k
08-09 08:12:17| 25   9  41  14   0|1114M  902M| 993B  413B|   0     0 | 322k 1079k
08-09 08:12:18| 25   9  41  15   0|1105M  929M| 435B  413B|   0     0 | 322k 1074k
08-09 08:12:19| 25   9  42  15   0|1084M  910M| 556B  413B|   0     0 | 321k 1064k
08-09 08:12:20| 25   9  42  14   0|1104M  896M|1024B  414B|   0     0 | 318k 1061k
08-09 08:12:21| 25   8  42  14   0|1097M  933M| 180B    0 |   0     0 | 320k 1058k
08-09 08:12:22| 25   7  43  15   0|1098M  912M| 864B  415B|   0     0 | 321k 1066k
08-09 08:12:23| 25   9  43  13   0|1087M  897M| 710B    0 |   0     0 | 316k 1058k
08-09 08:12:24| 25   9  39  16   0|1132M  913M|  60B    0 |   0     0 | 324k 1096k
08-09 08:12:25| 25   9  40  16   0|1108M  936M| 120B    0 |   0     0 | 322k 1077k
08-09 08:12:26| 25   9  42  14   0|1082M  911M|1359B  415B|   0     0 | 319k 1058k
08-09 08:12:27| 26   9  41  14   0|1111M  910M| 556B  414B|   0     0 | 326k 1090k
08-09 08:12:28| 26   9  40  14   0|1120M  914M| 830B  415B|   0     0 | 327k 1087k
08-09 08:12:29| 24   8  42  16   0|1086M  924M| 120B    0 |   0     0 | 323k 1059k
08-09 08:12:30| 24   7  43  15   0|1080M  930M| 425B  413B|   0     0 | 322k 1059k
08-09 08:12:31| 25   9  42  14   0|1107M  891M| 548B  406B|   0     0 | 323k 1067k
08-09 08:12:32| 25   9  43  14   0|1106M  905M|  60B    0 |   0     0 | 320k 1073k
08-09 08:12:33| 25   8  42  15   0|1091M  919M|1134B 8920B|   0     0 | 320k 1052k
08-09 08:12:34| 25   9  43  14   0|1067M  893M| 437B  417B|   0     0 | 317k 1052k
08-09 08:12:35| 25   9  41  15   0|1081M  920M| 618B  414B|   0     0 | 320k 1050k
08-09 08:12:36| 25   9  43  14   0|1103M  881M| 433B  417B|   0     0 | 316k 1069k
08-09 08:12:37| 24   8  43  14   0|1082M  912M| 120B    0 |   0     0 | 317k 1059k
08-09 08:12:38| 26   8  40  15   0|1157M  934M|   0     0 |   0     0 | 330k 1111k
08-09 08:12:39| 25   9  41  15   0|1103M  932M| 180B    0 |   0     0 | 322k 1070k
08-09 08:12:40| 25   9  38  17   0|1134M  925M|   0     0 |   0     0 | 336k 1097k
08-09 08:12:41| 25   9  43  13   0|1073M  915M| 120B    0 |   0     0 | 315k 1048k
08-09 08:12:42| 25   9  41  15   0|1098M  927M| 334B    0 |   0     0 | 324k 1073k
08-09 08:12:43| 25   9  41  14   0|1122M  913M| 180B    0 |   0     0 | 324k 1086k
08-09 08:12:44| 25   9  43  14   0|1081M  908M|  60B    0 |   0     0 | 320k 1057k
08-09 08:12:45| 24   7  43  16   0|1065M  916M| 120B    0 |   0     0 | 318k 1050k
08-09 08:12:46| 25   8  43  15   0|1071M  892M|  60B    0 |   0     0 | 319k 1048k
08-09 08:12:47| 25   8  42  15   0|1085M  923M| 496B    0 |   0     0 | 322k 1058k
08-09 08:12:48| 26   9  41  14   0|1109M  898M|   0     0 |   0     0 | 323k 1083k
08-09 08:12:49| 25   8  43  14   0|1081M  932M| 710B    0 |   0     0 | 319k 1052k
08-09 08:12:50| 25   9  42  14   0|1095M  916M|  60B    0 |   0     0 | 316k 1070k
08-09 08:12:51| 25   9  42  15   0|1082M  889M| 120B    0 |   0     0 | 319k 1065k
08-09 08:12:52| 26   9  41  14   0|1115M  911M| 966B    0 |   0     0 | 322k 1084k
08-09 08:12:53| 25   8  41  16   0|1135M  953M| 120B    0 |   0     0 | 329k 1102k
08-09 08:12:54| 26   9  40  15   0|1132M  924M| 529B  407B|   0     0 | 337k 1100k
08-09 08:12:55| 26   9  39  16   0|1138M  917M|1661B  813B|   0     0 | 332k 1096k
08-09 08:12:56| 25   9  42  14   0|1081M  893M| 363B    0 |   0     0 | 319k 1069k
08-09 08:12:57| 25   9  42  14   0|1081M  902M| 544B    0 |   0     0 | 320k 1063k
08-09 08:12:58| 25   9  42  14   0|1100M  917M|   0     0 |   0     0 | 319k 1074k
08-09 08:12:59| 25   9  42  14   0|1090M  908M|1146B 1651B|   0     0 | 321k 1066k
08-09 08:13:00| 25   8  43  14   0|1074M  918M| 425B  413B|   0     0 | 317k 1050k
08-09 08:13:01| 25   8  44  14   0|1073M  917M| 180B    0 |   0     0 | 315k 1058k
08-09 08:13:02| 26   9  40  15   0|1118M  933M| 420B  408B|   0     0 | 326k 1091k
08-09 08:13:03| 26   9  41  14   0|1105M  906M| 547B  406B|   0     0 | 324k 1076k
08-09 08:13:04| 25   9  43  14   0|1086M  928M| 454B  581B|   0     0 | 317k 1059k
08-09 08:13:05| 25   9  42  15   0|1093M  918M| 607B  417B|   0     0 | 317k 1057k
08-09 08:13:06| 25   9  41  15   0|1089M  899M| 871B 1182B|   0     0 | 318k 1062k
08-09 08:13:07| 25   9  42  15   0|1092M  912M| 557B  488B|   0     0 | 317k 1060k
08-09 08:13:08| 25   8  42  15   0|1116M  913M| 497B  488B|   0     0 | 321k 1073k
08-09 08:13:09| 25   8  43  14   0|1086M  930M| 546B  481B|   0     0 | 315k 1058k
08-09 08:13:10| 26   9  41  15   0|1117M  924M| 431B  492B|   0     0 | 325k 1094k
08-09 08:13:11| 25   8  41  15   0|1087M  907M|1339B 1068B|   0     0 | 324k 1070k
08-09 08:13:12| 25   9  42  14   0|1093M  915M| 500B  413B|   0     0 | 323k 1073k
08-09 08:13:13| 26   9  41  14   0|1119M  937M|1226B  488B|   0     0 | 325k 1085k
08-09 08:13:14| 25   9  43  14   0|1073M  912M| 439B  413B|   0     0 | 317k 1046k
08-09 08:13:15| 25   9  43  13   0|1086M  885M| 556B  414B|   0     0 | 315k 1065k
08-09 08:13:16| 24   7  42  16   0|1081M  908M| 494B  413B|   0     0 | 318k 1051k
08-09 08:13:17| 26   8  40  15   0|1110M  928M| 993B  487B|   0     0 | 326k 1075k
08-09 08:13:18| 26   9  41  14   0|1119M  927M| 769B  487B|   0     0 | 327k 1088k
08-09 08:13:19| 25   9  42  14   0|1086M  910M|1206B  487B|   0     0 | 323k 1062k
08-09 08:13:20| 25   9  39  16   0|1139M  942M| 434B  488B|   0     0 | 334k 1088k
08-09 08:13:21| 25   9  40  15   0|1102M  939M| 210B  164B|   0     0 | 327k 1082k
08-09 08:13:22| 26   9  42  14   0|1111M  926M|1394B  489B|   0     0 | 322k 1073k
08-09 08:13:23| 25   8  41  15   0|1102M  930M| 180B    0 |   0     0 | 321k 1079k
08-09 08:13:24| 25   7  42  15   0|1121M  918M|  60B   74B|   0     0 | 326k 1070k
08-09 08:13:25| 25   9  40  15   0|1116M  951M| 710B    0 |   0     0 | 329k 1084k
08-09 08:13:26| 25   9  41  15   0|1101M  907M| 769B  415B|   0     0 | 320k 1070k
08-09 08:13:27| 25   9  42  14   0|1099M  903M| 616B  414B|   0     0 | 321k 1075k
08-09 08:13:28| 25   9  41  15   0|1104M  926M| 496B  415B|   0     0 | 324k 1074k
08-09 08:13:29| 25   9  42  15   0|1083M  923M| 120B    0 |   0     0 | 320k 1060k
08-09 08:13:30| 25   9  42  14   0|1076M  901M| 485B  413B|   0     0 | 319k 1063k
08-09 08:13:31| 25   8  42  15   0|1118M  924M| 608B  406B|   0     0 | 317k 1078k
08-09 08:13:32| 25   8  43  14   0|1098M  912M|   0     0 |   0     0 | 321k 1065k
08-09 08:13:33| 25   8  40  18   0|1062M  872M| 806B 8989B|   0     0 | 308k 1034k
08-09 08:13:34| 24   8  40  17   0|1080M  869M| 497B  417B|   0     0 | 312k 1045k
08-09 08:13:35| 24   8  42  16   0|1047M  868M| 558B  414B|   0     0 | 303k 1013k
08-09 08:13:36| 24   8  43  16   0|1036M  859M| 433B  417B|   0     0 | 300k 1009k
08-09 08:13:37| 23   8  40  20   0|1030M  841M| 210B   90B|   0     0 | 300k  983k
08-09 08:13:38| 24   8  42  17   0|1042M  861M|  60B    0 |   0     0 | 302k 1019k
08-09 08:13:39| 24   7  39  20   0|1088M  906M| 180B    0 |   0     0 | 310k 1019k
08-09 08:13:40| 24   8  40  18   0|1079M  884M|   0     0 |   0     0 | 314k 1038k
08-09 08:13:41| 25   8  41  16   0|1086M  891M| 180B    0 |   0     0 | 319k 1056k
08-09 08:13:42| 25   8  40  17   0|1073M  916M|   0     0 |   0     0 | 318k 1050k
08-09 08:13:43| 24   8  42  16   0|1042M  872M| 997B 1906B|   0     0 | 311k 1024k
08-09 08:13:44| 24   8  41  17   0|1061M  878M|   0     0 |   0     0 | 305k 1018k
08-09 08:13:45| 24   8  40  18   0|1062M  851M| 180B    0 |   0     0 | 306k 1017k
08-09 08:13:46| 24   8  41  18   0|1059M  888M|   0     0 |   0     0 | 304k 1020k
08-09 08:13:47| 24   7  41  18   0|1077M  895M| 496B    0 |   0     0 | 317k 1047k
08-09 08:13:48| 24   8  40  19   0|1049M  856M| 650B    0 |   0     0 | 304k 1013k
08-09 08:13:49| 24   9  42  16   0|1062M  877M| 180B    0 |   0     0 | 311k 1021k
08-09 08:13:50| 25   9  41  15   0|1089M  915M|  60B    0 |   0     0 | 317k 1058k
08-09 08:13:51| 23   8  43  16   0|1053M  898M| 710B    0 |   0     0 | 307k 1018k
08-09 08:13:52| 25   9  42  14   0|1089M  905M| 436B    0 |   0     0 | 318k 1059k
08-09 08:13:53| 25   8  40  17   0|1089M  889M| 120B    0 |   0     0 | 320k 1056k
08-09 08:13:54| 24   8  41  17   0|1050M  881M|1059B  407B|   0     0 | 309k 1024k
08-09 08:13:55| 24   7  42  18   0|1069M  884M|1011B  813B|   0     0 | 308k 1034k
08-09 08:13:56| 25   8  42  15   0|1081M  903M|  60B    0 |   0     0 | 316k 1053k
08-09 08:13:57| 25   9  41  15   0|1106M  911M| 210B   90B|   0     0 | 320k 1072k
08-09 08:13:58| 24   8  42  16   0|1068M  920M|   0     0 |   0     0 | 314k 1039k
08-09 08:13:59| 25   9  42  15   0|1100M  908M|1175B 1287B|   0     0 | 317k 1064k
08-09 08:14:00| 25   9  40  15   0|1112M  931M| 849B  413B|   0     0 | 326k 1082k
08-09 08:14:01| 26   9  40  15   0|1128M  929M| 180B    0 |   0     0 | 325k 1097k
08-09 08:14:02| 25   8  43  14   0|1086M  914M| 420B  408B|   0     0 | 314k 1052k
08-09 08:14:03| 24   8  42  16   0|1078M  910M| 607B  770B|   0     0 | 308k 1046k
08-09 08:14:04| 24   8  41  17   0|1055M  871M| 454B  581B|   0     0 | 305k 1025k
08-09 08:14:05| 24   8  42  17   0|1054M  875M| 547B  417B|   0     0 | 303k 1022k
08-09 08:14:06| 24   8  41  18   0|1064M  893M| 438B  414B|   0     0 | 306k 1020k
08-09 08:14:07| 25   9  42  15   0|1061M  867M| 617B  414B|   0     0 | 309k 1034k
08-09 08:14:08| 23   8  42  17   0|1048M  875M| 437B  414B|   0     0 | 310k 1019k
08-09 08:14:09| 24   8  40  17   0|1066M  907M| 486B  407B|   0     0 | 314k 1042k
08-09 08:14:10| 25   8  41  17   0|1091M  900M| 491B  418B|   0     0 | 318k 1073k
08-09 08:14:11| 25   8  41  16   0|1083M  883M|1005B  994B|   0     0 | 311k 1058k
08-09 08:14:12| 25   8  42  15   0|1061M  892M| 560B  413B|   0     0 | 334k 1034k
08-09 08:14:13| 24   8  42  15   0|1046M  877M| 494B  414B|   0     0 | 314k 1025k
08-09 08:14:14| 25   8  40  17   0|1089M  875M| 559B  413B|   0     0 | 311k 1047k
08-09 08:14:15| 24   8  40  17   0|1085M  870M| 496B  414B|   0     0 | 308k 1044k
08-09 08:14:16| 24   8  40  17   0|1081M  885M| 494B  487B|   0     0 | 308k 1042k
08-09 08:14:17| 25   9  42  14   0|1098M  903M|1549B  565B|   0     0 | 321k 1072k
08-09 08:14:18| 25   8  42  15   0|1093M  915M| 893B  487B|   0     0 | 324k 1065k
08-09 08:14:19| 24   8  42  15   0|1071M  923M| 496B  487B|   0     0 | 319k 1049k
