You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:30:57| 37  31  23   2   0| 335M  255M| 901B  410B|   0     0 | 271k 1543k
08-09 18:30:58| 35  37  22   1   0| 236M  196M|  60B    0 |   0     0 | 260k 1482k
08-09 18:30:59| 36  36  21   1   0| 267M  224M| 752B 1287B|   0     0 | 264k 1482k
08-09 18:31:00| 35  34  23   2   0| 275M  218M| 485B  413B|   0     0 | 261k 1457k
08-09 18:31:01| 34  33  24   1   0| 251M  234M|  60B    0 |   0     0 | 258k 1442k
08-09 18:31:02| 34  33  26   1   0| 260M  250M| 480B  408B|   0     0 | 257k 1416k
08-09 18:31:03| 34  32  24   2   0| 311M  254M| 487B  406B|   0     0 | 262k 1448k
08-09 18:31:04| 34  33  23   1   0| 253M  213M| 514B  582B|   0     0 | 258k 1459k
08-09 18:31:05| 34  33  24   1   0| 269M  225M| 487B  417B|   0     0 | 260k 1456k
08-09 18:31:06| 35  32  25   1   0| 278M  242M| 871B 1108B|   0     0 | 260k 1430k
08-09 18:31:07| 35  31  25   2   0| 339M  270M| 497B  414B|   0     0 | 263k 1454k
08-09 18:31:08| 35  34  23   1   0| 274M  182M| 497B  414B|   0     0 | 262k 1475k
08-09 18:31:09| 36  36  22   1   0| 227M  256M| 824B  407B|   0     0 | 266k 1507k
08-09 18:31:10| 35  35  22   2   0| 270M  218M| 491B  418B|   0     0 | 261k 1466k
08-09 18:31:11| 33  37  22   1   0| 191M  170M| 945B  994B|   0     0 | 256k 1454k
08-09 18:31:12| 35  36  23   1   0| 219M  213M| 500B  413B|   0     0 | 257k 1447k
08-09 18:31:13| 33  36  22   1   0| 205M  187M| 494B  414B|   0     0 | 254k 1469k
08-09 18:31:14| 34  37  22   1   0| 191M  184M| 862B  413B|   0     0 | 254k 1460k
08-09 18:31:15| 35  37  21   1   0| 277M  216M| 496B  413B|   0     0 | 261k 1491k
08-09 18:31:16| 35  38  21   1   0| 172M   98M| 494B  413B|   0     0 | 250k 1505k
08-09 18:31:17| 36  33  21   1   0| 249M  234M|1087B  413B|   0     0 | 259k 1507k
08-09 18:31:18| 37  28  26   2   0| 362M  250M| 495B  413B|   0     0 | 263k 1501k
08-09 18:31:19| 35  34  22   2   0| 293M  261M| 496B  414B|   0     0 | 271k 1498k
08-09 18:31:20| 36  31  25   2   0| 359M  280M|1084B  414B|   0     0 | 269k 1489k
08-09 18:31:21| 33  35  23   1   0| 271M  206M| 436B    0 |   0     0 | 260k 1463k
08-09 18:31:22| 35  34  23   2   0| 281M  234M| 488B  415B|   0     0 | 262k 1477k
08-09 18:31:23| 35  33  24   1   0| 284M  238M| 710B    0 |   0     0 | 260k 1456k
08-09 18:31:24| 35  34  23   2   0| 261M  217M|  60B    0 |   0     0 | 264k 1458k
08-09 18:31:25| 35  35  22   1   0| 240M  225M|  60B    0 |   0     0 | 265k 1484k
08-09 18:31:26| 34  36  22   1   0| 220M  191M| 495B  415B|   0     0 | 258k 1450k
08-09 18:31:27| 34  37  23   1   0| 231M  191M| 872B  414B|   0     0 | 257k 1442k
08-09 18:31:28| 33  37  22   1   0| 207M  180M| 496B  415B|   0     0 | 255k 1449k
08-09 18:31:29| 35  36  23   1   0| 262M  214M|  60B    0 |   0     0 | 256k 1431k
08-09 18:31:30| 35  37  21   1   0| 211M  174M| 485B  413B|   0     0 | 258k 1489k
08-09 18:31:31| 33  36  24   1   0| 226M  213M| 488B  406B|   0     0 | 258k 1446k
08-09 18:31:32| 32  38  24   1   0| 210M  197M|  60B    0 |   0     0 | 254k 1441k
08-09 18:31:33| 34  36  23   1   0| 245M  203M| 548B 8990B|   0     0 | 260k 1488k
08-09 18:31:34| 33  35  23   1   0| 239M  211M| 497B  491B|   0     0 | 259k 1451k
08-09 18:31:35| 35  32  25   2   0| 264M  249M| 498B  488B|   0     0 | 255k 1460k
08-09 18:31:36| 35  31  25   2   0| 356M  274M| 493B  491B|   0     0 | 264k 1465k
08-09 18:31:37| 37  23  28   4   0| 528M  372M|  60B   74B|   0     0 | 269k 1428k
08-09 18:31:38| 38  30  22   2   0| 369M  268M| 424B   74B|   0     0 | 273k 1557k
08-09 18:31:39| 35  37  21   1   0| 173M  105M|  60B    0 |   0     0 | 253k 1502k
08-09 18:31:40| 34  38  21   0   0| 167M  193M|  60B    0 |   0     0 | 256k 1479k
08-09 18:31:41| 35  33  24   2   0| 292M  254M|   0    74B|   0     0 | 260k 1445k
08-09 18:31:42| 35  31  25   2   0| 284M  218M| 120B    0 |   0     0 | 260k 1477k
08-09 18:31:43| 36  32  24   2   0| 302M  247M|   0     0 |   0     0 | 264k 1491k
08-09 18:31:44| 34  33  23   2   0| 273M  223M| 120B   74B|   0     0 | 263k 1482k
08-09 18:31:45| 34  34  23   1   0| 269M  200M|   0   438B|   0     0 | 262k 1475k
08-09 18:31:46| 37  27  26   3   0| 465M  360M| 710B   74B|   0     0 | 272k 1465k
08-09 18:31:47| 34  35  23   1   0| 236M  200M|   0    74B|   0     0 | 257k 1456k
08-09 18:31:48| 34  33  23   2   0| 312M  252M| 663B 1981B|   0     0 | 263k 1477k
08-09 18:31:49| 36  27  26   3   0| 433M  322M| 590B   74B|   0     0 | 267k 1454k
08-09 18:31:50| 35  26  27   2   0| 375M  287M| 120B    0 |   0     0 | 263k 1447k
08-09 18:31:51| 34  33  24   2   0| 265M  211M| 376B    0 |   0     0 | 257k 1432k
08-09 18:31:52| 33  37  22   1   0| 203M  199M| 710B   74B|   0     0 | 255k 1440k
08-09 18:31:53| 32  37  23   1   0| 205M  203M|   0     0 |   0     0 | 253k 1414k
08-09 18:31:54| 35  31  25   2   0| 321M  273M| 589B  407B|   0     0 | 258k 1465k
08-09 18:31:55| 37  28  26   3   0| 405M  311M| 891B  813B|   0     0 | 266k 1465k
08-09 18:31:56| 35  29  26   2   0| 355M  248M| 120B    0 |   0     0 | 270k 1474k
08-09 18:31:57| 36  30  25   3   0| 367M  318M| 376B    0 |   0     0 | 268k 1485k
08-09 18:31:58| 35  30  25   2   0| 330M  242M| 120B    0 |   0     0 | 260k 1453k
08-09 18:31:59| 34  34  24   1   0| 241M  187M| 272B  412B|   0     0 | 255k 1444k
08-09 18:32:00| 35  35  20   1   0| 240M  249M|1055B 1379B|   0     0 | 264k 1502k
08-09 18:32:01| 34  36  21   1   0| 221M  203M|   0     0 |   0     0 | 257k 1462k
08-09 18:32:02| 34  37  22   1   0| 254M  222M| 540B  408B|   0     0 | 259k 1451k
08-09 18:32:03| 34  32  23   2   0| 299M  259M| 493B  406B|   0     0 | 259k 1448k
08-09 18:32:04| 34  33  24   1   0| 261M  202M| 574B  582B|   0     0 | 256k 1447k
08-09 18:32:05| 36  37  21   1   0| 185M  142M| 427B  417B|   0     0 | 259k 1500k
08-09 18:32:06| 34  36  21   1   0| 199M  193M| 558B  414B|   0     0 | 263k 1496k
08-09 18:32:07| 35  37  20   1   0| 233M  211M| 437B  414B|   0     0 | 262k 1491k
08-09 18:32:08| 34  34  23   2   0| 279M  239M| 557B  414B|   0     0 | 258k 1446k
08-09 18:32:09| 37  27  28   2   0| 379M  288M| 426B  407B|   0     0 | 263k 1429k
08-09 18:32:10| 36  32  24   2   0| 317M  246M| 551B  418B|   0     0 | 265k 1463k
08-09 18:32:11| 36  27  26   3   0| 449M  370M| 885B  994B|   0     0 | 271k 1460k
08-09 18:32:12| 34  31  25   2   0| 319M  278M| 560B  413B|   0     0 | 265k 1439k
08-09 18:32:13| 34  34  24   2   0| 280M  255M| 772B  414B|   0     0 | 265k 1443k
08-09 18:32:14| 35  33  24   2   0| 257M  213M| 559B  413B|   0     0 | 261k 1444k
08-09 18:32:15| 36  30  25   2   0| 338M  286M| 436B  413B|   0     0 | 267k 1428k
08-09 18:32:16| 34  31  25   2   0| 322M  289M|1222B  479B|   0     0 | 262k 1420k
08-09 18:32:17| 34  30  26   2   0| 330M  307M| 902B  601B|   0     0 | 264k 1416k
08-09 18:32:18| 34  32  25   2   0| 287M  262M| 555B  413B|   0     0 | 263k 1425k
08-09 18:32:19| 36  33  23   2   0| 325M  284M|1026B  414B|   0     0 | 269k 1463k
08-09 18:32:20| 33  35  24   1   0| 249M  210M| 554B  414B|   0     0 | 260k 1429k
08-09 18:32:21| 35  31  25   1   0| 288M  266M| 376B    0 |   0     0 | 264k 1452k
08-09 18:32:22| 35  30  26   2   0| 308M  276M|1138B  415B|   0     0 | 265k 1444k
08-09 18:32:23| 35  34  22   2   0| 280M  250M|   0     0 |   0     0 | 262k 1440k
08-09 18:32:24| 35  37  20   1   0| 195M  168M| 210B   90B|   0     0 | 260k 1493k
08-09 18:32:25| 36  36  21   1   0| 199M  236M|   0     0 |   0     0 | 261k 1497k
08-09 18:32:26| 35  38  21   1   0| 232M  207M| 555B  415B|   0     0 | 259k 1475k
08-09 18:32:27| 32  36  23   1   0| 232M  214M| 812B  414B|   0     0 | 257k 1435k
08-09 18:32:28| 34  34  24   1   0| 254M  257M| 556B  415B|   0     0 | 259k 1445k
08-09 18:32:29| 33  34  24   1   0| 236M  214M|   0     0 |   0     0 | 254k 1433k
08-09 18:32:30| 33  37  23   1   0| 233M  174M| 545B  413B|   0     0 | 258k 1455k
08-09 18:32:31| 33  33  25   1   0| 263M  231M| 428B  406B|   0     0 | 258k 1436k
08-09 18:32:32| 34  32  25   2   0| 288M  260M| 120B    0 |   0     0 | 261k 1444k
08-09 18:32:33| 36  33  23   2   0| 319M  262M| 620B 8917B|   0     0 | 268k 1463k
08-09 18:32:34| 34  34  25   1   0| 245M  243M| 557B  417B|   0     0 | 258k 1406k
08-09 18:32:35| 34  31  25   2   0| 306M  271M| 438B  414B|   0     0 | 262k 1434k
08-09 18:32:36| 36  31  24   2   0| 343M  303M| 553B  417B|   0     0 | 266k 1463k
08-09 18:32:37| 34  35  24   1   0| 237M  228M|   0     0 |   0     0 | 256k 1417k
08-09 18:32:38| 34  34  24   1   0| 240M  232M| 120B    0 |   0     0 | 258k 1433k
08-09 18:32:39| 33  36  24   1   0| 213M  225M|   0     0 |   0     0 | 255k 1413k
08-09 18:32:40| 32  36  25   1   0| 242M  232M| 120B    0 |   0     0 | 250k 1407k
08-09 18:32:41| 35  32  24   2   0| 316M  245M|   0     0 |   0     0 | 261k 1462k
08-09 18:32:42| 34  34  25   1   0| 234M  221M| 928B  487B|   0     0 | 256k 1449k
08-09 18:32:43| 33  34  25   2   0| 267M  245M| 444B  487B|   0     0 | 272k 1436k
08-09 18:32:44| 34  36  23   2   0| 252M  243M| 563B  480B|   0     0 | 256k 1443k
08-09 18:32:45| 34  34  24   2   0| 263M  226M|1033B  480B|   0     0 | 256k 1434k
08-09 18:32:46| 34  29  27   2   0| 336M  322M| 556B  489B|   0     0 | 259k 1422k
08-09 18:32:47| 34  33  25   2   0| 282M  257M| 436B  492B|   0     0 | 257k 1435k
08-09 18:32:48| 33  32  25   1   0| 296M  269M|1155B  406B|   0     0 | 257k 1409k
08-09 18:32:49| 36  31  24   2   0| 357M  306M| 445B  770B|   0     0 | 266k 1489k
08-09 18:32:50| 36  35  22   1   0| 255M  219M| 564B  480B|   0     0 | 264k 1507k
08-09 18:32:51| 35  36  21   1   0| 189M  132M|1410B  406B|   0     0 | 254k 1503k
08-09 18:32:52| 35  36  21   1   0| 227M  264M| 617B  414B|   0     0 | 266k 1501k
08-09 18:32:53| 32  33  25   1   0| 268M  256M| 437B  494B|   0     0 | 262k 1422k
08-09 18:32:54| 35  33  24   1   0| 313M  239M| 589B  481B|   0     0 | 265k 1449k
08-09 18:32:55| 33  37  22   1   0| 206M  247M| 891B  977B|   0     0 | 258k 1445k
08-09 18:32:56| 32  37  23   1   0| 212M  204M| 210B   74B|   0     0 | 264k 1445k
08-09 18:32:57| 34  35  23   1   0| 247M  227M| 376B   74B|   0     0 | 260k 1461k
08-09 18:32:58| 34  35  22   1   0| 225M  213M| 120B   74B|   0     0 | 256k 1475k
08-09 18:32:59| 33  37  22   1   0| 196M  194M| 692B 1287B|   0     0 | 254k 1474k
08-09 18:33:00| 33  37  22   1   0| 226M  211M| 545B  413B|   0     0 | 258k 1479k
08-09 18:33:01| 34  37  22   1   0| 229M  202M|   0    74B|   0     0 | 251k 1453k
08-09 18:33:02| 33  36  22   1   0| 253M  211M| 540B  408B|   0     0 | 260k 1486k
08-09 18:33:03| 34  36  23   1   0| 269M  225M| 427B  406B|   0     0 | 265k 1479k
08-09 18:33:04| 35  31  24   2   0| 293M  232M| 574B  582B|   0     0 | 260k 1484k
08-09 18:33:05| 37  29  25   2   0| 378M  380M| 517B  507B|   0     0 | 269k 1490k
08-09 18:33:06| 34  28  28   2   0| 366M  311M| 931B 1108B|   0     0 | 260k 1422k
08-09 18:33:07| 36  26  27   3   0| 420M  346M| 437B  415B|   0     0 | 262k 1430k
08-09 18:33:08| 35  29  26   3   0| 377M  327M| 635B  480B|   0     0 | 260k 1423k
08-09 18:33:09| 35  28  27   3   0| 412M  346M| 426B  407B|   0     0 | 263k 1415k
08-09 18:33:10| 35  34  21   1   0| 213M  155M| 551B  418B|   0     0 | 257k 1503k
08-09 18:33:11| 35  33  24   1   0| 261M  264M| 885B  994B|   0     0 | 261k 1455k
08-09 18:33:12| 34  34  24   1   0| 212M  186M| 620B  413B|   0     0 | 254k 1440k
08-09 18:33:13| 34  34  21   2   0| 247M  284M| 434B  414B|   0     0 | 262k 1483k
08-09 18:33:14| 32  36  24   1   0| 217M  218M|1149B  413B|   0     0 | 256k 1416k
08-09 18:33:15| 35  33  24   2   0| 290M  269M| 436B  413B|   0     0 | 260k 1456k
08-09 18:33:16| 33  33  25   1   0| 254M  235M| 554B  413B|   0     0 | 258k 1430k
08-09 18:33:17| 34  31  25   2   0| 300M  268M|1365B  413B|   0     0 | 263k 1441k
08-09 18:33:18| 34  34  25   1   0| 255M  247M| 555B  413B|   0     0 | 258k 1423k
08-09 18:33:19| 34  32  25   2   0| 293M  236M| 436B  414B|   0     0 | 260k 1435k
08-09 18:33:20| 36  33  21   1   0| 252M  156M|1144B  414B|   0     0 | 262k 1520k
08-09 18:33:21| 33  34  23   1   0| 250M  251M| 739B    0 |   0     0 | 265k 1453k
08-09 18:33:22| 35  35  22   1   0| 233M  191M| 548B  415B|   0     0 | 267k 1473k
08-09 18:33:23| 35  37  21   1   0| 199M  147M|   0     0 |   0     0 | 261k 1504k
08-09 18:33:24| 33  36  22   1   0| 215M  253M| 120B    0 |   0     0 | 254k 1439k
08-09 18:33:25| 34  36  22   1   0| 220M  202M|   0     0 |   0     0 | 257k 1454k
08-09 18:33:26| 36  35  22   1   0| 275M  278M| 495B  415B|   0     0 | 262k 1461k
08-09 18:33:27| 32  39  23   1   0| 185M  187M| 958B  492B|   0     0 | 251k 1434k
08-09 18:33:28| 33  38  22   1   0| 221M  217M| 496B  415B|   0     0 | 256k 1478k
08-09 18:33:29| 33  37  23   1   0| 220M  221M|  60B    0 |   0     0 | 253k 1443k
08-09 18:33:30| 34  36  23   1   0| 231M  208M| 485B  413B|   0     0 | 255k 1452k
08-09 18:33:31| 34  37  21   1   0| 245M  216M| 548B  406B|   0     0 | 258k 1477k
08-09 18:33:32| 32  38  22   1   0| 216M  200M|  60B    0 |   0     0 | 252k 1440k
08-09 18:33:33| 33  39  23   1   0| 187M  179M| 824B 9002B|   0     0 | 251k 1424k
08-09 18:33:34| 34  36  22   1   0| 231M  211M| 497B  417B|   0     0 | 256k 1465k
08-09 18:33:35| 34  33  23   2   0| 274M  237M| 498B  414B|   0     0 | 257k 1458k
08-09 18:33:36| 36  28  25   2   0| 353M  307M| 493B  417B|   0     0 | 270k 1503k
08-09 18:33:37| 36  26  27   3   0| 424M  334M|  60B    0 |   0     0 | 263k 1448k
08-09 18:33:38| 34  32  26   2   0| 330M  291M|  60B    0 |   0     0 | 261k 1431k
08-09 18:33:39| 34  32  25   2   0| 300M  254M|  60B    0 |   0     0 | 258k 1449k
08-09 18:33:40| 36  29  26   2   0| 351M  292M|  60B    0 |   0     0 | 262k 1450k
08-09 18:33:41| 34  33  24   1   0| 277M  251M|  60B    0 |   0     0 | 257k 1450k
08-09 18:33:42| 34  35  24   1   0| 248M  228M|  60B    0 |   0     0 | 255k 1437k
08-09 18:33:43| 35  34  23   1   0| 251M  238M|  60B    0 |   0     0 | 256k 1446k
08-09 18:33:44| 33  37  22   1   0| 194M  210M| 650B    0 |   0     0 | 254k 1444k
08-09 18:33:45| 35  30  24   3   0| 385M  321M|  60B    0 |   0     0 | 261k 1450k
08-09 18:33:46| 35  27  27   3   0| 431M  359M| 424B    0 |   0     0 | 265k 1426k
08-09 18:33:47| 34  30  27   2   0| 318M  296M| 650B    0 |   0     0 | 266k 1440k
08-09 18:33:48| 32  35  24   1   0| 219M  211M|  60B    0 |   0     0 | 261k 1444k
08-09 18:33:49| 33  35  24   1   0| 228M  230M|  60B    0 |   0     0 | 270k 1447k
08-09 18:33:50| 33  29  27   2   0| 347M  317M| 650B    0 |   0     0 | 261k 1415k
08-09 18:33:51| 34  30  26   2   0| 321M  272M| 436B    0 |   0     0 | 257k 1427k
08-09 18:33:52| 34  32  24   2   0| 258M  225M|  60B   74B|   0     0 | 256k 1435k
08-09 18:33:53| 34  33  22   1   0| 275M  288M|  60B  438B|   0     0 | 268k 1473k
08-09 18:33:54| 33  34  24   1   0| 240M  217M| 529B  481B|   0     0 | 255k 1410k
08-09 18:33:55| 34  34  24   1   0| 265M  241M| 951B  887B|   0     0 | 257k 1419k
08-09 18:33:56| 33  36  22   1   0| 194M  182M|  60B   74B|   0     0 | 257k 1461k
08-09 18:33:57| 34  37  20   1   0| 178M  181M|  60B   74B|   0     0 | 259k 1491k
08-09 18:33:58| 33  38  23   1   0| 203M  160M| 436B    0 |   0     0 | 248k 1437k
08-09 18:33:59| 34  35  24   1   0| 247M  225M| 392B  412B|   0     0 | 256k 1464k
08-09 18:34:00| 35  37  23   1   0| 204M  173M| 905B 1362B|   0     0 | 256k 1491k
08-09 18:34:01| 36  35  22   1   0| 202M  135M|  60B    0 |   0     0 | 256k 1529k
08-09 18:34:02| 36  35  22   1   0| 238M  264M| 480B  408B|   0     0 | 263k 1486k
08-09 18:34:03| 35  28  27   3   0| 377M  318M| 487B  480B|   0     0 | 264k 1427k
08-09 18:34:04| 35  28  27   2   0| 353M  309M| 514B  656B|   0     0 | 263k 1446k
08-09 18:34:05| 36  34  22   1   0| 253M  269M| 487B  491B|   0     0 | 262k 1513k
08-09 18:34:06| 34  37  22   1   0| 241M  212M| 498B  488B|   0     0 | 256k 1479k
08-09 18:34:07| 34  35  22   2   0| 242M  248M| 497B  488B|   0     0 | 256k 1476k
08-09 18:34:08| 34  27  28   3   0| 392M  332M| 497B  414B|   0     0 | 255k 1413k
08-09 18:34:09| 34  32  26   2   0| 283M  256M| 576B  571B|   0     0 | 257k 1444k
08-09 18:34:10| 34  35  25   2   0| 247M  237M| 491B  418B|   0     0 | 255k 1446k
08-09 18:34:11| 33  37  23   1   0| 209M  205M| 945B 1068B|   0     0 | 256k 1431k
08-09 18:34:12| 34  34  24   1   0| 244M  241M| 500B  413B|   0     0 | 256k 1445k
08-09 18:34:13| 36  31  25   2   0| 288M  210M|1222B  546B|   0     0 | 258k 1477k
08-09 18:34:14| 36  32  22   1   0| 263M  250M| 499B  413B|   0     0 | 262k 1519k
08-09 18:34:15| 35  36  22   1   0| 255M  241M| 496B  413B|   0     0 | 257k 1453k
08-09 18:34:16| 33  36  23   1   0| 194M  161M|1084B  413B|   0     0 | 250k 1448k
08-09 18:34:17| 34  35  24   1   0| 235M  221M| 497B  413B|   0     0 | 251k 1434k
08-09 18:34:18| 35  35  21   1   0| 253M  219M| 435B  413B|   0     0 | 257k 1483k
08-09 18:34:19| 33  37  23   1   0| 191M  184M|1146B  414B|   0     0 | 248k 1435k
08-09 18:34:20| 32  38  22   1   0| 185M  176M| 434B  414B|   0     0 | 251k 1440k
08-09 18:34:21| 33  38  23   1   0| 173M  177M| 496B    0 |   0     0 | 246k 1418k
08-09 18:34:22| 33  34  23   2   0| 288M  234M| 766B  415B|   0     0 | 257k 1451k
08-09 18:34:23| 33  39  22   1   0| 196M  202M| 120B    0 |   0     0 | 257k 1476k
08-09 18:34:24| 33  38  22   1   0| 188M  190M|   0     0 |   0     0 | 254k 1472k
08-09 18:34:25| 33  38  23   1   0| 184M  183M| 483B    0 |   0     0 | 252k 1460k
08-09 18:34:26| 34  35  24   1   0| 230M  206M| 435B  415B|   0     0 | 255k 1448k
08-09 18:34:27| 35  34  24   2   0| 272M  229M| 694B  546B|   0     0 | 256k 1445k
08-09 18:34:28| 35  35  23   1   0| 255M  207M| 812B  415B|   0     0 | 255k 1455k
08-09 18:34:29| 36  28  26   3   0| 386M  300M| 120B    0 |   0     0 | 260k 1448k
08-09 18:34:30| 34  34  24   1   0| 267M  234M| 515B  503B|   0     0 | 256k 1438k
08-09 18:34:31| 33  35  24   1   0| 229M  221M| 548B  406B|   0     0 | 247k 1425k
08-09 18:34:32| 35  27  26   3   0| 430M  323M|   0     0 |   0     0 | 263k 1422k
08-09 18:34:33| 36  30  24   2   0| 349M  290M| 740B 8921B|   0     0 | 264k 1492k
08-09 18:34:34| 35  34  23   1   0| 258M  242M| 437B  417B|   0     0 | 259k 1458k
08-09 18:34:35| 33  36  23   1   0| 209M  194M| 558B  414B|   0     0 | 255k 1455k
08-09 18:34:36| 34  36  23   1   0| 245M  217M| 433B  417B|   0     0 | 258k 1456k
08-09 18:34:37| 34  39  21   1   0| 226M  213M| 120B    0 |   0     0 | 255k 1468k
08-09 18:34:38| 32  38  24   1   0| 209M  196M|   0     0 |   0     0 | 247k 1422k
08-09 18:34:39| 33  36  22   1   0| 244M  223M| 120B    0 |   0     0 | 255k 1443k
08-09 18:34:40| 33  36  23   1   0| 189M  183M|  60B    0 |   0     0 | 250k 1425k
08-09 18:34:41| 34  37  23   1   0| 235M  235M| 120B    0 |   0     0 | 254k 1454k
08-09 18:34:42| 34  37  21   1   0| 239M  215M| 590B    0 |   0     0 | 257k 1462k
08-09 18:34:43| 34  36  23   2   0| 253M  227M| 120B    0 |   0     0 | 253k 1428k
08-09 18:34:44| 34  32  25   2   0| 300M  267M|   0     0 |   0     0 | 263k 1437k
08-09 18:34:45| 36  28  26   3   0| 381M  299M| 120B    0 |   0     0 | 269k 1450k
08-09 18:34:46| 34  27  28   2   0| 343M  309M| 590B    0 |   0     0 | 257k 1408k
08-09 18:34:47| 34  26  29   3   0| 358M  330M| 120B    0 |   0     0 | 256k 1405k
08-09 18:34:48| 35  28  26   3   0| 364M  310M|   0     0 |   0     0 | 263k 1441k
08-09 18:34:49| 33  35  24   1   0| 210M  214M| 710B    0 |   0     0 | 250k 1399k
08-09 18:34:50| 33  33  26   2   0| 285M  266M|   0     0 |   0     0 | 255k 1400k
08-09 18:34:51| 35  31  24   2   0| 298M  266M| 860B    0 |   0     0 | 260k 1473k
08-09 18:34:52| 33  38  22   1   0| 188M  205M|   0     0 |   0     0 | 252k 1440k
08-09 18:34:53| 33  38  22   1   0| 242M  222M| 120B    0 |   0     0 | 256k 1444k
08-09 18:34:54| 35  35  22   1   0| 273M  271M| 469B  407B|   0     0 | 258k 1457k
08-09 18:34:55| 33  36  23   1   0| 226M  212M|1011B  813B|   0     0 | 253k 1444k
08-09 18:34:56| 33  37  23   1   0| 211M  161M| 334B    0 |   0     0 | 251k 1459k
08-09 18:34:57| 35  37  21   1   0| 196M  217M| 120B    0 |   0     0 | 257k 1498k
08-09 18:34:58| 33  38  22   1   0| 189M  178M| 376B  364B|   0     0 | 250k 1444k
08-09 18:34:59| 33  37  23   1   0| 229M  203M|1146B 1287B|   0     0 | 252k 1462k
08-09 18:35:00| 32  37  23   1   0| 213M  169M| 425B  413B|   0     0 | 247k 1430k
