procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0  64296 97338172 2221676 53031264    0    0     0 419200 243805 1582042 67 20 13  0  0  0
73  0  64296 97281356 2221676 53031288    0    0     0 424144 244510 1632895 67 20 13  0  0  0
105  1  64296 97158984 2221676 53031296    0    0     0 414084 265969 1638492 67 19 13  0  0  0
139  0  64296 97229808 2221676 53031308    0    0     0 419772 341666 1581263 66 21 13  0  0  0
116  0  64296 97214064 2221676 53031328    0    0     0 414416 379523 1548412 66 21 13  0  0  0
125  0  64296 97274536 2221676 53031344    0    0     0 423652 233967 1576541 66 19 15  0  0  0
101  1  64296 97289076 2221676 53031368    0    0     0 424456 266491 1583889 66 19 15  0  0  0
106  1  64296 97313756 2221676 53031392    0    0     0 419992 251834 1597834 67 19 14  0  0  0
126  0  64296 97311416 2221676 53031416    0    0     0 435968 244893 1598930 67 19 14  0  0  0
120  0  64296 97204736 2221676 53031432    0    0     0 436532 415527 1581490 66 21 13  0  0  0
79  0  64296 97210252 2221676 53031452    0    0     0 439916 257754 1604585 66 20 14  0  0  0
159  0  64296 97184348 2221676 53031460    0    0     0 446364 241228 1638048 67 18 15  0  0  0
70  0  64296 97237692 2221680 53031472    0    0     0 445056 238685 1605414 66 19 15  0  0  0
120  0  64296 97292976 2221680 53031496    0    0     0 443984 244379 1626295 67 19 14  0  0  0
75  0  64296 97298604 2221680 53031512    0    0     0 443072 242349 1609002 66 19 15  0  0  0
79  0  64296 97318144 2221680 53031532    0    0     0 438040 245369 1613357 66 19 15  0  0  0
116  1  64296 97300796 2221680 53031556    0    0     0 447496 240595 1601404 66 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0  64296 97279852 2221680 53031576    0    0     0 444880 248323 1601714 66 19 15  0  0  0
118  0  64296 97285036 2221680 53031596    0    0     0 439532 245694 1580595 65 19 16  0  0  0
102  0  64296 97248488 2221680 53031612    0    0     0 438120 243802 1612429 66 18 16  0  0  0
71  1  64296 97207516 2221680 53031624    0    0     0 452852 235999 1631589 66 18 16  0  0  0
78  0  64296 97285572 2221680 53031636    0    0     0 441716 240492 1584315 65 19 15  0  0  0
149  0  64296 97285092 2221684 53031664    0    0     0 437096 238452 1588516 66 19 14  0  0  0
74  0  64296 97285188 2221684 53031684    0    0     0 445872 240986 1584119 65 19 16  0  0  0
155  0  64296 97274272 2221684 53031700    0    0     0 447920 240442 1594966 65 19 16  0  0  0
116  0  64296 97265372 2221684 53031716    0    0     0 450244 239653 1597052 66 19 15  0  0  0
114  0  64296 97269468 2221684 53031740    0    0     0 448224 241315 1602311 66 19 14  0  0  0
105  1  64296 97272468 2221684 53031760    0    0     0 438968 244098 1599061 67 19 14  0  0  0
111  0  64296 97232860 2221684 53031772    0    0     0 449624 245283 1619827 67 19 14  0  0  0
125  0  64296 97189136 2221684 53031776    0    0     0 447620 245803 1637119 67 18 14  0  0  0
162  0  64296 97250932 2221684 53031796    0    0     0 450996 238888 1593336 66 19 15  0  0  0
136  0  64296 97277292 2221684 53031816    0    0     0 450204 245124 1597670 67 19 14  0  0  0
108  0  64296 97266020 2221684 53031840    0    0     0 454472 242796 1607018 66 19 14  0  0  0
125  0  64296 97266236 2221684 53031860    0    0     0 455068 244387 1606809 67 19 14  0  0  0
82  0  64296 97244996 2221684 53031880    0    0     0 451240 241395 1593486 66 19 14  0  0  0
119  1  64296 97272672 2221684 53031960    0    0     0 452252 242688 1603195 66 19 14  0  0  0
72  0  64296 97269552 2221684 53031976    0    0     0 455068 238199 1605648 66 19 14  0  0  0
119  0  64296 97190724 2221688 53031992    0    0     0 456692 243877 1630434 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0  64296 97175988 2221688 53032008    0    0     0 465916 251219 1639372 66 19 15  0  0  0
154  0  64296 97248964 2221688 53032024    0    0     0 464276 247621 1614500 67 19 14  0  0  0
160  1  64296 97258972 2221688 53032048    0    0     0 465896 246114 1599228 66 19 14  0  0  0
137  1  64296 97264844 2221688 53032072    0    0     0 466596 242001 1600866 66 19 15  0  0  0
94  1  64296 97266004 2221688 53032096    0    0     0 462268 243599 1588955 65 19 16  0  0  0
100  0  64296 97274352 2221688 53032112    0    0     0 466412 240181 1602506 66 19 15  0  0  0
121  0  64296 97255288 2221688 53032128    0    0     0 466064 244350 1600524 66 19 15  0  0  0
103  0  64296 97257032 2221688 53032148    0    0     0 456768 244064 1601461 66 19 15  0  0  0
119  0  64296 97189200 2221688 53032160    0    0     0 467376 241067 1615105 65 18 16  0  0  0
123  0  64296 97193236 2221688 53032168    0    0     0 464520 243683 1589889 65 18 17  0  0  0
77  1  64296 97234428 2221688 53032188    0    0     0 464936 243375 1602745 66 19 15  0  0  0
72  0  64296 97258396 2221688 53032208    0    0     0 469300 241183 1599459 66 19 15  0  0  0
68  1  64296 97263244 2221688 53032232    0    0     0 459908 241269 1589070 66 19 14  0  0  0
131  0  64296 97246804 2221688 53032248    0    0     0 468372 241680 1615208 66 19 14  0  0  0
141  0  64296 97256912 2221688 53032264    0    0     0 468500 243432 1604024 66 19 14  0  0  0
143  0  64296 97244812 2221688 53032284    0    0     0 467424 243464 1583602 66 19 15  0  0  0
145  0  64296 97251448 2221688 53032308    0    0     0 469188 245829 1616241 67 19 14  0  0  0
90  1  64296 97172908 2221688 53032324    0    0     0 475152 282938 1641599 66 18 15  0  0  0
91  0  64296 97173700 2221688 53032332    0    0     0 467796 244873 1626110 67 19 14  0  0  0
80  0  64296 97233100 2221688 53032348    0    0    16 475000 242835 1606016 67 19 14  0  0  0
100  0  64296 97244640 2221688 53032368    0    0     0 470800 246354 1598128 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0  64296 97234360 2221688 53032388    0    0     0 476488 239866 1612739 66 19 14  0  0  0
75  0  64296 97238560 2221688 53032412    0    0     0 468892 244161 1598636 67 19 14  0  0  0
94  0  64296 97229684 2221688 53032428    0    0     0 473380 240390 1597221 66 19 14  0  0  0
99  0  64296 97238624 2221688 53032444    0    0     0 472432 241228 1601755 66 19 15  0  0  0
115  0  64296 97251148 2221688 53032460    0    0     0 470524 241541 1597174 66 19 15  0  0  0
98  0  64296 97153620 2221688 53032476    0    0     0 470440 245317 1626822 66 18 16  0  0  0
129  0  64296 97214824 2221688 53032484    0    0     0 470592 240634 1594694 66 18 15  0  0  0
120  0  64296 97233124 2221688 53032504    0    0     0 469004 241773 1599862 66 19 14  0  0  0
121  1  64296 97225048 2221688 53032520    0    0     0 464004 238694 1603107 66 19 15  0  0  0
96  0  64296 97241924 2221688 53032552    0    0     0 484716 240865 1594608 66 19 15  0  0  0
139  0  64296 97231220 2221688 53032568    0    0     0 473512 270023 1586205 66 19 15  0  0  0
121  0  64296 97230180 2221688 53032592    0    0     0 487052 234392 1585800 65 18 16  0  0  0
104  0  64296 97233444 2221688 53032616    0    0     0 492996 247133 1609173 66 19 14  0  0  0
82  0  64296 97228448 2221688 53032636    0    0     0 510784 241467 1598341 66 19 15  0  0  0
100  0  64296 97165196 2221688 53032652    0    0     0 542736 241599 1642805 66 18 16  0  0  0
110  1  64296 97209088 2221688 53032664    0    0     0 540056 239985 1609460 65 18 16  0  0  0
94  0  64296 97223596 2221688 53032688    0    0     0 527584 246763 1605490 66 19 15  0  0  0
104  0  64296 97227732 2221688 53032704    0    0     0 521540 241517 1602204 66 19 15  0  0  0
114  0  64296 97213640 2221688 53032732    0    0     0 517828 244485 1599439 66 19 14  0  0  0
97  0  64296 97226496 2221688 53032756    0    0     0 516180 241319 1598215 66 19 15  0  0  0
99  1  64296 97228052 2221688 53032772    0    0     0 515140 240451 1603010 66 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0  64296 97208160 2221688 53032792    0    0     0 509112 245600 1607585 66 19 14  0  0  0
128  1  64296 97229908 2221688 53032804    0    0     0 508144 241153 1600751 66 19 15  0  0  0
90  0  64296 97137344 2221688 53032816    0    0     0 508200 242355 1644661 66 18 16  0  0  0
143  0  64296 97180568 2221688 53032828    0    0     0 501584 243942 1622786 66 19 15  0  0  0
86  0  64296 97220428 2221688 53032856    0    0     0 499952 240873 1594404 65 19 15  0  0  0
158  0  64296 97219292 2221688 53032872    0    0     0 506392 238836 1599608 65 19 16  0  0  0
139  0  64296 97203036 2221688 53032888    0    0     0 501920 244365 1615922 66 19 14  0  0  0
93  0  64296 97215096 2221688 53032908    0    0     0 504716 241376 1592975 65 19 16  0  0  0
115  0  64296 97206420 2221688 53032924    0    0     0 497288 237392 1593720 66 19 16  0  0  0
60  0  64296 97201504 2221688 53032952    0    0     0 496588 243647 1592535 65 19 15  0  0  0
103  0  64296 97202024 2221688 53032972    0    0     0 496148 244894 1594315 66 19 15  0  0  0
100  1  64296 97131528 2221688 53032984    0    0     0 498876 243985 1639515 66 18 15  0  0  0
170  0  64296 97192020 2221692 53032988    0    0     0 492072 239368 1603932 66 19 15  0  0  0
81  0  64296 97215560 2221692 53033012    0    0     0 492456 241238 1614024 66 19 15  0  0  0
125  0  64296 97211396 2221692 53033044    0    0     0 491848 243974 1600486 66 19 15  0  0  0
77  0  64296 97205440 2221692 53033132    0    0     0 489448 245513 1593999 66 19 14  0  0  0
108  0  64296 97214940 2221692 53033152    0    0     0 488224 243208 1616809 67 19 14  0  0  0
57  0  64296 97208004 2221692 53033172    0    0     0 491792 242954 1608399 67 19 14  0  0  0
136  0  64296 97193104 2221692 53033184    0    0     0 496300 247707 1599421 66 19 15  0  0  0
62  0  64296 97203372 2221692 53033208    0    0     0 502408 242998 1596319 66 19 15  0  0  0
80  0  64296 97127720 2221692 53033224    0    0     0 497312 248079 1632307 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  1  64296 97156908 2221692 53033232    0    0     0 498272 243462 1626557 67 18 14  0  0  0
135  1  64296 97195272 2221692 53033252    0    0     0 498140 244415 1608374 66 19 15  0  0  0
133  0  64296 97207788 2221692 53033268    0    0     0 498284 241627 1603613 66 19 15  0  0  0
104  0  64296 97207568 2221692 53033300    0    0     0 490184 246321 1612468 66 19 15  0  0  0
122  0  64296 97206108 2221692 53033316    0    0     0 492992 242119 1585752 65 19 16  0  0  0
162  0  64296 97188380 2221692 53033336    0    0     0 491920 244089 1598099 66 19 15  0  0  0
153  1  64296 97191448 2221692 53033352    0    0     0 488248 245842 1603897 66 19 14  0  0  0
160  1  64296 97197312 2221692 53033376    0    0     0 490884 244661 1600993 66 19 15  0  0  0
94  1  64296 97112216 2221692 53033392    0    0     0 483796 245048 1636517 67 18 15  0  0  0
122  0  64296 97140984 2221692 53033400    0    0     0 493168 244541 1626934 67 18 15  0  0  0
58  0  64296 97192072 2221692 53033416    0    0     0 486412 247733 1602879 66 19 15  0  0  0
115  0  64296 97200512 2221692 53033440    0    0     0 488804 240050 1586513 66 19 15  0  0  0
88  0  64296 97198900 2221692 53033460    0    0     0 480096 245656 1613281 67 19 14  0  0  0
101  0  64296 97198812 2221692 53033484    0    0     0 488272 239065 1597734 66 19 15  0  0  0
64  0  64296 97190832 2221692 53033500    0    0     0 492304 236445 1608879 66 18 16  0  0  0
129  0  64296 97182380 2221692 53033516    0    0     0 488840 247923 1607805 66 19 15  0  0  0
115  0  64296 97188396 2221692 53033536    0    0     0 488316 245258 1610675 67 19 14  0  0  0
100  0  64296 97120404 2221692 53033552    0    0     0 482544 249987 1643661 67 18 15  0  0  0
135  0  64296 97136060 2221692 53033560    0    0     0 483468 244553 1618894 67 18 15  0  0  0
73  0  64296 97166904 2221692 53033580    0    0     0 482464 247175 1611742 66 19 14  0  0  0
64  0  64296 97178692 2221692 53033604    0    0     0 486824 239489 1596395 66 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  64296 97167092 2221692 53033620    0    0     0 486844 241167 1605199 66 19 15  0  0  0
119  1  64296 97184984 2221692 53033640    0    0     0 480544 246945 1593571 66 19 14  0  0  0
130  0  64296 97183136 2221692 53033660    0    0     0 481028 244481 1613669 66 19 14  0  0  0
117  0  64296 97182504 2221692 53033680    0    0     0 486372 240236 1591866 66 19 15  0  0  0
100  1  64296 97182024 2221692 53033700    0    0     0 481428 242014 1586087 66 19 15  0  0  0
116  1  64296 97137728 2221696 53033712    0    0     0 480192 245191 1616345 66 18 16  0  0  0
90  0  64296 97084832 2221696 53033728    0    0     0 489384 243312 1624282 67 18 15  0  0  0
92  0  64296 97173828 2221696 53033740    0    0     0 486860 243295 1592337 66 19 15  0  0  0
120  0  64296 97176812 2221696 53033760    0    0     0 486916 242122 1602557 66 19 15  0  0  0
89  0  64296 97192748 2221696 53033784    0    0     0 478828 239863 1595348 66 19 15  0  0  0
47  0  64296 97178852 2221700 53033796    0    0     0 486480 235864 1581955 65 18 17  0  0  0
92  1  64296 97186492 2221700 53033820    0    0     0 481348 244624 1613783 66 19 14  0  0  0
98  0  64296 97167572 2221700 53033844    0    0     0 473340 243140 1605309 66 19 15  0  0  0
108  0  64296 97174580 2221700 53033868    0    0     0 481940 242397 1611207 67 19 14  0  0  0
106  1  64296 97116468 2221700 53033884    0    0     0 481536 248206 1640784 67 19 14  0  0  0
98  1  64296 97099220 2221704 53033888    0    0     0 480456 244909 1617849 66 18 15  0  0  0
76  0  64296 97155376 2221704 53033908    0    0     0 486164 238694 1586573 66 19 15  0  0  0
131  0  64296 97179660 2221704 53033924    0    0     0 482936 244069 1598684 66 19 14  0  0  0
61  0  64296 97175432 2221704 53033952    0    0     0 485984 240189 1606791 66 19 14  0  0  0
87  1  64296 97174756 2221704 53033968    0    0     0 485296 242710 1594413 66 19 14  0  0  0
69  0  64296 97170808 2221704 53033988    0    0     0 488572 239217 1594436 66 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  64296 97162856 2221704 53034004    0    0     0 479688 247727 1610375 67 19 14  0  0  0
98  0  64296 97174152 2221704 53034024    0    0     0 481696 243350 1609404 66 20 14  0  0  0
101  0  64296 97124328 2221704 53034044    0    0     0 486216 242388 1623819 67 18 15  0  0  0
62  0  64296 97077712 2221704 53034056    0    0     0 486096 243972 1649790 66 18 16  0  0  0
122  0  64296 97137280 2221704 53034068    0    0     0 481700 250327 1605208 66 19 14  0  0  0
103  0  64296 97168848 2221704 53034088    0    0     0 482644 240710 1596341 66 19 15  0  0  0
94  0  64296 97150188 2221704 53034108    0    0     0 479948 242185 1574126 65 19 16  0  0  0
139  0  64296 97175428 2221704 53034120    0    0     0 481728 245275 1606323 66 19 14  0  0  0
125  0  64296 97165052 2221704 53034144    0    0     0 478648 244231 1589078 65 20 15  0  0  0
168  0  64296 97165372 2221704 53034160    0    0     0 468488 240229 1592641 66 19 15  0  0  0
134  1  64296 97161360 2221708 53034176    0    0     0 479480 242197 1594559 66 19 14  0  0  0
92  0  64296 97121604 2221708 53034200    0    0     0 486268 237368 1597308 65 18 16  0  0  0
126  0  64296 97084892 2221708 53034272    0    0     0 488116 263486 1639315 66 18 16  0  0  0
97  0  64296 97133884 2221708 53034288    0    0     0 475692 251925 1604306 66 19 15  0  0  0
85  0  64296 97156412 2221708 53034304    0    0     0 480588 251546 1586921 67 19 14  0  0  0
130  0  64296 97149892 2221708 53034324    0    0     0 478508 255542 1611663 67 19 14  0  0  0
78  0  64296 97137800 2221708 53034344    0    0     0 484896 252412 1596782 66 19 14  0  0  0
112  0  64296 97143804 2221708 53034364    0    0     0 484592 244790 1597111 66 19 15  0  0  0
129  0  64296 97132024 2221708 53034384    0    0     0 478844 259043 1595248 67 20 14  0  0  0
120  0  64296 97149696 2221708 53034404    0    0     0 479164 250302 1604778 67 19 14  0  0  0
111  1  64296 97159036 2221708 53034424    0    0     0 481916 251124 1599922 66 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0  64296 97080780 2221708 53034444    0    0     0 477648 257275 1644490 67 18 15  0  0  0
141  0  64296 97110188 2221708 53034452    0    0     0 482584 249565 1634342 67 19 14  0  0  0
125  0  64296 97146552 2221708 53034472    0    0     0 478904 250035 1605752 67 19 14  0  0  0
133  0  64296 97140908 2221708 53034484    0    0     0 483744 244083 1613118 67 19 14  0  0  0
112  1  64296 97137088 2221708 53034516    0    0     0 487132 246091 1594661 66 19 15  0  0  0
105  0  64296 97138808 2221708 53034536    0    0     0 497112 239914 1598472 66 19 15  0  0  0
134  0  64296 97140412 2221708 53034560    0    0     0 490740 243943 1589212 66 19 15  0  0  0
117  1  64296 97144924 2221708 53034580    0    0     0 492388 244031 1591034 66 19 15  0  0  0
57  0  64296 97128844 2221708 53034608    0    0     0 489964 236928 1568846 66 19 15  0  0  0
99  0  64296 97063456 2221712 53034628    0    0     0 488888 236803 1628399 66 18 16  0  0  0
111  0  64296 97083692 2221712 53034636    0    0     0 487756 258023 1626711 66 19 15  0  0  0
114  0  64296 97155860 2221712 53034652    0    0     0 486364 243599 1558359 65 19 16  0  0  0
89  0  64296 97138240 2221712 53034672    0    0     0 487216 239366 1587160 66 19 15  0  0  0
136  0  64296 97137852 2221712 53034688    0    0     0 490364 242776 1604593 67 19 14  0  0  0
157  0  64296 97128424 2221712 53034716    0    0     0 479396 242576 1588565 66 19 15  0  0  0
85  0  64296 97133344 2221712 53034732    0    0     0 484904 247665 1602713 67 19 14  0  0  0
124  0  64296 97142696 2221712 53034748    0    0     0 481264 250395 1600732 67 19 14  0  0  0
78  0  64296 97136940 2221712 53034772    0    0     0 483984 242593 1592069 66 19 14  0  0  0
97  0  64296 97076096 2221712 53034792    0    0     0 486288 244206 1611684 66 18 15  0  0  0
121  0  64296 97066452 2221716 53034800    0    0     0 487176 240808 1636174 67 18 15  0  0  0
152  0  64296 97117160 2221716 53034812    0    0     0 484096 244903 1609910 66 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  1  64296 97123680 2221716 53034828    0    0     0 481748 241383 1593837 66 19 15  0  0  0
132  0  64296 97144212 2221716 53034844    0    0     0 487168 243337 1588082 66 19 14  0  0  0
62  0  64296 97117148 2221716 53034868    0    0     0 492184 239401 1586006 66 19 15  0  0  0
101  1  64296 97136256 2221716 53034892    0    0     0 487936 241353 1606834 66 19 15  0  0  0
130  0  64296 97138552 2221716 53034912    0    0     0 482436 247002 1595737 66 19 14  0  0  0
160  0  64296 97121660 2221716 53034928    0    0     0 488548 243096 1594172 66 18 15  0  0  0
133  0  64296 97105964 2221716 53034944    0    0     0 486624 245549 1605999 66 19 15  0  0  0
79  0  64296 97054636 2221716 53034964    0    0     0 491288 237964 1593385 64 17 18  0  0  0
120  0  64296 97127904 2221716 53034976    0    0     0 479352 245042 1579614 66 19 15  0  0  0
122  0  64296 97140824 2221716 53035000    0    0     0 485848 240687 1589164 66 19 14  0  0  0
93  1  64296 97131136 2221716 53035016    0    0     0 479548 241644 1613259 66 19 15  0  0  0
117  0  64296 97140688 2221716 53035032    0    0     0 482304 242273 1575473 66 19 15  0  0  0
177  0  64296 97136380 2221716 53035060    0    0     0 477220 246912 1572635 65 19 15  0  0  0
122  0  64296 97143244 2221716 53035080    0    0     0 488740 238283 1600587 66 19 14  0  0  0
101  0  64296 97141340 2221716 53035096    0    0     0 496240 235919 1599807 66 19 15  0  0  0
114  0  64296 97116068 2221716 53035112    0    0     0 480680 241799 1605123 66 19 15  0  0  0
98  0  64296 97056600 2221716 53035124    0    0     0 497020 238563 1641862 66 18 16  0  0  0
119  1  64296 97110880 2221716 53035136    0    0     0 490164 245287 1620095 66 19 15  0  0  0
124  0  64296 97122264 2221716 53035156    0    0     0 489912 243496 1603770 66 19 14  0  0  0
68  0  64296 97119796 2221716 53035176    0    0     0 490180 241435 1592048 67 19 14  0  0  0
155  0  64296 97126604 2221716 53035192    0    0     0 488168 248798 1603014 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  64296 97111244 2221716 53035212    0    0     0 487540 244633 1602432 66 19 14  0  0  0
99  1  64296 97129496 2221716 53035232    0    0     0 490200 244858 1589199 66 19 15  0  0  0
120  0  64296 97131320 2221716 53035260    0    0     0 489108 247802 1587746 67 19 14  0  0  0
113  0  64296 97126844 2221716 53035276    0    0     0 486600 249547 1612071 66 20 14  0  0  0
101  0  64296 97053968 2221716 53035292    0    0     0 494928 257617 1650009 67 18 15  0  0  0
107  0  64296 97049480 2221716 53035304    0    0     0 491272 305814 1623222 66 18 15  0  0  0
177  0  64296 97123880 2221716 53035328    0    0     0 492188 290127 1599933 66 19 15  0  0  0
84  0  64296 97117128 2221716 53035344    0    0     0 493036 262437 1602272 66 19 14  0  0  0
142  1  64296 97132196 2221716 53035360    0    0     0 474096 252326 1579492 65 19 16  0  0  0
165  0  64296 97148424 2221716 53035448    0    0     0 472100 239832 1595579 65 19 15  0  0  0
132  0  64296 97134388 2221716 53035464    0    0     0 467708 239149 1572572 66 19 15  0  0  0
84  1  64296 97138616 2221716 53035484    0    0     0 466912 237460 1576212 65 19 15  0  0  0
133  1  64296 97142728 2221724 53035508    0    0     0 472852 234894 1582362 65 18 16  0  0  0
90  0  64296 97091500 2221724 53035520    0    0     0 485656 238246 1596183 66 18 16  0  0  0
162  0  64296 97076916 2221724 53035532    0    0     0 488740 239958 1625119 66 18 16  0  0  0
108  1  64296 97138756 2221724 53035548    0    0     0 477368 238932 1600523 66 19 15  0  0  0
56  0  64296 97132912 2221724 53035568    0    0     0 488748 238134 1599286 66 19 15  0  0  0
117  0  64296 97121788 2221724 53035592    0    0     0 486768 243253 1579841 66 19 15  0  0  0
121  0  64296 97129648 2221724 53035608    0    0     0 485704 244008 1585871 66 19 15  0  0  0
110  0  64296 97133340 2221724 53035628    0    0     0 481392 240304 1584105 65 19 15  0  0  0
108  0  64296 97130416 2221724 53035648    0    0     0 486664 242966 1586418 66 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  64296 97131884 2221724 53035668    0    0     0 485520 241475 1586030 66 19 15  0  0  0
104  0  64296 97088588 2221724 53035692    0    0     0 489380 240222 1615501 66 19 15  0  0  0
106  0  64296 97018800 2221724 53035704    0    0     0 492372 239415 1640318 66 18 16  0  0  0
123  0  64296 97102636 2221724 53035712    0    0     0 491676 240161 1607709 66 18 15  0  0  0
97  1  64296 97121900 2221724 53035736    0    0     0 488176 243640 1573246 65 19 16  0  0  0
113  1  64296 97113204 2221724 53035756    0    0     0 487656 244506 1598007 66 19 15  0  0  0
170  0  64296 97121780 2221724 53035780    0    0     0 485672 239319 1566271 65 19 15  0  0  0
64  0  64296 97126148 2221724 53035796    0    0     0 485952 242966 1589065 66 19 15  0  0  0
88  1  64296 97123804 2221724 53035812    0    0     0 484928 240645 1575600 66 19 16  0  0  0
39  0  64296 97120852 2221724 53035832    0    0     0 482916 237219 1561419 64 18 18  0  0  0
95  0  64296 97126020 2221724 53035848    0    0     0 480804 242734 1583886 66 19 15  0  0  0
86  1  64296 97058312 2221724 53035868    0    0     0 485856 242355 1622262 65 18 17  0  0  0
103  1  64296 97061156 2221724 53035876    0    0     0 480880 244474 1590386 65 18 17  0  0  0
114  0  64296 97134200 2221724 53035892    0    0     0 490980 236495 1591500 66 19 15  0  0  0
67  1  64296 97115760 2221724 53035912    0    0     0 487044 241315 1581481 66 19 16  0  0  0
127  0  64296 97109856 2221724 53035936    0    0     0 480888 238014 1602324 66 19 15  0  0  0
104  0  64296 97115172 2221728 53035952    0    0     0 487116 239701 1589440 66 19 15  0  0  0
122  0  64296 97107948 2221728 53035976    0    0     0 481684 241738 1584940 66 19 15  0  0  0
61  0  64296 97110140 2221728 53035996    0    0     0 489452 241059 1601950 66 19 15  0  0  0
158  0  64296 97102616 2221728 53036012    0    0     0 491396 243582 1606243 66 19 14  0  0  0
113  0  64296 97046256 2221728 53036032    0    0     0 490364 244313 1635365 67 18 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0  64296 97039760 2221728 53036044    0    0     0 490876 245532 1633933 67 18 15  0  0  0
