You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:11:14| 35  32  23   2   0| 325M  273M| 499B  413B|   0     0 | 276k 1473k
08-09 09:11:15| 35  31  25   2   0| 372M  297M|1086B  413B|   0     0 | 278k 1478k
08-09 09:11:16| 33  34  23   2   0| 271M  267M| 494B  413B|   0     0 | 272k 1464k
08-09 09:11:17| 36  29  25   3   0| 439M  335M| 575B  479B|   0     0 | 279k 1459k
08-09 09:11:18| 35  28  25   3   0| 452M  354M| 495B  413B|   0     0 | 278k 1448k
08-09 09:11:19| 34  34  23   1   0| 261M  260M| 496B  414B|   0     0 | 268k 1459k
08-09 09:11:20| 35  28  24   4   0| 451M  356M| 494B  414B|   0     0 | 280k 1466k
08-09 09:11:21| 35  27  26   3   0| 474M  354M| 436B    0 |   0     0 | 277k 1443k
08-09 09:11:22| 35  29  25   2   0| 391M  295M| 488B  415B|   0     0 | 276k 1456k
08-09 09:11:23| 38  27  23   3   0| 497M  377M| 126B   66B|   0     0 | 289k 1521k
08-09 09:11:24| 34  32  23   2   0| 316M  259M|  60B    0 |   0     0 | 275k 1474k
08-09 09:11:25| 38  29  21   2   0| 427M  341M| 436B    0 |   0     0 | 285k 1551k
08-09 09:11:26| 36  32  22   2   0| 382M  338M| 495B  489B|   0     0 | 282k 1506k
08-09 09:11:27| 34  34  24   2   0| 302M  298M| 859B  488B|   0     0 | 272k 1467k
08-09 09:11:28| 36  29  25   3   0| 472M  341M| 496B  489B|   0     0 | 282k 1459k
08-09 09:11:29| 35  30  24   2   0| 358M  317M| 484B  599B|   0     0 | 283k 1482k
08-09 09:11:30| 33  35  23   2   0| 295M  278M| 485B  487B|   0     0 | 274k 1467k
08-09 09:11:31| 35  30  24   3   0| 430M  350M| 488B  844B|   0     0 | 281k 1465k
08-09 09:11:32| 36  27  26   3   0| 488M  398M| 506B  469B|   0     0 | 285k 1467k
08-09 09:11:33| 33  33  25   2   0| 305M  287M| 680B 8995B|   0     0 | 272k 1449k
08-09 09:11:34| 37  24  26   4   0| 582M  451M|1100B 2390B|   0     0 | 292k 1448k
08-09 09:11:35| 35  25  28   4   0| 556M  436M| 498B  414B|   0     0 | 281k 1393k
08-09 09:11:36| 34  33  24   2   0| 318M  304M| 493B  417B|   0     0 | 272k 1447k
08-09 09:11:37| 36  25  26   5   0| 558M  433M|  60B   74B|   0     0 | 283k 1427k
08-09 09:11:38| 36  30  23   2   0| 380M  353M| 650B   74B|   0     0 | 280k 1481k
08-09 09:11:39| 35  28  25   3   0| 420M  359M| 424B   74B|   0     0 | 278k 1449k
08-09 09:11:40| 36  29  24   4   0| 429M  363M|  60B   74B|   0     0 | 280k 1476k
08-09 09:11:41| 35  29  26   3   0| 422M  371M| 650B  208B|   0     0 | 280k 1459k
08-09 09:11:42| 34  31  24   2   0| 316M  295M| 606B  541B|   0     0 | 274k 1447k
08-09 09:11:43| 34  30  26   3   0| 423M  362M| 504B  413B|   0     0 | 277k 1422k
08-09 09:11:44| 35  26  27   3   0| 443M  373M|1093B  480B|   0     0 | 286k 1442k
08-09 09:11:45| 36  30  23   2   0| 400M  364M| 503B  406B|   0     0 | 286k 1497k
08-09 09:11:46| 35  25  27   4   0| 525M  432M| 496B  415B|   0     0 | 282k 1413k
08-09 09:11:47| 33  27  27   3   0| 444M  392M| 496B  418B|   0     0 | 276k 1403k
08-09 09:11:48| 34  29  26   3   0| 371M  338M| 505B  406B|   0     0 | 275k 1422k
08-09 09:11:49| 34  24  28   4   0| 524M  456M| 505B  406B|   0     0 | 280k 1411k
08-09 09:11:50| 34  32  26   2   0| 318M  308M| 504B  406B|   0     0 | 272k 1426k
08-09 09:11:51| 36  25  27   5   0| 574M  466M| 880B  406B|   0     0 | 284k 1393k
08-09 09:11:52| 33  31  26   2   0| 370M  342M| 497B  414B|   0     0 | 272k 1420k
08-09 09:11:53| 35  26  27   5   0| 554M  462M| 497B  420B|   0     0 | 282k 1411k
08-09 09:11:54| 33  33  24   2   0| 295M  287M| 529B  407B|   0     0 | 270k 1443k
08-09 09:11:55| 34  32  24   2   0| 335M  326M|1327B  813B|   0     0 | 281k 1491k
08-09 09:11:56| 34  30  25   3   0| 381M  343M|  60B    0 |   0     0 | 285k 1463k
08-09 09:11:57| 34  28  27   3   0| 452M  404M|  60B    0 |   0     0 | 279k 1415k
08-09 09:11:58| 33  33  25   2   0| 321M  309M| 398B    0 |   0     0 | 273k 1448k
08-09 09:11:59| 34  30  25   3   0| 378M  339M| 332B  412B|   0     0 | 277k 1448k
08-09 09:12:00| 34  29  27   3   0| 430M  386M| 905B 1288B|   0     0 | 276k 1411k
08-09 09:12:01| 33  32  25   2   0| 350M  321M|  60B    0 |   0     0 | 274k 1444k
08-09 09:12:02| 34  32  25   3   0| 341M  311M| 480B  408B|   0     0 | 273k 1438k
08-09 09:12:03| 38  29  21   3   0| 435M  351M| 487B  406B|   0     0 | 289k 1553k
08-09 09:12:04| 35  32  22   2   0| 327M  344M| 514B  581B|   0     0 | 277k 1493k
08-09 09:12:05| 33  33  24   1   0| 279M  272M| 487B  417B|   0     0 | 271k 1447k
08-09 09:12:06| 33  34  24   2   0| 265M  268M| 498B  414B|   0     0 | 271k 1450k
08-09 09:12:07| 33  32  25   2   0| 346M  304M|1087B  414B|   0     0 | 276k 1457k
08-09 09:12:08| 35  26  27   4   0| 505M  398M| 497B  414B|   0     0 | 281k 1435k
08-09 09:12:09| 34  27  27   3   0| 414M  384M| 486B  407B|   0     0 | 276k 1419k
08-09 09:12:10| 34  26  28   3   0| 492M  433M|1081B  418B|   0     0 | 284k 1396k
08-09 09:12:11| 35  25  28   5   0| 540M  447M| 945B  994B|   0     0 | 279k 1369k
08-09 09:12:12| 34  30  26   3   0| 393M  349M| 500B  413B|   0     0 | 275k 1423k
08-09 09:12:13| 33  32  25   2   0| 318M  320M|1084B  414B|   0     0 | 274k 1443k
08-09 09:12:14| 36  24  28   4   0| 545M  438M| 499B  413B|   0     0 | 280k 1383k
08-09 09:12:15| 33  30  26   2   0| 351M  335M| 496B  413B|   0     0 | 274k 1432k
08-09 09:12:16| 33  33  23   2   0| 315M  281M| 494B  413B|   0     0 | 278k 1479k
08-09 09:12:17| 34  32  25   2   0| 308M  303M| 497B  413B|   0     0 | 273k 1439k
08-09 09:12:18| 34  32  23   2   0| 307M  246M| 495B  413B|   0     0 | 273k 1474k
08-09 09:12:19| 39  29  21   2   0| 400M  265M| 496B  414B|   0     0 | 281k 1557k
08-09 09:12:20| 36  29  24   3   0| 402M  407M| 632B  546B|   0     0 | 282k 1460k
08-09 09:12:21| 34  28  27   3   0| 447M  395M| 436B    0 |   0     0 | 274k 1387k
08-09 09:12:22| 32  34  24   1   0| 264M  274M| 488B  415B|   0     0 | 271k 1448k
08-09 09:12:23| 35  34  21   2   0| 300M  231M|  60B    0 |   0     0 | 275k 1499k
08-09 09:12:24| 35  32  22   2   0| 350M  375M|  60B    0 |   0     0 | 282k 1495k
08-09 09:12:25| 33  33  24   2   0| 291M  277M| 436B    0 |   0     0 | 273k 1461k
08-09 09:12:26| 35  32  23   3   0| 378M  313M| 495B  415B|   0     0 | 277k 1471k
08-09 09:12:27| 33  34  23   2   0| 286M  249M| 496B  414B|   0     0 | 271k 1461k
08-09 09:12:28| 34  33  24   2   0| 305M  275M| 496B  415B|   0     0 | 273k 1460k
08-09 09:12:29| 36  24  27   5   0| 545M  436M|  60B    0 |   0     0 | 282k 1426k
08-09 09:12:30| 35  25  28   4   0| 535M  435M| 848B  413B|   0     0 | 280k 1385k
08-09 09:12:31| 35  28  26   3   0| 436M  361M| 488B  406B|   0     0 | 276k 1423k
08-09 09:12:32| 35  26  26   4   0| 497M  420M|  60B    0 |   0     0 | 281k 1427k
08-09 09:12:33| 32  33  24   2   0| 275M  278M| 680B 8922B|   0     0 | 271k 1452k
08-09 09:12:34| 33  33  24   2   0| 283M  270M| 583B  495B|   0     0 | 271k 1457k
08-09 09:12:35| 33  34  24   2   0| 283M  266M| 498B  778B|   0     0 | 269k 1461k
08-09 09:12:36| 36  27  27   4   0| 522M  416M| 493B  491B|   0     0 | 279k 1421k
08-09 09:12:37| 34  31  26   3   0| 395M  354M| 650B   74B|   0     0 | 273k 1446k
08-09 09:12:38| 33  29  26   3   0| 391M  344M|  60B   74B|   0     0 | 271k 1415k
08-09 09:12:39| 36  28  24   3   0| 462M  382M|  60B   74B|   0     0 | 281k 1459k
08-09 09:12:40| 32  33  25   2   0| 310M  295M| 728B  160B|   0     0 | 271k 1447k
08-09 09:12:41| 37  27  23   3   0| 451M  364M|  60B    0 |   0     0 | 284k 1525k
08-09 09:12:42| 36  29  25   3   0| 418M  397M|  60B   74B|   0     0 | 282k 1475k
08-09 09:12:43| 33  34  24   2   0| 264M  233M| 650B    0 |   0     0 | 268k 1459k
08-09 09:12:44| 38  30  21   1   0| 341M  248M| 424B   74B|   0     0 | 277k 1551k
08-09 09:12:45| 34  34  23   2   0| 303M  296M|  60B    0 |   0     0 | 274k 1475k
08-09 09:12:46| 34  34  24   2   0| 296M  286M|  60B    0 |   0     0 | 271k 1461k
08-09 09:12:47| 40  27  21   3   0| 511M  424M|  60B   74B|   0     0 | 293k 1553k
08-09 09:12:48| 33  31  25   2   0| 369M  341M|  60B   74B|   0     0 | 275k 1444k
08-09 09:12:49| 35  25  27   5   0| 583M  491M|  60B   74B|   0     0 | 282k 1393k
08-09 09:12:50| 33  31  25   3   0| 400M  355M|  60B   74B|   0     0 | 276k 1422k
08-09 09:12:51| 32  33  25   2   0| 318M  300M| 526B  164B|   0     0 | 270k 1402k
08-09 09:12:52| 34  32  24   2   0| 345M  336M|  60B    0 |   0     0 | 272k 1423k
08-09 09:12:53| 35  26  26   4   0| 506M  417M|  60B   74B|   0     0 | 277k 1396k
08-09 09:12:54| 35  23  30   5   0| 604M  487M| 529B  407B|   0     0 | 280k 1346k
08-09 09:12:55| 34  33  24   2   0| 300M  282M| 951B  887B|   0     0 | 271k 1445k
08-09 09:12:56| 34  24  28   5   0| 535M  461M| 436B    0 |   0     0 | 279k 1373k
08-09 09:12:57| 34  23  27   7   0| 567M  456M|  60B    0 |   0     0 | 279k 1347k
08-09 09:12:58| 34  30  25   3   0| 412M  346M|   0     0 |   0     0 | 276k 1450k
08-09 09:12:59| 34  32  24   2   0| 319M  292M| 392B  412B|   0     0 | 276k 1473k
08-09 09:13:00| 36  26  27   5   0| 524M  435M| 845B 1288B|   0     0 | 284k 1419k
08-09 09:13:01| 35  24  28   5   0| 555M  447M| 120B    0 |   0     0 | 282k 1385k
08-09 09:13:02| 34  31  26   3   0| 385M  343M| 758B  408B|   0     0 | 276k 1414k
08-09 09:13:03| 35  32  22   2   0| 318M  261M| 547B  406B|   0     0 | 276k 1499k
08-09 09:13:04| 37  25  24   6   0| 567M  483M| 454B  581B|   0     0 | 294k 1419k
08-09 09:13:05| 35  23  28   5   0| 573M  464M| 607B  483B|   0     0 | 280k 1342k
08-09 09:13:06| 34  32  23   3   0| 381M  335M|1401B 1042B|   0     0 | 282k 1434k
08-09 09:13:07| 35  25  26   4   0| 548M  443M| 557B  414B|   0     0 | 282k 1369k
08-09 09:13:08| 33  29  26   3   0| 396M  361M| 437B  414B|   0     0 | 278k 1415k
08-09 09:13:09| 35  25  28   4   0| 490M  407M|1226B  497B|   0     0 | 282k 1403k
08-09 09:13:10| 33  27  27   4   0| 460M  397M| 431B  418B|   0     0 | 279k 1408k
08-09 09:13:11| 36  26  25   5   0| 525M  437M|1005B  994B|   0     0 | 284k 1418k
08-09 09:13:12| 36  28  23   2   0| 409M  333M|1030B  413B|   0     0 | 280k 1458k
08-09 09:13:13| 33  32  23   2   0| 326M  330M| 554B  414B|   0     0 | 274k 1420k
08-09 09:13:14| 34  25  27   5   0| 552M  444M| 439B  413B|   0     0 | 281k 1350k
08-09 09:13:15| 35  28  26   4   0| 474M  399M| 556B  413B|   0     0 | 281k 1398k
08-09 09:13:16| 33  33  23   2   0| 319M  294M| 434B  413B|   0     0 | 274k 1429k
08-09 09:13:17| 34  26  26   5   0| 505M  423M| 557B  413B|   0     0 | 283k 1413k
08-09 09:13:18| 34  30  26   2   0| 400M  352M| 435B  413B|   0     0 | 275k 1392k
08-09 09:13:19| 35  25  27   5   0| 602M  492M| 556B  414B|   0     0 | 283k 1367k
08-09 09:13:20| 35  28  27   4   0| 469M  401M| 434B  414B|   0     0 | 278k 1383k
08-09 09:13:21| 34  31  25   3   0| 388M  349M| 120B    0 |   0     0 | 277k 1422k
08-09 09:13:22| 32  34  24   2   0| 307M  278M| 804B  415B|   0     0 | 270k 1425k
08-09 09:13:23| 34  35  23   1   0| 269M  263M| 120B    0 |   0     0 | 266k 1428k
08-09 09:13:24| 33  33  23   2   0| 329M  333M|  60B    0 |   0     0 | 272k 1432k
08-09 09:13:25| 35  30  24   2   0| 365M  277M| 496B    0 |   0     0 | 273k 1464k
08-09 09:13:26| 34  30  23   2   0| 362M  382M| 435B  415B|   0     0 | 279k 1455k
08-09 09:13:27| 33  32  25   2   0| 331M  309M| 556B  414B|   0     0 | 271k 1405k
08-09 09:13:28| 34  24  27   5   0| 551M  444M| 436B  415B|   0     0 | 283k 1378k
08-09 09:13:29| 33  31  26   2   0| 348M  334M| 120B    0 |   0     0 | 273k 1417k
08-09 09:13:30| 35  25  27   4   0| 526M  429M| 425B  413B|   0     0 | 283k 1392k
08-09 09:13:31| 35  24  26   8   0| 604M  492M| 608B  406B|   0     0 | 287k 1323k
08-09 09:13:32| 35  25  27   4   0| 552M  448M|   0     0 |   0     0 | 280k 1361k
08-09 09:13:33| 33  35  24   1   0| 263M  275M|1037B 8920B|   0     0 | 265k 1414k
08-09 09:13:34| 32  32  25   2   0| 314M  290M| 437B  417B|   0     0 | 270k 1418k
08-09 09:13:35| 34  25  26   5   0| 545M  455M|1088B  414B|   0     0 | 280k 1372k
08-09 09:13:36| 34  25  27   5   0| 521M  435M| 493B  417B|   0     0 | 277k 1357k
08-09 09:13:37| 35  23  28   5   0| 529M  436M|  60B    0 |   0     0 | 277k 1384k
08-09 09:13:38| 33  32  25   2   0| 327M  300M| 650B    0 |   0     0 | 272k 1441k
08-09 09:13:39| 37  22  26   5   0| 593M  472M|  60B  364B|   0     0 | 286k 1436k
08-09 09:13:40| 33  30  26   2   0| 298M  301M|  60B    0 |   0     0 | 269k 1430k
08-09 09:13:41| 33  32  24   3   0| 361M  326M|  60B    0 |   0     0 | 276k 1461k
08-09 09:13:42| 35  21  28   6   0| 627M  503M| 650B    0 |   0     0 | 283k 1375k
08-09 09:13:43| 33  29  27   2   0| 346M  334M|  60B    0 |   0     0 | 274k 1431k
08-09 09:13:44| 35  22  27   6   0| 595M  476M|  60B    0 |   0     0 | 284k 1373k
08-09 09:13:45| 34  31  25   3   0| 343M  326M|  60B    0 |   0     0 | 276k 1429k
08-09 09:13:46| 35  22  28   5   0| 588M  473M| 120B   74B|   0     0 | 281k 1370k
08-09 09:13:47| 33  31  25   2   0| 326M  313M| 424B   74B|   0     0 | 273k 1441k
08-09 09:13:48| 33  33  23   2   0| 308M  290M|  60B   74B|   0     0 | 276k 1461k
08-09 09:13:49| 34  25  27   4   0| 463M  399M|  60B   74B|   0     0 | 279k 1409k
08-09 09:13:50| 35  26  28   4   0| 492M  417M|  60B   74B|   0     0 | 278k 1399k
08-09 09:13:51| 34  30  26   3   0| 373M  356M| 436B    0 |   0     0 | 278k 1435k
08-09 09:13:52| 35  25  28   4   0| 501M  416M|  60B   74B|   0     0 | 282k 1413k
08-09 09:13:53| 34  28  27   3   0| 408M  368M|  60B    0 |   0     0 | 279k 1422k
08-09 09:13:54| 34  26  27   3   0| 447M  385M| 529B  481B|   0     0 | 276k 1419k
08-09 09:13:55| 35  24  28   4   0| 534M  453M| 951B  813B|   0     0 | 284k 1397k
08-09 09:13:56| 33  32  24   2   0| 293M  281M| 436B    0 |   0     0 | 272k 1460k
08-09 09:13:57| 35  23  26   6   0| 581M  468M|  60B   74B|   0     0 | 281k 1370k
08-09 09:13:58| 34  27  27   4   0| 450M  383M|  60B   74B|   0     0 | 276k 1416k
08-09 09:13:59| 33  35  24   2   0| 279M  281M| 752B 1361B|   0     0 | 270k 1443k
08-09 09:14:00| 38  25  24   5   0| 572M  421M| 485B  487B|   0     0 | 290k 1467k
08-09 09:14:01| 37  30  22   2   0| 371M  386M|  60B    0 |   0     0 | 284k 1515k
08-09 09:14:02| 34  32  25   2   0| 352M  300M| 480B  482B|   0     0 | 273k 1457k
08-09 09:14:03| 38  30  21   2   0| 368M  364M| 487B  480B|   0     0 | 286k 1543k
08-09 09:14:04| 32  34  25   2   0| 293M  268M| 514B  581B|   0     0 | 268k 1427k
08-09 09:14:05| 34  31  25   2   0| 344M  350M|1077B  491B|   0     0 | 277k 1445k
08-09 09:14:06| 35  22  28   5   0| 585M  459M| 498B  414B|   0     0 | 280k 1370k
08-09 09:14:07| 34  29  25   3   0| 413M  351M| 835B  414B|   0     0 | 280k 1434k
08-09 09:14:08| 35  23  28   5   0| 541M  473M|1087B  414B|   0     0 | 282k 1403k
08-09 09:14:09| 33  28  29   3   0| 408M  330M| 486B  407B|   0     0 | 272k 1392k
08-09 09:14:10| 34  29  26   3   0| 376M  385M| 491B  418B|   0     0 | 278k 1438k
08-09 09:14:11| 33  28  27   3   0| 459M  361M|1535B  994B|   0     0 | 272k 1359k
08-09 09:14:12| 34  32  25   2   0| 327M  318M| 500B  413B|   0     0 | 271k 1410k
08-09 09:14:13| 37  27  25   4   0| 512M  389M| 494B  414B|   0     0 | 280k 1440k
08-09 09:14:14| 33  32  24   3   0| 382M  337M| 499B  413B|   0     0 | 276k 1423k
08-09 09:14:15| 35  24  27   5   0| 596M  486M| 496B  413B|   0     0 | 284k 1361k
08-09 09:14:16| 33  33  24   2   0| 343M  311M| 494B  413B|   0     0 | 271k 1407k
08-09 09:14:17| 34  33  25   2   0| 351M  329M| 497B  413B|   0     0 | 275k 1414k
08-09 09:14:18| 33  33  24   2   0| 288M  287M| 495B  413B|   0     0 | 270k 1437k
08-09 09:14:19| 32  34  24   2   0| 304M  283M| 496B  414B|   0     0 | 270k 1415k
08-09 09:14:20| 33  33  24   2   0| 296M  293M| 494B  414B|   0     0 | 270k 1413k
08-09 09:14:21| 32  35  24   2   0| 291M  284M|  60B    0 |   0     0 | 270k 1423k
08-09 09:14:22| 34  29  26   4   0| 478M  399M| 864B  415B|   0     0 | 287k 1380k
08-09 09:14:23| 34  27  27   4   0| 477M  414M|  60B    0 |   0     0 | 279k 1394k
08-09 09:14:24| 35  26  27   4   0| 504M  418M|  60B    0 |   0     0 | 278k 1388k
08-09 09:14:25| 33  33  25   2   0| 315M  311M|  60B    0 |   0     0 | 270k 1413k
08-09 09:14:26| 34  25  27   5   0| 565M  471M| 871B  415B|   0     0 | 285k 1381k
08-09 09:14:27| 33  32  24   2   0| 303M  297M| 496B  414B|   0     0 | 273k 1415k
08-09 09:14:28| 35  26  26   4   0| 506M  423M| 496B  415B|   0     0 | 282k 1382k
08-09 09:14:29| 36  29  22   4   0| 490M  404M|  60B    0 |   0     0 | 288k 1455k
08-09 09:14:30| 34  27  27   3   0| 409M  357M| 485B  413B|   0     0 | 273k 1386k
08-09 09:14:31| 34  23  27   4   0| 596M  472M| 488B  406B|   0     0 | 284k 1361k
08-09 09:14:32| 35  29  27   3   0| 438M  389M|  60B    0 |   0     0 | 280k 1400k
08-09 09:14:33| 34  30  25   3   0| 394M  348M| 614B 8919B|   0     0 | 279k 1426k
08-09 09:14:34| 35  22  28   5   0| 646M  504M|1147B  483B|   0     0 | 287k 1358k
08-09 09:14:35| 34  30  25   2   0| 338M  319M| 498B  414B|   0     0 | 275k 1439k
08-09 09:14:36| 32  33  24   2   0| 306M  299M| 493B  417B|   0     0 | 275k 1425k
08-09 09:14:37| 32  34  24   2   0| 283M  288M|1013B    0 |   0     0 | 267k 1403k
08-09 09:14:38| 33  34  24   1   0| 274M  270M|  60B    0 |   0     0 | 268k 1419k
08-09 09:14:39| 33  35  24   2   0| 324M  300M|  60B    0 |   0     0 | 270k 1412k
08-09 09:14:40| 34  31  24   3   0| 381M  340M| 650B    0 |   0     0 | 276k 1432k
08-09 09:14:41| 35  25  27   5   0| 578M  455M|  60B    0 |   0     0 | 280k 1356k
08-09 09:14:42| 35  28  26   4   0| 489M  425M| 504B  413B|   0     0 | 281k 1397k
08-09 09:14:43| 34  34  22   2   0| 275M  200M| 504B  777B|   0     0 | 266k 1469k
08-09 09:14:44| 37  31  21   2   0| 379M  377M| 503B  406B|   0     0 | 282k 1524k
08-09 09:14:45| 33  34  25   2   0| 330M  308M| 503B  406B|   0     0 | 274k 1416k
08-09 09:14:46| 34  26  27   4   0| 516M  433M| 724B  637B|   0     0 | 279k 1399k
08-09 09:14:47| 34  29  26   3   0| 414M  358M| 496B  418B|   0     0 | 273k 1403k
08-09 09:14:48| 35  29  27   3   0| 463M  404M| 583B  472B|   0     0 | 273k 1372k
08-09 09:14:49| 33  33  25   2   0| 335M  312M| 565B  406B|   0     0 | 270k 1420k
08-09 09:14:50| 32  32  26   3   0| 384M  352M| 504B  406B|   0     0 | 271k 1406k
08-09 09:14:51| 35  26  27   4   0| 535M  430M| 868B  406B|   0     0 | 280k 1401k
08-09 09:14:52| 35  26  26   5   0| 542M  453M| 873B  414B|   0     0 | 282k 1391k
08-09 09:14:53| 34  27  26   5   0| 484M  408M| 497B  420B|   0     0 | 277k 1389k
08-09 09:14:54| 34  24  27   5   0| 502M  415M| 529B  407B|   0     0 | 278k 1405k
08-09 09:14:55| 34  29  24   4   0| 449M  380M| 951B  813B|   0     0 | 279k 1410k
08-09 09:14:56| 35  26  28   4   0| 505M  425M| 770B   74B|   0     0 | 277k 1383k
08-09 09:14:57| 34  32  24   2   0| 359M  319M|  60B   74B|   0     0 | 273k 1421k
08-09 09:14:58| 32  34  24   2   0| 315M  290M| 394B   74B|   0     0 | 269k 1412k
08-09 09:14:59| 35  25  28   4   0| 542M  442M| 332B  486B|   0     0 | 280k 1362k
08-09 09:15:00| 34  29  23   6   0| 484M  404M| 905B 1288B|   0     0 | 279k 1385k
08-09 09:15:01| 34  24  27   6   0| 580M  473M| 150B  164B|   0     0 | 283k 1359k
08-09 09:15:02| 33  31  24   2   0| 328M  312M| 480B  482B|   0     0 | 278k 1477k
08-09 09:15:03| 34  33  24   2   0| 319M  290M| 821B  406B|   0     0 | 273k 1465k
