procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0  66112 74561324 2431396 73343876    0    0     0 490276 231721 1505544 80 19  1  0  0  0
201  0  66112 74582640 2431396 73343888    0    0     0 491640 229620 1524486 79 19  1  0  0  0
230  1  66112 74587724 2431396 73343908    0    0     0 488380 237320 1509128 79 19  1  0  0  0
170  0  66112 74595136 2431396 73343920    0    0     0 497980 231995 1492729 79 20  1  0  0  0
187  0  66112 74585132 2431396 73343940    0    0     0 503276 230421 1499663 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  66112 74586360 2431396 73343960    0    0     0 499280 235949 1509092 79 19  1  0  0  0
111  0  66112 74587316 2431396 73343972    0    0     0 504756 235742 1507193 79 20  1  0  0  0
203  0  66112 74591564 2431396 73343988    0    0     0 500680 235828 1499880 80 19  1  0  0  0
216  0  66112 74583128 2431396 73344004    0    0     0 503468 230536 1518922 79 19  1  0  0  0
164  0  66112 74580844 2431400 73344028    0    0     0 501428 235042 1496689 79 19  1  0  0  0
176  0  66112 74560168 2431400 73344044    0    0     0 503152 229741 1528341 80 19  1  0  0  0
235  1  66112 74545700 2431400 73344052    0    0     0 508740 230967 1532612 80 19  1  0  0  0
190  0  66112 74543424 2431400 73344072    0    0     0 508516 234768 1504306 79 19  1  0  0  0
220  0  66112 74535340 2431400 73344080    0    0     0 510448 237109 1511090 80 19  1  0  0  0
211  0  66112 74540364 2431400 73344096    0    0     0 504908 236639 1497539 79 19  1  0  0  0
181  1  66112 74545648 2431400 73344116    0    0     0 507892 228125 1521569 80 19  1  0  0  0
220  0  66112 74539372 2431400 73344128    0    0     0 505752 237502 1491747 79 20  1  0  0  0
215  0  66112 74539784 2431400 73344144    0    0     0 506568 236262 1503003 79 19  1  0  0  0
144  0  66112 74531044 2431400 73344160    0    0     0 502256 238288 1518184 79 19  1  0  0  0
202  0  66112 74530572 2431400 73344180    0    0     0 507096 230752 1505985 79 19  1  0  0  0
210  0  66112 74519044 2431400 73344196    0    0     0 508136 233759 1495076 80 19  1  0  0  0
198  0  66112 74525472 2431400 73344212    0    0     0 513456 237526 1498221 79 19  1  0  0  0
212  0  66112 74519132 2431400 73344232    0    0     0 534656 232481 1507805 79 19  1  0  0  0
191  0  66112 74526740 2431400 73344248    0    0     0 561892 235444 1493814 80 19  1  0  0  0
224  0  66112 74527996 2431400 73344260    0    0     0 583968 240473 1509352 79 19  1  0  0  0
174  0  66112 74528536 2431400 73344276    0    0     0 581792 235831 1509083 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0  66112 74532056 2431400 73344284    0    0     0 571524 236959 1496069 79 19  1  0  0  0
242  0  66112 74534572 2431400 73344300    0    0     0 561604 227970 1518201 80 19  1  0  0  0
195  0  66112 74526404 2431400 73344324    0    0     0 557512 234701 1495997 79 19  1  0  0  0
221  0  66112 74521568 2431400 73344336    0    0     0 548804 229602 1523589 79 19  1  0  0  0
225  0  66112 74522904 2431400 73344352    0    0     0 546108 237170 1490221 79 20  1  0  0  0
233  0  66112 74522360 2431400 73344368    0    0     0 544172 236573 1487849 79 19  1  0  0  0
160  0  66112 74535020 2431400 73344384    0    0     0 537552 234222 1496786 79 20  1  0  0  0
205  0  66112 74532964 2431400 73344400    0    0     0 538656 241682 1494287 79 20  1  0  0  0
217  0  66112 74533056 2431400 73344412    0    0     0 548084 240936 1482193 79 20  2  0  0  0
244  0  66112 74522312 2431400 73344432    0    0     0 543708 237523 1511218 79 20  2  0  0  0
176  0  66112 74507500 2431400 73344448    0    0     0 549828 234032 1491091 79 19  1  0  0  0
211  0  66112 74511748 2431400 73344464    0    0     0 547124 235320 1500596 79 19  1  0  0  0
232  0  66112 74513956 2431400 73344488    0    0     0 549644 232847 1514116 80 19  1  0  0  0
178  0  66112 74513012 2431400 73344500    0    0     0 542164 280606 1500779 80 19  1  0  0  0
199  1  66112 74514612 2431400 73344512    0    0     0 548456 236116 1502712 79 20  1  0  0  0
217  0  66112 74489788 2431400 73344532    0    0     0 543644 232987 1525787 80 19  1  0  0  0
189  0  66112 74490644 2431400 73344552    0    0     0 544324 231492 1520669 79 19  1  0  0  0
239  1  66112 74490924 2431400 73344564    0    0     0 539592 236503 1498858 80 19  1  0  0  0
240  0  66112 74520616 2431400 73344580    0    0     0 535252 236222 1492351 79 19  2  0  0  0
224  0  66112 74502016 2431400 73344596    0    0     0 535812 236674 1481962 79 20  1  0  0  0
229  1  66112 74503248 2431400 73344612    0    0     0 534600 238264 1498002 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  0  66112 74495296 2431400 73344632    0    0     0 529760 233041 1507060 79 19  1  0  0  0
197  1  66112 74480000 2431400 73344644    0    0     0 536340 229358 1527872 79 19  1  0  0  0
180  0  66112 74490196 2431400 73344660    0    0     0 537720 237314 1497788 79 19  1  0  0  0
198  0  66112 74474632 2431400 73344672    0    0     0 533688 234461 1511433 79 19  1  0  0  0
166  0  66112 74489568 2431400 73344688    0    0     0 534532 236977 1506310 79 19  1  0  0  0
179  0  66112 74507104 2431400 73344704    0    0     0 528464 237447 1508687 79 20  1  0  0  0
192  0  66112 74504884 2431404 73344716    0    0     0 528556 233913 1524142 80 19  2  0  0  0
207  0  66112 74493324 2431408 73344724    0    0     0 532172 234607 1503429 80 19  1  0  0  0
170  0  66112 74483604 2431408 73344752    0    0     0 533368 238953 1490093 79 20  1  0  0  0
220  0  66112 74493904 2431408 73344768    0    0     0 528496 235110 1491479 80 19  1  0  0  0
222  0  66112 74492824 2431408 73344788    0    0     0 530488 234831 1488671 79 19  1  0  0  0
195  0  66112 74493456 2431408 73344800    0    0     0 527372 241320 1486994 79 19  1  0  0  0
134  0  66112 74497424 2431408 73344816    0    0     0 516964 234365 1487691 79 19  1  0  0  0
179  0  66112 74485092 2431408 73344904    0    0     0 518276 243591 1473453 79 19  2  0  0  0
194  0  66112 74485708 2431408 73344924    0    0     0 525300 238328 1478351 79 20  1  0  0  0
215  1  66112 74498672 2431408 73344936    0    0     0 529324 235563 1497399 79 19  1  0  0  0
212  0  66112 74495360 2431408 73344956    0    0     0 525300 237047 1501844 79 20  1  0  0  0
229  0  66112 74486468 2431408 73344968    0    0     0 536944 238041 1495389 80 19  1  0  0  0
222  0  66112 74467332 2431408 73344984    0    0     0 532040 232959 1492991 79 19  1  0  0  0
176  0  66112 74477732 2431408 73345000    0    0     0 529420 236084 1494697 79 20  1  0  0  0
210  0  66112 74465772 2431408 73345024    0    0     0 533232 230739 1544163 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261  0  66112 74475288 2431408 73345032    0    0     0 534264 234999 1511580 80 19  1  0  0  0
201  0  66112 74486300 2431408 73345044    0    0     0 534400 234831 1520040 80 19  1  0  0  0
209  0  66112 74481868 2431408 73345060    0    0     0 535160 237463 1509837 79 19  1  0  0  0
227  0  66112 74478656 2431408 73345076    0    0     0 535716 230068 1513767 80 19  1  0  0  0
211  0  66112 74478556 2431408 73345092    0    0     0 524192 234125 1513657 79 19  1  0  0  0
187  0  66112 74477188 2431408 73345112    0    0     0 523664 236411 1497605 79 20  2  0  0  0
183  0  66112 74478376 2431412 73345124    0    0     0 520592 233727 1506386 79 19  1  0  0  0
207  1  66112 74467620 2431412 73345148    0    0     0 523096 233480 1517327 80 19  1  0  0  0
208  1  66112 74498092 2431412 73345164    0    0     0 526912 234521 1514285 79 19  1  0  0  0
226  0  66112 74484868 2431412 73345184    0    0     0 520852 239118 1517215 79 20  1  0  0  0
239  0  66112 74496168 2431412 73345200    0    0     0 527880 236572 1506244 79 19  1  0  0  0
220  0  66112 74488036 2431412 73345212    0    0     0 522036 232587 1519688 79 19  1  0  0  0
222  0  66112 74468008 2431412 73345228    0    0     0 524668 237154 1500109 79 19  1  0  0  0
225  0  66112 74453652 2431412 73345240    0    0     0 523964 239669 1499082 80 19  1  0  0  0
190  0  66112 74442372 2431412 73345248    0    0     0 522092 240338 1505825 80 19  1  0  0  0
193  0  66112 74444816 2431412 73345264    0    0     0 520296 237281 1490907 79 20  1  0  0  0
184  0  66112 74461480 2431412 73345284    0    0     0 517588 237510 1484619 79 19  1  0  0  0
233  0  66112 74461940 2431412 73345296    0    0     0 517320 235548 1495410 79 20  1  0  0  0
237  0  66112 74481020 2431412 73345312    0    0     0 525472 235054 1497290 79 19  1  0  0  0
184  0  66112 74474112 2431412 73345336    0    0     0 517488 241085 1501410 79 19  1  0  0  0
159  0  66112 74471000 2431412 73345352    0    0     0 514448 240295 1491050 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0  66112 74468200 2431412 73345368    0    0     0 516436 244276 1487162 78 20  2  0  0  0
134  0  66112 74476468 2431412 73345384    0    0     0 517008 241591 1484177 79 20  1  0  0  0
204  0  66112 74479552 2431412 73345396    0    0     0 521144 240543 1492796 78 20  2  0  0  0
181  0  66112 74476528 2431412 73345416    0    0     0 520340 235363 1501058 80 19  1  0  0  0
214  0  66112 74499040 2431412 73345436    0    0     0 528404 241613 1503493 78 20  2  0  0  0
161  0  66112 74504516 2431412 73345452    0    0     0 521428 237114 1493071 79 19  2  0  0  0
204  0  66112 74498504 2431412 73345468    0    0     0 527528 234378 1515596 80 19  1  0  0  0
199  0  66112 74482308 2431412 73345476    0    0     0 526752 235310 1523801 80 19  1  0  0  0
209  0  66112 74474016 2431412 73345496    0    0     0 525544 231874 1536374 80 19  1  0  0  0
181  0  66112 74486880 2431412 73345512    0    0     0 524764 236861 1497455 79 19  1  0  0  0
212  0  66112 74477868 2431412 73345528    0    0     0 525104 235605 1485809 79 19  1  0  0  0
195  0  66112 74468844 2431412 73345544    0    0     0 521860 243110 1485865 79 19  2  0  0  0
185  0  66112 74469388 2431412 73345560    0    0     0 522904 235715 1487274 79 20  1  0  0  0
214  0  66112 74451184 2431412 73345580    0    0     0 530600 232677 1514373 79 19  1  0  0  0
171  0  66112 74448852 2431412 73345600    0    0     0 523780 235708 1505049 80 19  1  0  0  0
195  0  66112 74444700 2431412 73345612    0    0     0 528752 238025 1482307 79 19  1  0  0  0
166  0  66112 74442648 2431412 73345628    0    0     0 529472 245335 1491932 79 20  1  0  0  0
222  0  66112 74444428 2431412 73345644    0    0     0 536360 236918 1500325 79 19  1  0  0  0
145  0  66112 74445096 2431412 73345668    0    0     0 545396 231929 1506732 79 19  1  0  0  0
150  0  66112 74456208 2431412 73345684    0    0     0 548256 230358 1507203 79 19  1  0  0  0
222  0  66112 74438556 2431416 73345692    0    0     0 543236 239805 1498256 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0  66112 74413644 2431416 73345708    0    0     0 542468 238654 1500445 80 19  1  0  0  0
198  0  66112 74433052 2431416 73345716    0    0     0 529720 278542 1483543 79 20  1  0  0  0
215  0  66112 74462868 2431416 73345744    0    0     0 530772 265673 1483140 79 20  2  0  0  0
219  0  66112 74456716 2431416 73345760    0    0     0 529252 235084 1512121 80 19  1  0  0  0
248  0  66112 74450952 2431416 73345772    0    0     0 533936 233917 1513528 80 19  1  0  0  0
218  0  66112 74449636 2431416 73345788    0    0     0 527188 233283 1510855 79 19  1  0  0  0
203  0  66112 74453744 2431416 73345800    0    0     0 522616 238613 1495035 79 20  1  0  0  0
190  0  66112 74444232 2431416 73345816    0    0     0 525436 236660 1496506 79 19  2  0  0  0
155  0  66112 74447252 2431416 73345832    0    0     0 522892 240029 1490163 79 20  1  0  0  0
116  0  66112 74449136 2431416 73345848    0    0     0 523912 237383 1493955 79 19  1  0  0  0
193  0  66112 74445728 2431416 73345948    0    0     0 526568 234205 1517533 79 19  1  0  0  0
222  0  66112 74441688 2431416 73345964    0    0     0 526800 234535 1507956 79 20  1  0  0  0
232  0  66112 74437580 2431416 73345984    0    0     0 529392 235228 1502603 79 20  1  0  0  0
207  0  66112 74452684 2431416 73346000    0    0     0 528636 238684 1520058 79 19  1  0  0  0
227  0  66112 74434780 2431416 73346016    0    0     0 533936 234855 1510521 80 18  1  0  0  0
225  0  66112 74421640 2431416 73346024    0    0     0 531180 237403 1519783 80 19  1  0  0  0
146  0  66112 74433388 2431416 73346036    0    0     0 527796 233841 1500488 79 19  1  0  0  0
161  0  66112 74442008 2431416 73346052    0    0     0 529316 234701 1505819 79 19  1  0  0  0
191  0  66112 74459904 2431416 73346072    0    0     0 536152 232905 1505415 80 19  1  0  0  0
205  0  66112 74461992 2431416 73346092    0    0     0 531968 228436 1507476 79 19  2  0  0  0
215  0  66112 74455552 2431416 73346108    0    0     0 538320 230697 1525516 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  66112 74449260 2431416 73346124    0    0     0 535300 232735 1519422 79 19  1  0  0  0
187  0  66112 74447184 2431416 73346140    0    0     0 538588 234853 1505927 80 19  1  0  0  0
203  0  66112 74454336 2431416 73346160    0    0     0 526308 233457 1495046 80 19  1  0  0  0
190  0  66112 74462232 2431416 73346168    0    0     0 540556 235910 1495386 79 20  1  0  0  0
179  0  66112 74458628 2431416 73346184    0    0     0 535716 233647 1502869 79 19  1  0  0  0
169  0  66112 74466816 2431416 73346200    0    0     0 538432 232107 1499868 79 19  1  0  0  0
131  0  66112 74450516 2431416 73346216    0    0     0 530208 235750 1495925 79 19  1  0  0  0
264  0  66112 74458600 2431416 73346244    0    0     0 537672 233556 1507162 79 19  1  0  0  0
174  0  66112 74445096 2431416 73346260    0    0     0 537224 240361 1519737 80 19  1  0  0  0
222  0  66112 74430244 2431416 73346272    0    0     0 533072 241024 1505651 79 19  2  0  0  0
102  0  66112 74445576 2431416 73346288    0    0     0 528992 255872 1482763 79 20  1  0  0  0
203  0  66112 74428228 2431416 73346304    0    0     0 531040 239659 1492135 79 20  1  0  0  0
210  0  66112 74435868 2431416 73346324    0    0     0 534160 233446 1497929 79 19  1  0  0  0
181  0  66112 74427032 2431416 73346336    0    0     0 533052 235195 1495622 79 19  1  0  0  0
190  0  66112 74423160 2431416 73346356    0    0     0 538724 235082 1505662 79 19  1  0  0  0
162  0  66112 74426328 2431416 73346368    0    0     0 533136 230900 1498404 80 19  1  0  0  0
198  0  66112 74435696 2431416 73346380    0    0     0 541832 232249 1513693 79 20  1  0  0  0
162  0  66112 74439032 2431416 73346404    0    0     0 534388 236511 1504503 79 19  1  0  0  0
197  0  66112 74431384 2431416 73346420    0    0     0 540748 234848 1497517 79 19  1  0  0  0
181  0  66112 74433328 2431416 73346436    0    0     0 533960 232453 1505565 79 19  1  0  0  0
165  0  66112 74427376 2431416 73346448    0    0     0 537608 232815 1524702 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  66112 74438292 2431416 73346464    0    0     0 526520 238827 1487883 79 20  1  0  0  0
201  0  66112 74431780 2431416 73346480    0    0     0 528540 238782 1505664 80 19  1  0  0  0
183  0  66112 74416160 2431416 73346492    0    0     0 530640 240885 1510535 80 19  1  0  0  0
175  0  66112 74418148 2431416 73346500    0    0     0 534972 228621 1533807 80 19  1  0  0  0
201  0  66112 74417152 2431416 73346516    0    0     0 534428 232886 1516228 80 19  1  0  0  0
198  0  66112 74416116 2431416 73346532    0    0     0 532984 237008 1498229 79 19  1  0  0  0
243  1  66112 74425872 2431416 73346552    0    0     0 531284 235949 1500357 79 19  1  0  0  0
263  0  66112 74423104 2431416 73346572    0    0     0 532624 235118 1516946 79 19  1  0  0  0
153  0  66112 74425248 2431416 73346588    0    0     0 531692 232810 1495312 79 19  2  0  0  0
161  0  66112 74418324 2431416 73346608    0    0     0 533672 237586 1502220 79 19  2  0  0  0
149  0  66112 74414260 2431416 73346624    0    0     0 523916 238028 1481144 79 19  2  0  0  0
163  0  66112 74418220 2431416 73346640    0    0     0 531824 247133 1496714 79 19  1  0  0  0
162  1  66112 74403376 2431416 73346660    0    0     0 528056 234468 1508377 80 19  1  0  0  0
214  0  66112 74420076 2431416 73346672    0    0     0 538512 234337 1510465 80 19  1  0  0  0
146  0  66112 74418548 2431416 73346684    0    0     0 539000 237221 1481076 79 20  1  0  0  0
181  0  66112 74408748 2431416 73346708    0    0     0 537328 234740 1501623 80 19  1  0  0  0
211  0  66112 74387004 2431416 73346720    0    0     0 528588 242262 1497677 80 19  1  0  0  0
217  0  66112 74402912 2431416 73346728    0    0     0 533832 239048 1489863 79 19  1  0  0  0
201  0  66112 74422980 2431416 73346744    0    0     0 536296 234617 1490180 79 19  1  0  0  0
212  0  66112 74435344 2431416 73346772    0    0     0 537280 234137 1505550 79 19  1  0  0  0
222  0  66112 74437592 2431416 73346792    0    0     0 532900 231677 1510810 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  66112 74429048 2431416 73346808    0    0     0 537092 234104 1496533 80 19  1  0  0  0
182  1  66112 74422068 2431416 73346820    0    0     0 537220 231059 1524771 79 19  1  0  0  0
189  0  66112 74425880 2431416 73346832    0    0     0 534600 235837 1506975 80 19  1  0  0  0
183  0  66112 74435692 2431416 73346848    0    0     0 537524 240408 1483467 79 20  1  0  0  0
203  0  66112 74422980 2431416 73346868    0    0     0 537776 231130 1500680 80 19  1  0  0  0
250  0  66112 74409476 2431416 73346888    0    0     0 535772 231603 1485712 79 19  1  0  0  0
198  0  66112 74411856 2431416 73346908    0    0     0 534280 234484 1499914 79 19  1  0  0  0
193  0  66112 74407416 2431416 73346988    0    0     0 539004 233433 1507625 79 19  1  0  0  0
191  0  66112 74409996 2431416 73347000    0    0     0 531456 234849 1509137 79 19  1  0  0  0
207  0  66112 74393368 2431416 73347024    0    0     0 531488 236856 1504055 80 19  1  0  0  0
183  1  66112 74376312 2431416 73347040    0    0     0 538108 235895 1533488 80 19  1  0  0  0
210  0  66112 74375524 2431416 73347052    0    0     0 538232 235272 1516866 80 19  1  0  0  0
128  1  66112 74393096 2431416 73347064    0    0     0 535020 239004 1503578 79 20  1  0  0  0
222  0  66112 74380412 2431416 73347072    0    0     0 538976 233542 1506733 80 19  1  0  0  0
173  0  66112 74392756 2431416 73347096    0    0     0 544656 234733 1497658 79 19  1  0  0  0
160  0  66112 74400160 2431416 73347120    0    0     0 537552 233398 1502994 79 20  1  0  0  0
226  0  66112 74405260 2431416 73347136    0    0     0 550360 235391 1484105 79 19  1  0  0  0
214  0  66112 74408880 2431416 73347156    0    0     0 550196 235239 1497589 79 19  1  0  0  0
195  0  66112 74399176 2431416 73347172    0    0     0 540588 238687 1483894 79 19  1  0  0  0
266  0  66112 74396568 2431416 73347188    0    0     0 540220 237419 1491632 79 19  1  0  0  0
203  0  66112 74404484 2431416 73347196    0    0     0 541760 239409 1505602 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  1  66112 74418424 2431416 73347216    0    0     0 541112 236316 1507735 79 19  1  0  0  0
184  0  66112 74416808 2431416 73347228    0    0     0 536256 232916 1509974 79 19  1  0  0  0
194  0  66112 74413236 2431416 73347248    0    0     0 535480 236765 1503811 79 19  1  0  0  0
210  0  66112 74402092 2431416 73347268    0    0     0 537416 232531 1516489 80 19  1  0  0  0
129  0  66112 74391724 2431416 73347276    0    0     0 529920 240726 1488678 80 19  1  0  0  0
183  0  66112 74387184 2431416 73347292    0    0     0 532244 236248 1497122 79 20  1  0  0  0
236  0  66112 74394000 2431416 73347300    0    0     0 539164 233106 1503158 79 19  1  0  0  0
239  1  66112 74379576 2431416 73347324    0    0     0 532480 233496 1511839 79 19  1  0  0  0
193  0  66112 74370100 2431416 73347336    0    0     0 526800 235248 1496825 79 19  2  0  0  0
191  0  66112 74382012 2431416 73347344    0    0     0 533680 234370 1487106 80 19  1  0  0  0
220  0  66112 74381464 2431416 73347364    0    0     0 528692 233190 1511675 80 19  1  0  0  0
157  0  66112 74386112 2431416 73347392    0    0     0 531324 253510 1503174 79 19  1  0  0  0
214  0  66112 74385192 2431416 73347404    0    0     0 528928 235188 1498370 80 19  1  0  0  0
172  0  66112 74383020 2431416 73347420    0    0     0 535640 235236 1478212 79 20  1  0  0  0
207  0  66112 74380368 2431416 73347436    0    0     0 527308 236774 1495505 79 19  1  0  0  0
206  0  66112 74388668 2431416 73347464    0    0     0 531236 238333 1493173 79 19  1  0  0  0
209  0  66112 74387292 2431416 73347468    0    0     0 526564 235777 1517605 80 19  1  0  0  0
224  0  66112 74384308 2431416 73347488    0    0     0 531368 264203 1506118 79 20  1  0  0  0
231  0  66112 74406780 2431416 73347496    0    0     0 526688 234979 1514468 80 19  1  0  0  0
215  0  66112 74389828 2431416 73347508    0    0     0 533772 238940 1505835 80 19  2  0  0  0
222  0  66112 74400096 2431416 73347532    0    0     0 531396 236891 1506610 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  1  66112 74391536 2431416 73347552    0    0     0 529656 232471 1523454 80 19  1  0  0  0
