procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0  70952 135438980 2131136 46731956    0    0 140272 82036 233521 1431373 36 39 24  0  0  0
114  0  70952 135436568 2131136 46731968    0    0 133552 51836 235853 1437238 34 41 24  0  0  0
10  0  70952 135417016 2131136 46731976    0    0 124768 54060 233670 1430965 35 40 24  0  0  0
23  0  70952 135409968 2131140 46731996    0    0 134112 111064 232938 1414238 35 41 24  1  0  0
145  0  70952 135400992 2131140 46732016    0    0 171936 109000 228307 1343525 31 39 29  1  0  0
247  1  70952 135400932 2131140 46732036    0    0 144736 93380 226521 1357914 32 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  70952 135387976 2131140 46732060    0    0 148416 99676 237762 1363221 32 39 28  1  0  0
 2  0  70952 135380460 2131140 46732076    0    0 143904 83200 227839 1382206 31 39 29  1  0  0
66  0  70952 135361264 2131140 46732088    0    0 164800 131412 226865 1363241 31 39 29  1  0  0
74  6  70952 135342488 2131140 46732108    0    0 139584 78988 228544 1387553 32 41 26  1  0  0
168  0  70952 135335828 2131140 46732136    0    0 130784 75216 227539 1395025 31 41 26  1  0  0
147  0  70952 135350068 2131140 46732156    0    0 155024 99820 230517 1409000 32 42 25  1  0  0
76  1  70952 135331364 2131140 46732176    0    0 118032 57272 230782 1410320 32 43 24  0  0  0
87  0  70952 135330760 2131140 46732192    0    0 113984 54180 231977 1430698 32 43 24  0  0  0
 7  0  70952 135328640 2131140 46732204    0    0 176928 95064 230003 1396321 31 41 27  1  0  0
84  7  70952 135339412 2131140 46732216    0    0 152160 87580 227052 1400670 32 41 26  1  0  0
49  0  70952 135308744 2131140 46732240    0    0 119264 68848 228916 1417205 33 43 24  1  0  0
66  0  70952 135306736 2131140 46732256    0    0 96576 45872 231674 1435546 33 44 23  0  0  0
75  6  70952 135301604 2131144 46732268    0    0 107776 86376 236452 1442320 32 44 23  0  0  0
 7  0  70952 135300404 2131144 46732292    0    0 166352 71792 234300 1399875 33 39 27  1  0  0
97  1  70952 135301780 2131144 46732320    0    0 92944 36776 239176 1460932 33 44 23  0  0  0
44  0  70952 135297248 2131144 46732332    0    0 132688 97744 243239 1449011 32 43 24  1  0  0
10  0  70952 135283216 2131144 46732344    0    0 123472 72712 239537 1428452 32 43 25  1  0  0
72  0  70952 135272880 2131144 46732364    0    0 125760 93464 236741 1424793 32 42 25  1  0  0
51  4  70952 135264664 2131144 46732384    0    0 124320 45952 239030 1449104 33 43 24  0  0  0
 8  0  70952 135253200 2131144 46732404    0    0 101392 42908 239387 1453889 33 44 23  0  0  0
65  0  70952 135268632 2131144 46732428    0    0 101504 48280 239525 1459606 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0  70952 135284460 2131144 46732444    0    0 108736 51736 240710 1462224 34 42 23  0  0  0
51  3  70952 135281632 2131144 46732452    0    0 113472 49280 242351 1460552 34 43 23  0  0  0
70  0  70952 135270488 2131144 46732460    0    0 107648 49476 237946 1454185 33 43 24  0  0  0
160  0  70952 135262528 2131144 46732484    0    0 116096 57776 237739 1449905 35 42 23  0  0  0
 7  0  70952 135255652 2131144 46732504    0    0 122528 59388 230762 1439776 35 42 23  0  0  0
63  0  70952 135245308 2131144 46732524    0    0 121136 58976 230505 1434413 35 41 24  0  0  0
97  1  70952 135243308 2131144 46732544    0    0 132832 107392 231576 1427315 35 40 24  1  0  0
120  0  70952 135244228 2131144 46732560    0    0 119760 57536 234323 1448302 35 41 24  0  0  0
57  0  70952 135245308 2131144 46732572    0    0 131440 84776 232076 1436197 35 40 24  1  0  0
109  6  70952 135232712 2131144 46732588    0    0 133728 69596 230593 1438654 35 40 24  0  0  0
50  1  70952 135210904 2131144 46732608    0    0 143280 68712 231768 1442692 36 39 25  0  0  0
73  2  70952 135214232 2131144 46732624    0    0 130960 64344 230114 1438680 35 40 24  0  0  0
52  1  70952 135196376 2131144 46732644    0    0 125504 82172 234364 1425950 34 41 24  1  0  0
176  0  70952 135189972 2131144 46732672    0    0 103984 63716 230393 1436275 34 43 23  0  0  0
57  0  70952 135189708 2131144 46732688    0    0 142208 98744 230452 1398568 33 40 27  1  0  0
43  1  70952 135192080 2131144 46732696    0    0 152928 96036 228776 1365537 32 40 28  1  0  0
66  0  70952 135176456 2131144 46732720    0    0 133760 94176 226915 1358656 30 41 28  1  0  0
15  0  70952 135185340 2131144 46732736    0    0 136688 75400 228500 1365180 31 41 28  1  0  0
45  1  70952 135171272 2131144 46732760    0    0 133776 77404 230159 1394704 32 41 26  1  0  0
87  4  70952 135149988 2131144 46732780    0    0 126256 69712 232928 1404518 31 43 25  1  0  0
83  0  70952 135144916 2131144 46732804    0    0 171904 82552 229027 1408608 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  70952 135117488 2131148 46732884    0    0 138656 76364 228973 1410139 32 42 26  1  0  0
76  0  70952 135116044 2131148 46732896    0    0 127504 69992 228093 1403134 32 43 25  1  0  0
31 11  70952 135130856 2131148 46732916    0    0 141824 82260 227031 1389629 32 40 27  1  0  0
27  0  70952 135125704 2131148 46732936    0    0 144016 73396 225286 1382175 32 41 26  1  0  0
74  1  70952 135109060 2131148 46732956    0    0 107248 83004 232253 1433725 32 45 23  1  0  0
21  0  70952 135124868 2131152 46732976    0    0 123248 64452 231153 1418160 32 43 25  0  0  0
57 12  70952 135115088 2131152 46732996    0    0 123728 67288 232239 1410049 32 43 25  0  0  0
10  0  70952 135107348 2131152 46733008    0    0 128768 73644 229745 1399378 32 42 25  1  0  0
54  0  70952 135103508 2131152 46733028    0    0 126688 70068 228133 1402517 32 42 26  0  0  0
51  1  70952 135104024 2131152 46733056    0    0 132080 71384 228172 1401272 31 42 26  1  0  0
163  0  70952 135105888 2131152 46733076    0    0 144096 80868 227526 1386534 32 41 27  1  0  0
146  0  70952 135115916 2131152 46733100    0    0 134384 71864 229422 1404675 31 43 25  1  0  0
154  0  70952 135111280 2131152 46733112    0    0 142688 76940 227844 1409398 31 42 27  1  0  0
 8  0  70952 135098040 2131152 46733128    0    0 167792 61532 225053 1388286 33 39 28  1  0  0
 9  0  70952 135072956 2131152 46733152    0    0 111520 59660 228572 1451901 34 43 23  0  0  0
41  0  70952 135058968 2131156 46733164    0    0 125856 51444 229611 1452407 34 42 24  0  0  0
 9  0  70952 135074760 2131156 46733188    0    0 150720 60876 231149 1461001 35 40 24  0  0  0
26  1  70952 135067928 2131156 46733208    0    0 198864 81760 239646 1469810 37 38 25  1  0  0
35  1  70952 135063480 2131156 46733220    0    0 266352 110048 241711 1471541 39 35 25  1  0  0
75  5  70952 135055404 2131156 46733244    0    0 217280 110892 233323 1452686 38 36 25  1  0  0
30  0  70952 135054136 2131156 46733256    0    0 176352 90744 227601 1450528 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  70952 135062676 2131156 46733280    0    0 180496 90176 227068 1442385 37 37 26  1  0  0
90 11  70952 135054616 2131156 46733296    0    0 214208 112268 229625 1420530 37 36 26  1  0  0
72  0  70952 135056940 2131156 46733308    0    0 174864 87928 226285 1441423 36 37 26  1  0  0
108  0  70952 135061780 2131156 46733336    0    0 176496 127960 230572 1445374 36 38 26  1  0  0
40  1  70952 135034680 2131160 46733344    0    0 140064 72584 228451 1446576 36 38 25  0  0  0
10  0  70952 135026444 2131160 46733368    0    0 142912 68800 228902 1435503 36 39 25  0  0  0
74  4  70952 135022400 2131160 46733384    0    0 143024 70876 228883 1441789 36 39 25  0  0  0
12  0  70952 134998964 2131160 46733408    0    0 142800 89308 229361 1428183 35 40 25  1  0  0
41  0  70952 134987736 2131160 46733428    0    0 175072 104792 227088 1356248 32 38 29  1  0  0
64  1  70952 135003668 2131160 46733444    0    0 98912 52152 231849 1439458 33 43 23  0  0  0
103  0  70952 134991732 2131160 46733460    0    0 130704 127104 231869 1406699 32 42 25  1  0  0
53  5  70952 134990444 2131160 46733480    0    0 148832 97580 229058 1356700 31 40 28  1  0  0
164  0  70952 134986448 2131160 46733504    0    0 142496 93984 227784 1361462 32 39 28  1  0  0
80  0  70952 134987300 2131164 46733520    0    0 141552 81436 225425 1369637 31 40 28  1  0  0
 9  4  70952 134969000 2131164 46733544    0    0 171760 90252 226295 1394524 32 40 27  1  0  0
123  1  70952 134960468 2131164 46733596    0    0 139792 69920 225339 1386180 31 40 28  1  0  0
86  4  70952 134955364 2131164 46733616    0    0 122080 65052 232988 1442863 33 42 24  1  0  0
48  1  70952 134952968 2131164 46733628    0    0 114192 46584 230084 1444060 34 42 24  0  0  0
109 11  70952 134952220 2131168 46733644    0    0 120528 42768 229781 1442183 34 43 23  0  0  0
128  0  70952 134961024 2131168 46733672    0    0 136032 50612 231640 1447153 33 43 24  0  0  0
84  6  70952 134955512 2131168 46733696    0    0 144080 60660 231398 1451945 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  4  70952 134961484 2131168 46733716    0    0 148688 64412 230887 1449890 35 40 25  0  0  0
12  0  70952 134978640 2131168 46733736    0    0 148864 69276 234662 1457403 35 40 25  0  0  0
76  1  70952 134967668 2131168 46733760    0    0 140800 71812 240204 1460535 36 39 24  0  0  0
36  1  70952 134941320 2131168 46733768    0    0 144432 97968 240202 1447496 35 39 25  1  0  0
91 11  70952 134951580 2131168 46733796    0    0 147360 73828 240035 1462685 36 39 25  0  0  0
82  0  70952 134938304 2131168 46733812    0    0 156480 92736 236972 1452632 35 39 25  1  0  0
40  1  70952 134941280 2131168 46733832    0    0 162224 83180 230735 1446407 36 38 25  1  0  0
32  0  70952 134940676 2131168 46733852    0    0 151792 81564 234852 1452940 36 39 25  0  0  0
82  8  70952 134940136 2131168 46733868    0    0 172544 113668 233577 1409261 34 38 27  1  0  0
99  7  70952 134920092 2131168 46733876    0    0 152016 103756 233457 1434504 34 40 26  1  0  0
97  7  70952 134905724 2131168 46733892    0    0 188672 118436 228033 1341357 32 37 30  1  0  0
136  0  70952 134896288 2131168 46733912    0    0 118240 63744 229725 1409222 32 42 26  0  0  0
95  0  70952 134915908 2131172 46733928    0    0 139264 115068 230321 1393553 33 40 26  1  0  0
27  3  70952 134914872 2131172 46733956    0    0 172368 95428 227091 1355322 32 37 30  1  0  0
121  0  70952 134928072 2131172 46733972    0    0 187568 107016 229364 1360844 32 38 29  1  0  0
97  1  70952 134926644 2131172 46733988    0    0 145648 77400 231879 1401185 33 40 26  1  0  0
128  0  70952 134914028 2131172 46733996    0    0 152064 87044 227716 1371928 31 40 28  1  0  0
33  0  70952 134901456 2131176 46734084    0    0 142144 87904 229118 1374509 31 41 27  1  0  0
28  0  70952 134882284 2131176 46734108    0    0 123552 65860 230913 1396171 32 43 25  0  0  0
111  0  70952 134874492 2131176 46734128    0    0 150032 83836 229290 1382341 32 40 27  1  0  0
24  0  70952 134873256 2131176 46734152    0    0 155600 97784 227739 1372842 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  70952 134874720 2131176 46734168    0    0 127552 74888 230137 1404060 32 41 26  1  0  0
12  0  70952 134887028 2131176 46734180    0    0 137248 64944 229535 1396855 31 42 26  1  0  0
65  1  70952 134882132 2131176 46734204    0    0 144784 82064 229137 1394979 32 41 26  1  0  0
 4  1  70952 134873652 2131176 46734232    0    0 127248 93688 227151 1400974 32 41 27  1  0  0
262  0  70952 134872840 2131176 46734244    0    0 142320 83272 227640 1389326 32 41 27  1  0  0
134  0  70952 134867012 2131176 46734268    0    0 93056 45916 228836 1439404 33 43 23  0  0  0
73  3  70952 134878236 2131176 46734280    0    0 108880 44180 232008 1444114 32 43 24  0  0  0
109  0  70952 134874284 2131176 46734288    0    0 120416 94224 233748 1427695 33 42 24  1  0  0
 5  0  70952 134880328 2131176 46734312    0    0 130880 76312 227573 1393661 32 41 26  1  0  0
23  0  70952 134854072 2131176 46734336    0    0 150352 76332 228049 1397423 32 41 26  1  0  0
133  0  70952 134844900 2131176 46734352    0    0 135584 62640 228282 1395364 32 42 26  1  0  0
82  0  70952 134855036 2131176 46734376    0    0 90224 52992 231486 1441031 33 44 23  0  0  0
 8  0  70952 134868232 2131176 46734388    0    0 93968 49432 232618 1447097 33 43 23  0  0  0
208  0  70952 134857864 2131176 46734408    0    0 142304 96264 239636 1391654 32 41 26  1  0  0
213  0  70952 134841148 2131176 46734412    0    0 117392 66220 231221 1422878 33 42 25  0  0  0
80  1  70952 134858840 2131176 46734432    0    0 103296 40640 232094 1438510 33 44 23  0  0  0
72  0  70952 134853048 2131176 46734460    0    0 102144 41828 229998 1440804 34 43 23  0  0  0
23  0  70952 134858212 2131176 46734480    0    0 109600 47488 229393 1435363 34 43 23  0  0  0
 8  0  70952 134837628 2131176 46734496    0    0 106912 56696 231689 1439915 34 43 23  0  0  0
70  0  70952 134838664 2131176 46734508    0    0 111936 53884 233668 1449102 34 42 23  0  0  0
79  0  70952 134825084 2131176 46734516    0    0 111712 47728 234262 1442329 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  70952 134845020 2131176 46734552    0    0 113504 50580 230583 1437063 35 41 24  0  0  0
66  0  70952 134834888 2131176 46734580    0    0 114880 61768 229692 1420504 34 42 24  0  0  0
197  0  70952 134836840 2131176 46734588    0    0 101808 68080 230210 1431377 34 42 23  0  0  0
111  0  70952 134829928 2131176 46734616    0    0 109648 54440 230788 1432736 34 42 23  0  0  0
26  1  70952 134835228 2131176 46734624    0    0 117296 58256 235889 1445233 34 42 24  0  0  0
259  0  70952 134832744 2131180 46734636    0    0 123728 61664 232953 1435501 34 42 24  0  0  0
138  0  70952 134833936 2131180 46734656    0    0 126448 102148 231400 1429631 34 41 24  1  0  0
29  0  70952 134833040 2131180 46734680    0    0 115936 55524 231407 1437061 34 42 24  0  0  0
101  0  70952 134840956 2131180 46734708    0    0 122048 60140 230137 1438116 34 41 25  0  0  0
69  3  70952 134819804 2131180 46734728    0    0 135616 71500 230589 1426974 34 41 25  1  0  0
18  1  70952 134832888 2131184 46734744    0    0 126992 63988 234901 1435884 35 42 23  0  0  0
78  2  70952 134829536 2131184 46734764    0    0 113360 65588 234973 1438365 34 42 24  0  0  0
13  0  70952 134819640 2131184 46734780    0    0 129504 83612 229708 1425622 34 41 25  1  0  0
125  0  70952 134801028 2131184 46734804    0    0 107328 58912 234438 1443788 33 43 24  0  0  0
 8  0  70952 134788920 2131184 46734816    0    0 100688 49788 230558 1438661 33 44 23  0  0  0
45  5  70952 134781492 2131184 46734848    0    0 104480 52048 229836 1430941 33 43 23  0  0  0
146  1  70952 134814756 2131184 46734864    0    0 103920 49340 230860 1438352 34 43 23  0  0  0
149  0  70952 134812356 2131184 46734868    0    0 106416 70640 231398 1436537 33 43 24  0  0  0
126  0  70952 134805356 2131184 46734884    0    0 139552 95308 228850 1383299 31 40 28  1  0  0
288  0  70952 134781168 2131184 46734892    0    0 112752 57852 230744 1419812 33 42 25  1  0  0
40  0  70952 134768080 2131192 46734908    0    0 101024 82996 236734 1428966 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  70952 134766308 2131192 46734932    0    0 131952 82008 226211 1374972 31 41 27  1  0  0
61  0  70952 134790620 2131192 46734952    0    0 146096 91976 225111 1365904 30 40 28  1  0  0
80  1  70952 134790076 2131192 46734972    0    0 103680 51984 229391 1411506 32 43 24  0  0  0
25  0  70952 134796256 2131192 46734988    0    0 96112 55732 230706 1434400 33 43 24  0  0  0
152  1  70952 134788796 2131192 46735000    0    0 152064 100100 235950 1423622 32 42 24  1  0  0
17  0  70952 134789488 2131192 46735020    0    0 159280 92404 231116 1374288 32 40 27  1  0  0
 9  0  70952 134779876 2131192 46735036    0    0 154880 60236 228205 1403258 32 41 26  1  0  0
 9  0  70952 134773804 2131192 46735060    0    0 102048 39852 230644 1437476 33 44 23  0  0  0
15  0  70952 134773696 2131192 46735084    0    0 99456 46504 231305 1438047 33 44 23  0  0  0
63  0  70952 134779456 2131196 46735096    0    0 112992 56356 231276 1441360 34 42 23  0  0  0
54  8  70952 134788200 2131196 46735120    0    0 119328 52020 234003 1452000 34 42 24  0  0  0
67  1  70952 134785440 2131196 46735140    0    0 130896 51600 235070 1456954 34 42 23  0  0  0
37  3  70952 134794516 2131196 46735152    0    0 131616 62240 232556 1443094 34 41 24  0  0  0
90  0  70952 134786612 2131196 46735164    0    0 150176 95080 234742 1439300 34 40 25  1  0  0
98  0  70952 134776664 2131196 46735184    0    0 136512 82224 242230 1457918 35 41 24  0  0  0
123  2  70952 134763632 2131196 46735288    0    0 142000 86668 240195 1444246 34 40 25  1  0  0
143  1  70952 134778344 2131196 46735300    0    0 130080 65244 239893 1462457 35 41 24  0  0  0
55  4  70952 134773564 2131196 46735316    0    0 126512 65056 240069 1464342 35 41 24  0  0  0
78  5  70952 134763124 2131196 46735336    0    0 122432 58188 237911 1456208 34 41 24  0  0  0
133  0  70952 134764828 2131200 46735344    0    0 120224 66100 237826 1454714 35 41 24  0  0  0
35  0  70952 134767004 2131200 46735368    0    0 128272 63280 239843 1461071 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  70952 134760908 2131200 46735392    0    0 140976 72396 240931 1455535 35 40 24  0  0  0
123  1  70952 134780224 2131200 46735412    0    0 162592 81200 235334 1446608 36 39 25  1  0  0
70  0  70952 134786364 2131200 46735432    0    0 199376 99404 238649 1453898 37 38 25  1  0  0
122 12  70952 134782876 2131200 46735452    0    0 197344 125804 235565 1424400 36 38 25  1  0  0
29  0  70952 134758120 2131200 46735472    0    0 177024 84188 227120 1378338 33 37 29  1  0  0
138  1  70952 134766556 2131200 46735496    0    0 166080 122756 229961 1389426 33 39 28  1  0  0
28  0  70952 134749528 2131200 46735516    0    0 159504 99472 228196 1373888 32 39 28  1  0  0
174  0  70952 134767368 2131200 46735532    0    0 114096 57088 231705 1436421 34 42 23  0  0  0
65  0  70952 134769636 2131200 46735552    0    0 126240 62660 232809 1444018 34 41 24  0  0  0
117  0  70952 134775948 2131200 46735572    0    0 144112 53276 232115 1447101 35 40 24  0  0  0
56  2  70952 134770536 2131200 46735588    0    0 147984 69200 233588 1441955 36 39 25  0  0  0
118  0  70952 134776480 2131200 46735608    0    0 160032 59264 232008 1446870 35 40 24  1  0  0
51  0  70952 134761804 2131200 46735628    0    0 181520 94584 232716 1437366 36 38 25  1  0  0
139  5  70952 134760880 2131204 46735640    0    0 197872 128736 228379 1396279 35 36 28  1  0  0
100  0  70952 134762880 2131204 46735660    0    0 141552 69576 233682 1450866 36 39 24  0  0  0
65  1  70952 134752620 2131204 46735684    0    0 133472 67660 238784 1441776 35 40 24  0  0  0
31  1  70952 134753276 2131204 46735696    0    0 132832 67864 229828 1436474 35 40 24  0  0  0
39  0  70952 134730460 2131204 46735724    0    0 137232 104624 232582 1410708 34 41 25  1  0  0
59  7  70952 134717528 2131204 46735756    0    0 150928 91908 227156 1359999 31 39 29  1  0  0
12  0  70952 134706304 2131204 46735768    0    0 136624 84316 229096 1374224 32 40 27  1  0  0
39  5  70952 134736676 2131204 46735784    0    0 138416 95144 229395 1355680 31 40 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0  70952 134739324 2131204 46735800    0    0 143312 80628 226747 1358892 31 39 29  1  0  0
142  0  70952 134739184 2131204 46735824    0    0 137120 95084 227455 1371778 31 41 27  1  0  0
51  3  70952 134728632 2131204 46735840    0    0 125712 47444 229402 1406440 33 41 26  1  0  0
17  0  70952 134721584 2131204 46735864    0    0 131440 65472 229157 1393646 32 42 26  1  0  0
33  8  70952 134721016 2131204 46735880    0    0 134880 71284 226037 1386788 32 41 27  1  0  0
10  0  70952 134719496 2131204 46735896    0    0 155088 80404 226311 1391607 31 41 27  1  0  0
10  0  70952 134713880 2131204 46735904    0    0 132976 69520 230271 1406497 32 42 26  1  0  0
61  0  70952 134713736 2131204 46735932    0    0 146192 82696 227278 1388409 31 41 27  1  0  0
91  0  70952 134707976 2131204 46735944    0    0 132032 74836 224716 1391787 31 42 27  1  0  0
98  2  70952 134704220 2131204 46735956    0    0 165616 88676 224728 1382523 32 40 28  1  0  0
11  0  70952 134702364 2131204 46735992    0    0 152016 90720 224779 1379693 31 41 27  1  0  0
167  0  70952 134706644 2131204 46736004    0    0 138112 72668 228166 1407908 32 42 26  1  0  0
10  0  70952 134715084 2131204 46736020    0    0 170896 91652 228437 1393189 31 40 27  1  0  0
52  0  70952 134727592 2131204 46736044    0    0 134240 74036 227426 1397829 32 41 26  1  0  0
125  2  70952 134705492 2131204 46736064    0    0 134384 76012 228697 1397326 32 41 26  1  0  0
59  5  70952 134704616 2131204 46736084    0    0 130704 78508 226485 1391661 32 41 27  1  0  0
112  0  70952 134682168 2131204 46736112    0    0 146656 87756 229547 1380494 31 41 27  1  0  0
