Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:19 AM   63    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:34:19 AM   64    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:34:19 AM   65   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:34:19 AM   66    6.12    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:34:19 AM   67    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:34:19 AM   68   16.33    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:34:19 AM   69    7.14    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   72.45
08:34:19 AM   70    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:34:19 AM   71   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:34:19 AM   72   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:34:19 AM   73    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:34:19 AM   74    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:34:19 AM   75   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:34:19 AM   76    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:34:19 AM   77    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:34:19 AM   78    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:34:19 AM   79    7.14    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   71.43

08:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:29 AM  all   29.39    0.00    9.40   17.07    0.00    0.00    0.00    0.00    0.00   44.14
08:34:29 AM    0   32.95    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   39.77
08:34:29 AM    1   30.43    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   41.30
08:34:29 AM    2   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
08:34:29 AM    3   32.97    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   40.66
08:34:29 AM    4   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:34:29 AM    5   31.52    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   41.30
08:34:29 AM    6   33.70    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   36.96
08:34:29 AM    7   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
08:34:29 AM    8   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
08:34:29 AM    9   24.44    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   47.78
08:34:29 AM   10   38.30    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   35.11
08:34:29 AM   11   30.11    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   40.86
08:34:29 AM   12   27.96    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   45.16
08:34:29 AM   13   31.11    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   41.11
08:34:29 AM   14   28.57    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   45.05
08:34:29 AM   15   26.09    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   47.83
08:34:29 AM   16   29.35    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   39.13
08:34:29 AM   17   31.87    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   42.86
08:34:29 AM   18   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
08:34:29 AM   19   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
08:34:29 AM   20   41.94    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   35.48
08:34:29 AM   21   28.57    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:34:29 AM   22   27.27    0.00    6.82   18.18    0.00    0.00    0.00    0.00    0.00   47.73
08:34:29 AM   23   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
08:34:29 AM   24   27.17    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   46.74
08:34:29 AM   25   29.35    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   43.48
08:34:29 AM   26   26.97    0.00    6.74   16.85    0.00    0.00    0.00    0.00    0.00   49.44
08:34:29 AM   27   25.81    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   49.46
08:34:29 AM   28   31.91    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   39.36
08:34:29 AM   29   25.53    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   51.06
08:34:29 AM   30   22.22    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   54.44
08:34:29 AM   31   23.86    0.00    9.09   15.91    0.00    0.00    0.00    0.00    0.00   51.14
08:34:29 AM   32   28.72    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   46.81
08:34:29 AM   33   28.72    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   43.62
08:34:29 AM   34   26.88    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   46.24
08:34:29 AM   35   25.56    0.00    5.56   17.78    0.00    0.00    0.00    0.00    0.00   51.11
08:34:29 AM   36   25.27    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   51.65
08:34:29 AM   37   25.81    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   48.39
08:34:29 AM   38   27.37    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   46.32
08:34:29 AM   39   28.26    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:34:29 AM   40   26.37    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   49.45
08:34:29 AM   41   27.96    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   45.16
08:34:29 AM   42   31.18    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   44.09
08:34:29 AM   43   32.97    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   41.76
08:34:29 AM   44   29.03    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   45.16
08:34:29 AM   45   29.03    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   44.09
08:34:29 AM   46   29.35    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   42.39
08:34:29 AM   47   28.57    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   40.66
08:34:29 AM   48   28.57    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   45.05
08:34:29 AM   49   27.96    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   44.09
08:34:29 AM   50   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:34:29 AM   51   29.67    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:34:29 AM   52   26.37    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   46.15
08:34:29 AM   53   25.56    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   46.67
08:34:29 AM   54   30.77    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:34:29 AM   55   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:34:29 AM   56   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
08:34:29 AM   57   31.18    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   39.78
08:34:29 AM   58   30.85    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   42.55
08:34:29 AM   59   30.11    0.00   10.75   20.43    0.00    0.00    0.00    0.00    0.00   38.71
08:34:29 AM   60   28.42    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   47.37
08:34:29 AM   61   29.03    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   44.09
08:34:29 AM   62   32.26    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   38.71
08:34:29 AM   63   30.85    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   42.55
08:34:29 AM   64   28.57    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:34:29 AM   65   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
08:34:29 AM   66   28.57    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:34:29 AM   67   29.47    0.00   10.53   17.89    0.00    0.00    0.00    0.00    0.00   42.11
08:34:29 AM   68   29.67    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   42.86
08:34:29 AM   69   28.57    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   46.15
08:34:29 AM   70   29.35    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   45.65
08:34:29 AM   71   28.26    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   47.83
08:34:29 AM   72   30.77    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   42.86
08:34:29 AM   73   27.17    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:34:29 AM   74   29.03    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   45.16
08:34:29 AM   75   51.06    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   28.72
08:34:29 AM   76   29.35    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   42.39
08:34:29 AM   77   25.81    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   49.46
08:34:29 AM   78   32.98    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   40.43
08:34:29 AM   79   30.43    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   44.57

08:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:39 AM  all   28.78    0.00    9.18   17.84    0.00    0.00    0.00    0.00    0.00   44.20
08:34:39 AM    0   28.09    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   46.07
08:34:39 AM    1   31.52    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   36.96
08:34:39 AM    2   29.21    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   43.82
08:34:39 AM    3   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
08:34:39 AM    4   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:34:39 AM    5   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
08:34:39 AM    6   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
08:34:39 AM    7   30.00    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   40.00
08:34:39 AM    8   27.59    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   44.83
08:34:39 AM    9   30.43    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   44.57
08:34:39 AM   10   27.96    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   41.94
08:34:39 AM   11   30.43    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   42.39
08:34:39 AM   12   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
08:34:39 AM   13   28.09    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   41.57
08:34:39 AM   14   26.60    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   45.74
08:34:39 AM   15   31.52    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   39.13
08:34:39 AM   16   29.79    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   41.49
08:34:39 AM   17   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:34:39 AM   18   28.89    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   41.11
08:34:39 AM   19   32.98    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   37.23
08:34:39 AM   20   31.18    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   45.16
08:34:39 AM   21   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
08:34:39 AM   22   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
08:34:39 AM   23   27.96    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   46.24
08:34:39 AM   24   30.11    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   41.94
08:34:39 AM   25   31.52    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   43.48
08:34:39 AM   26   28.42    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   45.26
08:34:39 AM   27   29.35    0.00    6.52    9.78    0.00    0.00    0.00    0.00    0.00   54.35
08:34:39 AM   28   26.09    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   48.91
08:34:39 AM   29   25.00    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   50.00
08:34:39 AM   30   25.81    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   50.54
08:34:39 AM   31   25.00    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   52.17
08:34:39 AM   32   25.53    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   48.94
08:34:39 AM   33   28.57    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   43.96
08:34:39 AM   34   25.81    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   47.31
08:34:39 AM   35   24.73    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   48.39
08:34:39 AM   36   28.57    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   47.25
08:34:39 AM   37   26.88    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   45.16
08:34:39 AM   38   26.88    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   49.46
08:34:39 AM   39   25.81    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   49.46
08:34:39 AM   40   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
08:34:39 AM   41   33.33    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   40.00
08:34:39 AM   42   30.43    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   38.04
08:34:39 AM   43   29.67    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   40.66
08:34:39 AM   44   32.26    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   38.71
08:34:39 AM   45   28.72    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   40.43
08:34:39 AM   46   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
08:34:39 AM   47   32.22    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   37.78
08:34:39 AM   48   28.41    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   40.91
08:34:39 AM   49   29.35    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:34:39 AM   50   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
08:34:39 AM   51   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
08:34:39 AM   52   31.52    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   41.30
08:34:39 AM   53   30.43    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   43.48
08:34:39 AM   54   31.52    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   38.04
08:34:39 AM   55   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
08:34:39 AM   56   29.55    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   42.05
08:34:39 AM   57   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
08:34:39 AM   58   28.89    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   38.89
08:34:39 AM   59   25.84    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   46.07
08:34:39 AM   60   25.81    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   48.39
08:34:39 AM   61   25.00    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   50.00
08:34:39 AM   62   23.91    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   46.74
08:34:39 AM   63   27.96    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:34:39 AM   64   26.37    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   48.35
08:34:39 AM   65   26.88    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:34:39 AM   66   26.88    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   46.24
08:34:39 AM   67   72.92    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00    9.38
08:34:39 AM   68   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
08:34:39 AM   69   27.78    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   45.56
08:34:39 AM   70   28.72    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   47.87
08:34:39 AM   71   27.78    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   45.56
08:34:39 AM   72   25.53    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   48.94
08:34:39 AM   73   29.67    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   40.66
08:34:39 AM   74   26.88    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:34:39 AM   75   26.67    0.00    6.67   17.78    0.00    0.00    0.00    0.00    0.00   48.89
08:34:39 AM   76   25.81    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   49.46
08:34:39 AM   77   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
08:34:39 AM   78   26.37    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   51.65
08:34:39 AM   79   25.56    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   48.89

08:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:49 AM  all   27.20    0.00    7.24   19.45    0.00    0.00    0.00    0.00    0.00   46.11
08:34:49 AM    0   26.67    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   43.33
08:34:49 AM    1   29.35    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   40.22
08:34:49 AM    2   24.73    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   44.09
08:34:49 AM    3   25.00    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   47.83
08:34:49 AM    4   27.47    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   46.15
08:34:49 AM    5   30.21    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   40.62
08:34:49 AM    6   26.04    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   46.88
08:34:49 AM    7   29.03    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   40.86
08:34:49 AM    8   26.88    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   44.09
08:34:49 AM    9   27.17    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   43.48
08:34:49 AM   10   26.09    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   43.48
08:34:49 AM   11   27.96    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   40.86
08:34:49 AM   12   27.47    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   42.86
08:34:49 AM   13   28.09    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   40.45
08:34:49 AM   14   27.17    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   43.48
08:34:49 AM   15   28.26    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   41.30
08:34:49 AM   16   27.17    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   46.74
08:34:49 AM   17   26.32    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   43.16
08:34:49 AM   18   26.32    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   49.47
08:34:49 AM   19   25.53    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   47.87
08:34:49 AM   20   28.26    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   45.65
08:34:49 AM   21   26.88    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   47.31
