Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:31:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:53 PM   14   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:31:53 PM   15   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:31:53 PM   16   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:31:53 PM   17   31.11    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:31:53 PM   18   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:53 PM   19   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:31:53 PM   20   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   21   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   22   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:53 PM   23   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:31:53 PM   24   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   25   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:53 PM   26   30.43    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   27   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:31:53 PM   28   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:31:53 PM   29   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   30   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:31:53 PM   31   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:53 PM   32   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   33   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   34   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   35   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   36   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:53 PM   37   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   38   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:31:53 PM   39   35.42    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   40   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   41   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:53 PM   42   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:31:53 PM   43   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:53 PM   44   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:31:53 PM   45   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   46   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:31:53 PM   47   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:53 PM   48   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:31:53 PM   49   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:53 PM   50   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:53 PM   51   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:31:53 PM   52   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   53   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   54   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:31:53 PM   55   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   56   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   57   30.68    0.00   44.32    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   58   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:31:53 PM   59   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:31:53 PM   60   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:31:53 PM   61   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:31:53 PM   62   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:53 PM   63   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:31:53 PM   64   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:31:53 PM   65   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:31:53 PM   66   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:31:53 PM   67   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:31:53 PM   68   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:53 PM   69   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:31:53 PM   70   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:31:53 PM   71   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:31:53 PM   72   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   73   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:31:53 PM   74   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:31:53 PM   75   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:31:53 PM   76   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:31:53 PM   77   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   78   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:53 PM   79   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66

03:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:03 PM  all   35.09    0.00   40.18    0.45    0.00    0.00    0.00    0.00    0.00   24.28
03:32:03 PM    0   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:32:03 PM    1   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:32:03 PM    2   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:32:03 PM    3   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:32:03 PM    4   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:32:03 PM    5   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:32:03 PM    6   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:32:03 PM    7   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:32:03 PM    8   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:32:03 PM    9   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:32:03 PM   10   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:32:03 PM   11   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:32:03 PM   12   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:32:03 PM   13   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:32:03 PM   14   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:32:03 PM   15   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:32:03 PM   16   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:32:03 PM   17   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:32:03 PM   18   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:32:03 PM   19   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:32:03 PM   20   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:32:03 PM   21   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
