You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:00:20| 37  13  27  15   0|1176M  835M| 494B  414B|   0     0 | 304k 1201k
07-09 18:00:21| 34  12  32  14   0|1101M  804M|  60B    0 |   0     0 | 285k 1109k
07-09 18:00:22| 35  13  32  12   0|1061M  780M| 488B  415B|   0     0 | 287k 1105k
07-09 18:00:23| 36  13  29  13   0|1119M  805M|  60B    0 |   0     0 | 296k 1154k
07-09 18:00:24| 35  12  29  15   0|1110M  799M|  60B    0 |   0     0 | 292k 1138k
07-09 18:00:25| 35  13  30  14   0|1107M  817M|  60B    0 |   0     0 | 293k 1132k
07-09 18:00:26| 35  13  32  12   0|1072M  802M| 495B  415B|   0     0 | 290k 1116k
07-09 18:00:27| 36  13  30  12   0|1118M  798M| 496B  414B|   0     0 | 295k 1143k
07-09 18:00:28| 40  13  19  18   0|1259M  903M|1235B  415B|   0     0 | 317k 1276k
07-09 18:00:29| 37  13  29  13   0|1146M  834M|  60B    0 |   0     0 | 303k 1186k
07-09 18:00:30| 36  12  32  12   0|1122M  824M| 485B  413B|   0     0 | 296k 1143k
07-09 18:00:31| 37  13  32  10   0|1103M  799M| 488B  406B|   0     0 | 297k 1142k
07-09 18:00:32| 37  14  30  11   0|1099M  817M| 436B    0 |   0     0 | 297k 1152k
07-09 18:00:33| 39  14  25  13   0|1202M  861M| 614B 8925B|   0     0 | 314k 1246k
07-09 18:00:34| 38  14  28  12   0|1171M  851M| 497B  417B|   0     0 | 309k 1216k
07-09 18:00:35| 37  14  30  11   0|1138M  830M| 498B  414B|   0     0 | 302k 1153k
07-09 18:00:36| 39  14  28  11   0|1175M  847M| 493B  417B|   0     0 | 309k 1201k
07-09 18:00:37| 37  14  30  11   0|1120M  827M| 740B   90B|   0     0 | 307k 1170k
07-09 18:00:38| 40  14  26  12   0|1184M  851M|  60B    0 |   0     0 | 312k 1223k
07-09 18:00:39| 38  12  28  13   0|1176M  873M|  60B    0 |   0     0 | 306k 1201k
07-09 18:00:40| 35  12  34  10   0|1081M  793M| 988B    0 |   0     0 | 295k 1113k
07-09 18:00:41| 39  14  27  12   0|1186M  864M|  60B    0 |   0     0 | 311k 1213k
07-09 18:00:42| 41  15  24  11   0|1239M  894M|  60B    0 |   0     0 | 323k 1275k
07-09 18:00:43| 36  13  31  11   0|1070M  788M| 650B    0 |   0     0 | 295k 1144k
07-09 18:00:44| 39  14  27  11   0|1183M  868M|  60B    0 |   0     0 | 312k 1239k
07-09 18:00:45| 39  14  28  11   0|1156M  844M|  60B    0 |   0     0 | 309k 1228k
07-09 18:00:46| 39  14  29  11   0|1175M  871M|  60B   70B|   0     0 | 310k 1206k
07-09 18:00:47| 38  14  28  11   0|1134M  829M|  60B    0 |   0     0 | 304k 1189k
07-09 18:00:48| 37  13  32  10   0|1086M  788M|  60B    0 |   0     0 | 296k 1141k
07-09 18:00:49| 39  12  25  14   0|1223M  897M|  60B    0 |   0     0 | 313k 1245k
07-09 18:00:50| 37  13  29  12   0|1132M  829M|  60B  364B|   0     0 | 304k 1179k
07-09 18:00:51| 36  13  32  10   0|1080M  794M|  60B    0 |   0     0 | 297k 1129k
07-09 18:00:52| 37  14  31  10   0|1101M  826M|  60B    0 |   0     0 | 301k 1161k
07-09 18:00:53| 37  14  30  10   0|1129M  830M|  60B    0 |   0     0 | 300k 1158k
07-09 18:00:54| 38  14  31  10   0|1112M  809M| 529B  407B|   0     0 | 301k 1161k
07-09 18:00:55| 38  14  30  10   0|1123M  829M| 950B  812B|   0     0 | 303k 1182k
07-09 18:00:56| 38  14  29  11   0|1165M  861M| 525B  410B|   0     0 | 307k 1202k
07-09 18:00:57| 39  14  30  10   0|1150M  830M| 465B  410B|   0     0 | 306k 1186k
07-09 18:00:58| 38  12  30  11   0|1149M  852M| 496B    0 |   0     0 | 308k 1197k
07-09 18:00:59| 38  13  29  13   0|1161M  828M| 794B 1475B|   0     0 | 305k 1193k
07-09 18:01:00| 36  13  31  11   0|1085M  826M| 545B  413B|   0     0 | 295k 1137k
07-09 18:01:01| 37  13  29  12   0|1124M  815M|   0     0 |   0     0 | 298k 1153k
07-09 18:01:02| 37  13  29  11   0|1127M  807M| 916B  408B|   0     0 | 301k 1173k
07-09 18:01:03| 38  13  28  12   0|1173M  864M| 427B  406B|   0     0 | 305k 1188k
07-09 18:01:04| 38  13  27  12   0|1165M  850M| 574B  580B|   0     0 | 307k 1226k
07-09 18:01:05| 39  14  28  11   0|1192M  863M| 427B  417B|   0     0 | 308k 1199k
07-09 18:01:06| 39  13  27  12   0|1184M  885M|1521B 1108B|   0     0 | 309k 1237k
07-09 18:01:07| 37  13  32  10   0|1138M  819M| 437B  414B|   0     0 | 300k 1158k
07-09 18:01:08| 38  13  29  11   0|1191M  847M| 557B  488B|   0     0 | 309k 1222k
07-09 18:01:09| 34  12  34  11   0|1066M  796M|1016B  481B|   0     0 | 289k 1106k
07-09 18:01:10| 36  13  32  10   0|1098M  808M| 551B  492B|   0     0 | 296k 1134k
07-09 18:01:11| 37  13  27  13   0|1154M  839M| 886B 1069B|   0     0 | 302k 1200k
07-09 18:01:12| 39  13  26  13   0|1195M  864M|1150B  487B|   0     0 | 309k 1206k
07-09 18:01:13| 36  13  32  11   0|1054M  798M| 434B  488B|   0     0 | 292k 1130k
07-09 18:01:14| 36  13  32  11   0|1089M  821M| 559B  413B|   0     0 | 293k 1132k
07-09 18:01:15| 38  13  29  11   0|1142M  826M| 436B  488B|   0     0 | 304k 1200k
07-09 18:01:16| 38  14  29  11   0|1159M  834M| 553B  413B|   0     0 | 307k 1207k
07-09 18:01:17| 38  12  28  13   0|1183M  880M| 437B  413B|   0     0 | 315k 1215k
07-09 18:01:18| 37  13  33  10   0|1109M  833M| 554B  413B|   0     0 | 299k 1158k
07-09 18:01:19| 38  13  27  13   0|1205M  861M| 436B  488B|   0     0 | 307k 1224k
07-09 18:01:20| 38  14  29  11   0|1160M  843M| 554B  488B|   0     0 | 303k 1190k
07-09 18:01:21| 37  13  31  11   0|1100M  804M|   0    74B|   0     0 | 294k 1144k
07-09 18:01:22| 37  13  29  12   0|1120M  830M| 548B  489B|   0     0 | 298k 1176k
07-09 18:01:23| 39  14  25  13   0|1182M  841M| 364B   74B|   0     0 | 311k 1254k
07-09 18:01:24| 36  13  30  12   0|1127M  838M| 120B   74B|   0     0 | 300k 1161k
07-09 18:01:25| 36  14  31  11   0|1090M  799M|   0     0 |   0     0 | 295k 1147k
07-09 18:01:26| 38  13  28  12   0|1184M  874M| 555B  489B|   0     0 | 309k 1225k
07-09 18:01:27| 37  12  33  10   0|1117M  803M| 436B  414B|   0     0 | 300k 1161k
07-09 18:01:28| 36  13  32  11   0|1118M  824M| 932B  415B|   0     0 | 296k 1135k
07-09 18:01:29| 38  13  30  10   0|1137M  823M|   0     0 |   0     0 | 303k 1199k
07-09 18:01:30| 36  14  33   9   0|1074M  792M| 545B  413B|   0     0 | 294k 1127k
07-09 18:01:31| 36  14  33   9   0|1082M  791M| 428B  406B|   0     0 | 295k 1120k
07-09 18:01:32| 36  14  32  10   0|1081M  810M| 496B    0 |   0     0 | 298k 1135k
07-09 18:01:33| 37  13  31  10   0|1101M  808M| 917B 8924B|   0     0 | 297k 1137k
07-09 18:01:34| 36  13  33  10   0|1079M  802M| 557B  417B|   0     0 | 295k 1112k
07-09 18:01:35| 38  14  29  11   0|1149M  842M| 438B  414B|   0     0 | 307k 1181k
07-09 18:01:36| 37  12  31  11   0|1142M  823M|1144B  417B|   0     0 | 304k 1190k
07-09 18:01:37| 35  13  35  10   0|1089M  807M|   0     0 |   0     0 | 292k 1092k
07-09 18:01:38| 39  14  29  10   0|1149M  867M| 120B    0 |   0     0 | 305k 1185k
07-09 18:01:39| 36  14  32  10   0|1096M  809M| 589B    0 |   0     0 | 297k 1121k
07-09 18:01:40| 38  14  29  11   0|1132M  826M|  60B    0 |   0     0 | 308k 1191k
07-09 18:01:41| 38  14  27  12   0|1172M  838M| 150B   90B|   0     0 | 316k 1209k
07-09 18:01:42| 38  14  29  11   0|1150M  864M| 650B    0 |   0     0 | 306k 1179k
07-09 18:01:43| 37  14  31  10   0|1110M  788M| 398B    0 |   0     0 | 298k 1148k
07-09 18:01:44| 38  14  29  12   0|1138M  826M|  60B    0 |   0     0 | 301k 1170k
07-09 18:01:45| 38  13  28  12   0|1176M  852M|  60B    0 |   0     0 | 309k 1196k
07-09 18:01:46| 38  13  29  13   0|1153M  848M|  60B    0 |   0     0 | 305k 1200k
07-09 18:01:47| 36  13  32  10   0|1091M  810M|  60B    0 |   0     0 | 307k 1139k
07-09 18:01:48| 37  14  32   9   0|1109M  800M|  60B    0 |   0     0 | 298k 1163k
07-09 18:01:49| 38  14  29  11   0|1177M  876M|  60B    0 |   0     0 | 309k 1204k
07-09 18:01:50| 39  14  25  13   0|1209M  879M|  60B    0 |   0     0 | 314k 1257k
07-09 18:01:51| 38  14  27  12   0|1175M  869M|  60B    0 |   0     0 | 310k 1219k
07-09 18:01:52| 40  14  26  11   0|1212M  854M|  60B    0 |   0     0 | 318k 1235k
07-09 18:01:53| 40  14  24  12   0|1221M  886M|  60B    0 |   0     0 | 321k 1281k
07-09 18:01:54| 36  14  32   9   0|1095M  803M| 529B  771B|   0     0 | 299k 1144k
07-09 18:01:55| 39  13  25  13   0|1220M  859M| 951B  813B|   0     0 | 313k 1263k
07-09 18:01:56| 37  12  29  14   0|1173M  846M|  60B    0 |   0     0 | 300k 1192k
07-09 18:01:57| 39  14  26  13   0|1173M  862M|  60B    0 |   0     0 | 308k 1236k
07-09 18:01:58| 37  13  31  11   0|1108M  821M| 436B    0 |   0     0 | 298k 1152k
07-09 18:01:59| 36  14  30  12   0|1116M  838M| 332B  412B|   0     0 | 298k 1170k
07-09 18:02:00| 38  14  31   9   0|1127M  801M| 965B 1354B|   0     0 | 302k 1175k
07-09 18:02:01| 38  13  29  11   0|1139M  848M|  60B    0 |   0     0 | 305k 1192k
07-09 18:02:02| 37  14  30  11   0|1140M  818M| 856B  408B|   0     0 | 302k 1186k
07-09 18:02:03| 39  14  24  13   0|1227M  904M| 487B  406B|   0     0 | 316k 1258k
07-09 18:02:04| 38  13  29  11   0|1150M  842M| 514B  580B|   0     0 | 302k 1204k
07-09 18:02:05| 38  13  30  12   0|1154M  836M|1076B  417B|   0     0 | 306k 1206k
07-09 18:02:06| 35  12  31  13   0|1096M  821M| 498B  414B|   0     0 | 296k 1139k
07-09 18:02:07| 37  13  29  12   0|1129M  829M| 497B  415B|   0     0 | 297k 1159k
07-09 18:02:08| 37  14  28  13   0|1147M  833M|1087B  414B|   0     0 | 304k 1191k
07-09 18:02:09| 38  14  29  11   0|1147M  837M| 576B  497B|   0     0 | 303k 1177k
07-09 18:02:10| 38  13  29  11   0|1147M  845M| 491B  418B|   0     0 | 305k 1192k
07-09 18:02:11| 42  14  22  12   0|1298M  938M|1537B  995B|   0     0 | 326k 1310k
07-09 18:02:12| 36  14  33  10   0|1069M  802M| 500B  413B|   0     0 | 294k 1123k
07-09 18:02:13| 36  13  32  11   0|1083M  806M| 494B  414B|   0     0 | 291k 1130k
07-09 18:02:14| 36  12  31  12   0|1118M  819M| 499B  413B|   0     0 | 300k 1184k
07-09 18:02:15| 36  12  32  12   0|1138M  825M| 496B  414B|   0     0 | 300k 1162k
07-09 18:02:16| 38  14  28  12   0|1171M  835M| 494B  413B|   0     0 | 308k 1207k
07-09 18:02:17| 36  13  30  12   0|1120M  822M| 575B  479B|   0     0 | 299k 1160k
07-09 18:02:18| 37  13  30  11   0|1110M  814M| 495B  487B|   0     0 | 298k 1164k
07-09 18:02:19| 38  13  31  10   0|1128M  839M| 496B  488B|   0     0 | 312k 1156k
07-09 18:02:20| 38  13  28  12   0|1166M  845M| 494B  488B|   0     0 | 305k 1221k
07-09 18:02:21| 39  14  27  11   0|1176M  861M|  60B   74B|   0     0 | 310k 1238k
07-09 18:02:22| 38  14  30  10   0|1137M  826M| 488B  489B|   0     0 | 305k 1200k
07-09 18:02:23| 39  14  28  11   0|1156M  846M|  60B   74B|   0     0 | 309k 1241k
07-09 18:02:24| 37  12  31  11   0|1112M  823M|  60B    0 |   0     0 | 298k 1182k
07-09 18:02:25| 35  12  33  11   0|1077M  807M|  60B   74B|   0     0 | 291k 1111k
07-09 18:02:26| 36  13  33   9   0|1081M  788M| 859B  415B|   0     0 | 297k 1144k
07-09 18:02:27| 38  13  27  12   0|1183M  873M| 496B  414B|   0     0 | 315k 1214k
07-09 18:02:28| 37  13  31  11   0|1103M  811M| 872B  415B|   0     0 | 296k 1151k
07-09 18:02:29| 37  13  29  11   0|1138M  818M|  60B   74B|   0     0 | 303k 1188k
07-09 18:02:30| 38  13  30  11   0|1130M  815M| 485B  487B|   0     0 | 301k 1173k
07-09 18:02:31| 38  13  27  13   0|1181M  871M| 488B  480B|   0     0 | 306k 1202k
07-09 18:02:32| 38  13  30  11   0|1127M  842M| 436B   74B|   0     0 | 301k 1176k
07-09 18:02:33| 38  13  32  10   0|1137M  809M| 680B 8997B|   0     0 | 304k 1184k
07-09 18:02:34| 36  12  33  12   0|1118M  827M|1087B  491B|   0     0 | 295k 1129k
07-09 18:02:35| 38  14  28  12   0|1161M  824M| 498B  414B|   0     0 | 306k 1199k
07-09 18:02:36| 37  14  32  10   0|1091M  791M| 493B  491B|   0     0 | 296k 1143k
07-09 18:02:37| 37  13  29  11   0|1146M  841M| 423B    0 |   0     0 | 303k 1176k
07-09 18:02:38| 38  14  28  11   0|1172M  854M| 650B    0 |   0     0 | 306k 1206k
07-09 18:02:39| 37  13  30  11   0|1118M  822M|  60B    0 |   0     0 | 300k 1185k
07-09 18:02:40| 41  14  22  13   0|1249M  892M|  60B    0 |   0     0 | 319k 1284k
07-09 18:02:41| 40  14  23  14   0|1246M  909M|1194B 1908B|   0     0 | 316k 1284k
07-09 18:02:42| 37  13  31  11   0|1109M  802M| 582B  479B|   0     0 | 298k 1150k
07-09 18:02:43| 38  12  26  14   0|1200M  867M| 504B  413B|   0     0 | 311k 1252k
07-09 18:02:44| 37  13  32  10   0|1106M  819M| 503B  406B|   0     0 | 299k 1169k
07-09 18:02:45| 39  13  26  12   0|1197M  870M| 502B  406B|   0     0 | 310k 1240k
07-09 18:02:46| 37  13  31  11   0|1105M  824M| 586B  505B|   0     0 | 297k 1150k
07-09 18:02:47| 39  14  26  12   0|1210M  871M| 834B  418B|   0     0 | 312k 1246k
07-09 18:02:48| 36  13  31  11   0|1122M  826M| 505B  406B|   0     0 | 299k 1131k
07-09 18:02:49| 37  14  30  11   0|1136M  803M| 505B  406B|   0     0 | 301k 1162k
07-09 18:02:50| 36  13  32  10   0|1072M  803M| 504B  406B|   0     0 | 306k 1125k
07-09 18:02:51| 37  13  31  11   0|1139M  833M| 672B  562B|   0     0 | 298k 1159k
07-09 18:02:52| 36  12  32  11   0|1093M  824M| 497B  414B|   0     0 | 296k 1164k
07-09 18:02:53| 36  12  30  14   0|1127M  840M| 497B  420B|   0     0 | 295k 1162k
07-09 18:02:54| 38  13  28  13   0|1145M  831M| 529B  407B|   0     0 | 304k 1211k
07-09 18:02:55| 36  13  31  11   0|1082M  816M| 951B  813B|   0     0 | 297k 1147k
07-09 18:02:56| 38  13  26  13   0|1199M  873M| 394B    0 |   0     0 | 306k 1233k
07-09 18:02:57| 38  13  27  13   0|1154M  840M|  60B    0 |   0     0 | 303k 1208k
07-09 18:02:58| 38  13  29  12   0|1148M  842M| 436B    0 |   0     0 | 302k 1174k
07-09 18:02:59| 36  13  28  14   0|1132M  842M|1085B 1650B|   0     0 | 299k 1168k
07-09 18:03:00| 38  13  29  11   0|1125M  817M| 485B  413B|   0     0 | 302k 1190k
07-09 18:03:01| 36  13  30  12   0|1110M  810M|  60B    0 |   0     0 | 297k 1155k
07-09 18:03:02| 37  12  32  12   0|1116M  839M| 934B  474B|   0     0 | 302k 1161k
07-09 18:03:03| 37  15  31  10   0|1100M  804M| 821B  406B|   0     0 | 496k 1126k
07-09 18:03:04| 36  16  30  10   0|1072M  774M|1104B  580B|   0     0 | 420k 1135k
07-09 18:03:05| 37  16  30   9   0|1068M  789M| 487B  417B|   0     0 | 388k 1156k
07-09 18:03:06| 39  16  22  12   0|1208M  890M| 871B 1107B|   0     0 | 399k 1266k
07-09 18:03:07| 38  15  28  11   0|1130M  822M|1088B  414B|   0     0 | 306k 1197k
07-09 18:03:08| 37  15  29  11   0|1095M  802M| 497B  414B|   0     0 | 313k 1158k
07-09 18:03:09| 37  14  30  11   0|1088M  795M| 486B  407B|   0     0 | 300k 1166k
07-09 18:03:10| 36  14  31  10   0|1072M  795M|1081B  418B|   0     0 | 304k 1148k
07-09 18:03:11| 38  14  30  10   0|1116M  806M| 945B  994B|   0     0 | 313k 1181k
07-09 18:03:12| 37  13  29  12   0|1139M  822M| 834B  413B|   0     0 | 312k 1190k
07-09 18:03:13| 37  14  30  12   0|1120M  843M| 494B  414B|   0     0 | 299k 1154k
07-09 18:03:14| 38  14  30  10   0|1080M  787M| 499B  413B|   0     0 | 306k 1167k
07-09 18:03:15| 39  14  28  11   0|1154M  825M| 496B  414B|   0     0 | 312k 1212k
07-09 18:03:16| 37  15  30  10   0|1096M  818M| 494B  413B|   0     0 | 307k 1164k
07-09 18:03:17| 38  14  27  12   0|1146M  843M| 497B  413B|   0     0 | 306k 1199k
07-09 18:03:18| 37  14  30  11   0|1110M  811M| 495B  413B|   0     0 | 308k 1180k
07-09 18:03:19| 39  14  24  14   0|1205M  862M| 496B  414B|   0     0 | 316k 1256k
07-09 18:03:20| 36  14  31  11   0|1069M  802M| 494B  414B|   0     0 | 294k 1140k
07-09 18:03:21| 37  13  30  11   0|1136M  820M|  60B    0 |   0     0 | 307k 1191k
07-09 18:03:22| 35  12  33  12   0|1075M  798M| 488B  415B|   0     0 | 292k 1119k
07-09 18:03:23| 38  14  27  12   0|1160M  821M|  60B    0 |   0     0 | 308k 1215k
07-09 18:03:24| 37  14  30  11   0|1110M  830M|  60B    0 |   0     0 | 304k 1157k
07-09 18:03:25| 40  15  25  12   0|1206M  867M|  60B    0 |   0     0 | 320k 1275k
07-09 18:03:26| 36  14  32  10   0|1077M  800M| 495B  415B|   0     0 | 300k 1132k
07-09 18:03:27| 38  14  29  11   0|1110M  849M| 574B  480B|   0     0 | 305k 1202k
