You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:15:52| 35  24  29   2   0| 371M  229M| 927B 1182B|   0     0 | 260k 1396k
08-09 15:15:53| 34  23  31   1   0| 367M  215M|   0    74B|   0     0 | 260k 1372k
08-09 15:15:54| 36  24  29   2   0| 366M  234M| 548B  489B|   0     0 | 260k 1390k
08-09 15:15:55| 35  24  30   2   0| 370M  227M|   0    74B|   0     0 | 262k 1384k
08-09 15:15:56| 34  23  30   1   0| 360M  217M| 454B   74B|   0     0 | 266k 1407k
08-09 15:15:57| 34  24  30   2   0| 375M  223M|   0    74B|   0     0 | 258k 1371k
08-09 15:15:58| 34  24  31   2   0| 379M  219M| 633B  481B|   0     0 | 255k 1364k
08-09 15:15:59| 35  24  30   1   0| 357M  246M| 436B  488B|   0     0 | 256k 1379k
08-09 15:16:00| 35  24  30   1   0| 361M  198M| 556B  415B|   0     0 | 256k 1375k
08-09 15:16:01| 34  25  30   2   0| 364M  234M|   0     0 |   0     0 | 256k 1372k
08-09 15:16:02| 35  24  30   1   0| 359M  222M| 883B  413B|   0     0 | 257k 1375k
08-09 15:16:03| 35  23  30   2   0| 378M  225M| 428B  480B|   0     0 | 257k 1370k
08-09 15:16:04| 34  24  31   2   0| 367M  216M|  60B   74B|   0     0 | 255k 1359k
08-09 15:16:05| 35  25  29   2   0| 371M  235M|1056B 8626B|   0     0 | 277k 1399k
08-09 15:16:06| 35  24  30   1   0| 352M  222M| 873B  491B|   0     0 | 264k 1399k
08-09 15:16:07| 34  24  30   1   0| 365M  227M| 861B  488B|   0     0 | 256k 1380k
08-09 15:16:08| 34  25  31   2   0| 355M  207M| 493B  491B|   0     0 | 250k 1355k
08-09 15:16:09| 35  24  30   2   0| 377M  240M|  60B    0 |   0     0 | 264k 1394k
08-09 15:16:10| 34  24  30   2   0| 363M  226M|  60B   74B|   0     0 | 254k 1370k
08-09 15:16:11| 34  25  30   2   0| 368M  216M|  60B    0 |   0     0 | 264k 1379k
08-09 15:16:12| 34  24  30   2   0| 384M  226M|  60B    0 |   0     0 | 262k 1368k
08-09 15:16:13| 35  25  29   2   0| 363M  231M| 394B    0 |   0     0 | 262k 1394k
08-09 15:16:14| 35  24  30   2   0| 358M  216M|1119B  407B|   0     0 | 254k 1369k
08-09 15:16:15| 34  24  29   2   0| 373M  215M| 529B  407B|   0     0 | 258k 1389k
08-09 15:16:16| 35  24  30   2   0| 366M  232M|  60B    0 |   0     0 | 255k 1373k
08-09 15:16:17| 34  24  30   1   0| 367M  219M| 650B    0 |   0     0 | 255k 1370k
08-09 15:16:18| 35  24  30   1   0| 363M  204M|  60B    0 |   0     0 | 254k 1380k
08-09 15:16:19| 34  24  29   2   0| 373M  233M|  60B    0 |   0     0 | 261k 1400k
08-09 15:16:20| 35  23  30   2   0| 371M  223M| 650B    0 |   0     0 | 258k 1368k
08-09 15:16:21| 35  24  30   1   0| 372M  240M|  60B    0 |   0     0 | 259k 1381k
08-09 15:16:22| 34  23  31   2   0| 370M  224M|  60B    0 |   0     0 | 254k 1368k
08-09 15:16:23| 35  23  30   1   0| 368M  204M|  60B    0 |   0     0 | 255k 1365k
08-09 15:16:24| 36  25  29   1   0| 365M  241M| 514B  950B|   0     0 | 259k 1383k
08-09 15:16:25| 35  25  30   2   0| 381M  215M| 150B   90B|   0     0 | 261k 1380k
08-09 15:16:26| 35  24  30   2   0| 371M  237M| 394B    0 |   0     0 | 258k 1374k
08-09 15:16:27| 34  24  30   1   0| 364M  221M| 482B  406B|   0     0 | 255k 1366k
08-09 15:16:28| 34  24  30   1   0| 368M  225M| 394B    0 |   0     0 | 257k 1371k
08-09 15:16:29| 35  24  30   1   0| 369M  219M| 424B    0 |   0     0 | 257k 1379k
08-09 15:16:30| 36  25  30   2   0| 380M  225M|  60B    0 |   0     0 | 259k 1380k
08-09 15:16:31| 35  24  30   1   0| 360M  219M| 510B  576B|   0     0 | 257k 1391k
08-09 15:16:32| 34  24  30   2   0| 377M  230M| 905B 1288B|   0     0 | 258k 1377k
08-09 15:16:33| 34  24  30   2   0| 374M  229M| 394B    0 |   0     0 | 256k 1373k
08-09 15:16:34| 34  23  30   2   0| 365M  229M| 480B  408B|   0     0 | 256k 1366k
08-09 15:16:35| 35  25  29   1   0| 355M  211M| 863B  406B|   0     0 | 254k 1391k
08-09 15:16:36| 35  24  30   2   0| 375M  227M| 436B    0 |   0     0 | 257k 1375k
08-09 15:16:37| 34  24  30   2   0| 369M  226M| 487B  417B|   0     0 | 258k 1372k
08-09 15:16:38| 34  25  30   1   0| 365M  222M| 498B  414B|   0     0 | 259k 1392k
08-09 15:16:39| 35  25  29   1   0| 371M  222M| 497B  414B|   0     0 | 259k 1387k
08-09 15:16:40| 35  24  30   2   0| 363M  224M| 497B  414B|   0     0 | 255k 1379k
08-09 15:16:41| 34  23  30   2   0| 374M  228M| 820B  407B|   0     0 | 256k 1366k
08-09 15:16:42| 34  24  29   1   0| 363M  216M| 491B  418B|   0     0 | 263k 1393k
08-09 15:16:43| 35  25  30   1   0| 359M  217M|1085B  413B|   0     0 | 255k 1379k
08-09 15:16:44| 35  24  30   1   0| 357M  225M| 500B  413B|   0     0 | 257k 1369k
08-09 15:16:45| 33  24  30   1   0| 365M  222M| 766B  826B|   0     0 | 263k 1380k
08-09 15:16:46| 35  24  30   2   0| 362M  225M| 499B  413B|   0     0 | 257k 1367k
08-09 15:16:47| 34  24  30   1   0| 366M  222M|1086B  413B|   0     0 | 254k 1362k
08-09 15:16:48| 35  24  30   2   0| 384M  220M| 494B  413B|   0     0 | 257k 1373k
08-09 15:16:49| 35  24  30   2   0| 372M  233M| 497B  413B|   0     0 | 259k 1373k
08-09 15:16:50| 34  24  30   1   0| 350M  218M|1085B  413B|   0     0 | 252k 1365k
08-09 15:16:51| 34  24  30   2   0| 369M  221M| 586B  504B|   0     0 | 258k 1373k
08-09 15:16:52| 33  23  31   2   0| 366M  225M| 494B  414B|   0     0 | 254k 1348k
08-09 15:16:53| 35  24  30   2   0| 363M  222M| 603B 1907B|   0     0 | 257k 1378k
08-09 15:16:54| 34  25  30   2   0| 368M  221M| 488B  415B|   0     0 | 263k 1377k
08-09 15:16:55| 34  24  30   2   0| 382M  228M|  60B    0 |   0     0 | 261k 1365k
08-09 15:16:56| 34  24  30   2   0| 369M  230M|  60B    0 |   0     0 | 259k 1371k
08-09 15:16:57| 34  25  30   2   0| 368M  220M|  60B    0 |   0     0 | 260k 1379k
08-09 15:16:58| 35  24  30   2   0| 373M  229M| 829B  415B|   0     0 | 259k 1366k
08-09 15:16:59| 34  24  30   2   0| 364M  233M| 496B  414B|   0     0 | 257k 1361k
08-09 15:17:00| 35  25  29   2   0| 374M  221M| 496B  415B|   0     0 | 259k 1380k
08-09 15:17:01| 34  24  30   1   0| 363M  228M|  60B    0 |   0     0 | 257k 1363k
08-09 15:17:02| 34  25  30   2   0| 371M  222M| 623B  619B|   0     0 | 263k 1387k
08-09 15:17:03| 35  25  30   2   0| 378M  228M| 488B  480B|   0     0 | 264k 1375k
08-09 15:17:04| 34  24  30   1   0| 352M  218M|  60B   74B|   0     0 | 252k 1364k
08-09 15:17:05| 34  24  30   2   0| 366M  229M|1056B 8627B|   0     0 | 257k 1355k
08-09 15:17:06| 34  24  30   1   0| 366M  218M|1211B  491B|   0     0 | 261k 1375k
08-09 15:17:07| 34  24  30   2   0| 359M  238M| 498B  488B|   0     0 | 257k 1365k
08-09 15:17:08| 35  25  29   1   0| 360M  216M| 493B  417B|   0     0 | 259k 1390k
08-09 15:17:09| 34  24  30   2   0| 372M  221M|  60B   74B|   0     0 | 256k 1355k
08-09 15:17:10| 35  24  30   2   0| 369M  231M|  60B    0 |   0     0 | 259k 1368k
08-09 15:17:11| 35  25  29   2   0| 370M  223M| 757B    0 |   0     0 | 260k 1388k
08-09 15:17:12| 35  25  30   1   0| 358M  222M|  60B    0 |   0     0 | 263k 1381k
08-09 15:17:13| 34  23  31   2   0| 377M  230M| 650B   74B|   0     0 | 257k 1361k
08-09 15:17:14| 34  24  30   1   0| 375M  228M| 965B  669B|   0     0 | 261k 1380k
08-09 15:17:15| 34  24  30   2   0| 367M  231M| 529B  481B|   0     0 | 260k 1368k
08-09 15:17:16| 34  25  30   1   0| 367M  221M| 650B   74B|   0     0 | 257k 1379k
08-09 15:17:17| 34  25  30   2   0| 353M  222M|  60B   74B|   0     0 | 254k 1362k
08-09 15:17:18| 35  25  29   2   0| 373M  217M| 394B   74B|   0     0 | 260k 1384k
08-09 15:17:19| 34  23  31   2   0| 368M  229M| 650B    0 |   0     0 | 257k 1366k
08-09 15:17:20| 34  24  30   2   0| 376M  229M|  60B   74B|   0     0 | 266k 1386k
08-09 15:17:21| 35  25  29   1   0| 366M  223M|  60B    0 |   0     0 | 269k 1403k
08-09 15:17:22| 35  24  30   1   0| 360M  222M|  60B    0 |   0     0 | 256k 1364k
08-09 15:17:23| 35  24  30   2   0| 371M  226M|  60B    0 |   0     0 | 260k 1375k
08-09 15:17:24| 34  24  30   2   0| 371M  224M| 514B  586B|   0     0 | 261k 1381k
08-09 15:17:25| 35  24  29   2   0| 366M  220M|  60B    0 |   0     0 | 257k 1377k
08-09 15:17:26| 35  25  30   2   0| 358M  225M| 394B    0 |   0     0 | 259k 1384k
08-09 15:17:27| 35  24  30   2   0| 373M  244M| 482B  770B|   0     0 | 259k 1364k
08-09 15:17:28| 34  25  30   1   0| 354M  216M|  60B    0 |   0     0 | 256k 1377k
08-09 15:17:29| 34  24  30   2   0| 375M  221M|  60B    0 |   0     0 | 254k 1364k
08-09 15:17:30| 34  24  30   2   0| 386M  232M|  60B    0 |   0     0 | 259k 1372k
08-09 15:17:31| 35  24  30   2   0| 371M  231M| 648B  708B|   0     0 | 258k 1375k
08-09 15:17:32| 35  25  30   2   0| 366M  229M| 905B 1288B|   0     0 | 260k 1371k
08-09 15:17:33| 35  25  29   2   0| 372M  219M| 424B    0 |   0     0 | 262k 1384k
08-09 15:17:34| 34  23  30   2   0| 366M  223M| 480B  408B|   0     0 | 255k 1370k
08-09 15:17:35| 34  24  30   2   0| 363M  223M| 863B  406B|   0     0 | 260k 1367k
08-09 15:17:36| 35  24  29   2   0| 370M  215M| 436B    0 |   0     0 | 263k 1402k
08-09 15:17:37| 33  24  30   2   0| 368M  229M| 487B  417B|   0     0 | 256k 1367k
08-09 15:17:38| 35  24  29   2   0| 366M  216M| 498B  414B|   0     0 | 258k 1390k
08-09 15:17:39| 35  24  30   2   0| 365M  222M| 497B  414B|   0     0 | 256k 1373k
08-09 15:17:40| 35  23  29   2   0| 372M  225M| 497B  414B|   0     0 | 266k 1394k
08-09 15:17:41| 35  26  29   2   0| 363M  219M| 486B  407B|   0     0 | 256k 1383k
08-09 15:17:42| 35  25  30   2   0| 369M  224M|1081B  418B|   0     0 | 254k 1363k
08-09 15:17:43| 34  24  30   2   0| 365M  226M| 829B  413B|   0     0 | 260k 1367k
08-09 15:17:44| 35  23  30   2   0| 367M  223M| 500B  413B|   0     0 | 257k 1380k
08-09 15:17:45| 35  25  29   1   0| 353M  215M|1356B  826B|   0     0 | 255k 1369k
08-09 15:17:46| 35  24  29   2   0| 363M  230M| 499B  413B|   0     0 | 258k 1382k
08-09 15:17:47| 34  25  30   2   0| 350M  222M| 574B  479B|   0     0 | 254k 1371k
08-09 15:17:48| 34  24  30   2   0| 370M  221M|1222B  545B|   0     0 | 257k 1370k
08-09 15:17:49| 34  24  30   2   0| 362M  225M| 497B  413B|   0     0 | 263k 1377k
08-09 15:17:50| 34  23  30   2   0| 371M  224M| 495B  413B|   0     0 | 261k 1381k
08-09 15:17:51| 34  24  30   1   0| 366M  221M| 496B  414B|   0     0 | 254k 1387k
08-09 15:17:52| 35  24  30   2   0| 369M  216M| 867B 1042B|   0     0 | 256k 1378k
08-09 15:17:53| 35  24  30   1   0| 363M  226M|  60B    0 |   0     0 | 256k 1370k
08-09 15:17:54| 35  24  30   2   0| 365M  226M| 548B  415B|   0     0 | 256k 1369k
08-09 15:17:55| 35  23  30   2   0| 370M  233M|  60B    0 |   0     0 | 260k 1374k
08-09 15:17:56| 36  25  29   2   0| 379M  219M| 150B   90B|   0     0 | 261k 1404k
08-09 15:17:57| 35  25  30   2   0| 364M  232M|  60B    0 |   0     0 | 257k 1369k
08-09 15:17:58| 35  24  29   1   0| 371M  217M| 495B  415B|   0     0 | 259k 1385k
08-09 15:17:59| 35  24  30   1   0| 364M  228M| 496B  414B|   0     0 | 256k 1379k
08-09 15:18:00| 35  25  29   2   0| 363M  219M| 496B  415B|   0     0 | 260k 1384k
08-09 15:18:01| 34  24  30   2   0| 366M  225M|  60B    0 |   0     0 | 261k 1373k
08-09 15:18:02| 35  24  31   1   0| 363M  223M| 929B  826B|   0     0 | 257k 1370k
08-09 15:18:03| 35  24  29   2   0| 385M  226M| 932B  819B|   0     0 | 258k 1380k
08-09 15:18:04| 35  24  30   2   0| 372M  233M| 503B  406B|   0     0 | 259k 1371k
08-09 15:18:05| 34  25  29   2   0| 367M  218M|1499B 8961B|   0     0 | 256k 1384k
08-09 15:18:06| 35  24  30   1   0| 364M  247M|1309B  832B|   0     0 | 259k 1369k
08-09 15:18:07| 34  25  29   1   0| 363M  213M| 934B  830B|   0     0 | 268k 1403k
08-09 15:18:08| 35  24  30   2   0| 373M  235M| 878B  823B|   0     0 | 261k 1385k
08-09 15:18:09| 36  24  29   1   0| 366M  216M| 565B  406B|   0     0 | 256k 1384k
08-09 15:18:10| 35  24  30   2   0| 368M  231M| 782B  406B|   0     0 | 261k 1382k
08-09 15:18:11| 35  25  30   1   0| 359M  220M| 564B  406B|   0     0 | 254k 1379k
08-09 15:18:12| 35  24  30   1   0| 356M  220M|1027B  488B|   0     0 | 256k 1382k
08-09 15:18:13| 35  25  30   2   0| 371M  225M| 557B  491B|   0     0 | 256k 1365k
08-09 15:18:14| 35  23  30   2   0| 377M  227M| 469B  481B|   0     0 | 260k 1382k
08-09 15:18:15| 34  24  31   1   0| 360M  227M|1179B  481B|   0     0 | 253k 1368k
08-09 15:18:16| 35  25  30   2   0| 365M  223M| 363B   74B|   0     0 | 256k 1381k
08-09 15:18:17| 35  24  30   2   0| 376M  226M| 120B   74B|   0     0 | 259k 1383k
08-09 15:18:18| 35  24  30   2   0| 370M  228M| 590B    0 |   0     0 | 258k 1379k
08-09 15:18:19| 35  24  30   2   0| 358M  220M| 120B   74B|   0     0 | 254k 1374k
08-09 15:18:20| 35  24  31   2   0| 372M  227M|   0     0 |   0     0 | 258k 1381k
08-09 15:18:21| 35  24  29   2   0| 358M  223M| 120B    0 |   0     0 | 274k 1388k
08-09 15:18:22| 34  24  29   2   0| 370M  218M|   0     0 |   0     0 | 266k 1406k
08-09 15:18:23| 34  24  31   2   0| 366M  237M| 120B   74B|   0     0 | 261k 1360k
08-09 15:18:24| 35  24  29   2   0| 373M  213M| 454B  660B|   0     0 | 258k 1402k
08-09 15:18:25| 34  24  30   2   0| 371M  233M| 210B  164B|   0     0 | 257k 1366k
08-09 15:18:26| 35  25  29   2   0| 367M  230M|   0    74B|   0     0 | 265k 1406k
08-09 15:18:27| 34  23  31   2   0| 363M  229M| 620B  546B|   0     0 | 251k 1360k
08-09 15:18:28| 34  25  30   2   0| 366M  220M|   0    74B|   0     0 | 254k 1377k
08-09 15:18:29| 35  24  29   2   0| 366M  224M| 120B    0 |   0     0 | 259k 1395k
08-09 15:18:30| 35  24  29   2   0| 377M  231M|   0   438B|   0     0 | 257k 1377k
08-09 15:18:31| 35  25  29   2   0| 356M  219M| 570B  576B|   0     0 | 255k 1375k
08-09 15:18:32| 34  24  30   2   0| 363M  218M| 845B 1288B|   0     0 | 258k 1376k
08-09 15:18:33| 34  23  30   1   0| 364M  225M| 120B    0 |   0     0 | 256k 1359k
08-09 15:18:34| 34  24  30   2   0| 388M  228M| 420B  408B|   0     0 | 258k 1368k
08-09 15:18:35| 34  24  29   2   0| 374M  230M| 923B  406B|   0     0 | 261k 1379k
08-09 15:18:36| 35  25  29   2   0| 363M  223M| 740B    0 |   0     0 | 257k 1377k
08-09 15:18:37| 34  25  29   2   0| 368M  221M| 547B  417B|   0     0 | 259k 1378k
08-09 15:18:38| 35  25  30   2   0| 374M  227M| 438B  414B|   0     0 | 262k 1384k
08-09 15:18:39| 34  25  30   2   0| 363M  224M| 557B  414B|   0     0 | 256k 1372k
08-09 15:18:40| 34  25  30   2   0| 375M  227M| 497B  480B|   0     0 | 266k 1388k
08-09 15:18:41| 35  23  30   2   0| 372M  228M|1136B  407B|   0     0 | 263k 1386k
08-09 15:18:42| 35  25  29   2   0| 360M  212M| 431B  418B|   0     0 | 259k 1393k
08-09 15:18:43| 34  23  31   2   0| 365M  231M| 555B  413B|   0     0 | 262k 1364k
08-09 15:18:44| 35  25  29   2   0| 376M  225M|1030B  413B|   0     0 | 280k 1395k
08-09 15:18:45| 35  25  29   2   0| 377M  224M| 826B  826B|   0     0 | 261k 1385k
08-09 15:18:46| 35  25  29   2   0| 358M  233M| 439B  413B|   0     0 | 256k 1372k
08-09 15:18:47| 34  24  30   2   0| 373M  230M|1146B  413B|   0     0 | 262k 1377k
08-09 15:18:48| 34  25  30   2   0| 357M  222M| 434B  413B|   0     0 | 256k 1371k
08-09 15:18:49| 34  24  29   1   0| 352M  219M| 557B  413B|   0     0 | 258k 1374k
08-09 15:18:50| 34  24  30   1   0| 367M  218M| 435B  413B|   0     0 | 261k 1391k
08-09 15:18:51| 35  24  30   1   0| 354M  222M| 634B  480B|   0     0 | 257k 1375k
08-09 15:18:52| 35  25  29   1   0| 365M  213M| 434B  414B|   0     0 | 257k 1386k
08-09 15:18:53| 35  25  30   2   0| 359M  225M| 120B    0 |   0     0 | 262k 1388k
08-09 15:18:54| 35  24  30   2   0| 367M  222M| 428B  415B|   0     0 | 256k 1369k
08-09 15:18:55| 34  25  30   1   0| 353M  221M|  60B    0 |   0     0 | 254k 1364k
08-09 15:18:56| 35  24  30   2   0| 373M  220M|  60B    0 |   0     0 | 259k 1372k
08-09 15:18:57| 35  24  30   2   0| 371M  225M|  60B    0 |   0     0 | 258k 1370k
08-09 15:18:58| 34  24  29   2   0| 366M  223M| 495B  415B|   0     0 | 258k 1379k
08-09 15:18:59| 34  24  30   2   0| 373M  234M| 496B  414B|   0     0 | 258k 1365k
08-09 15:19:00| 34  25  29   1   0| 354M  221M| 586B  505B|   0     0 | 256k 1374k
08-09 15:19:01| 34  24  29   1   0| 360M  215M|  60B    0 |   0     0 | 257k 1382k
08-09 15:19:02| 35  24  30   2   0| 370M  220M| 485B  413B|   0     0 | 265k 1383k
08-09 15:19:03| 33  24  30   2   0| 368M  232M| 488B  406B|   0     0 | 259k 1363k
08-09 15:19:04| 34  23  30   2   0| 391M  230M|  60B    0 |   0     0 | 260k 1372k
08-09 15:19:05| 34  23  30   2   0| 370M  230M|1056B 8554B|   0     0 | 259k 1362k
08-09 15:19:06| 34  24  30   1   0| 354M  233M| 873B  417B|   0     0 | 251k 1363k
08-09 15:19:07| 34  25  29   2   0| 358M  218M| 498B  414B|   0     0 | 257k 1380k
08-09 15:19:08| 34  25  30   2   0| 369M  223M| 493B  417B|   0     0 | 259k 1376k
08-09 15:19:09| 34  25  30   2   0| 362M  226M|  60B    0 |   0     0 | 256k 1367k
08-09 15:19:10| 34  24  29   2   0| 352M  214M| 650B    0 |   0     0 | 257k 1377k
08-09 15:19:11| 35  24  29   1   0| 368M  221M|  60B    0 |   0     0 | 264k 1390k
08-09 15:19:12| 34  24  30   2   0| 367M  228M|  60B    0 |   0     0 | 254k 1357k
08-09 15:19:13| 34  25  29   2   0| 372M  214M| 398B    0 |   0     0 | 255k 1382k
08-09 15:19:14| 35  24  30   2   0| 367M  229M|1119B  407B|   0     0 | 264k 1388k
08-09 15:19:15| 35  23  30   2   0| 363M  222M| 529B  407B|   0     0 | 258k 1377k
08-09 15:19:16| 34  25  30   1   0| 355M  214M| 525B  410B|   0     0 | 254k 1373k
08-09 15:19:17| 35  24  30   2   0| 370M  231M|1115B  410B|   0     0 | 260k 1363k
08-09 15:19:18| 34  24  30   1   0| 367M  219M|  60B    0 |   0     0 | 260k 1370k
08-09 15:19:19| 34  24  30   2   0| 373M  231M| 423B    0 |   0     0 | 255k 1358k
08-09 15:19:20| 34  24  30   2   0| 379M  228M|  60B    0 |   0     0 | 261k 1382k
08-09 15:19:21| 34  24  30   2   0| 380M  235M|  60B    0 |   0     0 | 257k 1369k
08-09 15:19:22| 35  25  30   2   0| 371M  226M|  60B   74B|   0     0 | 256k 1370k
08-09 15:19:23| 34  23  30   2   0| 381M  234M|  60B   74B|   0     0 | 259k 1369k
08-09 15:19:24| 35  24  30   2   0| 368M  231M| 514B  660B|   0     0 | 259k 1370k
08-09 15:19:25| 34  24  30   2   0| 363M  225M|  60B   74B|   0     0 | 258k 1373k
08-09 15:19:26| 34  23  30   2   0| 388M  253M|  60B   74B|   0     0 | 267k 1394k
08-09 15:19:27| 35  24  30   2   0| 372M  224M| 482B  480B|   0     0 | 258k 1381k
08-09 15:19:28| 35  24  29   2   0| 381M  230M|  60B    0 |   0     0 | 258k 1382k
08-09 15:19:29| 34  24  30   2   0| 374M  223M|  60B   74B|   0     0 | 266k 1387k
08-09 15:19:30| 35  25  29   2   0| 364M  227M|  60B    0 |   0     0 | 257k 1373k
08-09 15:19:31| 34  25  30   2   0| 357M  217M| 930B 1451B|   0     0 | 253k 1375k
08-09 15:19:32| 35  24  30   2   0| 381M  234M| 485B  413B|   0     0 | 261k 1371k
08-09 15:19:33| 35  24  29   1   0| 364M  226M|  60B   74B|   0     0 | 261k 1387k
08-09 15:19:34| 35  25  29   1   0| 370M  219M| 480B  482B|   0     0 | 259k 1391k
08-09 15:19:35| 35  25  30   2   0| 363M  228M| 863B  844B|   0     0 | 263k 1387k
08-09 15:19:36| 35  25  30   2   0| 379M  226M|  60B   74B|   0     0 | 259k 1383k
