Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:46 PM   30   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
01:02:46 PM   31   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
01:02:46 PM   32   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:02:46 PM   33   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:02:46 PM   34   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:02:46 PM   35   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:02:46 PM   36   15.62    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   65.62
01:02:46 PM   37   13.68    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   68.42
01:02:46 PM   38   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:02:46 PM   39   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:02:46 PM   40   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
01:02:46 PM   41   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
01:02:46 PM   42   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:02:46 PM   43   18.95    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   63.16
01:02:46 PM   44   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:02:46 PM   45   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
01:02:46 PM   46   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:02:46 PM   47   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:02:46 PM   48   12.90    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   70.97
01:02:46 PM   49   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:02:46 PM   50   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:02:46 PM   51   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:02:46 PM   52   16.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:02:46 PM   53   12.77    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:02:46 PM   54   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:02:46 PM   55   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:02:46 PM   56   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:02:46 PM   57   25.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   56.25
01:02:46 PM   58   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:02:46 PM   59   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
01:02:46 PM   60   17.89    0.00   15.79   15.79    0.00    0.00    0.00    0.00    0.00   50.53
01:02:46 PM   61   20.00    0.00   15.79   25.26    0.00    0.00    0.00    0.00    0.00   38.95
01:02:46 PM   62   16.67    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   67.71
01:02:46 PM   63   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:02:46 PM   64   26.60    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   56.38
01:02:46 PM   65   17.39    0.00   16.30   21.74    0.00    0.00    0.00    0.00    0.00   44.57
01:02:46 PM   66   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:02:46 PM   67   13.83    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   68.09
01:02:46 PM   68   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:02:46 PM   69   19.59    0.00   15.46   13.40    0.00    0.00    0.00    0.00    0.00   51.55
01:02:46 PM   70   17.71    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   64.58
01:02:46 PM   71   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:02:46 PM   72   13.98    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   72.04
01:02:46 PM   73   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
01:02:46 PM   74   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:02:46 PM   75   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
01:02:46 PM   76   12.90    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   72.04
01:02:46 PM   77   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:02:46 PM   78   17.17    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   67.68
01:02:46 PM   79   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71

01:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:56 PM  all   38.66    0.00   26.66    1.61    0.00    0.00    0.00    0.00    0.00   33.06
01:02:56 PM    0   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
01:02:56 PM    1   34.09    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   35.23
01:02:56 PM    2   34.09    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   35.23
01:02:56 PM    3   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
01:02:56 PM    4   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
01:02:56 PM    5   35.23    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   36.36
01:02:56 PM    6   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
01:02:56 PM    7   39.78    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   32.26
01:02:56 PM    8   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
01:02:56 PM    9   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
01:02:56 PM   10   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
01:02:56 PM   11   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
01:02:56 PM   12   41.94    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   32.26
01:02:56 PM   13   35.23    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   35.23
01:02:56 PM   14   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
01:02:56 PM   15   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
01:02:56 PM   16   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
01:02:56 PM   17   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
01:02:56 PM   18   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
01:02:56 PM   19   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:02:56 PM   20   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
01:02:56 PM   21   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
01:02:56 PM   22   39.08    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   34.48
01:02:56 PM   23   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
01:02:56 PM   24   40.45    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   32.58
01:02:56 PM   25   47.25    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:02:56 PM   26   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
01:02:56 PM   27   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
01:02:56 PM   28   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
01:02:56 PM   29   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
01:02:56 PM   30   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
01:02:56 PM   31   43.18    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   31.82
01:02:56 PM   32   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
01:02:56 PM   33   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
01:02:56 PM   34   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
01:02:56 PM   35   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
01:02:56 PM   36   48.91    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   27.17
01:02:56 PM   37   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
01:02:56 PM   38   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
01:02:56 PM   39   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
01:02:56 PM   40   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
01:02:56 PM   41   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
01:02:56 PM   42   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
01:02:56 PM   43   39.13    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   33.70
01:02:56 PM   44   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
01:02:56 PM   45   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
01:02:56 PM   46   39.33    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   34.83
01:02:56 PM   47   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
01:02:56 PM   48   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
01:02:56 PM   49   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
01:02:56 PM   50   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
01:02:56 PM   51   34.78    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   34.78
01:02:56 PM   52   39.56    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   34.07
01:02:56 PM   53   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
01:02:56 PM   54   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
01:02:56 PM   55   34.09    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   35.23
01:02:56 PM   56   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
01:02:56 PM   57   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
01:02:56 PM   58   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
01:02:56 PM   59   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
01:02:56 PM   60   41.30    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:02:56 PM   61   38.71    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   33.33
01:02:56 PM   62   46.74    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:02:56 PM   63   39.77    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   34.09
01:02:56 PM   64   41.30    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   33.70
01:02:56 PM   65   51.61    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:02:56 PM   66   41.30    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:02:56 PM   67   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
01:02:56 PM   68   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
01:02:56 PM   69   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:02:56 PM   70   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
01:02:56 PM   71   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
01:02:56 PM   72   42.86    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   30.77
01:02:56 PM   73   40.45    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   32.58
01:02:56 PM   74   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
01:02:56 PM   75   41.11    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   32.22
01:02:56 PM   76   43.48    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:02:56 PM   77   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
01:02:56 PM   78   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
01:02:56 PM   79   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97

01:03:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:06 PM  all   38.39    0.00   27.23    1.50    0.00    0.00    0.00    0.00    0.00   32.87
01:03:06 PM    0   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
01:03:06 PM    1   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
01:03:06 PM    2   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
01:03:06 PM    3   35.23    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   35.23
01:03:06 PM    4   36.36    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   36.36
01:03:06 PM    5   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
01:03:06 PM    6   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
01:03:06 PM    7   41.30    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:03:06 PM    8   32.97    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   34.07
01:03:06 PM    9   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
01:03:06 PM   10   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
01:03:06 PM   11   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
01:03:06 PM   12   40.00    0.00   25.88    1.18    0.00    0.00    0.00    0.00    0.00   32.94
01:03:06 PM   13   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
01:03:06 PM   14   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
01:03:06 PM   15   36.56    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   32.26
01:03:06 PM   16   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
01:03:06 PM   17   46.74    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:03:06 PM   18   34.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   35.56
01:03:06 PM   19   36.67    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   36.67
01:03:06 PM   20   39.53    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   32.56
01:03:06 PM   21   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
01:03:06 PM   22   40.22    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:03:06 PM   23   39.08    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   31.03
01:03:06 PM   24   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
01:03:06 PM   25   43.96    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:03:06 PM   26   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:03:06 PM   27   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
01:03:06 PM   28   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
01:03:06 PM   29   44.44    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:03:06 PM   30   40.22    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:03:06 PM   31   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
01:03:06 PM   32   43.18    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   30.68
01:03:06 PM   33   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
01:03:06 PM   34   41.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   30.00
01:03:06 PM   35   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
01:03:06 PM   36   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:03:06 PM   37   41.30    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:03:06 PM   38   36.78    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   32.18
01:03:06 PM   39   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
01:03:06 PM   40   35.87    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   34.78
01:03:06 PM   41   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
01:03:06 PM   42   34.09    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   36.36
01:03:06 PM   43   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
01:03:06 PM   44   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
01:03:06 PM   45   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
01:03:06 PM   46   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
01:03:06 PM   47   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
01:03:06 PM   48   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
01:03:06 PM   49   45.56    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   30.00
01:03:06 PM   50   33.71    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   35.96
01:03:06 PM   51   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
01:03:06 PM   52   43.82    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   31.46
01:03:06 PM   53   36.05    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   34.88
01:03:06 PM   54   34.48    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   33.33
01:03:06 PM   55   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
01:03:06 PM   56   33.33    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   35.56
01:03:06 PM   57   37.93    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   34.48
01:03:06 PM   58   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
01:03:06 PM   59   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
01:03:06 PM   60   41.76    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   30.77
01:03:06 PM   61   44.44    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:03:06 PM   62   40.45    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   32.58
01:03:06 PM   63   39.36    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   30.85
01:03:06 PM   64   42.86    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   30.77
01:03:06 PM   65   38.30    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   31.91
01:03:06 PM   66   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
01:03:06 PM   67   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
01:03:06 PM   68   38.04    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:03:06 PM   69   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:03:06 PM   70   38.20    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   30.34
01:03:06 PM   71   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
01:03:06 PM   72   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
01:03:06 PM   73   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
01:03:06 PM   74   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
01:03:06 PM   75   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
01:03:06 PM   76   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
01:03:06 PM   77   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
01:03:06 PM   78   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
01:03:06 PM   79   40.91    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   31.82

01:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:16 PM  all   38.21    0.00   27.33    1.69    0.00    0.00    0.00    0.00    0.00   32.76
01:03:16 PM    0   40.45    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   30.34
01:03:16 PM    1   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
01:03:16 PM    2   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
01:03:16 PM    3   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
01:03:16 PM    4   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
01:03:16 PM    5   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
01:03:16 PM    6   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:03:16 PM    7   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
01:03:16 PM    8   38.30    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   32.98
01:03:16 PM    9   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
01:03:16 PM   10   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
01:03:16 PM   11   34.07    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   32.97
01:03:16 PM   12   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
01:03:16 PM   13   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
01:03:16 PM   14   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
01:03:16 PM   15   39.36    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   31.91
01:03:16 PM   16   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
01:03:16 PM   17   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
01:03:16 PM   18   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
01:03:16 PM   19   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
01:03:16 PM   20   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
01:03:16 PM   21   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
