You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:11:38| 35  22  32   2   0| 429M  246M| 547B  417B|   0     0 | 272k 1266k
07-09 20:11:39| 35  22  32   2   0| 440M  258M| 558B  414B|   0     0 | 271k 1288k
07-09 20:11:40| 36  22  32   2   0| 434M  248M| 571B  488B|   0     0 | 262k 1274k
07-09 20:11:41| 35  21  32   2   0| 446M  270M| 817B  340B|   0     0 | 265k 1273k
07-09 20:11:42| 35  21  33   2   0| 446M  257M| 626B  481B|   0     0 | 262k 1269k
07-09 20:11:43| 36  22  32   2   0| 420M  251M| 441B  434B|   0     0 | 259k 1272k
07-09 20:11:44| 35  22  32   2   0| 424M  241M| 829B  413B|   0     0 | 259k 1265k
07-09 20:11:45| 35  21  33   2   0| 433M  245M| 560B  413B|   0     0 | 259k 1257k
07-09 20:11:46| 36  22  31   2   0| 433M  252M|1129B  826B|   0     0 | 263k 1287k
07-09 20:11:47| 35  21  32   2   0| 441M  250M| 499B  413B|   0     0 | 262k 1260k
07-09 20:11:48| 35  22  32   2   0| 443M  258M| 830B  413B|   0     0 | 265k 1278k
07-09 20:11:49| 35  21  33   2   0| 448M  250M| 554B  413B|   0     0 | 261k 1265k
07-09 20:11:50| 36  22  32   2   0| 444M  264M| 557B  413B|   0     0 | 263k 1280k
07-09 20:11:51| 35  22  32   2   0| 432M  260M| 868B 1107B|   0     0 | 260k 1261k
07-09 20:11:52| 34  21  32   2   0| 435M  246M| 556B  414B|   0     0 | 261k 1266k
07-09 20:11:53| 36  22  32   2   0| 434M  268M| 494B  414B|   0     0 | 262k 1274k
07-09 20:11:54| 35  22  32   2   0| 435M  243M| 538B   74B|   0     0 | 265k 1265k
07-09 20:11:55| 35  22  32   2   0| 434M  269M| 724B  341B|   0     0 | 262k 1267k
07-09 20:11:56| 36  21  32   2   0| 446M  274M| 120B    0 |   0     0 | 268k 1272k
07-09 20:11:57| 35  21  33   2   0| 453M  261M|1360B    0 |   0     0 | 264k 1265k
07-09 20:11:58| 35  22  32   2   0| 456M  270M|  60B    0 |   0     0 | 262k 1260k
07-09 20:11:59| 35  21  32   2   0| 437M  273M| 495B  415B|   0     0 | 265k 1270k
07-09 20:12:00| 35  22  32   2   0| 421M  252M|1286B  488B|   0     0 | 261k 1265k
07-09 20:12:01| 35  21  32   2   0| 437M  241M| 416B  341B|   0     0 | 261k 1273k
07-09 20:12:02| 35  21  32   2   0| 435M  273M| 200B   74B|   0     0 | 266k 1267k
07-09 20:12:03| 34  21  32   2   0| 438M  256M|1129B  900B|   0     0 | 262k 1265k
07-09 20:12:04| 34  21  32   2   0| 435M  259M|1242B  671B|   0     0 | 270k 1280k
07-09 20:12:05| 36  21  32   2   0| 447M  258M| 643B  480B|   0     0 | 265k 1276k
07-09 20:12:06| 36  21  32   2   0| 450M  262M| 983B 8887B|   0     0 | 266k 1264k
07-09 20:12:07| 35  22  32   2   0| 441M  257M|1273B  980B|   0     0 | 263k 1261k
07-09 20:12:08| 36  22  31   2   0| 437M  255M| 728B  756B|   0     0 | 269k 1286k
07-09 20:12:09| 34  21  32   2   0| 435M  253M|1228B  749B|   0     0 | 262k 1266k
07-09 20:12:10| 36  22  31   2   0| 429M  253M| 505B  406B|   0     0 | 264k 1284k
07-09 20:12:11| 35  21  33   2   0| 428M  234M| 564B  406B|   0     0 | 261k 1263k
07-09 20:12:12| 36  21  31   2   0| 436M  273M| 564B  406B|   0     0 | 268k 1282k
07-09 20:12:13| 35  21  32   2   0| 446M  256M| 831B  414B|   0     0 | 265k 1271k
07-09 20:12:14| 35  21  32   2   0| 437M  248M| 557B  417B|   0     0 | 261k 1265k
07-09 20:12:15| 35  22  32   2   0| 447M  268M| 619B  497B|   0     0 | 264k 1262k
07-09 20:12:16| 35  21  32   2   0| 447M  264M| 589B  407B|   0     0 | 269k 1276k
07-09 20:12:17| 34  21  32   2   0| 432M  272M|  60B    0 |   0     0 | 263k 1268k
07-09 20:12:18| 35  21  32   2   0| 446M  256M| 266B   78B|   0     0 | 264k 1266k
07-09 20:12:19| 36  21  32   2   0| 427M  259M|  60B    0 |   0     0 | 264k 1273k
07-09 20:12:20| 35  21  33   2   0| 463M  260M|  60B   74B|   0     0 | 265k 1264k
07-09 20:12:21| 35  20  32   2   0| 433M  262M|  60B   74B|   0     0 | 269k 1280k
07-09 20:12:22| 35  22  32   2   0| 435M  248M| 120B   74B|   0     0 | 260k 1268k
07-09 20:12:23| 36  22  32   2   0| 445M  255M| 198B  160B|   0     0 | 262k 1268k
07-09 20:12:24| 35  21  31   2   0| 430M  262M|  60B   74B|   0     0 | 262k 1273k
07-09 20:12:25| 35  22  33   2   0| 449M  255M| 950B  660B|   0     0 | 260k 1247k
07-09 20:12:26| 35  21  31   2   0| 428M  270M| 394B    0 |   0     0 | 264k 1280k
07-09 20:12:27| 35  21  33   2   0| 436M  251M|1026B   74B|   0     0 | 259k 1259k
07-09 20:12:28| 35  21  32   2   0| 442M  258M| 482B  406B|   0     0 | 264k 1276k
07-09 20:12:29| 35  21  33   2   0| 419M  270M| 454B    0 |   0     0 | 264k 1271k
07-09 20:12:30| 35  22  32   2   0| 437M  261M| 650B    0 |   0     0 | 261k 1259k
07-09 20:12:31| 36  22  32   2   0| 439M  255M|  60B   74B|   0     0 | 275k 1279k
07-09 20:12:32| 35  21  32   2   0| 436M  286M|1058B 1581B|   0     0 | 265k 1284k
07-09 20:12:33| 34  21  32   2   0| 461M  253M|1007B  418B|   0     0 | 258k 1248k
07-09 20:12:34| 35  23  32   2   0| 430M  265M| 594B  148B|   0     0 | 261k 1265k
07-09 20:12:35| 35  21  33   2   0| 452M  257M| 480B  482B|   0     0 | 264k 1262k
07-09 20:12:36| 35  21  32   2   0| 428M  267M| 407B  406B|   0     0 | 264k 1276k
07-09 20:12:37| 35  21  32   2   0| 425M  259M| 487B  415B|   0     0 | 263k 1259k
07-09 20:12:38| 36  21  31   2   0| 437M  250M| 487B  491B|   0     0 | 264k 1279k
07-09 20:12:39| 35  22  32   2   0| 446M  255M| 498B  414B|   0     0 | 263k 1262k
07-09 20:12:40| 36  22  32   2   0| 438M  253M| 557B  414B|   0     0 | 262k 1272k
07-09 20:12:41| 35  22  31   2   0| 427M  256M| 571B  778B|   0     0 | 261k 1271k
07-09 20:12:42| 35  21  32   2   0| 464M  268M| 746B  407B|   0     0 | 263k 1252k
07-09 20:12:43| 36  21  33   2   0| 432M  258M| 491B  418B|   0     0 | 266k 1275k
07-09 20:12:44| 36  21  31   2   0| 433M  250M| 695B  487B|   0     0 | 265k 1284k
07-09 20:12:45| 35  21  32   2   0| 429M  259M| 420B  339B|   0     0 | 261k 1264k
07-09 20:12:46| 34  21  32   2   0| 419M  256M| 766B  826B|   0     0 | 259k 1265k
07-09 20:12:47| 35  21  32   2   0| 466M  275M| 559B  413B|   0     0 | 266k 1257k
07-09 20:12:48| 35  21  32   2   0| 441M  277M| 496B  413B|   0     0 | 262k 1264k
07-09 20:12:49| 35  21  32   2   0| 430M  266M| 494B  413B|   0     0 | 261k 1254k
07-09 20:12:50| 35  21  32   2   0| 438M  267M| 860B  413B|   0     0 | 262k 1258k
07-09 20:12:51| 36  21  31   2   0| 453M  260M| 695B  487B|   0     0 | 272k 1293k
07-09 20:12:52| 35  21  32   2   0| 443M  268M| 356B  340B|   0     0 | 264k 1261k
07-09 20:12:53| 36  21  32   2   0| 448M  261M| 494B  414B|   0     0 | 264k 1273k
07-09 20:12:54| 35  21  32   2   0| 450M  270M|  60B    0 |   0     0 | 265k 1261k
07-09 20:12:55| 34  21  32   2   0| 432M  259M| 924B  415B|   0     0 | 260k 1252k
07-09 20:12:56| 35  22  32   2   0| 458M  261M| 710B    0 |   0     0 | 269k 1264k
07-09 20:12:57| 35  22  32   2   0| 420M  257M| 436B    0 |   0     0 | 260k 1254k
07-09 20:12:58| 36  22  32   2   0| 458M  264M| 454B    0 |   0     0 | 265k 1271k
07-09 20:12:59| 36  22  32   2   0| 434M  257M|1423B  415B|   0     0 | 267k 1279k
07-09 20:13:00| 36  21  32   2   0| 447M  267M| 636B  488B|   0     0 | 265k 1267k
07-09 20:13:01| 35  21  32   2   0| 446M  259M| 496B  415B|   0     0 | 264k 1265k
07-09 20:13:02| 35  22  32   2   0| 429M  257M| 994B  451B|   0     0 | 262k 1271k
07-09 20:13:03| 35  21  32   2   0| 431M  260M| 625B  487B|   0     0 | 261k 1260k
07-09 20:13:04| 35  22  32   2   0| 442M  257M| 348B  332B|   0     0 | 262k 1264k
07-09 20:13:05| 35  22  32   2   0| 440M  278M| 646B  543B|   0     0 | 262k 1250k
07-09 20:13:06| 35  21  32   2   0| 424M  261M| 600B 8480B|   0     0 | 268k 1283k
07-09 20:13:07| 36  21  32   2   0| 437M  260M| 557B  417B|   0     0 | 266k 1278k
07-09 20:13:08| 35  22  32   2   0| 448M  263M| 497B  414B|   0     0 | 270k 1277k
07-09 20:13:09| 35  21  32   2   0| 443M  265M| 554B  417B|   0     0 | 265k 1264k
07-09 20:13:10| 36  22  32   2   0| 434M  259M| 126B   66B|   0     0 | 268k 1270k
07-09 20:13:11| 36  22  32   2   0| 439M  261M| 394B    0 |   0     0 | 264k 1267k
07-09 20:13:12| 35  21  32   2   0| 437M  264M|  60B    0 |   0     0 | 266k 1284k
07-09 20:13:13| 35  22  32   2   0| 428M  257M| 484B    0 |   0     0 | 263k 1269k
07-09 20:13:14| 35  21  32   2   0| 451M  267M| 394B    0 |   0     0 | 270k 1267k
07-09 20:13:15| 35  21  32   2   0| 433M  258M| 529B  407B|   0     0 | 268k 1288k
07-09 20:13:16| 36  21  32   2   0| 441M  257M| 529B  407B|   0     0 | 268k 1278k
07-09 20:13:17| 36  21  31   2   0| 425M  246M| 120B    0 |   0     0 | 265k 1285k
07-09 20:13:18| 35  22  32   2   0| 440M  258M| 120B    0 |   0     0 | 261k 1268k
07-09 20:13:19| 35  21  32   2   0| 442M  262M| 484B   90B|   0     0 | 263k 1268k
07-09 20:13:20| 35  22  33   2   0| 423M  261M| 120B    0 |   0     0 | 260k 1254k
07-09 20:13:21| 35  21  32   2   0| 433M  256M|  60B    0 |   0     0 | 261k 1263k
07-09 20:13:22| 36  21  32   2   0| 442M  278M|  60B    0 |   0     0 | 264k 1265k
07-09 20:13:23| 35  22  31   2   0| 449M  262M|  60B    0 |   0     0 | 274k 1275k
07-09 20:13:24| 35  21  32   2   0| 450M  265M| 194B   74B|   0     0 | 265k 1265k
07-09 20:13:25| 35  22  32   2   0| 430M  271M| 816B  512B|   0     0 | 261k 1250k
07-09 20:13:26| 36  21  32   2   0| 445M  262M| 650B    0 |   0     0 | 268k 1255k
07-09 20:13:27| 35  21  32   2   0| 440M  257M| 436B    0 |   0     0 | 265k 1277k
07-09 20:13:28| 35  22  32   2   0| 444M  258M| 936B  406B|   0     0 | 262k 1264k
07-09 20:13:29| 35  22  32   2   0| 421M  255M| 710B    0 |   0     0 | 260k 1263k
07-09 20:13:30| 36  22  31   2   0| 432M  248M|  60B   74B|   0     0 | 266k 1293k
07-09 20:13:31| 35  21  32   2   0| 433M  259M| 680B 1023B|   0     0 | 263k 1272k
07-09 20:13:32| 35  22  33   2   0| 433M  266M|1090B  644B|   0     0 | 269k 1274k
07-09 20:13:33| 36  22  32   2   0| 463M  264M| 348B  417B|   0     0 | 261k 1249k
07-09 20:13:34| 35  22  32   2   0| 428M  264M| 381B 1616B|   0     0 | 266k 1266k
07-09 20:13:35| 35  22  31   2   0| 453M  260M| 902B  921B|   0     0 | 265k 1280k
07-09 20:13:36| 36  22  32   2   0| 442M  261M| 347B  332B|   0     0 | 261k 1265k
07-09 20:13:37| 35  21  32   2   0| 425M  259M|  60B   74B|   0     0 | 262k 1259k
07-09 20:13:38| 36  22  32   2   0| 451M  277M| 627B  491B|   0     0 | 273k 1288k
07-09 20:13:39| 35  20  32   2   0| 453M  274M| 418B  340B|   0     0 | 266k 1261k
07-09 20:13:40| 35  22  33   2   0| 444M  266M| 557B  414B|   0     0 | 263k 1264k
07-09 20:13:41| 35  22  32   2   0| 450M  265M| 497B  488B|   0     0 | 268k 1282k
07-09 20:13:42| 35  22  32   2   0| 429M  259M| 546B  481B|   0     0 | 262k 1269k
07-09 20:13:43| 35  22  32   2   0| 440M  262M| 491B  492B|   0     0 | 262k 1269k
07-09 20:13:44| 35  22  31   2   0| 434M  253M| 829B  487B|   0     0 | 263k 1273k
07-09 20:13:45| 36  22  32   2   0| 437M  259M| 500B  851B|   0     0 | 264k 1276k
07-09 20:13:46| 36  22  32   2   0| 440M  263M| 966B  974B|   0     0 | 265k 1272k
07-09 20:13:47| 35  21  33   2   0| 453M  268M| 359B  339B|   0     0 | 266k 1265k
07-09 20:13:48| 36  22  31   2   0| 441M  260M| 636B  561B|   0     0 | 265k 1276k
07-09 20:13:49| 36  22  32   2   0| 438M  259M| 354B  339B|   0     0 | 266k 1276k
07-09 20:13:50| 35  21  32   2   0| 445M  265M| 557B  413B|   0     0 | 263k 1273k
07-09 20:13:51| 35  21  32   2   0| 445M  269M| 928B 1107B|   0     0 | 261k 1249k
07-09 20:13:52| 36  22  32   2   0| 450M  263M| 496B  414B|   0     0 | 262k 1263k
07-09 20:13:53| 35  21  32   2   0| 439M  266M| 917B  414B|   0     0 | 266k 1268k
07-09 20:13:54| 36  22  32   2   0| 469M  265M|  60B    0 |   0     0 | 269k 1275k
07-09 20:13:55| 35  21  33   2   0| 446M  275M|1454B  415B|   0     0 | 266k 1252k
07-09 20:13:56| 36  21  32   2   0| 447M  261M|  60B    0 |   0     0 | 264k 1268k
07-09 20:13:57| 35  21  32   2   0| 448M  268M| 496B    0 |   0     0 | 263k 1254k
07-09 20:13:58| 35  21  32   2   0| 447M  269M| 590B    0 |   0     0 | 261k 1256k
07-09 20:13:59| 35  22  32   2   0| 442M  258M| 555B  415B|   0     0 | 261k 1262k
07-09 20:14:00| 35  21  32   2   0| 445M  261M| 576B  488B|   0     0 | 261k 1251k
07-09 20:14:01| 35  20  32   2   0| 450M  261M|1066B  341B|   0     0 | 264k 1260k
07-09 20:14:02| 35  21  32   2   0| 442M  266M| 398B    0 |   0     0 | 265k 1271k
07-09 20:14:03| 36  20  33   2   0| 440M  265M| 545B  413B|   0     0 | 265k 1256k
07-09 20:14:04| 36  21  32   2   0| 440M  263M| 488B  406B|   0     0 | 263k 1257k
07-09 20:14:05| 36  22  31   2   0| 437M  258M| 120B    0 |   0     0 | 264k 1265k
07-09 20:14:06| 35  22  32   2   0| 443M  260M| 620B 8553B|   0     0 | 262k 1259k
07-09 20:14:07| 35  22  32   2   0| 426M  261M| 557B  417B|   0     0 | 263k 1260k
07-09 20:14:08| 35  22  32   2   0| 447M  259M| 638B  488B|   0     0 | 265k 1268k
07-09 20:14:09| 36  22  31   2   0| 424M  249M| 413B  612B|   0     0 | 263k 1275k
07-09 20:14:10| 35  21  32   2   0| 447M  259M| 144B   66B|   0     0 | 265k 1275k
07-09 20:14:11| 34  21  33   2   0| 439M  265M| 120B    0 |   0     0 | 264k 1254k
07-09 20:14:12| 35  21  32   2   0| 438M  262M|  60B    0 |   0     0 | 263k 1263k
07-09 20:14:13| 35  22  32   2   0| 448M  262M| 180B    0 |   0     0 | 262k 1260k
07-09 20:14:14| 35  22  32   2   0| 424M  255M|   0     0 |   0     0 | 259k 1259k
07-09 20:14:15| 35  21  32   2   0| 448M  258M| 649B  407B|   0     0 | 262k 1272k
07-09 20:14:16| 35  21  32   2   0| 440M  260M| 469B  407B|   0     0 | 262k 1269k
07-09 20:14:17| 35  21  32   2   0| 430M  261M| 963B  876B|   0     0 | 264k 1273k
07-09 20:14:18| 36  21  31   2   0| 449M  258M|  16k   11k|   0     0 | 273k 1291k
07-09 20:14:19| 36  21  32   2   0| 441M  260M| 120B    0 |   0     0 | 262k 1280k
07-09 20:14:20| 35  22  33   2   0| 429M  266M|  60B    0 |   0     0 | 266k 1263k
07-09 20:14:21| 35  22  32   2   0| 448M  267M|  60B    0 |   0     0 | 264k 1260k
07-09 20:14:22| 36  22  31   2   0| 454M  264M|  60B    0 |   0     0 | 266k 1271k
07-09 20:14:23| 35  22  32   2   0| 422M  259M| 120B    0 |   0     0 | 262k 1276k
07-09 20:14:24| 36  23  31   2   0| 457M  262M| 800B   90B|   0     0 | 267k 1291k
07-09 20:14:25| 35  21  33   2   0| 436M  270M| 890B  586B|   0     0 | 264k 1262k
07-09 20:14:26| 35  21  32   2   0| 458M  267M| 120B    0 |   0     0 | 270k 1273k
07-09 20:14:27| 35  22  32   2   0| 435M  279M|1026B    0 |   0     0 | 272k 1282k
07-09 20:14:28| 36  22  32   2   0| 444M  265M| 482B  406B|   0     0 | 278k 1265k
07-09 20:14:29| 35  22  31   2   0| 451M  258M|  60B    0 |   0     0 | 266k 1288k
07-09 20:14:30| 34  22  33   2   0| 445M  280M| 710B    0 |   0     0 | 265k 1256k
07-09 20:14:31| 35  22  32   2   0| 452M  266M| 200B   74B|   0     0 | 266k 1274k
07-09 20:14:32| 35  21  32   2   0| 436M  261M|1137B 1706B|   0     0 | 269k 1296k
07-09 20:14:33| 35  21  32   2   0| 439M  265M| 127B   67B|   0     0 | 262k 1261k
07-09 20:14:34| 35  21  33   2   0| 446M  267M| 260B   74B|   0     0 | 265k 1255k
07-09 20:14:35| 34  21  32   2   0| 446M  265M| 540B  408B|   0     0 | 264k 1270k
07-09 20:14:36| 34  20  32   3   0| 463M  271M| 347B  332B|   0     0 | 259k 1259k
07-09 20:14:37| 35  21  32   2   0| 440M  263M| 120B    0 |   0     0 | 265k 1263k
07-09 20:14:38| 35  21  32   2   0| 441M  259M| 487B  417B|   0     0 | 263k 1259k
07-09 20:14:39| 35  22  32   2   0| 453M  266M| 498B  414B|   0     0 | 266k 1274k
07-09 20:14:40| 35  21  33   2   0| 440M  268M| 497B  488B|   0     0 | 263k 1268k
07-09 20:14:41| 36  21  32   2   0| 451M  262M| 697B  562B|   0     0 | 268k 1277k
07-09 20:14:42| 36  21  31   2   0| 441M  259M| 346B  407B|   0     0 | 270k 1298k
07-09 20:14:43| 35  21  32   2   0| 452M  260M| 491B  492B|   0     0 | 265k 1268k
07-09 20:14:44| 35  21  32   2   0| 449M  283M| 495B  487B|   0     0 | 265k 1271k
07-09 20:14:45| 35  22  32   2   0| 447M  261M| 700B  561B|   0     0 | 262k 1266k
07-09 20:14:46| 35  21  32   2   0| 454M  267M| 760B  826B|   0     0 | 264k 1265k
07-09 20:14:47| 34  21  33   2   0| 446M  271M| 565B  487B|   0     0 | 265k 1255k
07-09 20:14:48| 35  21  32   2   0| 444M  263M| 416B  339B|   0     0 | 268k 1281k
07-09 20:14:49| 35  22  32   2   0| 440M  265M| 494B  777B|   0     0 | 267k 1277k
07-09 20:14:50| 36  21  32   2   0| 444M  263M| 497B  413B|   0     0 | 264k 1269k
07-09 20:14:51| 35  22  31   2   0| 432M  249M| 635B  561B|   0     0 | 267k 1288k
07-09 20:14:52| 36  22  31   2   0| 438M  253M| 416B  414B|   0     0 | 264k 1280k
07-09 20:14:53| 35  21  32   2   0| 453M  267M| 494B  488B|   0     0 | 265k 1265k
07-09 20:14:54| 35  21  32   2   0| 432M  269M| 650B   74B|   0     0 | 260k 1260k
07-09 20:14:55| 36  22  31   2   0| 440M  252M| 864B  489B|   0     0 | 272k 1305k
07-09 20:14:56| 36  20  33   2   0| 437M  266M| 120B   74B|   0     0 | 265k 1256k
07-09 20:14:57| 35  21  32   2   0| 457M  270M|1086B    0 |   0     0 | 269k 1274k
07-09 20:14:58| 35  22  32   2   0| 442M  263M| 497B  148B|   0     0 | 264k 1270k
07-09 20:14:59| 36  21  32   2   0| 448M  260M| 481B  341B|   0     0 | 263k 1271k
07-09 20:15:00| 35  22  32   2   0| 449M  283M|1086B  414B|   0     0 | 263k 1260k
07-09 20:15:01| 35  21  32   2   0| 436M  260M| 496B  415B|   0     0 | 265k 1261k
07-09 20:15:02| 35  22  31   2   0| 431M  252M| 200B   74B|   0     0 | 262k 1272k
07-09 20:15:03| 36  22  32   2   0| 445M  263M| 989B  826B|   0     0 | 265k 1270k
07-09 20:15:04| 36  21  31   2   0| 438M  259M| 792B  745B|   0     0 | 268k 1282k
07-09 20:15:05| 36  21  32   2   0| 443M  263M| 643B  480B|   0     0 | 271k 1259k
07-09 20:15:06| 35  22  33   2   0| 437M  272M|1057B 8957B|   0     0 | 271k 1273k
07-09 20:15:07| 35  22  32   2   0| 446M  259M|1191B  758B|   0     0 | 263k 1264k
07-09 20:15:08| 36  22  32   2   0| 449M  259M| 994B  830B|   0     0 | 269k 1281k
07-09 20:15:09| 36  22  31   2   0| 431M  256M|1078B  897B|   0     0 | 265k 1281k
07-09 20:15:10| 35  21  32   2   0| 444M  270M| 425B  332B|   0     0 | 264k 1259k
07-09 20:15:11| 35  22  32   2   0| 441M  258M| 564B  448B|   0     0 | 262k 1273k
07-09 20:15:12| 36  21  32   2   0| 451M  261M| 504B  406B|   0     0 | 268k 1280k
07-09 20:15:13| 35  22  32   2   0| 434M  265M| 637B  488B|   0     0 | 264k 1268k
07-09 20:15:14| 34  21  33   2   0| 461M  274M| 557B  417B|   0     0 | 267k 1258k
07-09 20:15:15| 36  22  31   2   0| 439M  260M| 389B  333B|   0     0 | 263k 1269k
07-09 20:15:16| 35  22  32   2   0| 436M  266M| 589B  407B|   0     0 | 264k 1256k
07-09 20:15:17| 36  22  31   2   0| 439M  268M|  60B    0 |   0     0 | 264k 1273k
07-09 20:15:18| 36  21  32   2   0| 431M  260M| 120B    0 |   0     0 | 265k 1272k
07-09 20:15:19| 35  21  32   2   0| 434M  258M| 120B    0 |   0     0 | 265k 1268k
07-09 20:15:20| 35  22  31   2   0| 444M  257M| 424B    0 |   0     0 | 269k 1288k
07-09 20:15:21| 35  22  32   2   0| 450M  269M| 120B    0 |   0     0 | 264k 1263k
07-09 20:15:22| 35  21  32   2   0| 428M  254M|  60B    0 |   0     0 | 262k 1271k
07-09 20:15:23| 36  21  32   2   0| 455M  260M| 650B    0 |   0     0 | 262k 1268k
07-09 20:15:24| 34  20  33   2   0| 443M  265M| 120B    0 |   0     0 | 260k 1248k
07-09 20:15:25| 35  21  32   2   0| 445M  259M| 950B  586B|   0     0 | 262k 1264k
07-09 20:15:26| 36  22  32   2   0| 425M  262M| 650B    0 |   0     0 | 265k 1272k
07-09 20:15:27| 35  21  32   2   0| 443M  263M| 436B    0 |   0     0 | 263k 1260k
07-09 20:15:28| 36  21  32   2   0| 433M  255M| 482B  406B|   0     0 | 269k 1288k
07-09 20:15:29| 36  20  32   2   0| 448M  262M| 800B   90B|   0     0 | 265k 1267k
07-09 20:15:30| 35  21  32   2   0| 444M  268M| 120B    0 |   0     0 | 266k 1262k
07-09 20:15:31| 35  22  31   2   0| 444M  252M|  60B    0 |   0     0 | 264k 1282k
07-09 20:15:32| 35  21  33   2   0| 444M  266M|1119B 1510B|   0     0 | 263k 1268k
07-09 20:15:33| 36  21  32   2   0| 442M  276M| 348B  342B|   0     0 | 258k 1247k
07-09 20:15:34| 35  21  31   2   0| 434M  257M| 200B   74B|   0     0 | 263k 1274k
07-09 20:15:35| 35  21  32   2   0| 450M  269M| 480B  408B|   0     0 | 265k 1258k
07-09 20:15:36| 36  22  32   2   0| 447M  262M| 407B  332B|   0     0 | 267k 1282k
07-09 20:15:37| 35  22  32   2   0| 461M  264M|  60B    0 |   0     0 | 268k 1278k
07-09 20:15:38| 35  21  32   2   0| 442M  268M| 627B  491B|   0     0 | 276k 1266k
07-09 20:15:39| 35  22  32   2   0| 433M  260M| 358B  340B|   0     0 | 259k 1265k
07-09 20:15:40| 36  22  32   2   0| 450M  264M| 617B  504B|   0     0 | 269k 1273k
07-09 20:15:41| 34  22  32   2   0| 437M  259M| 647B  414B|   0     0 | 261k 1271k
07-09 20:15:42| 36  22  32   2   0| 444M  262M| 486B  407B|   0     0 | 265k 1267k
07-09 20:15:43| 36  21  32   2   0| 443M  270M| 551B  552B|   0     0 | 265k 1262k
07-09 20:15:44| 36  21  32   2   0| 447M  263M| 597B  467B|   0     0 | 270k 1288k
