Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:59 PM   79   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69

01:20:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:09 PM  all   39.39    0.00   30.15    3.88    0.00    0.00    0.00    0.00    0.00   26.58
01:20:09 PM    0   38.46    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   26.37
01:20:09 PM    1   37.08    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   26.97
01:20:09 PM    2   37.08    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   29.21
01:20:09 PM    3   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97
01:20:09 PM    4   36.67    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   27.78
01:20:09 PM    5   38.46    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   27.47
01:20:09 PM    6   40.23    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   26.44
01:20:09 PM    7   38.20    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   28.09
01:20:09 PM    8   38.64    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   27.27
01:20:09 PM    9   36.67    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   26.67
01:20:09 PM   10   38.46    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   26.37
01:20:09 PM   11   37.50    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   27.27
01:20:09 PM   12   41.94    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   25.81
01:20:09 PM   13   38.64    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   26.14
01:20:09 PM   14   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
01:20:09 PM   15   37.63    0.00   33.33    4.30    0.00    0.00    0.00    0.00    0.00   24.73
01:20:09 PM   16   37.08    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   26.97
01:20:09 PM   17   38.46    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   26.37
01:20:09 PM   18   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
01:20:09 PM   19   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
01:20:09 PM   20   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
01:20:09 PM   21   42.70    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   25.84
01:20:09 PM   22   38.46    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   27.47
01:20:09 PM   23   37.08    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   26.97
01:20:09 PM   24   38.89    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   26.67
01:20:09 PM   25   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
01:20:09 PM   26   41.30    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   25.00
01:20:09 PM   27   42.05    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   25.00
01:20:09 PM   28   37.08    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   26.97
01:20:09 PM   29   40.91    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   26.14
01:20:09 PM   30   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
01:20:09 PM   31   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
01:20:09 PM   32   39.33    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   26.97
01:20:09 PM   33   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
01:20:09 PM   34   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
01:20:09 PM   35   40.66    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   27.47
01:20:09 PM   36   43.48    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   25.00
01:20:09 PM   37   38.04    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   26.09
01:20:09 PM   38   36.78    0.00   32.18    3.45    0.00    0.00    0.00    0.00    0.00   27.59
01:20:09 PM   39   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
01:20:09 PM   40   38.46    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   26.37
01:20:09 PM   41   36.36    0.00   34.09    3.41    0.00    0.00    0.00    0.00    0.00   26.14
01:20:09 PM   42   42.22    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   25.56
01:20:09 PM   43   39.13    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   26.09
01:20:09 PM   44   41.30    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   26.09
01:20:09 PM   45   37.08    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   28.09
01:20:09 PM   46   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97
01:20:09 PM   47   39.13    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   27.17
01:20:09 PM   48   39.56    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   25.27
01:20:09 PM   49   36.36    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   27.27
01:20:09 PM   50   37.08    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   26.97
01:20:09 PM   51   38.64    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   27.27
01:20:09 PM   52   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
01:20:09 PM   53   39.77    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   26.14
01:20:09 PM   54   38.89    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   26.67
01:20:09 PM   55   40.66    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   25.27
01:20:09 PM   56   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
01:20:09 PM   57   37.93    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   27.59
01:20:09 PM   58   37.50    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   28.41
01:20:09 PM   59   39.08    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   27.59
01:20:09 PM   60   42.53    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   25.29
01:20:09 PM   61   38.20    0.00   32.58    4.49    0.00    0.00    0.00    0.00    0.00   24.72
01:20:09 PM   62   40.91    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   28.41
01:20:09 PM   63   41.57    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   25.84
01:20:09 PM   64   36.67    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   27.78
01:20:09 PM   65   41.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   27.78
01:20:09 PM   66   36.67    0.00   33.33    4.44    0.00    0.00    0.00    0.00    0.00   25.56
01:20:09 PM   67   36.78    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   28.74
01:20:09 PM   68   42.39    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   25.00
01:20:09 PM   69   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
01:20:09 PM   70   43.82    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   25.84
01:20:09 PM   71   39.13    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   26.09
01:20:09 PM   72   46.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:20:09 PM   73   37.36    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   27.47
01:20:09 PM   74   40.22    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   25.00
01:20:09 PM   75   38.89    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   25.56
01:20:09 PM   76   38.46    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   27.47
01:20:09 PM   77   39.36    0.00   28.72    5.32    0.00    0.00    0.00    0.00    0.00   26.60
01:20:09 PM   78   37.78    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   26.67
01:20:09 PM   79   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37

01:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:19 PM  all   40.43    0.00   25.06    5.79    0.00    0.00    0.00    0.00    0.00   28.72
01:20:19 PM    0   40.00    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   27.78
01:20:19 PM    1   37.08    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   30.34
01:20:19 PM    2   40.91    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   27.27
01:20:19 PM    3   40.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   28.89
01:20:19 PM    4   40.91    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   30.68
01:20:19 PM    5   37.93    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   29.89
01:20:19 PM    6   40.23    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   31.03
01:20:19 PM    7   42.86    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   28.57
01:20:19 PM    8   39.77    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   32.95
01:20:19 PM    9   43.01    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   27.96
01:20:19 PM   10   40.00    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   31.11
01:20:19 PM   11   41.38    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   31.03
01:20:19 PM   12   36.05    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   32.56
01:20:19 PM   13   40.23    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   31.03
01:20:19 PM   14   39.08    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   27.59
01:20:19 PM   15   39.08    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   29.89
01:20:19 PM   16   38.04    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   30.43
01:20:19 PM   17   38.20    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   29.21
01:20:19 PM   18   40.00    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   28.89
01:20:19 PM   19   39.33    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   29.21
01:20:19 PM   20   42.05    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   28.41
01:20:19 PM   21   39.08    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   29.89
01:20:19 PM   22   38.46    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   29.67
01:20:19 PM   23   38.04    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   28.26
01:20:19 PM   24   41.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   27.78
01:20:19 PM   25   45.65    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   23.91
01:20:19 PM   26   40.00    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   25.56
01:20:19 PM   27   43.33    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   24.44
01:20:19 PM   28   42.70    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   23.60
01:20:19 PM   29   42.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   28.89
01:20:19 PM   30   39.56    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   30.77
01:20:19 PM   31   45.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   27.78
01:20:19 PM   32   40.45    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   26.97
01:20:19 PM   33   42.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   27.78
01:20:19 PM   34   39.08    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   29.89
01:20:19 PM   35   37.78    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   31.11
01:20:19 PM   36   40.00    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   30.00
01:20:19 PM   37   43.18    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   27.27
01:20:19 PM   38   39.33    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   28.09
01:20:19 PM   39   43.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   27.78
01:20:19 PM   40   40.45    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   29.21
01:20:19 PM   41   36.78    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   32.18
01:20:19 PM   42   37.50    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   30.68
01:20:19 PM   43   40.45    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   30.34
01:20:19 PM   44   40.66    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   28.57
01:20:19 PM   45   39.56    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   28.57
01:20:19 PM   46   39.08    0.00   25.29    6.90    0.00    0.00    0.00    0.00    0.00   28.74
01:20:19 PM   47   36.26    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   30.77
01:20:19 PM   48   37.93    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   28.74
01:20:19 PM   49   39.77    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   27.27
01:20:19 PM   50   37.50    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   30.68
01:20:19 PM   51   35.96    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   28.09
01:20:19 PM   52   40.23    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   29.89
01:20:19 PM   53   41.57    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   26.97
01:20:19 PM   54   41.11    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   30.00
01:20:19 PM   55   46.15    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   25.27
01:20:19 PM   56   41.76    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   29.67
01:20:19 PM   57   37.50    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   29.55
01:20:19 PM   58   37.08    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   28.09
01:20:19 PM   59   41.57    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   26.97
01:20:19 PM   60   43.82    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   28.09
01:20:19 PM   61   36.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   30.00
01:20:19 PM   62   43.82    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   29.21
01:20:19 PM   63   42.70    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   26.97
01:20:19 PM   64   41.30    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   29.35
01:20:19 PM   65   40.00    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   27.78
01:20:19 PM   66   40.00    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   27.78
01:20:19 PM   67   42.39    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   25.00
01:20:19 PM   68   40.00    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   31.11
01:20:19 PM   69   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
01:20:19 PM   70   44.44    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   25.56
01:20:19 PM   71   38.20    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   29.21
01:20:19 PM   72   41.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   28.89
01:20:19 PM   73   43.01    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   26.88
01:20:19 PM   74   41.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   26.67
01:20:19 PM   75   42.53    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   28.74
01:20:19 PM   76   43.82    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   29.21
01:20:19 PM   77   40.22    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   29.35
01:20:19 PM   78   41.11    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   30.00
01:20:19 PM   79   40.66    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   27.47

01:20:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:29 PM  all   40.41    0.00   24.69    5.64    0.00    0.00    0.00    0.00    0.00   29.26
01:20:29 PM    0   39.77    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   30.68
01:20:29 PM    1   41.38    0.00   24.14    6.90    0.00    0.00    0.00    0.00    0.00   27.59
01:20:29 PM    2   41.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   28.89
01:20:29 PM    3   40.91    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   29.55
01:20:29 PM    4   40.23    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   28.74
01:20:29 PM    5   37.93    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   31.03
01:20:29 PM    6   39.77    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   30.68
01:20:29 PM    7   40.91    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   29.55
01:20:29 PM    8   38.82    0.00   24.71    4.71    0.00    0.00    0.00    0.00    0.00   31.76
01:20:29 PM    9   41.57    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   28.09
01:20:29 PM   10   39.53    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   29.07
01:20:29 PM   11   39.77    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   30.68
01:20:29 PM   12   42.05    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   27.27
01:20:29 PM   13   38.89    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   28.89
01:20:29 PM   14   40.45    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   28.09
01:20:29 PM   15   40.00    0.00   24.71    5.88    0.00    0.00    0.00    0.00    0.00   29.41
01:20:29 PM   16   39.77    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   31.82
01:20:29 PM   17   36.78    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   32.18
01:20:29 PM   18   39.08    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   31.03
01:20:29 PM   19   37.93    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   29.89
01:20:29 PM   20   42.53    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   28.74
01:20:29 PM   21   42.05    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   28.41
