You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:21:55| 15   4  61  15   0| 880M  508M| 480B  875B|   0     0 | 206k  599k
15-09 06:21:56| 15   5  61  15   0| 845M  506M| 801B  413B|   0     0 | 204k  595k
15-09 06:21:57| 16   5  61  15   0| 868M  502M|  60B    0 |   0     0 | 206k  598k
15-09 06:21:58| 15   5  61  15   0| 856M  511M| 420B  408B|   0     0 | 204k  584k
15-09 06:21:59| 16   5  60  15   0| 878M  493M| 487B  406B|   0     0 | 206k  606k
15-09 06:22:00| 15   5  61  14   0| 854M  500M|   0     0 |   0     0 | 204k  592k
15-09 06:22:01| 15   4  62  14   0| 856M  500M| 487B  417B|   0     0 | 204k  595k
15-09 06:22:02| 15   4  61  16   0| 901M  506M| 438B  414B|   0     0 | 207k  607k
15-09 06:22:03| 15   5  61  14   0| 843M  506M| 497B  488B|   0     0 | 204k  592k
15-09 06:22:04| 16   5  60  15   0| 883M  498M| 437B  488B|   0     0 | 207k  609k
15-09 06:22:05| 16   5  60  15   0| 863M  492M| 486B  481B|   0     0 | 206k  612k
15-09 06:22:06| 16   5  61  14   0| 859M  503M| 431B  492B|   0     0 | 209k  594k
15-09 06:22:07| 16   5  60  15   0| 864M  501M| 495B  487B|   0     0 | 215k  605k
15-09 06:22:08| 16   4  61  15   0| 867M  507M| 440B  487B|   0     0 | 207k  605k
15-09 06:22:09| 16   4  61  16   0| 858M  490M| 494B  414B|   0     0 | 206k  599k
15-09 06:22:10| 16   5  60  15   0| 876M  502M| 439B  487B|   0     0 | 206k  608k
15-09 06:22:11| 15   5  61  15   0| 859M  518M| 496B  414B|   0     0 | 203k  596k
15-09 06:22:12| 15   5  61  15   0| 857M  511M| 434B  413B|   0     0 | 205k  592k
15-09 06:22:13| 15   5  61  15   0| 856M  496M| 497B  413B|   0     0 | 204k  601k
15-09 06:22:14| 16   5  61  15   0| 860M  498M| 435B  487B|   0     0 | 204k  594k
15-09 06:22:15| 16   4  61  15   0| 877M  497M| 496B  487B|   0     0 | 208k  616k
15-09 06:22:16| 15   4  62  15   0| 841M  497M| 434B  488B|   0     0 | 201k  588k
15-09 06:22:17| 16   5  60  15   0| 874M  497M|  60B   74B|   0     0 | 207k  611k
15-09 06:22:18| 16   5  59  16   0| 889M  494M| 897B  898B|   0     0 | 208k  624k
15-09 06:22:19| 15   5  59  17   0| 844M  485M| 529B  481B|   0     0 | 200k  584k
15-09 06:22:20| 16   5  60  15   0| 878M  504M|   0     0 |   0     0 | 207k  609k
15-09 06:22:21| 16   5  60  15   0| 875M  508M| 332B  486B|   0     0 | 207k  611k
15-09 06:22:22| 16   4  61  15   0| 874M  505M| 435B  415B|   0     0 | 209k  612k
15-09 06:22:23| 16   4  61  15   0| 879M  499M| 496B  414B|   0     0 | 209k  612k
15-09 06:22:24| 15   5  61  14   0| 874M  519M| 436B  415B|   0     0 | 208k  599k
15-09 06:22:25| 16   5  60  15   0| 883M  525M|  60B    0 |   0     0 | 210k  612k
15-09 06:22:26| 16   5  61  14   0| 879M  516M| 801B  413B|   0     0 | 209k  610k
15-09 06:22:27| 16   5  60  14   0| 880M  521M| 488B  406B|   0     0 | 208k  607k
15-09 06:22:28| 16   5  61  14   0| 858M  493M| 454B  584B|   0     0 | 204k  603k
15-09 06:22:29| 16   4  61  15   0| 881M  496M| 680B 8184B|   0     0 | 206k  612k
15-09 06:22:30| 16   5  62  14   0| 868M  517M| 437B  417B|   0     0 | 204k  603k
15-09 06:22:31| 16   5  61  14   0| 849M  505M| 498B  414B|   0     0 | 206k  603k
15-09 06:22:32| 16   5  60  14   0| 878M  510M| 433B  417B|   0     0 | 208k  613k
15-09 06:22:33| 17   5  59  15   0| 902M  504M|  60B    0 |   0     0 | 210k  633k
15-09 06:22:34| 16   5  60  14   0| 880M  516M|   0     0 |   0     0 | 209k  613k
15-09 06:22:35| 15   5  61  14   0| 881M  511M| 510B  580B|   0     0 | 206k  602k
15-09 06:22:36| 15   4  62  15   0| 877M  495M|   0     0 |   0     0 | 206k  604k
15-09 06:22:37| 16   5  61  15   0| 900M  522M|  60B    0 |   0     0 | 209k  610k
15-09 06:22:38| 16   5  60  14   0| 870M  501M|   0     0 |   0     0 | 207k  614k
15-09 06:22:39| 16   5  59  16   0| 842M  477M|  60B    0 |   0     0 | 201k  593k
15-09 06:22:40| 16   5  61  14   0| 876M  509M|   0     0 |   0     0 | 206k  610k
15-09 06:22:41| 17   5  60  14   0| 888M  489M|  60B    0 |   0     0 | 209k  626k
15-09 06:22:42| 16   5  61  14   0| 867M  508M|   0     0 |   0     0 | 207k  617k
15-09 06:22:43| 16   4  61  15   0| 900M  507M|  60B    0 |   0     0 | 210k  626k
15-09 06:22:44| 16   5  61  15   0| 881M  528M|   0     0 |   0     0 | 207k  598k
15-09 06:22:45| 16   5  60  15   0| 880M  518M|  60B    0 |   0     0 | 208k  613k
15-09 06:22:46| 16   5  61  14   0| 859M  520M|  60B    0 |   0     0 | 206k  601k
15-09 06:22:47| 16   5  61  14   0| 859M  503M| 120B    0 |   0     0 | 206k  602k
15-09 06:22:48| 16   5  60  15   0| 895M  498M|   0     0 |   0     0 | 208k  618k
15-09 06:22:49| 16   5  60  14   0| 887M  494M|  60B    0 |   0     0 | 210k  619k
15-09 06:22:50| 16   4  62  14   0| 878M  518M| 426B  435B|   0     0 | 209k  603k
15-09 06:22:51| 16   5  60  15   0| 912M  512M| 482B  406B|   0     0 | 211k  627k
15-09 06:22:52| 16   5  60  14   0| 870M  523M| 425B  411B|   0     0 | 210k  611k
15-09 06:22:53| 16   5  60  15   0| 893M  521M| 487B  424B|   0     0 | 209k  612k
15-09 06:22:54| 16   5  59  15   0| 889M  504M| 426B  412B|   0     0 | 209k  613k
15-09 06:22:55| 16   5  60  14   0| 864M  512M| 480B  875B|   0     0 | 207k  613k
15-09 06:22:56| 16   5  60  15   0| 890M  510M|1227B  839B|   0     0 | 211k  620k
15-09 06:22:57| 16   4  61  15   0| 889M  521M| 490B  426B|   0     0 | 209k  607k
15-09 06:22:58| 16   5  60  15   0| 881M  520M| 420B  408B|   0     0 | 209k  602k
15-09 06:22:59| 15   5  60  16   0| 878M  506M| 487B  406B|   0     0 | 206k  602k
15-09 06:23:00| 16   5  61  14   0| 879M  498M| 427B  415B|   0     0 | 208k  613k
15-09 06:23:01| 16   5  62  14   0| 855M  509M| 487B  417B|   0     0 | 207k  599k
15-09 06:23:02| 16   5  60  15   0| 900M  506M| 438B  414B|   0     0 | 212k  620k
15-09 06:23:03| 15   5  61  14   0| 860M  525M| 497B  414B|   0     0 | 207k  596k
15-09 06:23:04| 16   4  61  15   0| 894M  505M| 437B  414B|   0     0 | 208k  609k
15-09 06:23:05| 15   5  61  14   0| 880M  512M| 486B  407B|   0     0 | 207k  601k
15-09 06:23:06| 16   5  61  14   0| 879M  505M| 875B  824B|   0     0 | 208k  608k
15-09 06:23:07| 16   5  60  15   0| 864M  511M| 939B  826B|   0     0 | 208k  609k
15-09 06:23:08| 16   5  60  14   0| 893M  516M| 883B  819B|   0     0 | 211k  618k
15-09 06:23:09| 16   5  60  14   0| 877M  512M| 937B  820B|   0     0 | 211k  619k
15-09 06:23:10| 16   5  61  15   0| 879M  522M| 875B  819B|   0     0 | 210k  617k
15-09 06:23:11| 17   4  60  15   0| 902M  510M| 872B  831B|   0     0 | 211k  637k
15-09 06:23:12| 16   5  60  15   0| 884M  516M| 939B  819B|   0     0 | 209k  622k
15-09 06:23:13| 16   5  59  15   0| 911M  526M| 882B  893B|   0     0 | 213k  631k
15-09 06:23:14| 16   5  59  15   0| 895M  509M| 939B  893B|   0     0 | 209k  612k
15-09 06:23:15| 16   5  61  14   0| 858M  523M| 880B  893B|   0     0 | 207k  593k
15-09 06:23:16| 16   5  60  14   0| 879M  511M| 931B  894B|   0     0 | 208k  610k
15-09 06:23:17| 17   5  60  14   0| 877M  515M| 864B  926B|   0     0 | 210k  618k
15-09 06:23:18| 15   4  61  16   0| 863M  509M| 957B  898B|   0     0 | 205k  603k
15-09 06:23:19| 16   5  60  15   0| 901M  499M| 895B  818B|   0     0 | 210k  629k
15-09 06:23:20| 17   5  60  14   0| 887M  513M| 484B  697B|   0     0 | 210k  625k
15-09 06:23:21| 16   5  60  14   0| 880M  519M|3808B  235k|   0     0 | 211k  622k
15-09 06:23:22| 16   5  60  14   0| 885M  507M| 495B  415B|   0     0 | 208k  621k
15-09 06:23:23| 16   5  60  14   0| 879M  522M| 436B  414B|   0     0 | 210k  617k
15-09 06:23:24| 15   5  62  14   0| 861M  529M| 496B  489B|   0     0 | 206k  594k
15-09 06:23:25| 16   4  62  15   0| 895M  515M| 424B  599B|   0     0 | 209k  607k
15-09 06:23:26| 16   5  61  15   0| 867M  515M| 861B  487B|   0     0 | 208k  606k
15-09 06:23:27| 16   5  60  14   0| 873M  518M| 428B  480B|   0     0 | 209k  618k
15-09 06:23:28| 16   5  60  14   0| 891M  525M|1333B 1821B|   0     0 | 211k  619k
15-09 06:23:29| 16   5  59  15   0| 903M  523M| 686B 8258B|   0     0 | 213k  627k
15-09 06:23:30| 16   5  61  14   0| 865M  530M| 497B  417B|   0     0 | 208k  608k
15-09 06:23:31| 16   5  61  15   0| 885M  512M| 438B  488B|   0     0 | 209k  614k
15-09 06:23:32| 16   4  62  15   0| 871M  508M| 493B  417B|   0     0 | 208k  614k
15-09 06:23:33| 16   5  61  15   0| 864M  512M|   0     0 |   0     0 | 205k  600k
15-09 06:23:34| 16   5  60  15   0| 893M  513M|  60B    0 |   0     0 | 209k  611k
15-09 06:23:35| 16   5  60  14   0| 874M  505M| 450B  580B|   0     0 | 209k  619k
15-09 06:23:36| 16   5  60  14   0| 879M  519M| 502B  426B|   0     0 | 209k  610k
15-09 06:23:37| 16   5  59  15   0| 916M  527M| 437B  426B|   0     0 | 211k  624k
15-09 06:23:38| 15   4  60  17   0| 858M  491M| 500B  426B|   0     0 | 201k  591k
15-09 06:23:39| 16   4  61  15   0| 912M  507M| 440B  426B|   0     0 | 209k  631k
15-09 06:23:40| 16   5  60  15   0| 890M  515M| 488B  517B|   0     0 | 210k  620k
15-09 06:23:41| 16   5  60  14   0| 882M  517M| 429B 1081B|   0     0 | 211k  622k
15-09 06:23:42| 16   5  60  15   0| 883M  520M|  60B    0 |   0     0 | 208k  612k
15-09 06:23:43| 16   5  60  15   0| 872M  511M|   0     0 |   0     0 | 207k  611k
15-09 06:23:44| 16   5  60  15   0| 887M  519M|  60B    0 |   0     0 | 209k  612k
15-09 06:23:45| 16   5  61  15   0| 868M  508M|   0     0 |   0     0 | 206k  605k
15-09 06:23:46| 15   4  62  15   0| 871M  512M|  60B    0 |   0     0 | 206k  602k
15-09 06:23:47| 15   5  60  15   0| 888M  521M|   0     0 |   0     0 | 210k  609k
15-09 06:23:48| 16   5  60  15   0| 898M  516M|  60B    0 |   0     0 | 211k  624k
15-09 06:23:49| 16   5  60  14   0| 881M  511M|   0     0 |   0     0 | 210k  621k
15-09 06:23:50| 16   5  60  14   0| 873M  520M|  60B    0 |   0     0 | 209k  618k
15-09 06:23:51| 16   5  60  14   0| 881M  516M| 422B  406B|   0     0 | 210k  616k
15-09 06:23:52| 16   4  61  15   0| 897M  514M|  60B    0 |   0     0 | 209k  623k
15-09 06:23:53| 16   4  62  15   0| 860M  505M|   0     0 |   0     0 | 204k  600k
15-09 06:23:54| 16   5  61  14   0| 864M  502M|  60B    0 |   0     0 | 204k  607k
15-09 06:23:55| 16   5  60  15   0| 886M  533M| 420B  875B|   0     0 | 209k  613k
15-09 06:23:56| 16   5  60  15   0| 889M  520M| 861B  413B|   0     0 | 210k  626k
15-09 06:23:57| 15   5  60  16   0| 828M  499M|   0     0 |   0     0 | 198k  577k
15-09 06:23:58| 16   5  59  15   0| 911M  520M| 480B  408B|   0     0 | 211k  627k
15-09 06:23:59| 16   4  62  15   0| 873M  517M| 427B  406B|   0     0 | 207k  612k
15-09 06:24:00| 16   4  61  14   0| 880M  514M|  60B    0 |   0     0 | 208k  614k
15-09 06:24:01| 16   5  61  14   0| 878M  521M| 427B  417B|   0     0 | 207k  607k
15-09 06:24:02| 16   5  61  14   0| 870M  512M| 600B  602B|   0     0 | 207k  610k
15-09 06:24:03| 16   5  60  15   0| 885M  503M| 437B  414B|   0     0 | 207k  616k
15-09 06:24:04| 16   5  60  15   0| 892M  517M| 497B  414B|   0     0 | 209k  624k
15-09 06:24:05| 16   5  61  15   0| 871M  509M| 486B  407B|   0     0 | 206k  604k
15-09 06:24:06| 16   4  61  15   0| 892M  516M| 491B  418B|   0     0 | 208k  618k
15-09 06:24:07| 16   4  62  14   0| 869M  526M| 435B  413B|   0     0 | 206k  605k
15-09 06:24:08| 16   5  60  15   0| 868M  509M| 500B  413B|   0     0 | 206k  612k
15-09 06:24:09| 16   5  58  16   0| 883M  495M| 434B  414B|   0     0 | 207k  618k
15-09 06:24:10| 16   5  60  14   0| 882M  519M| 499B  413B|   0     0 | 209k  619k
15-09 06:24:11| 16   5  59  15   0| 903M  520M| 436B  414B|   0     0 | 210k  628k
15-09 06:24:12| 16   5  60  15   0| 900M  521M| 494B  413B|   0     0 | 210k  622k
15-09 06:24:13| 15   4  62  15   0| 860M  507M| 437B  413B|   0     0 | 204k  605k
15-09 06:24:14| 16   4  61  15   0| 886M  522M| 495B  413B|   0     0 | 209k  619k
15-09 06:24:15| 16   5  60  15   0| 878M  527M| 436B  413B|   0     0 | 208k  612k
15-09 06:24:16| 16   5  61  14   0| 882M  524M| 494B  414B|   0     0 | 208k  610k
15-09 06:24:17| 16   5  60  16   0| 835M  498M|  90B   90B|   0     0 | 202k  598k
15-09 06:24:18| 16   5  60  15   0| 914M  524M| 957B  824B|   0     0 | 210k  628k
15-09 06:24:19| 16   5  60  14   0| 873M  511M| 469B  407B|   0     0 | 207k  618k
15-09 06:24:20| 16   4  62  14   0| 865M  508M|  60B    0 |   0     0 | 207k  612k
15-09 06:24:21| 15   4  62  14   0| 862M  511M| 272B  412B|   0     0 | 206k  607k
15-09 06:24:22| 16   5  60  15   0| 888M  506M| 495B  415B|   0     0 | 209k  627k
15-09 06:24:23| 16   5  60  15   0| 905M  511M| 436B  488B|   0     0 | 208k  625k
15-09 06:24:24| 16   5  60  15   0| 880M  521M| 496B  489B|   0     0 | 207k  613k
15-09 06:24:25| 16   5  60  14   0| 881M  521M|   0    74B|   0     0 | 208k  613k
15-09 06:24:26| 16   5  59  15   0| 900M  512M| 861B  487B|   0     0 | 208k  625k
15-09 06:24:27| 16   4  62  15   0| 887M  526M| 428B  480B|   0     0 | 207k  616k
15-09 06:24:28| 15   4  60  17   0| 864M  499M| 514B  658B|   0     0 | 203k  598k
15-09 06:24:29| 16   5  60  15   0| 888M  530M| 620B 8185B|   0     0 | 207k  611k
15-09 06:24:30| 16   5  61  14   0| 865M  521M| 497B  491B|   0     0 | 206k  608k
15-09 06:24:31| 16   5  61  14   0| 873M  524M| 438B  414B|   0     0 | 206k  602k
15-09 06:24:32| 16   5  61  15   0| 865M  518M| 493B  417B|   0     0 | 204k  598k
15-09 06:24:33| 15   5  60  15   0| 903M  519M|   0     0 |   0     0 | 208k  614k
15-09 06:24:34| 16   4  62  15   0| 878M  503M|  60B   74B|   0     0 | 207k  610k
15-09 06:24:35| 16   4  61  14   0| 877M  509M| 588B  786B|   0     0 | 207k  611k
15-09 06:24:36| 16   5  60  15   0| 892M  505M|  60B   74B|   0     0 | 208k  619k
15-09 06:24:37| 16   5  58  16   0| 882M  503M|   0    74B|   0     0 | 207k  618k
15-09 06:24:38| 16   5  60  15   0| 879M  526M|  60B   74B|   0     0 | 209k  622k
15-09 06:24:39| 16   5  59  15   0| 904M  512M|   0    74B|   0     0 | 211k  630k
15-09 06:24:40| 16   5  61  14   0| 853M  529M|  60B    0 |   0     0 | 206k  599k
15-09 06:24:41| 16   4  61  15   0| 907M  516M|   0    74B|   0     0 | 209k  624k
15-09 06:24:42| 16   4  61  15   0| 895M  514M|  60B    0 |   0     0 | 207k  613k
15-09 06:24:43| 16   5  60  14   0| 875M  498M|   0     0 |   0     0 | 206k  609k
15-09 06:24:44| 16   5  60  15   0| 880M  514M|  60B    0 |   0     0 | 207k  621k
15-09 06:24:45| 16   5  59  15   0| 904M  526M|   0     0 |   0     0 | 210k  623k
15-09 06:24:46| 16   5  60  15   0| 874M  524M|  60B    0 |   0     0 | 208k  612k
15-09 06:24:47| 16   5  60  15   0| 875M  522M|   0     0 |   0     0 | 206k  612k
15-09 06:24:48| 15   4  61  17   0| 874M  505M|  60B    0 |   0     0 | 203k  599k
15-09 06:24:49| 16   4  61  15   0| 878M  511M|   0     0 |   0     0 | 206k  615k
15-09 06:24:50| 16   5  60  14   0| 883M  510M|  60B    0 |   0     0 | 207k  612k
15-09 06:24:51| 16   5  60  15   0| 883M  519M| 422B  406B|   0     0 | 209k  614k
15-09 06:24:52| 15   5  61  15   0| 862M  525M|  60B    0 |   0     0 | 204k  599k
15-09 06:24:53| 16   5  60  15   0| 901M  528M|   0     0 |   0     0 | 209k  614k
15-09 06:24:54| 16   5  61  14   0| 858M  522M|  60B    0 |   0     0 | 207k  601k
15-09 06:24:55| 16   4  61  15   0| 892M  494M|   0     0 |   0     0 | 208k  624k
15-09 06:24:56| 16   5  60  16   0| 872M  493M|1281B 1288B|   0     0 | 204k  603k
15-09 06:24:57| 17   5  59  15   0| 886M  498M|   0     0 |   0     0 | 211k  635k
15-09 06:24:58| 16   5  60  14   0| 896M  499M| 480B  408B|   0     0 | 209k  628k
15-09 06:24:59| 16   5  60  15   0| 892M  536M| 493B  406B|   0     0 | 210k  618k
15-09 06:25:00| 16   5  60  15   0| 868M  522M|  10k 2279B|   0     0 | 208k  612k
15-09 06:25:01| 16   6  60  14   0| 853M  525M| 427B  417B|   0     0 | 208k  603k
15-09 06:25:02| 15   4  63  14   0| 841M  503M| 498B  414B|   0     0 | 203k  591k
15-09 06:25:03| 16   5  61  15   0| 887M  520M| 437B  414B|   0     0 | 208k  614k
15-09 06:25:04| 16   5  60  14   0| 879M  507M| 497B  414B|   0     0 | 206k  620k
15-09 06:25:05| 16   5  60  14   0| 892M  501M| 426B  407B|   0     0 | 207k  620k
15-09 06:25:06| 16   5  60  14   0| 879M  520M| 491B  418B|   0     0 | 208k  614k
15-09 06:25:07| 16   5  60  15   0| 849M  473M| 435B  413B|   0     0 | 202k  599k
15-09 06:25:08| 16   5  60  15   0| 881M  507M| 500B  413B|   0     0 | 205k  605k
15-09 06:25:09| 16   4  61  15   0| 897M  500M| 434B  414B|   0     0 | 207k  619k
15-09 06:25:10| 16   5  60  15   0| 871M  517M| 499B  413B|   0     0 | 207k  616k
15-09 06:25:11| 16   5  60  15   0| 879M  496M| 436B  414B|   0     0 | 206k  611k
15-09 06:25:12| 16   5  60  15   0| 852M  512M| 560B  479B|   0     0 | 205k  594k
15-09 06:25:13| 16   5  60  15   0| 879M  516M| 437B  413B|   0     0 | 208k  617k
15-09 06:25:14| 16   5  61  14   0| 872M  499M| 495B  413B|   0     0 | 204k  608k
15-09 06:25:15| 15   5  61  15   0| 869M  538M| 502B  479B|   0     0 | 205k  595k
15-09 06:25:16| 15   4  61  17   0| 865M  474M| 494B  414B|   0     0 | 201k  596k
15-09 06:25:17| 16   5  61  14   0| 879M  501M|   0     0 |   0     0 | 207k  617k
15-09 06:25:18| 16   5  60  14   0| 886M  511M| 957B  824B|   0     0 | 208k  619k
15-09 06:25:19| 16   5  60  14   0| 890M  511M| 469B  407B|   0     0 | 208k  624k
15-09 06:25:20| 16   5  60  15   0| 876M  522M| 525B  427B|   0     0 | 208k  614k
15-09 06:25:21| 17   5  59  15   0| 898M  510M| 737B  822B|   0     0 | 210k  634k
15-09 06:25:22| 16   5  61  15   0| 858M  490M| 495B  415B|   0     0 | 203k  607k
15-09 06:25:23| 16   4  61  15   0| 860M  508M| 979B 2321B|   0     0 | 205k  608k
15-09 06:25:24| 15   5  58  18   0| 835M  462M| 496B  415B|   0     0 | 197k  577k
15-09 06:25:25| 15   5  57  19   0| 837M  474M|   0     0 |   0     0 | 200k  583k
15-09 06:25:26| 15   5  58  18   0| 824M  461M| 861B  413B|   0     0 | 196k  571k
15-09 06:25:27| 15   5  58  18   0| 839M  477M| 428B  406B|   0     0 | 198k  576k
15-09 06:25:28| 15   5  58  18   0| 818M  476M| 977B 1368B|   0     0 | 197k  582k
15-09 06:25:29| 15   4  59  18   0| 825M  484M| 620B 8183B|   0     0 | 197k  576k
15-09 06:25:30| 15   4  60  18   0| 849M  479M| 497B  417B|   0     0 | 199k  587k
15-09 06:25:31| 16   5  60  15   0| 876M  496M| 504B  480B|   0     0 | 207k  617k
15-09 06:25:32| 16   5  60  15   0| 869M  509M| 493B  491B|   0     0 | 207k  605k
15-09 06:25:33| 16   5  60  15   0| 882M  502M|   0    74B|   0     0 | 207k  615k
15-09 06:25:34| 16   5  59  15   0| 875M  521M|  60B   74B|   0     0 | 208k  612k
15-09 06:25:35| 16   5  59  15   0| 900M  510M| 450B  654B|   0     0 | 209k  625k
15-09 06:25:36| 15   4  60  17   0| 836M  490M|  60B   74B|   0     0 | 200k  583k
15-09 06:25:37| 15   4  61  15   0| 877M  518M|   0    74B|   0     0 | 206k  606k
15-09 06:25:38| 16   5  60  15   0| 880M  532M|  60B    0 |   0     0 | 209k  610k
15-09 06:25:39| 16   5  60  15   0| 878M  522M|   0    74B|   0     0 | 208k  606k
15-09 06:25:40| 16   5  60  15   0| 878M  498M|  60B    0 |   0     0 | 206k  604k
15-09 06:25:41| 16   5  60  15   0| 883M  518M|   0     0 |   0     0 | 207k  613k
15-09 06:25:42| 16   5  60  15   0| 872M  494M|  60B    0 |   0     0 | 206k  597k
15-09 06:25:43| 16   4  61  15   0| 870M  503M|   0    74B|   0     0 | 205k  598k
15-09 06:25:44| 16   4  61  15   0| 882M  503M|  60B   74B|   0     0 | 206k  607k
15-09 06:25:45| 16   5  60  15   0| 877M  509M|   0    74B|   0     0 | 207k  606k
15-09 06:25:46| 16   5  59  15   0| 885M  521M| 126B  140B|   0     0 | 208k  614k
15-09 06:25:47| 16   5  60  15   0| 880M  510M|   0    74B|   0     0 | 207k  618k
15-09 06:25:48| 16   5  59  15   0| 888M  507M|  60B   74B|   0     0 | 209k  618k
15-09 06:25:49| 16   5  59  15   0| 896M  503M|   0     0 |   0     0 | 209k  617k
15-09 06:25:50| 16   4  61  15   0| 867M  505M|   0    74B|   0     0 | 206k  607k
15-09 06:25:51| 15   4  62  15   0| 854M  501M| 482B  406B|   0     0 | 204k  598k
15-09 06:25:52| 15   5  60  15   0| 869M  510M|   0     0 |   0     0 | 206k  602k
15-09 06:25:53| 16   5  60  15   0| 874M  512M|  60B    0 |   0     0 | 206k  609k
15-09 06:25:54| 16   5  59  15   0| 895M  507M|   0     0 |   0     0 | 208k  621k
15-09 06:25:55| 16   5  60  16   0| 879M  532M| 480B  875B|   0     0 | 207k  606k
15-09 06:25:56| 15   5  60  16   0| 833M  493M| 425B  413B|   0     0 | 200k  583k
15-09 06:25:57| 15   5  61  15   0| 888M  519M| 436B    0 |   0     0 | 208k  610k
15-09 06:25:58| 16   4  60  16   0| 901M  517M| 420B  408B|   0     0 | 208k  616k
15-09 06:25:59| 16   5  59  15   0| 891M  519M| 487B  406B|   0     0 | 208k  617k
15-09 06:26:00| 16   5  59  15   0| 886M  502M|   0     0 |   0     0 | 207k  625k
15-09 06:26:01| 16   5  60  15   0| 884M  505M| 553B  483B|   0     0 | 209k  618k
15-09 06:26:02| 15   5  60  16   0| 865M  499M| 438B  414B|   0     0 | 203k  595k
15-09 06:26:03| 16   5  59  15   0| 878M  509M| 497B  414B|   0     0 | 206k  610k
15-09 06:26:04| 16   4  61  15   0| 875M  513M| 437B  414B|   0     0 | 207k  614k
15-09 06:26:05| 15   4  61  16   0| 878M  526M| 486B  407B|   0     0 | 207k  612k
15-09 06:26:06| 16   5  60  15   0| 899M  521M| 875B  824B|   0     0 | 209k  617k
15-09 06:26:07| 16   5  60  15   0| 897M  534M| 939B  826B|   0     0 | 208k  612k
15-09 06:26:08| 16   5  61  14   0| 877M  521M| 883B  819B|   0     0 | 207k  617k
15-09 06:26:09| 16   5  60  15   0| 904M  518M| 937B  820B|   0     0 | 209k  620k
15-09 06:26:10| 16   5  60  15   0| 890M  516M| 875B  819B|   0     0 | 207k  614k
15-09 06:26:11| 15   4  61  15   0| 867M  509M| 932B  831B|   0     0 | 205k  600k
15-09 06:26:12| 16   4  61  15   0| 881M  506M| 879B  819B|   0     0 | 206k  615k
15-09 06:26:13| 16   5  60  15   0| 900M  512M| 942B  819B|   0     0 | 209k  621k
15-09 06:26:14| 16   5  60  14   0| 876M  503M| 879B  819B|   0     0 | 208k  622k
15-09 06:26:15| 16   5  59  16   0| 873M  502M| 940B  819B|   0     0 | 205k  603k
15-09 06:26:16| 16   5  59  15   0| 886M  522M| 871B  820B|   0     0 | 210k  626k
15-09 06:26:17| 16   5  60  15   0| 885M  536M| 563B  483B|   0     0 | 209k  617k
15-09 06:26:18| 16   4  61  15   0| 908M  536M| 897B  824B|   0     0 | 209k  616k
15-09 06:26:19| 15   4  62  15   0| 883M  522M| 529B  407B|   0     0 | 207k  604k
15-09 06:26:20| 16   5  61  15   0| 877M  523M|   0     0 |   0     0 | 206k  604k
15-09 06:26:21| 16   5  60  15   0| 876M  495M| 332B  412B|   0     0 | 206k  615k
15-09 06:26:22| 16   5  60  15   0| 866M  490M| 435B  415B|   0     0 | 205k  617k
