You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:55:29| 28   9  36  17   0|1166M  863M|  60B    0 |   0     0 | 332k 1112k
07-09 18:55:30| 28   9  36  17   0|1184M  845M|1075B  413B|   0     0 | 331k 1121k
07-09 18:55:31| 28   8  36  17   0|1189M  847M| 548B  406B|   0     0 | 335k 1140k
07-09 18:55:32| 27   8  38  17   0|1148M  832M| 436B    0 |   0     0 | 326k 1109k
07-09 18:55:33| 28   9  37  17   0|1158M  802M|1270B 8923B|   0     0 | 324k 1114k
07-09 18:55:34| 28   9  36  18   0|1175M  833M| 497B  417B|   0     0 | 325k 1120k
07-09 18:55:35| 28   9  36  17   0|1166M  823M| 874B  414B|   0     0 | 342k 1109k
07-09 18:55:36| 27   9  36  17   0|1156M  828M|1161B  483B|   0     0 | 326k 1104k
07-09 18:55:37| 27   9  37  18   0|1143M  804M|  60B    0 |   0     0 | 323k 1088k
07-09 18:55:38| 28   9  35  18   0|1195M  860M|  60B    0 |   0     0 | 338k 1144k
07-09 18:55:39| 28   8  38  17   0|1174M  840M|  60B    0 |   0     0 | 333k 1131k
07-09 18:55:40| 27   9  38  16   0|1145M  838M| 120B    0 |   0     0 | 327k 1110k
07-09 18:55:41| 28   9  37  16   0|1180M  838M|  60B    0 |   0     0 | 336k 1128k
07-09 18:55:42| 27   9  37  17   0|1151M  853M|  60B    0 |   0     0 | 333k 1110k
07-09 18:55:43| 27   9  37  17   0|1160M  838M|  60B    0 |   0     0 | 331k 1115k
07-09 18:55:44| 27   9  37  18   0|1138M  836M|  60B    0 |   0     0 | 324k 1097k
07-09 18:55:45| 26   9  39  16   0|1124M  823M|  60B    0 |   0     0 | 317k 1075k
07-09 18:55:46| 27   7  38  18   0|1148M  853M|  60B    0 |   0     0 | 327k 1101k
07-09 18:55:47| 27   9  39  16   0|1135M  821M|  60B    0 |   0     0 | 321k 1092k
07-09 18:55:48| 27   9  37  18   0|1124M  843M|  60B    0 |   0     0 | 324k 1087k
07-09 18:55:49| 27   9  38  17   0|1134M  852M|  60B    0 |   0     0 | 327k 1098k
07-09 18:55:50| 27   9  38  16   0|1150M  872M|  60B    0 |   0     0 | 329k 1108k
07-09 18:55:51| 28   9  36  17   0|1183M  861M|  60B    0 |   0     0 | 335k 1138k
07-09 18:55:52| 28   9  37  16   0|1161M  837M|  60B    0 |   0     0 | 332k 1120k
07-09 18:55:53| 27   8  38  17   0|1177M  858M| 424B    0 |   0     0 | 329k 1118k
07-09 18:55:54| 27   8  39  16   0|1142M  855M| 529B  407B|   0     0 | 322k 1092k
07-09 18:55:55| 27   9  38  17   0|1134M  826M| 951B  813B|   0     0 | 320k 1096k
07-09 18:55:56| 27   9  34  19   0|1171M  875M| 525B  410B|   0     0 | 332k 1112k
07-09 18:55:57| 27   9  37  18   0|1135M  851M| 888B  410B|   0     0 | 322k 1086k
07-09 18:55:58| 27   9  39  16   0|1126M  842M| 332B  412B|   0     0 | 321k 1085k
07-09 18:55:59| 27   9  36  18   0|1166M  865M|1070B  949B|   0     0 | 337k 1122k
07-09 18:56:00| 26   8  40  17   0|1119M  845M| 485B  487B|   0     0 | 323k 1085k
07-09 18:56:01| 28   9  35  18   0|1184M  871M|  60B   74B|   0     0 | 350k 1137k
07-09 18:56:02| 27   9  38  16   0|1128M  858M|1446B  616B|   0     0 | 332k 1098k
07-09 18:56:03| 28   9  38  16   0|1145M  843M| 589B  534B|   0     0 | 332k 1118k
07-09 18:56:04| 27   9  37  16   0|1150M  854M| 941B 1070B|   0     0 | 333k 1117k
07-09 18:56:05| 28   9  35  18   0|1184M  866M|1453B  417B|   0     0 | 334k 1129k
07-09 18:56:06| 27   9  37  18   0|1134M  853M| 836B  488B|   0     0 | 325k 1084k
07-09 18:56:07| 26   8  36  19   0|1151M  860M| 497B  414B|   0     0 | 328k 1092k
07-09 18:56:08| 26   8  39  18   0|1132M  842M| 497B  414B|   0     0 | 322k 1080k
07-09 18:56:09| 27   9  38  17   0|1138M  842M| 486B  407B|   0     0 | 321k 1083k
07-09 18:56:10| 27   9  37  17   0|1164M  854M| 491B  492B|   0     0 | 327k 1112k
07-09 18:56:11| 27   9  37  17   0|1136M  869M| 945B 1068B|   0     0 | 331k 1100k
07-09 18:56:12| 27   9  37  17   0|1149M  842M| 500B  487B|   0     0 | 334k 1112k
07-09 18:56:13| 28   9  35  18   0|1192M  883M| 494B  488B|   0     0 | 342k 1135k
07-09 18:56:14| 27   9  38  16   0|1171M  871M| 499B  487B|   0     0 | 331k 1107k
07-09 18:56:15| 27   8  38  17   0|1161M  875M| 496B  488B|   0     0 | 332k 1113k
07-09 18:56:16| 27   9  38  17   0|1137M  851M| 494B  413B|   0     0 | 325k 1099k
07-09 18:56:17| 27   9  37  17   0|1150M  856M| 497B  487B|   0     0 | 328k 1099k
07-09 18:56:18| 26   8  37  18   0|1110M  841M| 495B  413B|   0     0 | 324k 1073k
07-09 18:56:19| 27   9  38  17   0|1123M  836M| 496B  777B|   0     0 | 323k 1083k
07-09 18:56:20| 27   9  39  16   0|1138M  827M| 494B  414B|   0     0 | 319k 1081k
07-09 18:56:21| 27   9  37  16   0|1150M  868M|  60B    0 |   0     0 | 333k 1107k
07-09 18:56:22| 27   7  39  17   0|1134M  864M| 488B  415B|   0     0 | 325k 1094k
07-09 18:56:23| 27   9  37  17   0|1162M  863M|  60B    0 |   0     0 | 331k 1105k
07-09 18:56:24| 27   9  37  17   0|1151M  869M|  60B    0 |   0     0 | 338k 1115k
07-09 18:56:25| 28   9  34  17   0|1209M  897M|  60B    0 |   0     0 | 346k 1153k
07-09 18:56:26| 28   9  37  16   0|1167M  887M| 495B  415B|   0     0 | 341k 1133k
07-09 18:56:27| 27   9  38  16   0|1148M  846M| 496B  414B|   0     0 | 330k 1107k
07-09 18:56:28| 27   9  38  17   0|1137M  855M|1086B  415B|   0     0 | 327k 1089k
07-09 18:56:29| 26   7  39  18   0|1140M  851M| 562B  591B|   0     0 | 326k 1093k
07-09 18:56:30| 27   9  35  18   0|1170M  873M| 485B  413B|   0     0 | 337k 1116k
07-09 18:56:31| 27   9  38  17   0|1129M  852M| 488B  406B|   0     0 | 327k 1084k
07-09 18:56:32| 27   9  35  17   0|1197M  880M|1472B  469B|   0     0 | 350k 1151k
07-09 18:56:33| 28   9  36  17   0|1166M  872M| 632B 8988B|   0     0 | 341k 1127k
07-09 18:56:34| 28   9  37  16   0|1168M  878M| 557B  417B|   0     0 | 336k 1121k
07-09 18:56:35| 28   9  37  16   0|1163M  866M|1404B  414B|   0     0 | 338k 1123k
07-09 18:56:36| 28   8  38  16   0|1176M  865M| 553B  417B|   0     0 | 338k 1136k
07-09 18:56:37| 27   9  37  17   0|1173M  876M|   0     0 |   0     0 | 339k 1120k
07-09 18:56:38| 27   9  37  17   0|1155M  865M| 120B    0 |   0     0 | 332k 1103k
07-09 18:56:39| 27   9  37  17   0|1158M  866M|   0     0 |   0     0 | 331k 1104k
07-09 18:56:40| 28   9  37  17   0|1157M  855M| 120B    0 |   0     0 | 334k 1111k
07-09 18:56:41| 27   9  38  17   0|1133M  851M|   0     0 |   0     0 | 328k 1096k
07-09 18:56:42| 27   9  39  16   0|1124M  843M| 654B  503B|   0     0 | 322k 1086k
07-09 18:56:43| 28   8  38  15   0|1178M  862M| 444B  413B|   0     0 | 332k 1131k
07-09 18:56:44| 27   8  38  17   0|1154M  881M| 563B  406B|   0     0 | 332k 1100k
07-09 18:56:45| 28   9  38  15   0|1155M  858M| 503B  472B|   0     0 | 334k 1112k
07-09 18:56:46| 27   9  37  16   0|1168M  872M| 556B  415B|   0     0 | 336k 1117k
07-09 18:56:47| 28   9  37  16   0|1165M  863M| 436B  418B|   0     0 | 338k 1119k
07-09 18:56:48| 28   9  36  16   0|1169M  893M| 565B  406B|   0     0 | 343k 1132k
07-09 18:56:49| 27   9  37  17   0|1142M  859M| 445B  406B|   0     0 | 330k 1091k
07-09 18:56:50| 27   8  38  18   0|1145M  853M| 564B  406B|   0     0 | 330k 1096k
07-09 18:56:51| 27   8  38  18   0|1150M  859M| 444B  406B|   0     0 | 326k 1091k
07-09 18:56:52| 28   9  34  19   0|1162M  863M| 557B  414B|   0     0 | 340k 1121k
07-09 18:56:53| 27   9  37  17   0|1156M  867M| 437B  420B|   0     0 | 334k 1108k
07-09 18:56:54| 28   9  37  16   0|1152M  882M| 529B  407B|   0     0 | 338k 1114k
07-09 18:56:55| 27   9  37  17   0|1163M  860M| 951B  813B|   0     0 | 335k 1115k
07-09 18:56:56| 28   9  37  16   0|1161M  884M|  60B    0 |   0     0 | 339k 1121k
07-09 18:56:57| 27   9  38  16   0|1142M  852M| 424B    0 |   0     0 | 329k 1101k
07-09 18:56:58| 27   8  38  17   0|1149M  869M| 922B  412B|   0     0 | 332k 1106k
07-09 18:56:59| 27   9  36  17   0|1157M  866M| 480B  875B|   0     0 | 338k 1115k
07-09 18:57:00| 26   9  38  17   0|1133M  834M| 485B  413B|   0     0 | 322k 1080k
07-09 18:57:01| 27   9  37  18   0|1142M  859M|1013B    0 |   0     0 | 329k 1098k
07-09 18:57:02| 29   9  31  20   0|1213M  880M| 856B  408B|   0     0 | 350k 1154k
07-09 18:57:03| 26   9  36  18   0|1127M  844M| 565B  472B|   0     0 | 329k 1094k
07-09 18:57:04| 27   9  37  17   0|1146M  852M|1104B  581B|   0     0 | 329k 1096k
07-09 18:57:05| 27   7  39  17   0|1163M  868M|1236B 1111B|   0     0 | 331k 1104k
07-09 18:57:06| 27   9  38  17   0|1146M  853M| 576B  480B|   0     0 | 330k 1092k
07-09 18:57:07| 27   9  37  16   0|1160M  872M| 497B  414B|   0     0 | 339k 1116k
07-09 18:57:08| 27   9  38  16   0|1140M  855M| 587B  504B|   0     0 | 332k 1098k
07-09 18:57:09| 28   9  37  17   0|1174M  860M| 486B  481B|   0     0 | 333k 1124k
07-09 18:57:10| 27   9  37  16   0|1148M  863M| 895B  492B|   0     0 | 330k 1112k
07-09 18:57:11| 27   9  37  18   0|1127M  855M| 945B 1068B|   0     0 | 322k 1091k
07-09 18:57:12| 26   8  38  18   0|1139M  855M| 500B  487B|   0     0 | 323k 1088k
07-09 18:57:13| 27   8  38  18   0|1128M  844M| 494B  488B|   0     0 | 323k 1082k
07-09 18:57:14| 27   9  35  19   0|1149M  845M| 499B  487B|   0     0 | 331k 1099k
07-09 18:57:15| 27   9  36  18   0|1162M  875M| 496B  414B|   0     0 | 332k 1107k
07-09 18:57:16| 27   9  37  17   0|1151M  867M| 494B  487B|   0     0 | 335k 1111k
07-09 18:57:17| 28   9  36  17   0|1149M  852M| 497B  413B|   0     0 | 334k 1106k
07-09 18:57:18| 28   9  37  16   0|1145M  860M| 495B  413B|   0     0 | 338k 1109k
07-09 18:57:19| 27   8  39  17   0|1140M  852M| 496B  413B|   0     0 | 324k 1084k
07-09 18:57:20| 27   8  39  16   0|1152M  862M| 494B  488B|   0     0 | 327k 1095k
07-09 18:57:21| 27   9  37  17   0|1155M  862M|  60B   74B|   0     0 | 333k 1108k
07-09 18:57:22| 27   9  36  19   0|1153M  860M| 488B  489B|   0     0 | 332k 1096k
07-09 18:57:23| 27   8  36  18   0|1142M  859M|  60B  438B|   0     0 | 331k 1100k
07-09 18:57:24| 26   9  38  17   0|1123M  853M|  60B   74B|   0     0 | 322k 1071k
07-09 18:57:25| 27   9  37  18   0|1137M  847M|  60B   74B|   0     0 | 326k 1077k
07-09 18:57:26| 27   8  38  17   0|1147M  843M| 495B  415B|   0     0 | 329k 1101k
07-09 18:57:27| 27   8  38  17   0|1150M  862M|1086B  488B|   0     0 | 332k 1100k
07-09 18:57:28| 27   9  38  16   0|1127M  861M| 496B  415B|   0     0 | 328k 1087k
07-09 18:57:29| 28   9  34  17   0|1212M  883M|  60B    0 |   0     0 | 344k 1144k
07-09 18:57:30| 27   9  37  17   0|1144M  878M|1075B  413B|   0     0 | 339k 1104k
07-09 18:57:31| 27   9  37  16   0|1152M  859M| 488B  406B|   0     0 | 334k 1116k
07-09 18:57:32| 27   9  37  17   0|1146M  858M| 436B    0 |   0     0 | 330k 1109k
07-09 18:57:33| 27   8  38  17   0|1124M  852M|1336B 8919B|   0     0 | 325k 1084k
07-09 18:57:34| 26   8  39  18   0|1140M  852M| 497B  417B|   0     0 | 324k 1095k
07-09 18:57:35| 26   9  38  17   0|1146M  850M| 874B  414B|   0     0 | 327k 1084k
07-09 18:57:36| 26   9  38  18   0|1127M  829M| 493B  417B|   0     0 | 323k 1084k
07-09 18:57:37| 27   9  38  17   0|1124M  854M|  60B    0 |   0     0 | 324k 1089k
07-09 18:57:38| 28   9  38  16   0|1157M  866M|  60B    0 |   0     0 | 328k 1112k
07-09 18:57:39| 26   8  38  18   0|1111M  847M|  60B    0 |   0     0 | 324k 1066k
07-09 18:57:40| 27   9  37  18   0|1131M  852M|  60B    0 |   0     0 | 328k 1090k
07-09 18:57:41| 27   7  37  19   0|1161M  839M|  60B    0 |   0     0 | 326k 1101k
07-09 18:57:42| 27   9  38  17   0|1115M  837M|  60B    0 |   0     0 | 321k 1078k
07-09 18:57:43| 26   9  37  18   0|1157M  852M|  60B    0 |   0     0 | 330k 1097k
07-09 18:57:44| 26   9  38  17   0|1115M  847M|  60B    0 |   0     0 | 322k 1071k
07-09 18:57:45| 27   9  35  19   0|1156M  866M| 120B    0 |   0     0 | 340k 1109k
07-09 18:57:46| 26   8  38  18   0|1108M  843M|  60B    0 |   0     0 | 324k 1074k
07-09 18:57:47| 26   9  37  18   0|1119M  839M|  60B    0 |   0     0 | 324k 1077k
07-09 18:57:48| 27   8  38  19   0|1145M  861M|  60B    0 |   0     0 | 328k 1096k
07-09 18:57:49| 26   8  38  18   0|1129M  836M|  60B    0 |   0     0 | 326k 1084k
07-09 18:57:50| 26   8  36  19   0|1125M  865M|  60B    0 |   0     0 | 330k 1086k
07-09 18:57:51| 27   9  37  18   0|1123M  845M|  60B    0 |   0     0 | 324k 1090k
07-09 18:57:52| 27   9  38  17   0|1124M  855M|  60B    0 |   0     0 | 323k 1079k
07-09 18:57:53| 27   9  37  18   0|1124M  835M|  60B    0 |   0     0 | 324k 1082k
07-09 18:57:54| 27   9  37  17   0|1142M  832M| 529B  407B|   0     0 | 330k 1101k
07-09 18:57:55| 26   8  38  19   0|1141M  869M| 951B  813B|   0     0 | 328k 1082k
07-09 18:57:56| 26   8  36  19   0|1136M  845M|  60B    0 |   0     0 | 333k 1092k
07-09 18:57:57| 27   9  37  17   0|1140M  854M| 650B    0 |   0     0 | 332k 1092k
07-09 18:57:58| 27   9  36  19   0|1138M  868M| 332B  412B|   0     0 | 332k 1096k
07-09 18:57:59| 27   9  35  18   0|1167M  847M| 480B  875B|   0     0 | 334k 1120k
07-09 18:58:00| 27   9  37  18   0|1132M  850M|1075B  413B|   0     0 | 326k 1092k
07-09 18:58:01| 27   9  37  17   0|1135M  843M| 424B    0 |   0     0 | 329k 1091k
07-09 18:58:02| 26   8  38  19   0|1127M  846M| 856B  408B|   0     0 | 322k 1080k
07-09 18:58:03| 27   8  37  18   0|1141M  846M|1077B  406B|   0     0 | 330k 1093k
07-09 18:58:04| 27   9  36  18   0|1147M  833M| 514B  581B|   0     0 | 328k 1099k
07-09 18:58:05| 26   9  38  17   0|1125M  863M| 863B  417B|   0     0 | 325k 1074k
07-09 18:58:06| 27   9  37  17   0|1137M  852M| 861B  414B|   0     0 | 330k 1106k
07-09 18:58:07| 27   9  37  18   0|1132M  851M| 497B  414B|   0     0 | 327k 1097k
07-09 18:58:08| 27   9  38  17   0|1135M  861M| 497B  414B|   0     0 | 327k 1091k
07-09 18:58:09| 27   8  35  19   0|1179M  863M| 486B  477B|   0     0 | 335k 1117k
07-09 18:58:10| 26   8  38  18   0|1132M  833M| 491B  418B|   0     0 | 322k 1091k
07-09 18:58:11| 27   9  36  18   0|1150M  859M| 945B  994B|   0     0 | 330k 1107k
07-09 18:58:12| 27   9  36  17   0|1164M  865M| 500B  413B|   0     0 | 334k 1115k
07-09 18:58:13| 27   9  36  18   0|1145M  873M| 494B  414B|   0     0 | 335k 1109k
07-09 18:58:14| 27   9  37  17   0|1147M  849M| 837B  413B|   0     0 | 329k 1115k
07-09 18:58:15| 27   9  38  17   0|1126M  856M| 496B  414B|   0     0 | 325k 1087k
07-09 18:58:16| 27   9  37  18   0|1149M  865M| 494B  413B|   0     0 | 328k 1092k
07-09 18:58:17| 26   8  37  19   0|1155M  871M| 497B  413B|   0     0 | 331k 1095k
07-09 18:58:18| 26   9  37  18   0|1130M  842M| 495B  487B|   0     0 | 326k 1084k
07-09 18:58:19| 27   9  36  19   0|1148M  869M| 496B  487B|   0     0 | 330k 1098k
07-09 18:58:20| 26   9  37  18   0|1128M  836M| 494B  488B|   0     0 | 322k 1075k
07-09 18:58:21| 26   9  38  18   0|1114M  839M| 120B   74B|   0     0 | 322k 1073k
07-09 18:58:22| 27   9  37  18   0|1128M  844M| 488B  489B|   0     0 | 326k 1080k
07-09 18:58:23| 27   9  36  18   0|1156M  872M|  60B   74B|   0     0 | 332k 1104k
07-09 18:58:24| 26   8  38  19   0|1139M  854M|  60B    0 |   0     0 | 324k 1086k
07-09 18:58:25| 27   9  37  18   0|1129M  842M|  60B   74B|   0     0 | 323k 1087k
07-09 18:58:26| 26   9  38  18   0|1121M  855M|1085B  415B|   0     0 | 325k 1079k
07-09 18:58:27| 26   9  38  17   0|1121M  836M| 496B  414B|   0     0 | 321k 1081k
07-09 18:58:28| 27   9  37  18   0|1137M  836M| 496B  779B|   0     0 | 330k 1092k
07-09 18:58:29| 27   9  37  18   0|1141M  845M| 650B   74B|   0     0 | 325k 1090k
07-09 18:58:30| 26   9  39  17   0|1115M  836M| 485B  487B|   0     0 | 322k 1066k
07-09 18:58:31| 26   8  38  18   0|1157M  847M| 488B  480B|   0     0 | 330k 1113k
07-09 18:58:32| 26   8  38  18   0|1110M  836M|1026B   74B|   0     0 | 319k 1061k
07-09 18:58:33| 26   9  36  18   0|1143M  853M| 680B 8997B|   0     0 | 329k 1088k
07-09 18:58:34| 27   9  37  18   0|1149M  868M| 497B  491B|   0     0 | 329k 1100k
07-09 18:58:35| 26   9  36  19   0|1134M  860M| 874B  414B|   0     0 | 330k 1089k
07-09 18:58:36| 27   9  37  18   0|1141M  849M| 493B  491B|   0     0 | 330k 1096k
07-09 18:58:37| 27   9  37  17   0|1140M  846M|  60B    0 |   0     0 | 326k 1091k
07-09 18:58:38| 27   8  38  17   0|1154M  833M|  60B    0 |   0     0 | 326k 1104k
07-09 18:58:39| 27   8  38  17   0|1126M  837M|  60B    0 |   0     0 | 326k 1096k
07-09 18:58:40| 26   9  38  17   0|1115M  839M|  60B    0 |   0     0 | 324k 1079k
07-09 18:58:41| 27   9  37  18   0|1122M  852M|  60B    0 |   0     0 | 327k 1083k
07-09 18:58:42| 27   9  34  19   0|1179M  874M|  60B    0 |   0     0 | 341k 1121k
07-09 18:58:43| 26   9  38  17   0|1122M  815M|  60B    0 |   0     0 | 324k 1081k
07-09 18:58:44| 26   9  37  18   0|1114M  858M|  60B    0 |   0     0 | 329k 1089k
07-09 18:58:45| 26   8  38  18   0|1139M  829M|  60B    0 |   0     0 | 326k 1090k
07-09 18:58:46| 27   8  37  19   0|1141M  854M|  60B    0 |   0     0 | 329k 1092k
07-09 18:58:47| 27   9  36  18   0|1144M  862M|  60B    0 |   0     0 | 328k 1092k
07-09 18:58:48| 27   9  37  17   0|1141M  846M|  60B    0 |   0     0 | 332k 1093k
07-09 18:58:49| 27   9  33  20   0|1179M  888M|  60B    0 |   0     0 | 343k 1116k
07-09 18:58:50| 27   9  37  18   0|1148M  856M|  60B    0 |   0     0 | 330k 1092k
07-09 18:58:51| 26   9  39  16   0|1116M  818M| 150B   90B|   0     0 | 321k 1081k
07-09 18:58:52| 27   9  36  18   0|1147M  856M|  60B    0 |   0     0 | 334k 1107k
07-09 18:58:53| 27   8  38  18   0|1147M  826M|  60B    0 |   0     0 | 325k 1100k
07-09 18:58:54| 27   9  38  17   0|1139M  850M| 529B  407B|   0     0 | 329k 1093k
07-09 18:58:55| 27   9  37  18   0|1124M  837M| 951B  813B|   0     0 | 324k 1085k
07-09 18:58:56| 27   9  36  18   0|1144M  851M| 984B    0 |   0     0 | 332k 1103k
07-09 18:58:57| 26   9  38  17   0|1133M  832M|  60B    0 |   0     0 | 326k 1091k
07-09 18:58:58| 27   9  36  18   0|1148M  852M| 666B  412B|   0     0 | 333k 1102k
07-09 18:58:59| 27   9  39  16   0|1114M  829M|1070B  875B|   0     0 | 323k 1082k
07-09 18:59:00| 26   8  38  18   0|1144M  872M| 485B  413B|   0     0 | 326k 1093k
07-09 18:59:01| 28   9  37  18   0|1146M  866M|  60B    0 |   0     0 | 328k 1105k
07-09 18:59:02| 26   9  37  17   0|1140M  844M|1780B  408B|   0     0 | 327k 1099k
07-09 18:59:03| 27   9  36  18   0|1137M  854M| 487B  406B|   0     0 | 329k 1091k
07-09 18:59:04| 27   9  36  18   0|1140M  865M| 514B  581B|   0     0 | 335k 1107k
07-09 18:59:05| 28   9  35  18   0|1167M  860M|1224B 1111B|   0     0 | 335k 1123k
07-09 18:59:06| 26   9  38  17   0|1115M  845M| 874B  414B|   0     0 | 323k 1078k
07-09 18:59:07| 27   8  37  19   0|1148M  851M| 497B  414B|   0     0 | 330k 1100k
07-09 18:59:08| 27   9  36  19   0|1165M  859M| 497B  414B|   0     0 | 329k 1103k
07-09 18:59:09| 26   9  37  18   0|1126M  837M| 486B  407B|   0     0 | 328k 1080k
07-09 18:59:10| 27   9  38  17   0|1135M  851M| 854B  418B|   0     0 | 325k 1087k
07-09 18:59:11| 26   9  39  17   0|1112M  852M|1279B  994B|   0     0 | 322k 1071k
07-09 18:59:12| 27   9  36  18   0|1147M  849M| 500B  413B|   0     0 | 333k 1102k
07-09 18:59:13| 27   9  37  17   0|1129M  850M| 494B  414B|   0     0 | 329k 1096k
07-09 18:59:14| 26   8  39  17   0|1127M  848M| 439B  413B|   0     0 | 327k 1084k
07-09 18:59:15| 27   8  38  17   0|1130M  869M| 556B  414B|   0     0 | 327k 1100k
07-09 18:59:16| 26   9  38  17   0|1134M  844M| 434B  413B|   0     0 | 326k 1084k
07-09 18:59:17| 27   9  38  17   0|1130M  849M| 895B  413B|   0     0 | 324k 1092k
07-09 18:59:18| 27   9  36  19   0|1133M  871M| 435B  413B|   0     0 | 329k 1086k
07-09 18:59:19| 27   9  36  18   0|1149M  853M| 556B  413B|   0     0 | 335k 1109k
07-09 18:59:20| 27   9  37  18   0|1122M  847M| 434B  414B|   0     0 | 325k 1083k
07-09 18:59:21| 26   8  38  18   0|1143M  851M| 120B    0 |   0     0 | 324k 1089k
07-09 18:59:22| 27   8  36  19   0|1160M  877M| 428B  415B|   0     0 | 330k 1108k
07-09 18:59:23| 26   9  38  17   0|1127M  849M| 120B    0 |   0     0 | 326k 1081k
07-09 18:59:24| 27   9  37  17   0|1143M  863M|   0     0 |   0     0 | 327k 1096k
07-09 18:59:25| 26   9  37  18   0|1127M  847M| 710B    0 |   0     0 | 324k 1079k
07-09 18:59:26| 27   9  37  17   0|1144M  864M| 435B  415B|   0     0 | 330k 1102k
07-09 18:59:27| 27   9  38  17   0|1143M  845M| 890B  414B|   0     0 | 325k 1096k
07-09 18:59:28| 27   9  35  19   0|1163M  872M|1026B  489B|   0     0 | 339k 1125k
07-09 18:59:29| 26   8  37  19   0|1128M  857M| 120B   74B|   0     0 | 325k 1082k
07-09 18:59:30| 27   9  37  18   0|1128M  860M| 425B  487B|   0     0 | 325k 1098k
07-09 18:59:31| 27   9  35  19   0|1153M  853M|1139B  480B|   0     0 | 334k 1115k
07-09 18:59:32| 27   9  36  18   0|1149M  844M| 376B  438B|   0     0 | 327k 1101k
07-09 18:59:33| 27   9  37  17   0|1142M  855M| 740B 8991B|   0     0 | 326k 1096k
07-09 18:59:34| 27   9  37  17   0|1130M  844M| 437B  417B|   0     0 | 329k 1098k
07-09 18:59:35| 27   9  36  18   0|1154M  868M| 498B  488B|   0     0 | 331k 1102k
07-09 18:59:36| 27   7  37  19   0|1152M  861M| 869B  417B|   0     0 | 326k 1092k
07-09 18:59:37| 27   9  38  17   0|1131M  859M|  60B    0 |   0     0 | 327k 1085k
07-09 18:59:38| 27   9  37  17   0|1128M  848M|  60B    0 |   0     0 | 327k 1091k
07-09 18:59:39| 27   8  35  19   0|1153M  871M|  60B   74B|   0     0 | 335k 1097k
07-09 18:59:40| 26   8  37  19   0|1107M  853M|  60B   74B|   0     0 | 322k 1068k
07-09 18:59:41| 27   9  37  18   0|1139M  849M| 394B   74B|   0     0 | 321k 1088k
07-09 18:59:42| 26   9  38  18   0|1114M  831M| 504B  487B|   0     0 | 320k 1069k
07-09 18:59:43| 27   7  38  18   0|1148M  863M| 504B  487B|   0     0 | 326k 1098k
07-09 18:59:44| 28   9  33  19   0|1196M  886M| 837B  480B|   0     0 | 340k 1133k
07-09 18:59:45| 27   9  36  18   0|1161M  872M| 503B  406B|   0     0 | 334k 1116k
07-09 18:59:46| 27   9  35  18   0|1177M  880M| 496B  489B|   0     0 | 338k 1121k
07-09 18:59:47| 27   9  36  18   0|1165M  886M| 496B  418B|   0     0 | 332k 1112k
07-09 18:59:48| 28   9  35  18   0|1177M  879M| 839B  406B|   0     0 | 338k 1126k
07-09 18:59:49| 28   9  37  16   0|1173M  880M| 505B  406B|   0     0 | 334k 1126k
07-09 18:59:50| 27   8  37  17   0|1193M  881M| 504B  406B|   0     0 | 337k 1139k
07-09 18:59:51| 28   9  34  19   0|1192M  913M| 504B  406B|   0     0 | 343k 1137k
