procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 18  98144 132913368 1975356 43479068    0    0 937616 814000 255219 825983 18  7 56 19  0  0
 3  2  98144 132918604 1975356 43479096    0    0 939168 825864 256886 827547 18  7 57 18  0  0
 7  2  98144 132923156 1975356 43479148    0    0 926416 838908 253949 815671 18  7 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  98144 132908964 1975356 43479168    0    0 940208 830272 252476 824208 18  7 56 19  0  0
24 25  98144 132922440 1975356 43479188    0    0 917024 823736 251389 802682 18  6 57 19  0  0
31 16  98144 132907324 1975356 43479216    0    0 927104 819904 248507 811279 18  6 58 18  0  0
28 20  98144 132896312 1975360 43479232    0    0 930512 814964 244847 807309 18  5 59 18  0  0
11  0  98144 132910172 1975360 43479248    0    0 954048 831992 257086 834508 18  7 56 19  0  0
25 24  98144 132892672 1975360 43479272    0    0 941744 843776 251341 819373 18  6 56 19  0  0
19 31  98144 132917064 1975360 43479272    0    0 913184 832352 249192 803157 18  6 57 19  0  0
 8  3  98144 132922600 1975360 43479260    0    0 949696 817524 255029 830120 19  6 56 19  0  0
15 32  98144 132914828 1975364 43479272    0    0 918480 820400 253352 825871 18  7 56 19  0  0
 4  0  98144 132928132 1975364 43479296    0    0 941744 830600 255211 819196 19  7 57 18  0  0
15 31  98144 132907244 1975364 43479312    0    0 942688 821480 252590 813547 18  5 58 19  0  0
26 23  98144 132904504 1975364 43479332    0    0 945728 847604 256959 826682 18  6 57 19  0  0
28 23  98144 132919336 1975364 43479380    0    0 975872 787440 253351 846820 19  7 57 17  0  0
 8  2  98144 132903992 1975368 43479396    0    0 963520 801948 253749 829366 18  7 57 18  0  0
 2  1  98144 132912456 1975368 43479420    0    0 950752 808668 252001 823543 18  6 58 17  0  0
 6  0  98144 132895484 1975368 43479448    0    0 960208 798172 249017 822647 18  7 57 19  0  0
 8 18  98144 132902048 1975368 43479484    0    0 955680 804328 251800 832311 18  7 57 18  0  0
32 17  98144 132894344 1975368 43479500    0    0 965056 787940 249530 829086 18  6 57 19  0  0
32 17  98144 132881024 1975372 43479496    0    0 953296 809352 251447 822580 18  5 58 19  0  0
 9  2  98144 132888284 1975372 43479516    0    0 931776 801816 251426 812003 18  6 57 18  0  0
24 23  98144 132895392 1975372 43479524    0    0 929136 789708 244696 811296 18  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 19  98144 132886288 1975372 43479544    0    0 937456 809808 248482 810622 18  6 57 19  0  0
 6  5  98144 132891120 1975372 43479564    0    0 921920 815180 250098 811006 18  7 58 18  0  0
10  0  98144 132891680 1975376 43479584    0    0 947088 822496 254676 830136 18  7 57 18  0  0
28 17  98144 132880860 1975376 43479588    0    0 932528 812112 250326 814977 18  6 57 18  0  0
 5  0  98144 132866748 1975376 43479600    0    0 896272 832512 243584 784150 17  5 58 20  0  0
28 22  98144 132909688 1975376 43479616    0    0 901936 841192 245992 789432 18  6 57 19  0  0
29 20  98144 132896264 1975376 43479600    0    0 891216 796208 240298 793951 18  6 58 18  0  0
27 19  98144 132900468 1975380 43479604    0    0 910160 805484 246573 794864 18  6 57 19  0  0
30 19  98144 132896752 1975380 43479624    0    0 912048 797008 246440 793706 18  7 57 19  0  0
10  0  98144 132883988 1975380 43479648    0    0 885712 792228 238832 777777 17  6 58 19  0  0
28 23  98144 132905720 1975380 43479724    0    0 934096 813660 247297 806964 18  6 57 18  0  0
 9  9  98144 132886440 1975380 43479736    0    0 893408 773456 239242 775802 17  5 57 20  0  0
29 24  98144 132887300 1975388 43480124    0    0 885376 782188 241150 781527 18  6 57 19  0  0
18 26  98144 132891440 1975388 43479776    0    0 903888 781352 244875 799715 18  6 57 18  0  0
28 19  98144 132884216 1975388 43479800    0    0 869376 790328 240085 779051 17  6 57 19  0  0
25 21  98144 132891508 1975388 43479816    0    0 928608 797924 249197 817339 18  6 57 19  0  0
30 18  98144 132887976 1975388 43479816    0    0 901440 795124 245268 783264 17  6 56 20  0  0
23 25  98144 132898676 1975396 43479840    0    0 907312 787912 244197 793811 18  6 56 20  0  0
26 19  98144 132879936 1975396 43479848    0    0 903552 789164 243352 792026 17  6 57 20  0  0
 6  0  98144 132880740 1975396 43479860    0    0 888592 777552 238336 774299 17  5 57 20  0  0
21 26  98144 132892432 1975396 43479880    0    0 875040 767060 238777 774042 17  6 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8  98144 132896632 1975396 43479900    0    0 871504 757624 232843 756781 17  6 58 19  0  0
24 25  98144 132892400 1975396 43479916    0    0 874208 739412 234437 766867 17  6 57 20  0  0
 8  0  98144 132906696 1975396 43479936    0    0 835744 723928 226996 733707 17  6 57 21  0  0
24 22  98144 132891684 1975396 43479940    0    0 853024 760068 234576 749501 17  6 58 19  0  0
 6  2  98144 132874308 1975396 43480100    0    0 868448 780356 238753 772973 17  6 58 19  0  0
14 33  98144 132862336 1975396 43479984    0    0 854208 774656 230972 748848 17  5 59 19  0  0
 6  0  98144 132866728 1975400 43480000    0    0 886192 782244 240157 796407 18  6 57 19  0  0
31 15  98144 132885476 1975400 43480028    0    0 859840 776440 239549 770260 17  6 58 18  0  0
24 26  98144 132871748 1975400 43480028    0    0 895184 777132 240537 784044 17  6 58 18  0  0
21 28  98144 132890240 1975400 43480052    0    0 901088 790276 239105 786149 17  6 59 18  0  0
 5  7  98144 132908872 1975400 43480068    0    0 896704 785956 239288 784616 17  6 58 18  0  0
 4  8  98144 132893904 1975400 43480092    0    0 935504 794896 246541 809105 18  6 58 18  0  0
26 18  98144 132882136 1975400 43480104    0    0 925392 798260 242284 802622 17  5 59 18  0  0
24 25  98144 132876904 1975400 43480120    0    0 919152 821152 245018 804136 18  6 58 19  0  0
31 18  98144 132875604 1975400 43480144    0    0 948992 825612 251538 827938 18  6 57 18  0  0
28 19  98144 132865120 1975400 43480164    0    0 935472 822604 246047 812100 18  6 59 17  0  0
24 23  98144 132864752 1975400 43480188    0    0 958240 859320 257989 844974 19  7 57 17  0  0
 7  1  98144 132846836 1975400 43480208    0    0 941808 859044 253499 824529 18  7 59 17  0  0
29 19  98144 132861456 1975400 43480224    0    0 954160 851492 253261 831760 18  7 59 17  0  0
22 26  98144 132851388 1975400 43480244    0    0 954272 872128 257804 836742 18  6 59 18  0  0
26 21  98144 132839476 1975400 43480252    0    0 980192 874756 258093 852452 19  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 19  98144 132867564 1975400 43480276    0    0 961104 838972 259435 841804 18  7 58 17  0  0
 4  1  98144 132879192 1975400 43480292    0    0 942544 868320 252896 826841 19  7 58 17  0  0
 8  3  98144 132872584 1975400 43480312    0    0 942848 850680 252249 828160 18  7 59 17  0  0
11  4  98144 132875804 1975400 43480340    0    0 948384 849216 256821 833481 18  6 58 17  0  0
26 23  98144 132860236 1975400 43480364    0    0 928048 840768 251304 811528 18  6 58 18  0  0
18  4  98144 132865432 1975404 43480384    0    0 943600 856428 254457 853604 19  7 59 16  0  0
34 11  98144 132849444 1975404 43480396    0    0 956176 845108 251580 835654 18  5 60 17  0  0
10 11  98144 132851000 1975404 43480412    0    0 992544 880804 261860 863839 19  7 57 17  0  0
 4  0  98144 132850752 1975404 43480436    0    0 977856 875748 263286 860259 19  7 58 17  0  0
31 16  98144 132853732 1975404 43480488    0    0 979328 828324 256822 851974 19  7 58 16  0  0
16  8  98144 132848640 1975404 43480508    0    0 962800 854308 254138 842736 18  7 59 16  0  0
11  4  98144 132851692 1975404 43480524    0    0 963552 837800 254749 844751 18  7 58 17  0  0
 5  1  98144 132859544 1975404 43480544    0    0 939280 829176 246600 825915 18  6 60 16  0  0
 8  0  98144 132859716 1975404 43480564    0    0 935136 847484 248925 818713 18  5 60 17  0  0
33 12  98144 132871252 1975404 43480572    0    0 957184 825580 251049 836223 18  6 59 17  0  0
 9  1  98144 132858580 1975404 43480596    0    0 895936 818216 241239 796040 17  6 60 16  0  0
38 15  98144 132831368 1975404 43480616    0    0 941408 822584 248891 830283 18  7 59 17  0  0
28 19  98144 132849304 1975404 43480616    0    0 971104 876684 259298 852881 18  7 58 17  0  0
21 28  98144 132853904 1975404 43480772    0    0 966032 875880 264854 864372 19  7 57 17  0  0
24 25  98144 132863788 1975404 43480676    0    0 940624 834284 251379 820721 18  7 58 17  0  0
24 24  98144 132862632 1975404 43480704    0    0 942704 812280 244639 816280 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 20  98144 132856048 1975404 43480712    0    0 923328 841724 243963 811261 18  6 60 16  0  0
21 24  98144 132871240 1975404 43480732    0    0 931056 870308 251007 824189 18  6 59 17  0  0
30 18  98144 132867012 1975404 43480756    0    0 935840 828884 245318 812787 18  6 58 17  0  0
20 23  98144 132866540 1975404 43480780    0    0 928288 843700 249578 818538 18  7 59 16  0  0
23 24  98144 132855776 1975408 43480800    0    0 918704 823220 244432 829130 18  6 59 16  0  0
32 18  98144 132856536 1975408 43480800    0    0 948624 837892 248914 823368 18  6 59 17  0  0
26 21  98144 132856708 1975408 43480804    0    0 924384 822904 248772 816207 18  6 58 18  0  0
25 21  98144 132841664 1975408 43480884    0    0 960304 844640 251750 835737 18  5 60 17  0  0
24 24  98144 132865328 1975408 43480908    0    0 973808 852760 256300 848495 18  7 58 16  0  0
 8  1  98144 132866880 1975412 43480988    0    0 925712 836048 246074 806859 17  7 59 17  0  0
 9  2  98144 132862836 1975412 43481008    0    0 951168 834460 251108 830117 18  6 59 17  0  0
28 20  98144 132842244 1975412 43481028    0    0 930384 828148 248000 818845 18  7 59 16  0  0
24 23  98144 132848024 1975412 43481048    0    0 950400 849404 258175 836366 18  7 58 17  0  0
37 15  98144 132840740 1975412 43481072    0    0 948352 835000 250192 824918 18  6 59 17  0  0
 4  4  98144 132836412 1975416 43481096    0    0 932192 835376 247671 820815 18  5 59 18  0  0
24 21  98144 132856548 1975416 43481100    0    0 934240 839548 251501 825937 18  6 59 17  0  0
20  1  98144 132846904 1975416 43481104    0    0 934384 822508 248832 821638 18  6 59 17  0  0
28 19  98144 132853724 1975416 43481124    0    0 948864 861024 253626 836896 18  7 58 17  0  0
31 20  98144 132849692 1975416 43481148    0    0 937104 821692 249403 825938 18  6 59 17  0  0
28 22  98144 132837500 1975416 43481168    0    0 956832 840296 254109 841060 18  7 59 16  0  0
26 22  98144 132850140 1975416 43481172    0    0 922448 836152 247219 809866 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 27  98144 132839768 1975416 43481188    0    0 913456 814736 243277 804565 17  6 60 17  0  0
12  2  98144 132834572 1975416 43481200    0    0 919504 835712 244491 801300 18  6 59 17  0  0
 8  1  98144 132829248 1975416 43481224    0    0 912176 836528 243755 813509 18  7 59 17  0  0
36 10  98144 132836832 1975416 43481228    0    0 946432 840144 254569 832831 18  7 59 17  0  0
25 24  98144 132851216 1975416 43481244    0    0 938784 839676 251884 824973 18  6 58 17  0  0
36 16  98144 132853936 1975416 43481248    0    0 941504 805488 248351 818891 18  6 58 18  0  0
32 17  98144 132846456 1975416 43481272    0    0 918624 829088 248831 809039 18  6 59 17  0  0
 3  0  98144 132829728 1975416 43481288    0    0 925264 804800 243133 807237 18  6 59 17  0  0
27 21  98144 132822700 1975416 43481300    0    0 933392 815840 241925 805921 18  5 60 18  0  0
25 27  98144 132832508 1975416 43481304    0    0 949760 835576 250611 828298 18  6 58 17  0  0
33 15  98144 132839316 1975416 43481328    0    0 951216 825896 252367 835500 18  7 58 17  0  0
 8  0  98144 132831756 1975416 43481344    0    0 937056 830248 250024 815397 18  6 59 17  0  0
22 25  98144 132841924 1975416 43481372    0    0 928656 834944 247292 811440 18  6 59 17  0  0
16 21  98144 132826540 1975420 43481372    0    0 934656 845456 250809 825640 18  6 59 17  0  0
27 20  98144 132828516 1975420 43481392    0    0 958208 842004 256138 844848 18  7 58 17  0  0
29 20  98144 132816412 1975420 43481404    0    0 938128 844440 244714 814626 17  5 60 17  0  0
21 27  98144 132838464 1975420 43481424    0    0 931728 820316 245426 820754 18  6 58 17  0  0
25 23  98144 132843568 1975420 43481448    0    0 930544 839736 247259 810593 18  6 59 17  0  0
13  5  98144 132834412 1975428 43481468    0    0 933664 824824 245939 811497 18  6 58 17  0  0
 4  1  98144 132845928 1975428 43481484    0    0 932528 823072 248173 815980 18  6 59 17  0  0
 7  3  98144 132846428 1975428 43481508    0    0 903232 846964 247453 798607 17  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21  98144 132852688 1975428 43481528    0    0 952192 855256 254535 838776 18  7 59 16  0  0
22 25  98144 132824880 1975428 43481540    0    0 929600 841652 246067 841850 18  6 60 17  0  0
13 35  98144 132839468 1975432 43481556    0    0 913792 819460 242079 800028 17  6 60 17  0  0
18 11  98144 132850672 1975432 43481572    0    0 944816 830580 253977 826857 18  7 58 17  0  0
 7  7  98144 132838584 1975432 43481580    0    0 946096 844844 254335 834499 18  7 59 17  0  0
 6  1  98144 132833128 1975432 43481604    0    0 951456 825088 252756 835870 18  6 59 17  0  0
14  0  98144 132822508 1975432 43481632    0    0 928512 817192 246905 812853 17  6 59 17  0  0
24 25  98144 132838288 1975440 43481656    0    0 939616 817844 248721 815742 18  6 59 16  0  0
29 18  98144 132830864 1975440 43481660    0    0 932624 829192 247646 818779 18  6 60 16  0  0
32 18  98144 132836684 1975440 43481672    0    0 934656 820940 242939 808961 17  5 61 16  0  0
29 19  98144 132847756 1975440 43481688    0    0 946912 831784 247718 826495 18  6 59 17  0  0
38 27  98144 132840764 1975440 43481708    0    0 937632 830004 246691 815940 18  6 59 16  0  0
13 14  98144 132817288 1975444 43481732    0    0 949312 866208 251998 831128 18  7 59 16  0  0
21 29  98144 132840036 1975444 43481752    0    0 939440 824108 250214 828551 18  6 59 17  0  0
18 31  98144 132822272 1975444 43481776    0    0 939216 820548 248444 819940 18  6 59 17  0  0
20 28  98144 132828944 1975444 43481796    0    0 920960 842588 249230 813034 18  6 59 17  0  0
20 29  98144 132810304 1975448 43481804    0    0 943344 835032 251140 825849 17  5 60 17  0  0
18  4  98144 132807648 1975448 43481820    0    0 928048 846620 249398 812908 18  6 59 17  0  0
21 26  98144 132821412 1975448 43481844    0    0 928560 827348 248274 815816 18  7 59 17  0  0
25 25  98144 132821324 1975448 43481848    0    0 920976 835652 245655 810256 18  6 60 16  0  0
32 19  98144 132819188 1975448 43481860    0    0 917968 825492 246141 820789 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 25  98144 132824596 1975452 43481880    0    0 928656 818636 246328 821507 18  6 60 16  0  0
 9 14  98144 132818732 1975452 43481900    0    0 946352 859056 257006 839773 18  6 59 16  0  0
18 33  98144 132798464 1975452 43481916    0    0 950320 820432 245635 822745 18  5 61 16  0  0
 9 42  98144 132830124 1975452 43481936    0    0 946016 848468 254920 831738 18  6 59 16  0  0
19 34  98144 132838516 1975452 43482008    0    0 948176 806584 245246 826496 18  6 59 17  0  0
16 33  98144 132842260 1975456 43482028    0    0 950832 810028 249811 827287 18  6 58 17  0  0
24 29  98144 132823260 1975456 43482028    0    0 938160 847532 255504 826018 18  6 58 17  0  0
32 27  98144 132827264 1975456 43482052    0    0 948416 845560 253920 833082 18  7 58 17  0  0
22 29  98144 132828256 1975456 43482072    0    0 930064 830380 248326 813122 18  6 59 17  0  0
30 30  98144 132810628 1975456 43482088    0    0 936800 832476 247394 825824 18  6 60 16  0  0
17 34  98144 132806004 1975456 43482096    0    0 949600 837944 251038 831721 18  6 60 17  0  0
24 28  98144 132836828 1975456 43482116    0    0 933552 823276 246721 816537 18  7 60 16  0  0
19 33  98144 132823140 1975456 43482144    0    0 934560 828220 247499 816513 18  7 58 17  0  0
13 38  98144 132823340 1975456 43482172    0    0 943456 838108 248351 825242 18  7 59 16  0  0
18 35  98144 132839976 1975456 43482188    0    0 975904 877360 262402 859801 18  7 58 17  0  0
26 26  98144 132847272 1975460 43482204    0    0 965216 859208 256222 842246 18  6 59 17  0  0
11 36  98144 132841352 1975460 43482216    0    0 934928 828388 251974 826602 18  6 59 17  0  0
16 32  98144 132825888 1975460 43482228    0    0 907440 798012 237296 792987 17  5 62 16  0  0
24 32  98144 132830672 1975460 43482236    0    0 929616 847700 249291 815435 18  7 59 16  0  0
16 32  98144 132847564 1975460 43482252    0    0 907648 824004 244044 825550 18  6 60 16  0  0
15 36  98144 132846356 1975464 43482268    0    0 891312 789312 237323 776657 17  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 35  98144 132815300 1975464 43482296    0    0 940912 815364 247444 819919 18  7 58 17  0  0
12 36  98144 132833316 1975464 43482320    0    0 932752 821080 246827 818674 18  7 59 16  0  0
14 37  98144 132827680 1975464 43482340    0    0 940896 814300 246047 822191 18  7 59 16  0  0
15 31  98144 132822244 1975464 43482352    0    0 948512 824620 249833 834328 18  5 61 16  0  0
22 25  98144 132824252 1975464 43482372    0    0 933152 810840 251644 816447 18  6 61 15  0  0
20 32  98144 132830568 1975464 43482392    0    0 953440 839088 253970 836692 18  7 59 16  0  0
24 29  98144 132819220 1975464 43482416    0    0 921968 817532 247204 806547 18  6 59 17  0  0
18 31  98144 132816672 1975464 43482416    0    0 910000 818788 242130 793345 17  6 59 17  0  0
10 36  98144 132825216 1975464 43482436    0    0 914064 807684 242861 806125 17  6 59 17  0  0
 8 40  98144 132818868 1975472 43482456    0    0 912576 818416 245544 807201 18  6 59 17  0  0
22 30  98144 132799844 1975472 43482476    0    0 937104 824668 249282 815531 18  6 60 17  0  0
12 36  98144 132804020 1975472 43482492    0    0 915104 806304 242133 802847 17  6 60 17  0  0
20 29  98144 132815840 1975472 43482496    0    0 919072 838808 242646 803637 18  6 60 17  0  0
11 37  98144 132841324 1975472 43482508    0    0 917056 800128 244242 804866 18  6 59 17  0  0
11 38  98144 132842360 1975472 43482532    0    0 918960 808696 241963 801680 18  6 60 16  0  0
17 36  98144 132816784 1975472 43482556    0    0 917008 825564 246277 807556 18  6 59 17  0  0
25 27  98144 132810036 1975472 43482580    0    0 922304 818408 242667 804591 18  6 59 17  0  0
17 31  98144 132796328 1975472 43482596    0    0 912288 850988 243587 805935 17  6 61 16  0  0
17 34  98144 132809900 1975472 43482608    0    0 912688 817228 241480 818053 17  5 60 17  0  0
20 32  98144 132825268 1975476 43482624    0    0 936400 828036 246120 811434 18  6 60 16  0  0
12 38  98144 132821432 1975476 43482648    0    0 934272 814972 244453 809707 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 30  98144 132824180 1975476 43482668    0    0 948992 842392 252339 835168 18  6 58 17  0  0
16 34  98144 132799996 1975476 43482692    0    0 949776 811548 250714 828380 18  7 58 17  0  0
18 34  98144 132815828 1975476 43482708    0    0 923120 830860 249282 818985 18  6 59 17  0  0
16 32  98144 132814800 1975480 43482724    0    0 931360 809688 246332 818002 18  6 59 17  0  0
13 39  98144 132795148 1975480 43482740    0    0 913440 816364 241761 794917 17  5 61 17  0  0
11 39  98144 132806148 1975480 43482756    0    0 923024 823744 243004 804229 18  6 59 17  0  0
14 35  98144 132819396 1975480 43482772    0    0 942560 817952 249782 826054 18  6 59 16  0  0
21 29  98144 132812936 1975480 43482800    0    0 953120 848660 258518 839492 18  6 59 17  0  0
12 32  98144 132814240 1975480 43482820    0    0 954928 830696 254047 840157 18  7 59 17  0  0
26 23  98144 132811520 1975480 43482832    0    0 945056 842472 251241 829353 18  6 59 17  0  0
12 38  98144 132808100 1975480 43482852    0    0 929808 826672 254073 829162 18  6 59 16  0  0
20 28  98144 132803356 1975480 43482872    0    0 929072 822032 242787 811260 17  5 61 16  0  0
15 34  98144 132836012 1975480 43482864    0    0 921824 846008 244762 809844 18  6 59 17  0  0
17 33  98144 132830804 1975484 43482884    0    0 932768 804008 244778 811102 18  6 59 16  0  0
20 29  98144 132818296 1975484 43482912    0    0 931472 831248 248706 816955 18  6 59 16  0  0
10 42  98144 132808944 1975484 43482916    0    0 921008 821664 242378 800559 17  6 61 16  0  0
18 34  98144 132819192 1975484 43482940    0    0 920128 826224 243321 814034 18  6 60 16  0  0
 9 37  98144 132820672 1975484 43482944    0    0 911472 830016 243354 812257 18  6 60 16  0  0
18 32  98144 132820392 1975488 43482960    0    0 920992 835456 244880 800347 17  6 61 16  0  0
28 26  98144 132826356 1975488 43482972    0    0 948336 822184 246507 815700 17  6 61 15  0  0
 9 41  98144 132831012 1975488 43482992    0    0 943984 830776 254531 832919 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
