You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:34:55| 19   4  55  16   0| 933M  521M|  60B    0 |   0     0 | 220k  697k
15-09 08:34:56| 19   5  54  16   0| 939M  525M|1025B 1288B|   0     0 | 219k  695k
15-09 08:34:57| 19   6  52  19   0| 895M  501M|   0     0 |   0     0 | 210k  667k
15-09 08:34:58| 18   5  52  20   0| 863M  471M| 540B  408B|   0     0 | 207k  645k
15-09 08:34:59| 19   5  53  19   0| 864M  480M| 427B  406B|   0     0 | 208k  650k
15-09 08:35:00| 19   5  52  19   0| 881M  472M|  60B    0 |   0     0 | 211k  664k
15-09 08:35:01| 18   5  53  19   0| 868M  485M| 427B  417B|   0     0 | 210k  656k
15-09 08:35:02| 19   4  54  19   0| 863M  477M| 558B  414B|   0     0 | 209k  654k
15-09 08:35:03| 18   5  54  19   0| 870M  495M| 437B  414B|   0     0 | 209k  648k
15-09 08:35:04| 19   6  54  16   0| 922M  512M| 497B  488B|   0     0 | 218k  689k
15-09 08:35:05| 19   6  55  16   0| 911M  507M| 802B  481B|   0     0 | 216k  676k
15-09 08:35:06| 19   6  54  16   0| 922M  491M| 995B  898B|   0     0 | 218k  695k
15-09 08:35:07| 19   6  54  16   0| 925M  509M| 939B  900B|   0     0 | 218k  686k
15-09 08:35:08| 19   5  54  16   0| 911M  510M| 943B  893B|   0     0 | 217k  683k
15-09 08:35:09| 19   4  56  16   0| 885M  518M| 937B  894B|   0     0 | 215k  677k
15-09 08:35:10| 19   5  55  16   0| 884M  524M| 935B  819B|   0     0 | 216k  674k
15-09 08:35:11| 19   6  54  16   0| 940M  519M| 872B  905B|   0     0 | 221k  692k
15-09 08:35:12| 19   6  55  16   0| 905M  503M| 999B  819B|   0     0 | 217k  681k
15-09 08:35:13| 19   6  55  16   0| 912M  502M| 942B  819B|   0     0 | 215k  683k
15-09 08:35:14| 20   6  54  16   0| 918M  509M| 939B  819B|   0     0 | 219k  695k
15-09 08:35:15| 19   5  54  17   0| 926M  512M| 880B  893B|   0     0 | 216k  679k
15-09 08:35:16| 19   4  55  17   0| 913M  525M| 931B  894B|   0     0 | 218k  687k
15-09 08:35:17| 19   5  54  16   0| 902M  508M| 497B  491B|   0     0 | 218k  692k
15-09 08:35:18| 19   6  54  17   0| 883M  509M|1017B  898B|   0     0 | 215k  675k
15-09 08:35:19| 19   6  54  16   0| 897M  507M| 559B  571B|   0     0 | 217k  683k
15-09 08:35:20| 20   6  54  17   0| 918M  514M| 585B  501B|   0     0 | 218k  697k
15-09 08:35:21| 20   6  53  16   0| 920M  503M| 465B  410B|   0     0 | 219k  697k
15-09 08:35:22| 19   5  55  16   0| 901M  504M|1231B 1307B|   0     0 | 217k  686k
15-09 08:35:23| 19   4  55  17   0| 924M  527M| 900B  820B|   0     0 | 216k  694k
15-09 08:35:24| 19   5  54  16   0| 910M  505M| 556B  415B|   0     0 | 217k  689k
15-09 08:35:25| 19   6  54  16   0| 917M  511M|   0     0 |   0     0 | 217k  685k
15-09 08:35:26| 19   6  54  16   0| 913M  514M| 485B  413B|   0     0 | 219k  690k
15-09 08:35:27| 19   6  54  16   0| 896M  509M| 428B  406B|   0     0 | 217k  689k
15-09 08:35:28| 19   6  54  16   0| 908M  512M| 574B  584B|   0     0 | 218k  691k
15-09 08:35:29| 19   5  56  16   0| 890M  522M| 987B 8881B|   0     0 | 215k  665k
15-09 08:35:30| 19   5  55  16   0| 918M  523M| 497B  417B|   0     0 | 218k  692k
15-09 08:35:31| 19   6  55  16   0| 911M  519M| 498B  414B|   0     0 | 217k  686k
15-09 08:35:32| 19   6  55  16   0| 899M  521M| 493B  417B|   0     0 | 215k  672k
15-09 08:35:33| 20   6  54  16   0| 933M  507M|   0     0 |   0     0 | 219k  699k
15-09 08:35:34| 19   6  54  16   0| 910M  509M|  60B    0 |   0     0 | 217k  687k
15-09 08:35:35| 19   6  54  16   0| 925M  507M| 886B  580B|   0     0 | 218k  692k
15-09 08:35:36| 19   5  53  18   0| 903M  496M|  60B    0 |   0     0 | 219k  669k
15-09 08:35:37| 19   4  56  17   0| 879M  503M|   0     0 |   0     0 | 212k  655k
15-09 08:35:38| 19   5  54  16   0| 909M  502M|  60B    0 |   0     0 | 217k  677k
15-09 08:35:39| 19   6  54  16   0| 924M  510M|  60B    0 |   0     0 | 218k  683k
15-09 08:35:40| 20   6  53  16   0| 938M  515M| 120B    0 |   0     0 | 220k  694k
15-09 08:35:41| 20   6  54  16   0| 909M  510M|   0     0 |   0     0 | 217k  685k
15-09 08:35:42| 20   6  54  16   0| 913M  511M| 120B    0 |   0     0 | 218k  702k
15-09 08:35:43| 19   5  54  17   0| 918M  509M|  90B   90B|   0     0 | 218k  694k
15-09 08:35:44| 19   4  55  16   0| 894M  523M|  60B    0 |   0     0 | 217k  681k
15-09 08:35:45| 20   5  54  16   0| 918M  514M|   0     0 |   0     0 | 219k  696k
15-09 08:35:46| 19   6  54  16   0| 916M  516M| 120B    0 |   0     0 | 217k  675k
15-09 08:35:47| 20   6  54  16   0| 886M  510M|   0     0 |   0     0 | 216k  680k
15-09 08:35:48| 19   6  54  16   0| 914M  514M|  60B    0 |   0     0 | 217k  678k
15-09 08:35:49| 20   6  55  16   0| 920M  513M|   0     0 |   0     0 | 217k  684k
15-09 08:35:50| 19   5  55  16   0| 920M  509M| 120B    0 |   0     0 | 218k  692k
15-09 08:35:51| 19   5  55  17   0| 927M  505M| 482B  406B|   0     0 | 217k  684k
15-09 08:35:52| 19   5  55  15   0| 886M  515M|  60B    0 |   0     0 | 216k  682k
15-09 08:35:53| 20   6  54  16   0| 915M  512M|  60B    0 |   0     0 | 218k  691k
15-09 08:35:54| 19   6  55  16   0| 906M  517M|  60B    0 |   0     0 | 217k  676k
15-09 08:35:55| 19   6  54  16   0| 920M  494M|   0     0 |   0     0 | 217k  681k
15-09 08:35:56| 19   5  53  19   0| 867M  473M| 905B 1288B|   0     0 | 208k  658k
15-09 08:35:57| 19   5  55  17   0| 884M  510M|  60B    0 |   0     0 | 213k  668k
15-09 08:35:58| 19   4  55  17   0| 934M  532M| 480B  408B|   0     0 | 219k  685k
15-09 08:35:59| 19   6  55  16   0| 917M  524M| 427B  406B|   0     0 | 218k  680k
15-09 08:36:00| 19   6  54  16   0| 913M  514M|  60B    0 |   0     0 | 221k  688k
15-09 08:36:01| 19   6  54  16   0| 922M  511M| 487B  417B|   0     0 | 219k  688k
15-09 08:36:02| 20   6  53  16   0| 927M  513M| 558B  414B|   0     0 | 219k  693k
15-09 08:36:03| 20   6  54  16   0| 915M  510M| 437B  414B|   0     0 | 218k  692k
15-09 08:36:04| 19   5  55  16   0| 907M  521M| 557B  414B|   0     0 | 218k  682k
15-09 08:36:05| 19   4  55  16   0| 909M  517M| 802B  407B|   0     0 | 217k  687k
15-09 08:36:06| 20   6  54  16   0| 909M  511M| 491B  418B|   0     0 | 218k  691k
15-09 08:36:07| 20   6  54  15   0| 895M  517M| 435B  413B|   0     0 | 218k  692k
15-09 08:36:08| 19   6  55  15   0| 922M  526M| 560B  413B|   0     0 | 219k  687k
15-09 08:36:09| 20   6  54  15   0| 932M  521M| 434B  414B|   0     0 | 220k  696k
15-09 08:36:10| 20   6  55  15   0| 921M  517M| 499B  413B|   0     0 | 221k  695k
15-09 08:36:11| 19   5  55  15   0| 935M  517M| 436B  414B|   0     0 | 219k  694k
15-09 08:36:12| 20   5  55  16   0| 937M  511M| 554B  413B|   0     0 | 220k  703k
15-09 08:36:13| 20   6  55  15   0| 921M  514M| 497B  413B|   0     0 | 219k  694k
15-09 08:36:14| 20   6  54  17   0| 916M  522M| 495B  487B|   0     0 | 217k  690k
15-09 08:36:15| 20   6  53  17   0| 923M  512M| 496B  487B|   0     0 | 219k  695k
15-09 08:36:16| 20   6  54  15   0| 917M  521M| 494B  488B|   0     0 | 220k  699k
15-09 08:36:17| 19   6  55  15   0| 921M  527M|   0    74B|   0     0 | 219k  687k
15-09 08:36:18| 19   5  55  15   0| 930M  526M| 957B  898B|   0     0 | 219k  692k
15-09 08:36:19| 19   5  55  16   0| 938M  530M| 529B  481B|   0     0 | 220k  689k
15-09 08:36:20| 20   6  54  16   0| 950M  538M|  60B    0 |   0     0 | 221k  705k
15-09 08:36:21| 20   6  54  15   0| 943M  514M| 543B 1981B|   0     0 | 220k  702k
15-09 08:36:22| 19   6  55  15   0| 901M  506M| 767B  827B|   0     0 | 217k  690k
15-09 08:36:23| 20   6  54  15   0| 934M  523M| 496B  414B|   0     0 | 221k  695k
15-09 08:36:24| 20   6  54  16   0| 933M  523M| 556B  415B|   0     0 | 221k  701k
15-09 08:36:25| 19   5  55  16   0| 932M  520M|   0    74B|   0     0 | 219k  697k
15-09 08:36:26| 20   5  55  16   0| 936M  521M| 545B  487B|   0     0 | 220k  703k
15-09 08:36:27| 20   6  55  15   0| 928M  527M| 428B  480B|   0     0 | 220k  691k
15-09 08:36:28| 19   6  55  15   0| 916M  532M| 514B  658B|   0     0 | 219k  685k
15-09 08:36:29| 20   6  54  15   0| 938M  520M| 620B 8256B|   0     0 | 222k  704k
15-09 08:36:30| 19   6  55  15   0| 931M  531M| 557B  491B|   0     0 | 221k  694k
15-09 08:36:31| 20   6  54  15   0| 929M  521M| 438B  414B|   0     0 | 221k  705k
15-09 08:36:32| 20   5  55  16   0| 928M  519M| 493B  491B|   0     0 | 221k  702k
15-09 08:36:33| 18   5  55  17   0| 853M  498M|   0     0 |   0     0 | 210k  656k
15-09 08:36:34| 20   6  55  15   0| 910M  512M| 120B    0 |   0     0 | 219k  694k
15-09 08:36:35| 20   6  54  15   0| 915M  517M| 886B  580B|   0     0 | 219k  695k
15-09 08:36:36| 20   6  55  15   0| 910M  511M|  60B    0 |   0     0 | 219k  691k
15-09 08:36:37| 20   6  54  16   0| 945M  521M|  60B    0 |   0     0 | 222k  700k
15-09 08:36:38| 19   6  55  15   0| 911M  517M|  60B    0 |   0     0 | 216k  681k
15-09 08:36:39| 20   5  54  16   0| 957M  516M|   0     0 |   0     0 | 221k  706k
15-09 08:36:40| 19   5  55  16   0| 920M  511M|  60B    0 |   0     0 | 219k  686k
15-09 08:36:41| 19   6  54  16   0| 926M  514M|  60B    0 |   0     0 | 220k  690k
15-09 08:36:42| 19   6  55  15   0| 918M  527M|  60B    0 |   0     0 | 218k  684k
15-09 08:36:43| 20   6  54  15   0| 924M  512M|   0     0 |   0     0 | 221k  710k
15-09 08:36:44| 19   6  55  15   0| 909M  527M|  60B    0 |   0     0 | 217k  682k
15-09 08:36:45| 20   6  55  15   0| 935M  525M|  60B    0 |   0     0 | 221k  695k
15-09 08:36:46| 20   5  55  16   0| 941M  512M| 120B    0 |   0     0 | 220k  708k
15-09 08:36:47| 20   5  55  15   0| 934M  531M|   0     0 |   0     0 | 221k  701k
15-09 08:36:48| 19   6  55  15   0| 908M  527M| 120B    0 |   0     0 | 219k  690k
15-09 08:36:49| 20   6  55  15   0| 911M  526M|   0     0 |   0     0 | 218k  684k
15-09 08:36:50| 20   6  54  16   0| 933M  531M|  60B    0 |   0     0 | 220k  700k
15-09 08:36:51| 20   6  53  16   0| 948M  513M| 422B  406B|   0     0 | 221k  704k
15-09 08:36:52| 19   6  54  17   0| 921M  513M| 120B    0 |   0     0 | 216k  681k
15-09 08:36:53| 19   5  56  16   0| 930M  517M|   0     0 |   0     0 | 219k  694k
15-09 08:36:54| 20   5  55  16   0| 925M  513M|   0     0 |   0     0 | 219k  700k
15-09 08:36:55| 20   6  54  15   0| 927M  517M|  60B    0 |   0     0 | 221k  701k
15-09 08:36:56| 20   6  54  15   0| 918M  518M| 905B 1288B|   0     0 | 220k  704k
15-09 08:36:57| 20   6  54  15   0| 914M  528M| 120B    0 |   0     0 | 220k  696k
15-09 08:36:58| 20   6  55  15   0| 899M  529M| 420B  408B|   0     0 | 218k  685k
15-09 08:36:59| 19   6  54  16   0| 920M  514M| 547B  406B|   0     0 | 218k  687k
15-09 08:37:00| 19   4  56  16   0| 925M  523M|   0     0 |   0     0 | 219k  694k
15-09 08:37:01| 20   5  55  15   0| 922M  514M| 487B  417B|   0     0 | 220k  698k
15-09 08:37:02| 20   6  54  15   0| 916M  511M| 438B  414B|   0     0 | 219k  697k
15-09 08:37:03| 20   6  54  15   0| 927M  522M| 557B  414B|   0     0 | 220k  699k
15-09 08:37:04| 20   6  53  16   0| 946M  529M| 437B  414B|   0     0 | 224k  713k
15-09 08:37:05| 20   6  55  15   0| 897M  527M| 862B  407B|   0     0 | 216k  684k
15-09 08:37:06| 20   6  53  16   0| 951M  519M| 431B  418B|   0     0 | 223k  717k
15-09 08:37:07| 19   5  56  16   0| 910M  517M| 555B  413B|   0     0 | 218k  696k
15-09 08:37:08| 20   5  54  16   0| 935M  522M| 500B  413B|   0     0 | 222k  705k
15-09 08:37:09| 20   6  54  16   0| 950M  514M| 494B  414B|   0     0 | 221k  707k
15-09 08:37:10| 19   5  54  17   0| 889M  501M| 499B  413B|   0     0 | 214k  675k
15-09 08:37:11| 20   6  53  16   0| 919M  515M| 496B  414B|   0     0 | 220k  708k
15-09 08:37:12| 20   6  54  16   0| 941M  527M| 434B  413B|   0     0 | 222k  703k
15-09 08:37:13| 19   6  55  15   0| 901M  524M| 497B  413B|   0     0 | 217k  689k
15-09 08:37:14| 19   4  56  16   0| 924M  527M| 495B  413B|   0     0 | 218k  686k
15-09 08:37:15| 20   5  54  16   0| 932M  513M| 496B  413B|   0     0 | 220k  704k
15-09 08:37:16| 20   6  54  16   0| 928M  520M| 434B  414B|   0     0 | 219k  694k
15-09 08:37:17| 19   6  54  16   0| 916M  518M|  60B    0 |   0     0 | 218k  685k
15-09 08:37:18| 20   6  54  15   0| 912M  502M| 957B  824B|   0     0 | 218k  694k
15-09 08:37:19| 20   6  54  16   0| 945M  528M| 589B  407B|   0     0 | 222k  706k
15-09 08:37:20| 20   6  54  16   0| 958M  527M|   0     0 |   0     0 | 228k  713k
15-09 08:37:21| 20   4  55  16   0| 936M  523M| 120B    0 |   0     0 | 222k  702k
15-09 08:37:22| 20   5  55  15   0| 926M  536M| 707B  827B|   0     0 | 220k  694k
15-09 08:37:23| 20   6  54  15   0| 923M  528M| 496B  414B|   0     0 | 219k  699k
15-09 08:37:24| 19   6  54  15   0| 937M  533M| 436B  489B|   0     0 | 220k  699k
15-09 08:37:25| 20   6  55  15   0| 910M  530M| 120B   74B|   0     0 | 219k  692k
15-09 08:37:26| 20   6  54  16   0| 916M  522M| 425B  487B|   0     0 | 220k  698k
15-09 08:37:27| 20   6  55  15   0| 926M  519M| 488B  480B|   0     0 | 219k  695k
15-09 08:37:28| 20   4  56  15   0| 912M  517M| 454B  658B|   0     0 | 219k  703k
15-09 08:37:29| 19   5  55  16   0| 882M  513M|1203B 9043B|   0     0 | 213k  661k
15-09 08:37:30| 20   6  54  16   0| 906M  505M| 497B  417B|   0     0 | 217k  700k
15-09 08:37:31| 20   6  53  16   0| 936M  525M| 498B  488B|   0     0 | 223k  712k
15-09 08:37:32| 20   6  55  15   0| 925M  528M| 493B  417B|   0     0 | 220k  691k
15-09 08:37:33| 20   6  54  16   0| 914M  516M|  60B    0 |   0     0 | 219k  695k
15-09 08:37:34| 20   5  55  15   0| 910M  506M|   0     0 |   0     0 | 219k  705k
15-09 08:37:35| 19   5  56  16   0| 928M  523M| 886B  654B|   0     0 | 219k  703k
15-09 08:37:36| 19   5  54  16   0| 920M  508M|  60B   74B|   0     0 | 219k  682k
15-09 08:37:37| 20   6  53  16   0| 938M  519M|  60B   74B|   0     0 | 222k  710k
15-09 08:37:38| 20   6  54  15   0| 932M  521M|   0    74B|   0     0 | 222k  703k
15-09 08:37:39| 20   6  54  15   0| 942M  525M|  60B   74B|   0     0 | 221k  704k
15-09 08:37:40| 20   6  54  15   0| 936M  521M|  60B   74B|   0     0 | 221k  700k
15-09 08:37:41| 19   5  55  16   0| 937M  524M| 120B    0 |   0     0 | 220k  695k
15-09 08:37:42| 19   5  55  16   0| 936M  523M|   0    74B|   0     0 | 219k  698k
15-09 08:37:43| 20   6  54  15   0| 937M  531M| 120B    0 |   0     0 | 221k  694k
15-09 08:37:44| 19   6  54  15   0| 927M  528M|   0     0 |   0     0 | 221k  696k
15-09 08:37:45| 19   6  55  15   0| 915M  535M|  60B    0 |   0     0 | 218k  680k
15-09 08:37:46| 20   6  54  15   0| 935M  516M|   0     0 |   0     0 | 220k  698k
15-09 08:37:47| 20   6  55  15   0| 908M  522M| 120B    0 |   0     0 | 219k  690k
15-09 08:37:48| 19   5  55  17   0| 903M  521M|   0     0 |   0     0 | 216k  681k
15-09 08:37:49| 19   5  54  17   0| 937M  504M|  60B    0 |   0     0 | 217k  687k
15-09 08:37:50| 20   6  54  15   0| 915M  513M|   0     0 |   0     0 | 220k  704k
15-09 08:37:51| 20   6  54  15   0| 916M  525M| 542B  406B|   0     0 | 222k  694k
15-09 08:37:52| 20   6  54  16   0| 929M  517M|  60B    0 |   0     0 | 220k  695k
15-09 08:37:53| 20   6  54  15   0| 940M  516M|  60B    0 |   0     0 | 220k  696k
15-09 08:37:54| 20   6  55  15   0| 919M  519M|  60B    0 |   0     0 | 219k  694k
15-09 08:37:55| 19   5  55  16   0| 916M  509M|  60B    0 |   0     0 | 219k  692k
15-09 08:37:56| 20   5  55  16   0| 928M  522M| 845B 1288B|   0     0 | 220k  698k
15-09 08:37:57| 20   6  54  15   0| 924M  524M|  60B    0 |   0     0 | 220k  696k
15-09 08:37:58| 20   6  55  15   0| 915M  526M| 480B  408B|   0     0 | 220k  698k
15-09 08:37:59| 20   6  55  15   0| 915M  530M| 487B  406B|   0     0 | 219k  695k
15-09 08:38:00| 20   6  54  16   0| 944M  531M| 427B  415B|   0     0 | 221k  700k
15-09 08:38:01| 20   6  54  16   0| 934M  530M| 487B  417B|   0     0 | 222k  700k
15-09 08:38:02| 20   5  55  16   0| 929M  523M| 498B  414B|   0     0 | 220k  705k
15-09 08:38:03| 19   5  55  16   0| 918M  525M| 557B  414B|   0     0 | 219k  694k
15-09 08:38:04| 20   6  54  15   0| 930M  512M| 437B  414B|   0     0 | 220k  696k
15-09 08:38:05| 20   6  54  15   0| 929M  518M| 922B  407B|   0     0 | 220k  696k
15-09 08:38:06| 20   6  54  15   0| 925M  520M| 875B  824B|   0     0 | 221k  702k
15-09 08:38:07| 19   5  53  18   0| 901M  502M| 939B  826B|   0     0 | 213k  672k
15-09 08:38:08| 20   6  53  16   0| 960M  537M| 883B  819B|   0     0 | 223k  709k
15-09 08:38:09| 19   5  56  16   0| 924M  532M| 997B  820B|   0     0 | 218k  690k
15-09 08:38:10| 20   5  55  15   0| 930M  516M| 875B  819B|   0     0 | 218k  694k
15-09 08:38:11| 20   6  54  15   0| 919M  520M| 932B  831B|   0     0 | 220k  703k
15-09 08:38:12| 20   6  54  15   0| 934M  515M| 879B  819B|   0     0 | 221k  699k
15-09 08:38:13| 20   6  54  15   0| 922M  520M|1002B  819B|   0     0 | 221k  708k
15-09 08:38:14| 19   5  55  16   0| 898M  514M| 939B  819B|   0     0 | 218k  678k
15-09 08:38:15| 20   6  54  16   0| 940M  517M| 940B  819B|   0     0 | 220k  701k
15-09 08:38:16| 19   5  55  16   0| 929M  524M| 931B  820B|   0     0 | 218k  693k
15-09 08:38:17| 19   5  56  15   0| 912M  524M| 497B  417B|   0     0 | 218k  688k
15-09 08:38:18| 20   6  55  15   0| 918M  526M| 897B  824B|   0     0 | 220k  693k
15-09 08:38:19| 20   6  54  15   0| 936M  520M| 529B  407B|   0     0 | 219k  699k
15-09 08:38:20| 20   6  54  15   0| 931M  526M|  60B    0 |   0     0 | 221k  698k
15-09 08:38:21| 20   6  54  15   0| 937M  511M|  60B    0 |   0     0 | 221k  707k
15-09 08:38:22| 20   6  53  16   0| 939M  528M| 707B  827B|   0     0 | 222k  708k
15-09 08:38:23| 19   5  55  16   0| 940M  530M| 496B  414B|   0     0 | 220k  700k
15-09 08:38:24| 19   5  55  17   0| 948M  539M| 496B  415B|   0     0 | 222k  701k
15-09 08:38:25| 20   6  54  15   0| 935M  523M| 544B  525B|   0     0 | 222k  697k
15-09 08:38:26| 19   6  53  18   0| 935M  522M| 425B  413B|   0     0 | 218k  686k
15-09 08:38:27| 20   6  54  15   0| 919M  526M| 548B  406B|   0     0 | 221k  698k
