procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  9  70952 142279408 2101960 45470632    0    0 886880 495864 287761 953557 32 12 45 11  0  0
68 11  70952 142270228 2101960 45470656    0    0 886896 499580 282477 935273 31 11 45 12  0  0
 5  0  70952 142270440 2101964 45470672    0    0 894752 503820 287093 950255 32 11 46 12  0  0
44 40  70952 142271656 2101964 45470700    0    0 886800 498952 283626 933895 30 12 45 13  0  0
 5  0  70952 142253800 2101964 45470716    0    0 878448 501012 289733 954102 31 12 46 12  0  0
20  0  70952 142198112 2101964 45470720    0    0 895360 508200 285192 934509 31 11 46 12  0  0
 4  0  70952 142194636 2101964 45470744    0    0 893696 510580 287360 944031 31 12 45 12  0  0
71  5  70952 142222984 2101964 45470764    0    0 918080 506776 291134 961569 31 12 45 12  0  0
63 24  70952 142248764 2101964 45470788    0    0 883696 511168 285845 942329 31 12 46 11  0  0
 4  0  70952 142248192 2101964 45470804    0    0 884560 490764 286999 958194 32 12 45 11  0  0
75  5  70952 142245360 2101964 45470824    0    0 891040 497860 287950 963406 32 11 45 12  0  0
15  0  70952 142245736 2101964 45470836    0    0 872896 499700 285391 945847 31 11 45 12  0  0
25  5  70952 142258944 2101964 45470856    0    0 905888 503972 288456 955400 31 11 45 12  0  0
61 15  70952 142238388 2101964 45470880    0    0 898944 511944 288339 952976 31 11 46 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 42  70952 142233220 2101964 45470900    0    0 889744 504480 288119 953153 31 12 46 11  0  0
18  0  70952 142223072 2101964 45470920    0    0 902128 513796 289189 944470 31 11 46 11  0  0
50 25  70952 142237200 2101964 45470948    0    0 891584 504260 286598 953578 31 11 46 12  0  0
47 37  70952 142238448 2101968 45470956    0    0 905408 506732 288091 943563 31 11 47 11  0  0
46 42  70952 142234524 2101968 45470984    0    0 898016 506152 286717 945278 31 12 46 11  0  0
52 29  70952 142238372 2101968 45471004    0    0 886768 498564 292359 965776 32 12 45 11  0  0
 9  1  70952 142224708 2101968 45471028    0    0 877152 506028 289766 958416 32 12 45 11  0  0
 5  0  70952 142234868 2101968 45471052    0    0 882464 495228 288503 962527 31 12 44 12  0  0
40 49  70952 142244636 2101968 45471064    0    0 904400 512816 279765 916804 30 10 47 14  0  0
45 45  70952 142241376 2101972 45471080    0    0 885984 509252 282210 926961 31 11 46 12  0  0
 8  1  70952 142235812 2101972 45471100    0    0 911360 497960 287996 953755 32 12 45 11  0  0
 6  0  70952 142211228 2101972 45471116    0    0 895632 506872 288422 943085 31 11 46 11  0  0
 3  1  70952 142227300 2101972 45471140    0    0 897536 498972 290328 965072 32 12 45 11  0  0
 3  0  70952 142229776 2101972 45471164    0    0 900384 511104 293253 959984 32 11 46 11  0  0
 4  0  70952 142238848 2101976 45471176    0    0 917088 512100 288990 949463 31 10 46 12  0  0
 6  2  70952 142230728 2101976 45471192    0    0 913136 519164 284983 931489 30 11 47 12  0  0
 6  0  70952 142237604 2101976 45471216    0    0 898544 509144 290088 953980 32 11 46 11  0  0
57  7  70952 142228988 2101976 45471236    0    0 912112 513592 289504 942772 31 11 46 12  0  0
36 50  70952 142224428 2101976 45471256    0    0 890896 502772 289555 959698 32 11 45 12  0  0
67 12  70952 142220876 2101976 45471272    0    0 903600 505832 291049 960875 32 12 45 11  0  0
 5  0  70952 142235156 2101976 45471296    0    0 894448 506764 289139 969447 32 11 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 40  70952 142230352 2101976 45471312    0    0 901056 511516 290707 952564 31 12 46 11  0  0
28  4  70952 142218560 2101976 45471332    0    0 906416 501556 291016 960119 32 12 45 11  0  0
 6  3  70952 142203428 2101976 45471412    0    0 900496 524692 284657 933889 31 11 47 11  0  0
 3  1  70952 142201540 2101976 45471432    0    0 913472 510400 291480 948741 32 11 46 12  0  0
 4  0  70952 142212708 2101976 45471448    0    0 896048 507368 284293 942369 31 11 46 12  0  0
 3  1  70952 142223536 2101976 45471468    0    0 892704 505472 289037 951757 31 11 46 12  0  0
61  8  70952 142226828 2101976 45471480    0    0 891280 499400 284863 939848 31 11 45 12  0  0
 3  0  70952 142213860 2101976 45471500    0    0 876272 499676 285677 937706 31 12 46 12  0  0
56  8  70952 142208356 2101980 45471516    0    0 907360 508312 290096 953215 31 12 45 12  0  0
 4  0  70952 142214424 2101980 45471544    0    0 905536 516188 290551 948991 31 12 45 12  0  0
38 34  70952 142227336 2101980 45471568    0    0 900464 504956 290689 956476 31 12 45 12  0  0
47 41  70952 142213180 2101980 45471580    0    0 899520 508876 293511 969203 32 11 45 12  0  0
57 28  70952 142218624 2101980 45471592    0    0 915600 516840 289258 946120 31 11 46 12  0  0
42  6  70952 142219860 2101984 45471612    0    0 893712 511804 289454 948790 32 12 45 11  0  0
 5  1  70952 142219312 2101984 45471652    0    0 902256 507668 291927 953026 31 12 46 11  0  0
 6  0  70952 142208576 2101984 45471672    0    0 894192 507016 286887 944338 31 12 45 12  0  0
37  6  70952 142204536 2101984 45471692    0    0 912352 506008 287656 952389 31 11 46 12  0  0
 3  0  70952 142217540 2101984 45471704    0    0 897904 517212 284723 938141 31 11 46 12  0  0
50 34  70952 142215092 2101984 45471716    0    0 914416 512008 289520 953926 31 12 46 12  0  0
 4  0  70952 142219352 2101984 45471744    0    0 904560 509772 288989 950213 31 11 45 12  0  0
52 30  70952 142201452 2101984 45471768    0    0 900128 515220 286381 942857 31 11 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 43  70952 142197964 2101984 45471784    0    0 927504 522808 286698 943679 31 11 45 12  0  0
69  7  70952 142208836 2101984 45471800    0    0 923408 520972 285436 945075 31 11 46 12  0  0
 7  0  70952 142209792 2101984 45471812    0    0 914128 524980 283195 929951 30 11 46 13  0  0
 5  0  70952 142205840 2101984 45471836    0    0 895936 506120 289469 942147 31 12 46 12  0  0
37 53  70952 142205524 2101984 45471852    0    0 882864 494980 283551 934613 30 12 46 12  0  0
39 48  70952 142145872 2101984 45471872    0    0 875056 492368 286215 919733 30 12 47 12  0  0
72  6  70952 142149640 2101984 45471892    0    0 864112 483136 284454 948670 31 12 45 12  0  0
11  2  70952 142161864 2101988 45471908    0    0 891728 500068 285514 944863 31 12 46 12  0  0
41 49  70952 142166532 2101988 45471928    0    0 907360 515636 288701 954461 31 11 45 12  0  0
45 42  70952 142169684 2101988 45471948    0    0 903376 514216 287343 950086 32 11 46 11  0  0
 4  0  70952 142172568 2101988 45471968    0    0 916448 511016 289689 961671 32 12 45 11  0  0
 8  4  70952 142165348 2101988 45471984    0    0 902160 506456 279080 919707 29 11 46 14  0  0
42  9  70952 142178972 2101988 45472008    0    0 895472 499868 270017 887814 28 11 46 15  0  0
 4  1  70952 142205892 2101988 45472040    0    0 896416 510164 287466 953161 31 11 46 12  0  0
70  6  70952 142207620 2101988 45472052    0    0 912928 506452 285332 938038 31 11 46 12  0  0
56  8  70952 142196600 2101988 45472068    0    0 893184 503836 293310 970521 32 12 44 11  0  0
26  5  70952 142182616 2101988 45472088    0    0 892992 504344 292187 969802 32 12 45 11  0  0
81  5  70952 142187564 2101992 45472104    0    0 895696 512680 289032 962763 32 11 45 11  0  0
 4  1  70952 142177720 2101992 45472132    0    0 896832 513168 288285 952823 32 12 45 11  0  0
12  0  70952 142195852 2101992 45472156    0    0 915376 508424 292649 964127 32 11 45 12  0  0
 6  1  70952 142190080 2101992 45472164    0    0 898576 499368 277533 916744 29 11 46 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  4  70952 142188888 2101992 45472180    0    0 890240 498184 286311 940231 30 12 45 13  0  0
 8  1  70952 142188212 2101996 45472204    0    0 880672 502104 295723 985412 33 11 45 10  0  0
75  9  70952 142190332 2101996 45472224    0    0 909344 513204 297396 979882 32 12 45 11  0  0
41  6  70952 142183812 2101996 45472248    0    0 898896 508732 294917 977342 33 12 44 12  0  0
70  8  70952 142193944 2101996 45472272    0    0 918576 516708 289080 963997 32 11 45 13  0  0
 4  0  70952 142201836 2101996 45472288    0    0 899936 509700 297392 983294 33 12 45 11  0  0
53 27  70952 142187944 2102000 45472300    0    0 884368 510520 293371 969807 32 12 45 11  0  0
22  0  70952 142185880 2102000 45472328    0    0 903536 515032 295477 978588 33 12 45 11  0  0
64  8  70952 142168584 2102000 45472348    0    0 911232 513556 298890 988877 33 12 45 10  0  0
55  8  70952 142174436 2102000 45472368    0    0 897936 501648 296463 991908 33 12 44 10  0  0
65 15  70952 142188448 2102000 45472388    0    0 914736 503432 273001 890023 28 10 46 16  0  0
 5  2  70952 142190852 2102000 45472400    0    0 878496 498908 284066 925666 30 11 45 14  0  0
65  3  70952 142197828 2102000 45472416    0    0 910496 507656 295011 974771 32 12 45 11  0  0
 5  0  70952 142202692 2102000 45472440    0    0 903088 509820 296599 980110 32 12 45 11  0  0
 5  0  70952 142183416 2102000 45472460    0    0 897760 514816 295847 971626 32 12 45 10  0  0
 4  0  70952 142168116 2102000 45472476    0    0 898208 512552 296965 976369 32 12 45 10  0  0
52 30  70952 142176316 2102000 45472500    0    0 897984 510164 296455 980921 33 11 45 11  0  0
 5  1  70952 142199324 2102000 45472508    0    0 891904 509040 298202 989011 33 12 45 10  0  0
20  5  70952 142191196 2102000 45472528    0    0 897840 500472 301801 1001523 34 13 44 10  0  0
15  0  70952 142187324 2102000 45472548    0    0 890384 510744 297096 990458 33 12 44 10  0  0
 2  1  70952 142176116 2102000 45472640    0    0 890464 502972 299581 1006699 34 13 44 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 142173976 2102000 45472664    0    0 913088 516880 291950 961542 32 12 45 11  0  0
12  1  70952 142185416 2102000 45472684    0    0 892096 504512 298087 988830 33 11 45 11  0  0
60  6  70952 142190776 2102000 45472692    0    0 873824 498980 294593 978118 33 12 44 12  0  0
49 33  70952 142187568 2102000 45472716    0    0 885696 509400 293655 978235 33 12 44 11  0  0
 5  0  70952 142182440 2102000 45472732    0    0 901248 502828 294158 978996 33 12 44 11  0  0
47 41  70952 142182688 2102000 45472756    0    0 901696 517784 292903 953110 32 12 46 11  0  0
53  5  70952 142165596 2102004 45472772    0    0 909328 507756 295176 966091 32 12 46 11  0  0
59 16  70952 142176348 2102004 45472792    0    0 913264 514080 296130 967084 32 11 46 11  0  0
36 51  70952 142178684 2102004 45472804    0    0 905760 517512 293208 958767 32 11 46 11  0  0
 7  0  70952 142166900 2102004 45472824    0    0 915152 499432 272581 894647 28 10 46 15  0  0
50  6  70952 142175560 2102004 45472844    0    0 892848 505720 284560 922327 29 11 46 14  0  0
 6  1  70952 142175448 2102004 45472868    0    0 900608 512788 292889 962833 32 12 45 11  0  0
45 40  70952 142177292 2102004 45472888    0    0 908208 510228 296340 977661 33 12 45 11  0  0
 5  1  70952 142174208 2102004 45472908    0    0 924512 520964 308185 985720 33 11 45 11  0  0
 6  1  70952 142169884 2102004 45472916    0    0 895456 508984 298708 995193 33 12 44 10  0  0
53 29  70952 142163184 2102004 45472944    0    0 907360 510956 295579 983564 33 12 45 10  0  0
 5  0  70952 142160760 2102004 45472960    0    0 906848 515968 297132 976106 32 12 45 11  0  0
 8  0  70952 142167620 2102004 45472984    0    0 901504 508960 297639 991896 33 12 45 10  0  0
 8  0  70952 142176852 2102004 45473008    0    0 893328 513120 300119 987711 33 12 45 10  0  0
58  8  70952 142186820 2102004 45473032    0    0 936368 517428 294851 992656 32 11 45 11  0  0
 6  0  70952 142197408 2102004 45473040    0    0 878592 509812 290620 964271 32 12 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 10  70952 142185308 2102004 45473060    0    0 909472 511712 296041 980683 33 12 44 11  0  0
42 46  70952 142168964 2102004 45473080    0    0 888704 504140 292170 952613 32 11 45 11  0  0
49 39  70952 142155188 2102004 45473100    0    0 887488 509028 292803 970416 33 12 45 11  0  0
10  0  70952 142159500 2102004 45473128    0    0 916224 516716 293944 965920 32 12 45 11  0  0
77  7  70952 142160004 2102004 45473148    0    0 939760 520212 292429 967871 32 11 45 12  0  0
21 18  70952 142187228 2102004 45473156    0    0 923808 521116 293904 966933 32 12 45 11  0  0
 7  0  70952 142184484 2102004 45473180    0    0 916384 522876 289689 951054 31 12 46 12  0  0
 6  2  70952 142178320 2102004 45473200    0    0 898368 497068 274998 899351 28 11 46 14  0  0
 5  0  70952 142161992 2102004 45473224    0    0 876976 495256 287517 946439 31 11 45 12  0  0
43 43  70952 142165320 2102004 45473244    0    0 883200 500884 290351 959383 31 12 46 10  0  0
 6  0  70952 142163560 2102004 45473260    0    0 886096 505616 292917 963291 32 11 46 11  0  0
45 42  70952 142180480 2102004 45473268    0    0 909600 509036 295329 971651 32 12 46 11  0  0
62  9  70952 142171652 2102004 45473292    0    0 903856 509460 298911 991546 33 12 44 10  0  0
 5  0  70952 142187084 2102004 45473316    0    0 914624 521192 296442 975098 33 11 45 11  0  0
 5  0  70952 142183692 2102004 45473336    0    0 916784 516976 300594 977097 33 12 45 10  0  0
 2  0  70952 142168872 2102004 45473352    0    0 904160 512304 296838 973656 32 12 45 11  0  0
60 10  70952 142171300 2102004 45473368    0    0 915184 512360 296463 989591 33 11 45 11  0  0
46 41  70952 142168748 2102004 45473388    0    0 909600 513228 298441 981826 33 12 45 10  0  0
 8  0  70952 142173688 2102004 45473408    0    0 900656 520504 293038 952672 32 12 46 11  0  0
 4  0  70952 142178880 2102004 45473428    0    0 891184 505264 295408 966398 32 12 45 11  0  0
 5  0  70952 142177264 2102008 45473444    0    0 899152 503828 297315 982606 33 12 44 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 42  70952 142171292 2102008 45473468    0    0 904240 510784 290119 954471 31 11 45 12  0  0
64  5  70952 142179280 2102008 45473480    0    0 916880 517212 297337 980894 32 11 46 11  0  0
77  7  70952 142189832 2102008 45473500    0    0 900864 508204 295934 981287 33 12 44 10  0  0
54  3  70952 142166800 2102008 45473512    0    0 914128 520972 294495 980352 32 12 45 11  0  0
 5  1  70952 142172848 2102012 45473528    0    0 900672 521000 293442 964746 32 11 46 11  0  0
 3  1  70952 142177816 2102012 45473556    0    0 915376 505784 285501 942743 31 11 45 13  0  0
10  0  70952 142176808 2102012 45473584    0    0 899424 500584 276586 915345 30 11 45 15  0  0
39 51  70952 142181424 2102012 45473616    0    0 902864 514344 292082 975777 32 11 45 12  0  0
73  6  70952 142166672 2102012 45473628    0    0 925888 513992 297441 981208 32 12 45 11  0  0
59 22  70952 142165096 2102016 45473644    0    0 908048 514492 296556 983214 33 12 45 11  0  0
41 40  70952 142170952 2102016 45473664    0    0 913792 519784 296534 978977 32 12 45 11  0  0
14  4  70952 142171980 2102016 45473688    0    0 899328 502108 297396 993210 33 12 44 10  0  0
50 11  70952 142180492 2102016 45473708    0    0 916480 519880 296031 978187 32 12 45 11  0  0
62 28  70952 142175644 2102016 45473724    0    0 908208 523396 298488 980664 32 11 45 11  0  0
 4  1  70952 142169808 2102028 45473732    0    0 908192 512512 300202 986007 33 12 44 11  0  0
51  2  70952 142160516 2102028 45473764    0    0 914816 506952 298014 983122 33 12 44 11  0  0
54 36  70952 142172076 2102032 45473784    0    0 905088 517768 292065 961524 32 12 45 11  0  0
 7  1  70952 142153012 2102032 45473872    0    0 885152 504012 295540 993272 33 13 44 10  0  0
 6  1  70952 142166772 2102032 45473892    0    0 893392 512156 291106 964336 32 12 45 12  0  0
 6  1  70952 142164080 2102032 45473904    0    0 894928 505836 292647 965868 32 11 45 13  0  0
19  1  70952 142163796 2102032 45473912    0    0 894784 507104 299409 987339 33 12 45 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70952 142162332 2102036 45473936    0    0 914064 513428 296699 997191 33 12 43 11  0  0
35  0  70952 142173760 2102036 45473960    0    0 897264 512496 293739 970106 32 12 45 11  0  0
 4  0  70952 142173940 2102036 45473976    0    0 897648 508940 295887 983210 33 12 45 10  0  0
39 45  70952 142178952 2102036 45474000    0    0 923936 519728 296858 981896 33 11 45 11  0  0
 5  0  70952 142170224 2102036 45474012    0    0 913568 501928 279254 918286 30 11 45 15  0  0
78  5  70952 142159336 2102036 45474028    0    0 911264 508368 279513 914185 29 11 45 14  0  0
 3  0  70952 142160944 2102036 45474048    0    0 901024 513308 293563 968458 32 12 45 11  0  0
83  2  70952 142174304 2102036 45474068    0    0 894224 505992 299516 997056 33 12 44 11  0  0
35  6  70952 142138976 2102036 45474092    0    0 893952 506568 298353 997246 33 12 44 10  0  0
 3  0  70952 142148552 2102036 45474108    0    0 918048 520596 299006 990949 33 11 45 11  0  0
 9  0  70952 142161396 2102044 45474116    0    0 915024 520640 295733 970817 32 11 46 11  0  0
 3  0  70952 142182396 2102044 45474140    0    0 899008 514628 296343 980696 33 12 46 10  0  0
46 10  70952 142183372 2102044 45474164    0    0 914832 509668 296403 982513 33 12 45 10  0  0
44  9  70952 142169096 2102044 45474184    0    0 898912 502036 295453 984132 33 12 45 10  0  0
13 16  70952 142170324 2102044 45474200    0    0 894464 516280 292376 965173 32 12 45 11  0  0
61 19  70952 142162292 2102048 45474220    0    0 912208 509404 299141 994121 33 12 44 11  0  0
56  8  70952 142165440 2102048 45474236    0    0 901952 508512 292552 957789 32 11 45 11  0  0
64 24  70952 142166052 2102048 45474256    0    0 889376 511896 290285 950096 31 12 46 11  0  0
30 20  70952 142162948 2102048 45474272    0    0 899024 506100 291301 961758 31 12 44 12  0  0
49 32  70952 142168204 2102048 45474296    0    0 900352 518392 292998 969678 33 11 45 11  0  0
 7  1  70952 142155080 2102052 45474312    0    0 912768 509764 297360 983484 33 12 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 32  70952 142157724 2102052 45474348    0    0 903488 513016 293971 975755 32 11 45 11  0  0
 4  0  70952 142158856 2102052 45474360    0    0 903472 519620 296897 983489 33 12 45 10  0  0
 5  1  70952 142153276 2102052 45474376    0    0 914960 514328 278534 909629 29 11 45 15  0  0
 7  0  70952 142150928 2102052 45474392    0    0 894416 496632 282855 934807 30 12 44 14  0  0
81  3  70952 142155172 2102056 45474412    0    0 916304 517804 297808 981038 33 12 44 11  0  0
 5  1  70952 142175792 2102056 45474440    0    0 895440 506228 298008 985761 33 12 44 11  0  0
 4  1  70952 142178696 2102056 45474464    0    0 922192 523772 291203 951759 31 11 46 12  0  0
42  6  70952 142162700 2102056 45474472    0    0 935952 526332 291212 965067 32 11 45 11  0  0
46 44  70952 142166416 2102056 45474492    0    0 927200 526912 293560 969660 32 11 45 11  0  0
59 27  70952 142162688 2102060 45474508    0    0 922448 520560 298042 991858 33 12 45 10  0  0
 5  0  70952 142166868 2102060 45474532    0    0 879760 500284 298316 991798 33 12 44 10  0  0
 3  1  70952 142160200 2102060 45474556    0    0 874880 495820 292664 974032 33 12 45 10  0  0
 4  1  70952 142163440 2102060 45474572    0    0 874864 509052 285874 931714 31 11 48 11  0  0
47 37  70952 142168288 2102060 45474580    0    0 910928 502944 291507 957501 32 11 46 11  0  0
61 24  70952 142163732 2102060 45474604    0    0 894272 508288 292309 965189 32 12 45 11  0  0
14  2  70952 142160888 2102060 45474624    0    0 877072 507528 297282 997300 33 12 44 10  0  0
79  8  70952 142165116 2102060 45474644    0    0 889648 502308 293302 975847 32 12 44 12  0  0
56  6  70952 142159188 2102060 45474664    0    0 896848 505884 297177 991590 33 12 44 11  0  0
67  8  70952 142160988 2102060 45474692    0    0 915808 517776 297133 981460 32 11 46 11  0  0
 5  0  70952 142170356 2102060 45474700    0    0 902240 508564 299349 993542 33 12 44 11  0  0
 4  0  70952 142194448 2102060 45474716    0    0 895648 510544 297716 987652 34 12 44 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  9  70952 142168388 2102060 45474736    0    0 913424 507968 279405 918872 29 11 45 14  0  0
73  8  70952 142153848 2102060 45474760    0    0 893888 499356 266521 877081 28 11 45 17  0  0
69 12  70952 142142772 2102060 45474780    0    0 916752 516112 289392 954885 31 12 45 12  0  0
39 11  70952 142158484 2102060 45474804    0    0 922368 517732 292935 973954 32 11 45 12  0  0
 9  0  70952 142178244 2102060 45474816    0    0 897344 513456 294806 976436 33 12 44 11  0  0
55 32  70952 142164600 2102060 45474836    0    0 909856 516212 297442 981905 33 12 45 10  0  0
 4  0  70952 142167992 2102060 45474856    0    0 905648 513808 298685 991290 33 13 44 10  0  0
58  1  70952 142164108 2102060 45474888    0    0 915120 513820 298934 1002003 33 12 44 10  0  0
78  8  70952 142161676 2102060 45474904    0    0 915152 519884 302218 996584 33 12 44 10  0  0
16 15  70952 142175248 2102060 45474924    0    0 921376 523908 297409 988001 32 11 45 12  0  0
 7  0  70952 142160412 2102060 45474932    0    0 917104 521876 291961 955974 32 12 46 11  0  0
50 40  70952 142166468 2102060 45474956    0    0 903968 516444 297455 977173 33 12 46 10  0  0
48 39  70952 142165236 2102060 45474976    0    0 898384 501456 293652 974954 33 12 44 11  0  0
 4  1  70952 142168748 2102060 45474996    0    0 884928 518480 297042 980560 33 12 45 11  0  0
 3  0  70952 142174744 2102060 45475080    0    0 895440 504572 290640 953128 31 12 44 12  0  0
 6  0  70952 142167796 2102060 45475100    0    0 894704 508524 292725 969519 32 11 45 12  0  0
46 42  70952 142165624 2102060 45475120    0    0 901088 517824 293055 967167 33 11 45 11  0  0
67  6  70952 142159352 2102064 45475148    0    0 908816 503488 297136 983884 33 12 45 11  0  0
 7  0  70952 142148200 2102064 45475172    0    0 902224 507780 297082 974966 33 12 44 11  0  0
17  8  70952 142151432 2102064 45475192    0    0 914272 505880 282934 921335 30 11 45 14  0  0
 5  1  70952 142144296 2102064 45475220    0    0 895360 497844 264843 864722 27 10 46 17  0  0
