Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:24 PM   26   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:08:24 PM   27    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:08:24 PM   28   19.39    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   64.29
10:08:24 PM   29   11.11    0.00   18.18    6.06    0.00    0.00    0.00    0.00    0.00   64.65
10:08:24 PM   30    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:08:24 PM   31   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
10:08:24 PM   32    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:08:24 PM   33   12.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
10:08:24 PM   34   10.10    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   71.72
10:08:24 PM   35    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:08:24 PM   36   11.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
10:08:24 PM   37    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:08:24 PM   38    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:08:24 PM   39    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
10:08:24 PM   40   10.10    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   73.74
10:08:24 PM   41    9.28    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   73.20
10:08:24 PM   42    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
10:08:24 PM   43    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
10:08:24 PM   44    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
10:08:24 PM   45    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
10:08:24 PM   46    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
10:08:24 PM   47   21.65    0.00   26.80    4.12    0.00    0.00    0.00    0.00    0.00   47.42
10:08:24 PM   48   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
10:08:24 PM   49    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
10:08:24 PM   50    9.28    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   73.20
10:08:24 PM   51   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
10:08:24 PM   52   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
10:08:24 PM   53    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
10:08:24 PM   54   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:08:24 PM   55   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
10:08:24 PM   56   13.27    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   67.35
10:08:24 PM   57    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:08:24 PM   58   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:08:24 PM   59    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:08:24 PM   60    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
10:08:24 PM   61    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:08:24 PM   62    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:08:24 PM   63    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:08:24 PM   64    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:08:24 PM   65    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:08:24 PM   66    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:08:24 PM   67    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:08:24 PM   68    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:08:24 PM   69   17.53    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:08:24 PM   70    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:08:24 PM   71    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
10:08:24 PM   72   13.27    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   69.39
10:08:24 PM   73    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:08:24 PM   74    8.16    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   75.51
10:08:24 PM   75    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
10:08:24 PM   76    8.08    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   75.76
10:08:24 PM   77    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:08:24 PM   78   10.20    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   73.47
10:08:24 PM   79   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43

10:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:34 PM  all   45.61    0.00   21.48    9.02    0.00    0.00    0.00    0.00    0.00   23.89
10:08:34 PM    0   44.83    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   22.99
10:08:34 PM    1   45.98    0.00   21.84    9.20    0.00    0.00    0.00    0.00    0.00   22.99
10:08:34 PM    2   42.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   26.67
10:08:34 PM    3   48.35    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   24.18
10:08:34 PM    4   43.18    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   23.86
10:08:34 PM    5   48.89    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   22.22
10:08:34 PM    6   45.45    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   25.00
10:08:34 PM    7   48.28    0.00   19.54    8.05    0.00    0.00    0.00    0.00    0.00   24.14
10:08:34 PM    8   45.45    0.00   20.45   10.23    0.00    0.00    0.00    0.00    0.00   23.86
10:08:34 PM    9   42.70    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   25.84
10:08:34 PM   10   43.82    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   25.84
10:08:34 PM   11   46.67    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   23.33
10:08:34 PM   12   47.19    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   23.60
10:08:34 PM   13   44.32    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   25.00
10:08:34 PM   14   43.18    0.00   22.73   10.23    0.00    0.00    0.00    0.00    0.00   23.86
10:08:34 PM   15   48.35    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   23.08
10:08:34 PM   16   43.18    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   25.00
10:08:34 PM   17   43.82    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   24.72
10:08:34 PM   18   44.83    0.00   18.39   10.34    0.00    0.00    0.00    0.00    0.00   26.44
10:08:34 PM   19   50.00    0.00   19.77    6.98    0.00    0.00    0.00    0.00    0.00   23.26
10:08:34 PM   20   46.59    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   21.59
10:08:34 PM   21   45.05    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   23.08
10:08:34 PM   22   47.73    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   22.73
10:08:34 PM   23   45.05    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   24.18
10:08:34 PM   24   45.65    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   20.65
10:08:34 PM   25   46.15    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   23.08
10:08:34 PM   26   46.07    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   23.60
10:08:34 PM   27   46.67    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   22.22
10:08:34 PM   28   46.67    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   24.44
10:08:34 PM   29   49.45    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   21.98
10:08:34 PM   30   47.78    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   23.33
10:08:34 PM   31   46.07    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   24.72
10:08:34 PM   32   47.78    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   22.22
10:08:34 PM   33   46.15    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   23.08
10:08:34 PM   34   46.59    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   25.00
10:08:34 PM   35   43.96    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   23.08
10:08:34 PM   36   50.00    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   21.74
10:08:34 PM   37   46.67    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   23.33
10:08:34 PM   38   46.59    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   23.86
10:08:34 PM   39   45.45    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   22.73
10:08:34 PM   40   47.78    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   22.22
10:08:34 PM   41   44.32    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   25.00
10:08:34 PM   42   45.05    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   25.27
10:08:34 PM   43   43.18    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   26.14
10:08:34 PM   44   45.45    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   26.14
10:08:34 PM   45   44.19    0.00   22.09   10.47    0.00    0.00    0.00    0.00    0.00   23.26
10:08:34 PM   46   45.56    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   23.33
10:08:34 PM   47   42.17    0.00   21.69    8.43    0.00    0.00    0.00    0.00    0.00   27.71
10:08:34 PM   48   41.38    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   26.44
10:08:34 PM   49   43.18    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   26.14
10:08:34 PM   50   42.53    0.00   22.99   10.34    0.00    0.00    0.00    0.00    0.00   24.14
10:08:34 PM   51   43.33    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   24.44
10:08:34 PM   52   42.53    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   25.29
10:08:34 PM   53   43.82    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   26.97
10:08:34 PM   54   43.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   25.56
10:08:34 PM   55   44.94    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   25.84
10:08:34 PM   56   44.32    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   25.00
10:08:34 PM   57   45.56    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   26.67
10:08:34 PM   58   45.05    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   26.37
10:08:34 PM   59   44.94    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   25.84
10:08:34 PM   60   46.15    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   23.08
10:08:34 PM   61   44.44    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   23.33
10:08:34 PM   62   45.45    0.00   22.73   10.23    0.00    0.00    0.00    0.00    0.00   21.59
10:08:34 PM   63   44.94    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   24.72
10:08:34 PM   64   47.25    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   21.98
10:08:34 PM   65   47.19    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   23.60
10:08:34 PM   66   47.78    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   20.00
10:08:34 PM   67   44.94    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   23.60
10:08:34 PM   68   44.57    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   21.74
10:08:34 PM   69   48.89    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   22.22
10:08:34 PM   70   45.56    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   23.33
10:08:34 PM   71   45.56    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   23.33
10:08:34 PM   72   46.07    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   24.72
10:08:34 PM   73   46.74    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   23.91
10:08:34 PM   74   45.65    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   21.74
10:08:34 PM   75   47.19    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   23.60
10:08:34 PM   76   45.05    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   24.18
10:08:34 PM   77   45.05    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   21.98
10:08:34 PM   78   46.67    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   22.22
10:08:34 PM   79   47.25    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   23.08

10:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:44 PM  all   38.89    0.00   19.43    9.68    0.00    0.00    0.00    0.00    0.00   31.99
10:08:44 PM    0   38.89    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   33.33
10:08:44 PM    1   39.78    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   29.03
10:08:44 PM    2   41.30    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   30.43
10:08:44 PM    3   39.78    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   29.03
10:08:44 PM    4   37.36    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   30.77
10:08:44 PM    5   42.22    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   30.00
10:08:44 PM    6   38.20    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   31.46
10:08:44 PM    7   45.74    0.00   19.15    5.32    0.00    0.00    0.00    0.00    0.00   29.79
10:08:44 PM    8   37.63    0.00   20.43    9.68    0.00    0.00    0.00    0.00    0.00   32.26
10:08:44 PM    9   41.30    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   29.35
10:08:44 PM   10   38.20    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   34.83
10:08:44 PM   11   39.56    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   31.87
10:08:44 PM   12   41.30    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   30.43
10:08:44 PM   13   37.78    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   31.11
10:08:44 PM   14   39.77    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   32.95
10:08:44 PM   15   37.36    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   30.77
10:08:44 PM   16   37.78    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   33.33
10:08:44 PM   17   38.71    0.00   18.28   10.75    0.00    0.00    0.00    0.00    0.00   32.26
10:08:44 PM   18   39.13    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   30.43
10:08:44 PM   19   38.46    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   32.97
10:08:44 PM   20   38.89    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   31.11
10:08:44 PM   21   39.33    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   30.34
10:08:44 PM   22   37.36    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   32.97
10:08:44 PM   23   36.96    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   32.61
10:08:44 PM   24   38.20    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   32.58
10:08:44 PM   25   38.20    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   33.71
10:08:44 PM   26   38.71    0.00   20.43    9.68    0.00    0.00    0.00    0.00    0.00   31.18
10:08:44 PM   27   37.78    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   31.11
10:08:44 PM   28   39.13    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   31.52
10:08:44 PM   29   37.08    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   32.58
10:08:44 PM   30   37.36    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   31.87
10:08:44 PM   31   37.50    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   35.23
10:08:44 PM   32   37.93    0.00   19.54    9.20    0.00    0.00    0.00    0.00    0.00   33.33
10:08:44 PM   33   40.00    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   31.11
10:08:44 PM   34   36.96    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   34.78
10:08:44 PM   35   40.43    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   31.91
10:08:44 PM   36   38.71    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   30.11
10:08:44 PM   37   36.67    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   34.44
10:08:44 PM   38   39.56    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   31.87
10:08:44 PM   39   37.08    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   33.71
10:08:44 PM   40   38.46    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   31.87
10:08:44 PM   41   40.91    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   31.82
10:08:44 PM   42   42.39    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   28.26
10:08:44 PM   43   39.78    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   32.26
10:08:44 PM   44   36.67    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   34.44
10:08:44 PM   45   36.26    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   34.07
10:08:44 PM   46   37.36    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   31.87
10:08:44 PM   47   43.62    0.00   18.09    8.51    0.00    0.00    0.00    0.00    0.00   29.79
10:08:44 PM   48   40.22    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   30.43
10:08:44 PM   49   37.50    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   35.23
10:08:44 PM   50   37.78    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   31.11
10:08:44 PM   51   39.56    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   31.87
10:08:44 PM   52   38.89    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   28.89
10:08:44 PM   53   39.33    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   31.46
10:08:44 PM   54   39.56    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   28.57
10:08:44 PM   55   38.46    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   30.77
10:08:44 PM   56   39.33    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   32.58
10:08:44 PM   57   37.23    0.00   20.21    7.45    0.00    0.00    0.00    0.00    0.00   35.11
10:08:44 PM   58   36.56    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   33.33
10:08:44 PM   59   44.57    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   28.26
10:08:44 PM   60   35.16    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   35.16
10:08:44 PM   61   37.08    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   33.71
10:08:44 PM   62   37.78    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   32.22
10:08:44 PM   63   43.48    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   26.09
10:08:44 PM   64   34.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   36.67
10:08:44 PM   65   38.46    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   34.07
10:08:44 PM   66   38.89    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   33.33
10:08:44 PM   67   36.26    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   31.87
10:08:44 PM   68   39.13    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   32.61
10:08:44 PM   69   37.08    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   33.71
10:08:44 PM   70   37.08    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   34.83
10:08:44 PM   71   38.71    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   32.26
10:08:44 PM   72   39.56    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   34.07
10:08:44 PM   73   41.76    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   30.77
10:08:44 PM   74   39.77    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   31.82
10:08:44 PM   75   41.30    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   30.43
10:08:44 PM   76   37.63    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   34.41
10:08:44 PM   77   40.22    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   30.43
10:08:44 PM   78   38.46    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   31.87
10:08:44 PM   79   39.78    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   33.33

10:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:54 PM  all   41.55    0.00   21.06    6.58    0.00    0.00    0.00    0.00    0.00   30.81
10:08:54 PM    0   44.57    0.00   20.65    6.52    0.00    0.00    0.00    0.00    0.00   28.26
10:08:54 PM    1   44.44    0.00   18.89    6.67    0.00    0.00    0.00    0.00    0.00   30.00
10:08:54 PM    2   45.16    0.00   19.35    5.38    0.00    0.00    0.00    0.00    0.00   30.11
10:08:54 PM    3   40.45    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   32.58
10:08:54 PM    4   41.76    0.00   19.78    6.59    0.00    0.00    0.00    0.00    0.00   31.87
10:08:54 PM    5   42.05    0.00   20.45    5.68    0.00    0.00    0.00    0.00    0.00   31.82
10:08:54 PM    6   40.66    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   30.77
10:08:54 PM    7   47.78    0.00   20.00    4.44    0.00    0.00    0.00    0.00    0.00   27.78
10:08:54 PM    8   41.94    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   29.03
10:08:54 PM    9   41.76    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   28.57
10:08:54 PM   10   43.48    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   28.26
10:08:54 PM   11   40.45    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   31.46
10:08:54 PM   12   46.15    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   29.67
10:08:54 PM   13   44.44    0.00   18.89    5.56    0.00    0.00    0.00    0.00    0.00   31.11
10:08:54 PM   14   42.70    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   30.34
10:08:54 PM   15   40.45    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   29.21
10:08:54 PM   16   41.11    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   32.22
10:08:54 PM   17   45.74    0.00   20.21    6.38    0.00    0.00    0.00    0.00    0.00   27.66
10:08:54 PM   18   42.70    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   29.21
10:08:54 PM   19   40.66    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   31.87
10:08:54 PM   20   42.70    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   30.34
10:08:54 PM   21   40.00    0.00   21.18    5.88    0.00    0.00    0.00    0.00    0.00   32.94
