You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:15:21| 29  44  21   0   0|  94M   73M|   0     0 |   0     0 | 228k 1394k
08-09 18:15:22| 28  44  21   0   0|  88M   57M| 120B    0 |   0     0 | 225k 1390k
08-09 18:15:23| 29  44  21   0   0|  97M   52M|  60B    0 |   0     0 | 228k 1393k
08-09 18:15:24| 30  44  22   1   0| 111M   64M| 573B  583B|   0     0 | 227k 1392k
08-09 18:15:25| 28  44  21   0   0|  99M   53M|   0     0 |   0     0 | 229k 1396k
08-09 18:15:26| 29  43  22   1   0| 111M   72M| 120B    0 |   0     0 | 225k 1383k
08-09 18:15:27| 30  41  22   0   0|  97M   64M| 422B  406B|   0     0 | 227k 1385k
08-09 18:15:28| 29  43  23   0   0| 100M   53M| 120B    0 |   0     0 | 223k 1364k
08-09 18:15:29| 31  44  20   0   0|  74M   34M|   0     0 |   0     0 | 225k 1392k
08-09 18:15:30| 30  43  20   0   0|  77M   42M| 120B    0 |   0     0 | 223k 1390k
08-09 18:15:31| 30  43  20   0   0|  74M   37M| 870B 1451B|   0     0 | 223k 1395k
08-09 18:15:32| 29  44  20   0   0|  79M   50M| 545B  487B|   0     0 | 224k 1392k
08-09 18:15:33| 30  42  23   1   0| 119M   81M|   0    74B|   0     0 | 223k 1357k
08-09 18:15:34| 30  42  22   0   0|  82M   47M| 540B  482B|   0     0 | 225k 1383k
08-09 18:15:35| 30  45  21   0   0|  72M   33M|1017B  844B|   0     0 | 226k 1397k
08-09 18:15:36| 30  43  21   0   0|  74M   41M|  60B   74B|   0     0 | 226k 1401k
08-09 18:15:37| 30  44  20   0   0|  78M   42M| 487B  491B|   0     0 | 229k 1402k
08-09 18:15:38| 28  41  25   1   0| 133M  103M|1088B  414B|   0     0 | 224k 1341k
08-09 18:15:39| 29  42  23   1   0| 106M   67M| 497B  489B|   0     0 | 225k 1357k
08-09 18:15:40| 30  42  22   0   0|  95M   51M| 497B  415B|   0     0 | 224k 1376k
08-09 18:15:41| 29  44  21   0   0|  79M   32M|1440B  407B|   0     0 | 223k 1397k
08-09 18:15:42| 30  42  21   0   0|  80M   38M| 569B  484B|   0     0 | 222k 1396k
08-09 18:15:43| 30  41  21   0   0|  80M   42M| 495B  487B|   0     0 | 227k 1410k
08-09 18:15:44| 30  43  21   0   0|  84M   45M| 500B  487B|   0     0 | 231k 1416k
08-09 18:15:45| 30  43  21   0   0|  85M   49M|1142B  900B|   0     0 | 233k 1420k
08-09 18:15:46| 30  42  22   0   0|  99M   63M| 875B  487B|   0     0 | 236k 1410k
08-09 18:15:47| 30  42  21   0   0|  85M   45M| 496B  487B|   0     0 | 236k 1421k
08-09 18:15:48| 30  41  22   0   0| 100M   67M| 494B  487B|   0     0 | 232k 1408k
08-09 18:15:49| 30  42  22   0   0|  97M   68M| 497B  413B|   0     0 | 232k 1394k
08-09 18:15:50| 29  37  26   1   0| 142M   93M| 495B  487B|   0     0 | 217k 1320k
08-09 18:15:51| 31  41  21   0   0| 102M   62M| 496B  414B|   0     0 | 224k 1400k
08-09 18:15:52| 31  40  22   0   0| 111M   78M| 867B 1108B|   0     0 | 223k 1387k
08-09 18:15:53| 32  41  21   0   0| 108M   49M|  60B    0 |   0     0 | 225k 1400k
08-09 18:15:54| 32  40  22   0   0| 112M   54M| 488B  415B|   0     0 | 227k 1407k
08-09 18:15:55| 31  40  22   0   0| 115M   56M| 150B   90B|   0     0 | 226k 1407k
08-09 18:15:56| 32  38  22   0   0| 127M   70M|  60B    0 |   0     0 | 227k 1409k
08-09 18:15:57| 32  38  22   0   0| 142M   63M|  60B    0 |   0     0 | 227k 1408k
08-09 18:15:58| 32  39  22   0   0| 139M   70M| 495B  415B|   0     0 | 234k 1399k
08-09 18:15:59| 32  36  23   1   0| 150M   75M| 496B  414B|   0     0 | 224k 1402k
08-09 18:16:00| 32  36  22   0   0| 145M   74M| 496B  415B|   0     0 | 224k 1399k
08-09 18:16:01| 32  36  23   1   0| 149M   82M|  60B    0 |   0     0 | 222k 1382k
08-09 18:16:02| 31  36  22   0   0| 138M   75M| 485B  413B|   0     0 | 224k 1397k
08-09 18:16:03| 32  39  22   0   0| 118M   58M| 488B  406B|   0     0 | 227k 1398k
08-09 18:16:04| 32  38  22   0   0| 119M   65M|  60B    0 |   0     0 | 228k 1399k
08-09 18:16:05| 32  39  22   0   0| 111M   57M|1408B 8685B|   0     0 | 229k 1398k
08-09 18:16:06| 32  40  21   0   0| 118M   57M| 497B  417B|   0     0 | 228k 1393k
08-09 18:16:07| 30  39  21   0   0| 108M   55M| 498B  414B|   0     0 | 226k 1390k
08-09 18:16:08| 30  39  21   0   0|  98M   49M|1083B  417B|   0     0 | 227k 1387k
08-09 18:16:09| 31  39  21   0   0| 101M   52M|  60B    0 |   0     0 | 224k 1388k
08-09 18:16:10| 31  38  21   0   0| 106M   53M|  60B    0 |   0     0 | 224k 1386k
08-09 18:16:11| 32  41  22   0   0| 106M   51M| 650B    0 |   0     0 | 224k 1389k
08-09 18:16:12| 31  40  22   0   0| 103M   52M| 398B    0 |   0     0 | 226k 1393k
08-09 18:16:13| 30  37  26   1   0| 160M  106M|  60B    0 |   0     0 | 223k 1319k
08-09 18:16:14| 29  35  26   1   0| 168M   96M| 529B  407B|   0     0 | 223k 1312k
08-09 18:16:15| 31  38  24   1   0| 125M   69M| 529B  407B|   0     0 | 223k 1351k
08-09 18:16:16| 30  38  24   1   0| 129M   96M| 812B    0 |   0     0 | 224k 1360k
08-09 18:16:17| 29  36  27   1   0| 164M  100M|  60B    0 |   0     0 | 220k 1306k
08-09 18:16:18| 28  38  25   1   0| 136M   72M| 603B 1907B|   0     0 | 222k 1344k
08-09 18:16:19| 29  39  24   1   0| 144M   62M| 423B    0 |   0     0 | 224k 1355k
08-09 18:16:20| 31  42  21   0   0|  96M   34M|  60B    0 |   0     0 | 228k 1405k
08-09 18:16:21| 30  41  22   0   0|  92M   47M|  60B    0 |   0     0 | 228k 1405k
08-09 18:16:22| 30  42  21   0   0|  92M   50M|  60B    0 |   0     0 | 230k 1395k
08-09 18:16:23| 30  43  21   0   0|  89M   37M|  60B    0 |   0     0 | 228k 1395k
08-09 18:16:24| 29  42  22   0   0|  93M   60M| 514B  584B|   0     0 | 224k 1390k
08-09 18:16:25| 30  43  21   0   0|  79M   27M|  60B    0 |   0     0 | 225k 1396k
08-09 18:16:26| 29  41  22   0   0|  92M   54M|  60B    0 |   0     0 | 224k 1382k
08-09 18:16:27| 30  41  22   1   0| 106M   73M| 482B  406B|   0     0 | 225k 1370k
08-09 18:16:28| 27  41  26   1   0| 113M   88M|  60B    0 |   0     0 | 221k 1329k
08-09 18:16:29| 27  42  25   1   0| 112M   77M|  60B    0 |   0     0 | 223k 1347k
08-09 18:16:30| 29  41  24   0   0| 104M   72M|  60B    0 |   0     0 | 222k 1364k
08-09 18:16:31| 27  42  24   1   0| 103M   74M| 930B 1451B|   0     0 | 224k 1358k
08-09 18:16:32| 28  44  24   0   0|  97M   68M| 485B  413B|   0     0 | 225k 1354k
08-09 18:16:33| 28  42  25   1   0| 116M   76M|  60B    0 |   0     0 | 220k 1341k
08-09 18:16:34| 30  40  24   1   0| 149M   64M|1070B  408B|   0     0 | 221k 1350k
08-09 18:16:35| 29  42  23   1   0| 107M   71M| 487B  406B|   0     0 | 220k 1369k
08-09 18:16:36| 28  40  24   1   0| 122M   52M|  60B    0 |   0     0 | 220k 1363k
08-09 18:16:37| 30  42  21   0   0|  81M   45M|1077B  417B|   0     0 | 222k 1399k
08-09 18:16:38| 30  42  21   0   0|  88M   37M| 498B  414B|   0     0 | 222k 1405k
08-09 18:16:39| 30  41  21   0   0| 100M   35M| 497B  415B|   0     0 | 227k 1417k
08-09 18:16:40| 31  42  21   0   0|  98M   38M|1087B  779B|   0     0 | 226k 1412k
08-09 18:16:41| 31  40  22   1   0| 118M   60M| 486B  407B|   0     0 | 224k 1400k
08-09 18:16:42| 31  40  21   0   0| 109M   47M| 491B  492B|   0     0 | 225k 1407k
08-09 18:16:43| 32  41  21   0   0| 113M   49M| 495B  487B|   0     0 | 225k 1405k
08-09 18:16:44| 31  40  22   0   0| 107M   48M| 500B  487B|   0     0 | 221k 1399k
08-09 18:16:45| 32  39  22   0   0| 110M   58M| 766B  900B|   0     0 | 221k 1403k
08-09 18:16:46| 31  40  22   0   0| 102M   53M|1615B  487B|   0     0 | 223k 1395k
08-09 18:16:47| 30  40  22   1   0| 102M   87M| 496B  487B|   0     0 | 226k 1395k
08-09 18:16:48| 30  39  25   1   0| 126M   94M| 494B  413B|   0     0 | 223k 1365k
08-09 18:16:49| 29  41  24   1   0| 108M   75M| 497B  487B|   0     0 | 222k 1377k
08-09 18:16:50| 29  43  21   0   0|  79M   45M| 495B  413B|   0     0 | 225k 1407k
08-09 18:16:51| 30  42  21   0   0|  84M   41M| 496B  414B|   0     0 | 225k 1414k
08-09 18:16:52| 30  41  21   0   0|  96M   47M| 494B  414B|   0     0 | 225k 1415k
08-09 18:16:53| 31  42  22   0   0|  98M   66M|  60B   74B|   0     0 | 223k 1409k
08-09 18:16:54| 30  38  27   1   0| 142M   91M| 488B  489B|   0     0 | 217k 1338k
08-09 18:16:55| 29  38  25   0   0| 130M   77M|  60B   74B|   0     0 | 220k 1352k
08-09 18:16:56| 29  37  26   1   0| 132M   84M|  60B   74B|   0     0 | 218k 1338k
08-09 18:16:57| 29  40  26   1   0| 129M   81M|  60B   74B|   0     0 | 221k 1338k
08-09 18:16:58| 30  40  22   0   0|  94M   57M| 495B  489B|   0     0 | 223k 1383k
08-09 18:16:59| 30  42  21   0   0|  92M   46M| 586B  504B|   0     0 | 227k 1410k
08-09 18:17:00| 30  41  22   1   0| 107M   71M| 496B  489B|   0     0 | 226k 1400k
08-09 18:17:01| 30  42  22   0   0| 102M   57M|  60B    0 |   0     0 | 226k 1405k
08-09 18:17:02| 30  40  24   1   0| 120M   58M| 485B  413B|   0     0 | 223k 1372k
08-09 18:17:03| 30  41  23   1   0| 122M   65M|1078B  406B|   0     0 | 225k 1378k
08-09 18:17:04| 30  42  21   0   0|  87M   33M|  60B    0 |   0     0 | 226k 1399k
08-09 18:17:05| 30  42  22   0   0| 103M   61M| 818B 8686B|   0     0 | 222k 1397k
08-09 18:17:06| 31  42  22   0   0| 105M   84M|1087B  417B|   0     0 | 224k 1384k
08-09 18:17:07| 29  39  26   1   0| 146M   99M| 576B  480B|   0     0 | 220k 1335k
08-09 18:17:08| 28  38  25   1   0| 147M   84M| 493B  417B|   0     0 | 220k 1347k
08-09 18:17:09| 29  38  26   1   0| 144M   89M| 650B    0 |   0     0 | 222k 1345k
08-09 18:17:10| 29  38  27   1   0| 140M   78M|  60B    0 |   0     0 | 221k 1336k
08-09 18:17:11| 29  37  25   1   0| 125M   86M|  60B    0 |   0     0 | 221k 1364k
08-09 18:17:12| 31  40  22   0   0| 106M   45M|  60B    0 |   0     0 | 225k 1410k
08-09 18:17:13| 31  41  22   0   0| 110M   46M|  60B    0 |   0     0 | 226k 1415k
08-09 18:17:14| 33  39  22   0   0| 117M   46M| 529B  407B|   0     0 | 225k 1422k
08-09 18:17:15| 33  41  22   0   0| 112M   48M| 529B  407B|   0     0 | 227k 1414k
08-09 18:17:16| 31  41  21   0   0| 103M   39M|1150B    0 |   0     0 | 226k 1403k
08-09 18:17:17| 31  39  23   1   0| 125M   75M|  60B    0 |   0     0 | 223k 1383k
08-09 18:17:18| 31  41  22   0   0| 104M   53M|  60B    0 |   0     0 | 223k 1387k
08-09 18:17:19| 30  41  22   0   0| 103M   69M|  60B    0 |   0     0 | 224k 1384k
08-09 18:17:20| 31  41  21   0   0|  94M   45M|  60B    0 |   0     0 | 225k 1399k
08-09 18:17:21| 30  41  21   0   0|  90M   69M|  60B    0 |   0     0 | 225k 1399k
08-09 18:17:22| 30  41  22   0   0|  99M   69M|  60B    0 |   0     0 | 227k 1397k
