You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:44:42| 74  17   5   0   0|  16k  424M| 270B  422B|   0     0 | 256k 1351k
07-09 19:44:43| 73  18   5   0   0|   0   423M|  60B  166B|   0     0 | 256k 1326k
07-09 19:44:44| 73  18   5   0   0|   0   428M| 120B  166B|   0     0 | 254k 1321k
07-09 19:44:45| 73  18   5   0   0|   0   430M|  60B  332B|   0     0 | 256k 1323k
07-09 19:44:46| 73  19   5   0   0|   0   431M| 120B  166B|   0     0 | 260k 1324k
07-09 19:44:47| 72  19   6   0   0|   0   426M| 120B  332B|   0     0 | 271k 1315k
07-09 19:44:48| 72  19   5   0   0|   0   432M| 120B  166B|   0     0 | 277k 1315k
07-09 19:44:49| 72  19   6   0   0|   0   431M|  60B  166B|   0     0 | 398k 1309k
07-09 19:44:50| 72  19   6   0   0|   0   427M| 120B  332B|   0     0 | 278k 1311k
07-09 19:44:51| 72  18   6   0   0|   0   429M| 482B  572B|   0     0 | 255k 1329k
07-09 19:44:52| 73  17   6   0   0|   0   438M| 180B  332B|   0     0 | 256k 1348k
07-09 19:44:53| 74  18   5   0   0|   0   456M|  60B  166B|   0     0 | 266k 1332k
07-09 19:44:54| 72  20   6   0   0|   0   447M|  38k 6089B|   0     0 | 411k 1287k
07-09 19:44:55| 71  19   6   0   0|   0   448M| 139k 7847B|   0     0 | 263k 1314k
07-09 19:44:56| 72  18   6   0   0|   0   443M|4548B 3891B|   0     0 | 262k 1306k
07-09 19:44:57| 71  18   7   0   0|   0   453M|4731k   60k|   0     0 | 261k 1303k
07-09 19:44:58| 73  18   6   0   0|   0   452M| 870B 1234B|   0     0 | 252k 1312k
07-09 19:44:59| 73  18   6   0   0|   0   452M| 613B  572B|   0     0 | 261k 1318k
07-09 19:45:00| 72  18   6   0   0|   0   483M| 120B  332B|   0     0 | 275k 1309k
07-09 19:45:01| 73  18   6   0   0|   0   524M| 863B  583B|   0     0 | 268k 1312k
07-09 19:45:02| 72  18   6   0   0|   0   447M|1256B 2043B|   0     0 | 258k 1320k
07-09 19:45:03| 73  17   6   0   0|   0   453M| 497B  581B|   0     0 | 322k 1342k
07-09 19:45:04| 73  18   6   0   0|   0   458M| 557B  581B|   0     0 | 281k 1333k
07-09 19:45:05| 73  18   5   0   0|   0   458M| 486B  739B|   0     0 | 267k 1322k
07-09 19:45:06| 73  18   6   0   0|   0   455M| 551B  584B|   0     0 | 265k 1333k
07-09 19:45:07| 72  18   6   0   0|   0   454M| 555B  745B|   0     0 | 267k 1328k
07-09 19:45:08| 72  18   6   0   0|   0   455M| 559B  578B|   0     0 | 269k 1336k
07-09 19:45:09| 72  18   6   0   0|   0   455M| 495B  581B|   0     0 | 264k 1329k
07-09 19:45:10| 72  18   6   0   0|   0   457M| 559B  745B|   0     0 | 262k 1336k
07-09 19:45:11| 72  18   6   0   0|   0   457M| 496B  579B|   0     0 | 263k 1336k
07-09 19:45:12| 72  18   7   0   0|   0   451M| 613B  744B|   0     0 | 261k 1338k
07-09 19:45:13| 72  18   6   0   0|   0   462M| 498B  580B|   0     0 | 262k 1343k
07-09 19:45:14| 73  17   6   0   0|   0   466M| 555B  579B|   0     0 | 264k 1356k
07-09 19:45:15| 72  18   6   0   0|   0   459M| 496B  746B|   0     0 | 260k 1336k
07-09 19:45:16| 73  18   6   0   0|   0   462M| 554B  580B|   0     0 | 267k 1336k
07-09 19:45:17| 73  18   5   0   0|   0   460M| 120B  332B|   0     0 | 341k 1310k
07-09 19:45:18| 73  18   5   0   0|   0   462M|1017B  990B|   0     0 | 269k 1319k
07-09 19:45:19| 73  18   5   0   0|   0   461M| 529B  573B|   0     0 | 272k 1325k
07-09 19:45:20| 72  18   6   0   0|   0   461M| 584B  758B|   0     0 | 272k 1336k
07-09 19:45:21| 72  18   6   0   0|   0   487M| 526B  577B|   0     0 | 265k 1331k
07-09 19:45:22| 72  18   6   0   0|   0   459M| 615B  747B|   0     0 | 260k 1343k
07-09 19:45:23| 72  18   7   0   0|   0   464M| 496B  580B|   0     0 | 258k 1353k
07-09 19:45:24| 72  18   6   0   0|   0   472M| 556B  581B|   0     0 | 257k 1338k
07-09 19:45:25| 73  17   6   0   0|   0   470M|  60B  332B|   0     0 | 257k 1350k
07-09 19:45:26| 73  18   5   0   0|   0   475M| 545B  579B|   0     0 | 262k 1325k
07-09 19:45:27| 73  18   6   0   0|   0   475M| 548B  738B|   0     0 | 262k 1335k
07-09 19:45:28| 72  18   6   0   0|   0   469M| 574B  749B|   0     0 | 261k 1328k
07-09 19:45:29| 73  18   5   0   0|   0   478M| 614B 8721B|   0     0 | 265k 1329k
07-09 19:45:30| 72  18   6   0   0|   0   478M| 557B  749B|   0     0 | 263k 1332k
07-09 19:45:31| 72  18   6   0   0|   0   478M| 874B  654B|   0     0 | 272k 1331k
07-09 19:45:32| 72  18   6   0   0|   0   476M| 612B  822B|   0     0 | 263k 1331k
07-09 19:45:33| 73  18   6   0   0|   0   476M|  60B  240B|   0     0 | 257k 1323k
07-09 19:45:34| 73  18   6   0   0|   0   484M| 120B  241B|   0     0 | 260k 1331k
07-09 19:45:35| 72  18   6   0   0|   0   475M| 510B  986B|   0     0 | 262k 1335k
07-09 19:45:36| 73  17   6   0   0|   0   475M| 120B  240B|   0     0 | 256k 1353k
07-09 19:45:37| 72  18   6   0   0|   0   477M| 120B  332B|   0     0 | 256k 1337k
07-09 19:45:38| 72  18   6   0   0|   0   476M| 392B  652B|   0     0 | 255k 1337k
07-09 19:45:39| 72  18   6   0   0|   0   479M|  60B  166B|   0     0 | 256k 1330k
07-09 19:45:40| 72  18   6   0   0|   0   478M| 120B  332B|   0     0 | 254k 1332k
07-09 19:45:41| 72  18   6   0   0|   0   476M|  60B  166B|   0     0 | 257k 1339k
07-09 19:45:42| 72  18   6   0   0|   0   480M| 180B  406B|   0     0 | 259k 1339k
07-09 19:45:43| 72  18   6   0   0|   0   473M|  60B  240B|   0     0 | 253k 1331k
07-09 19:45:44| 73  18   6   0   0|   0   481M| 120B  240B|   0     0 | 257k 1338k
07-09 19:45:45| 73  18   5   0   0|   0   480M|  60B  405B|   0     0 | 258k 1335k
07-09 19:45:46| 73  18   6   0   0|   0   477M| 139k 5135B|   0     0 | 253k 1333k
07-09 19:45:47| 73  17   6   0   0|   0   505M| 120B  406B|   0     0 | 254k 1339k
07-09 19:45:48| 72  18   6   0   0|   0   522M|1131B 1883B|   0     0 | 253k 1331k
07-09 19:45:49| 73  18   5   0   0|   0   548M|  60B  240B|   0     0 | 260k 1333k
07-09 19:45:50| 73  18   6   0   0|   0   535M|3775B 3115B|   0     0 | 256k 1333k
07-09 19:45:51| 73  18   6   0   0|   0   526M| 483B  573B|   0     0 | 260k 1332k
07-09 19:45:52| 72  18   6   0   0|   0   519M| 180B  332B|   0     0 | 257k 1334k
07-09 19:45:53| 72  18   6   0   0|   0   528M|  60B  166B|   0     0 | 255k 1340k
07-09 19:45:54| 72  18   6   0   0|   0   521M| 120B  166B|   0     0 | 256k 1340k
07-09 19:45:55| 72  18   6   0   0|   0   519M| 540B 1206B|   0     0 | 254k 1337k
07-09 19:45:56| 73  18   5   0   0|   0   521M|1407B 1845B|   0     0 | 258k 1331k
07-09 19:45:57| 73  18   6   0   0|   0   518M| 120B  332B|   0     0 | 256k 1346k
07-09 19:45:58| 73  17   6   0   0|   0   514M| 540B  574B|   0     0 | 258k 1353k
07-09 19:45:59| 72  18   6   0   0|   0   513M| 547B  690B|   0     0 | 259k 1339k
07-09 19:46:00| 72  18   6   0   0|   0   513M| 180B  332B|   0     0 | 256k 1336k
07-09 19:46:01| 72  18   6   0   0|   0   506M| 863B  583B|   0     0 | 254k 1335k
07-09 19:46:02| 72  18   6   0   0|   0   503M| 617B  746B|   0     0 | 253k 1332k
07-09 19:46:03| 73  18   6   0   0|   0   504M| 102k 5630B|   0     0 | 252k 1321k
07-09 19:46:04| 73  18   6   0   0|   0   502M|1126B 1969B|   0     0 | 263k 1333k
07-09 19:46:05| 73  18   6   0   0|   0   507M| 547B  741B|   0     0 | 261k 1331k
07-09 19:46:06| 72  18   6   0   0|   0   498M| 551B  584B|   0     0 | 257k 1336k
07-09 19:46:07| 71  18   7   0   0|   0   495M| 555B  745B|   0     0 | 254k 1351k
07-09 19:46:08| 73  18   6   0   0|   0   495M| 560B  579B|   0     0 | 254k 1335k
07-09 19:46:09| 73  17   6   0   0|   0   496M| 494B  579B|   0     0 | 256k 1353k
07-09 19:46:10| 72  18   6   0   0|   0   491M| 619B  745B|   0     0 | 252k 1334k
07-09 19:46:11| 73  18   6   0   0|   0   497M| 496B  579B|   0     0 | 260k 1343k
07-09 19:46:12| 72  18   6   0   0|   0   494M| 614B  745B|   0     0 | 261k 1333k
07-09 19:46:13| 72  18   6   0   0|   0   493M| 498B  580B|   0     0 | 259k 1337k
07-09 19:46:14| 73  18   6   0   0|   0   492M| 555B  579B|   0     0 | 261k 1331k
07-09 19:46:15| 72  18   6   0   0|   0   488M| 556B  746B|   0     0 | 258k 1342k
07-09 19:46:16| 73  18   6   0   0|   0   492M| 554B  580B|   0     0 | 261k 1329k
07-09 19:46:17| 72  18   6   0   0|   0   490M| 120B  332B|   0     0 | 257k 1332k
07-09 19:46:18| 72  18   6   0   0|   0   491M|1018B  991B|   0     0 | 257k 1333k
07-09 19:46:19| 73  18   6   0   0|   0   493M| 529B  573B|   0     0 | 260k 1336k
07-09 19:46:20| 72  17   7   0   0|   0   490M| 180B  332B|   0     0 | 260k 1352k
07-09 19:46:21| 72  18   6   0   0|   0   490M| 120B  166B|   0     0 | 258k 1334k
07-09 19:46:22| 72  18   6   0   0|   0   486M| 615B  747B|   0     0 | 264k 1325k
07-09 19:46:23| 72  18   6   0   0|   0   494M| 496B  580B|   0     0 | 263k 1331k
07-09 19:46:24| 72  18   6   0   0|   0   494M| 556B  581B|   0     0 | 263k 1327k
07-09 19:46:25| 72  18   6   0   0|   0   495M| 120B  332B|   0     0 | 262k 1330k
07-09 19:46:26| 72  18   6   0   0|   0   493M| 545B  579B|   0     0 | 259k 1335k
07-09 19:46:27| 72  18   6   0   0|   0   497M| 548B  738B|   0     0 | 257k 1337k
07-09 19:46:28| 72  18   6   0   0|   0   494M| 574B  749B|   0     0 | 259k 1332k
07-09 19:46:29| 72  18   6   0   0|   0   486M| 744B 8693B|   0     0 | 261k 1339k
07-09 19:46:30| 72  18   6   0   0|   0   495M| 619B  751B|   0     0 | 258k 1336k
07-09 19:46:31| 73  17   6   0   0|   0   496M| 874B  580B|   0     0 | 261k 1355k
07-09 19:46:32| 73  18   6   0   0|   0   494M| 613B  749B|   0     0 | 259k 1331k
07-09 19:46:33| 72  18   6   0   0|   0   492M|  60B  166B|   0     0 | 259k 1334k
07-09 19:46:34| 72  18   6   0   0|   0   489M| 210B  256B|   0     0 | 255k 1331k
07-09 19:46:35| 72  18   6   0   0|   0   492M| 569B  910B|   0     0 | 257k 1335k
07-09 19:46:36| 72  18   6   0   0|   0   491M| 120B  166B|   0     0 | 256k 1333k
07-09 19:46:37| 73  18   6   0   0|   0   494M| 120B  332B|   0     0 | 257k 1340k
07-09 19:46:38| 72  18   6   0   0|   0   488M| 392B  579B|   0     0 | 254k 1330k
07-09 19:46:39| 72  18   7   0   0|   0   486M| 916B 1566B|   0     0 | 254k 1344k
07-09 19:46:40| 72  18   6   0   0|   0   484M| 138k 4186B|   0     0 | 252k 1330k
07-09 19:46:41| 73  18   6   0   0|   0   490M|  60B  240B|   0     0 | 256k 1316k
07-09 19:46:42| 73  17   6   0   0|   0   491M| 818B 1415B|   0     0 | 255k 1352k
07-09 19:46:43| 73  18   6   0   0|   0   490M| 603B 2082B|   0     0 | 256k 1336k
07-09 19:46:44| 73  18   5   0   0|   0   493M| 120B  240B|   0     0 | 261k 1329k
07-09 19:46:45| 72  18   6   0   0|   0   491M| 210B  496B|   0     0 | 257k 1340k
07-09 19:46:46| 73  18   6   0   0|   0   493M| 120B  240B|   0     0 | 259k 1330k
07-09 19:46:47| 72  18   6   0   0|   0   487M| 120B  332B|   0     0 | 258k 1331k
07-09 19:46:48| 72  18   6   0   0|   0   487M|  60B  240B|   0     0 | 254k 1332k
07-09 19:46:49| 72  18   6   0   0|   0   489M| 120B  166B|   0     0 | 254k 1336k
07-09 19:46:50| 72  18   6   0   0|   0   487M| 120B  332B|   0     0 | 255k 1332k
07-09 19:46:51| 72  18   6   0   0|   0   485M| 632B  662B|   0     0 | 255k 1330k
07-09 19:46:52| 72  18   6   0   0|   0   489M| 119B  404B|   0     0 | 259k 1346k
07-09 19:46:53| 73  18   6   0   0|   0   493M| 120B  241B|   0     0 | 259k 1342k
07-09 19:46:54| 73  17   6   0   0|   0   494M|  60B  240B|   0     0 | 262k 1344k
07-09 19:46:55| 72  18   6   0   0|   0   491M| 600B 1281B|   0     0 | 262k 1333k
07-09 19:46:56| 72  18   6   0   0|   0   488M|1351B 1967B|   0     0 | 254k 1333k
07-09 19:46:57| 73  18   6   0   0|   0   492M| 180B  406B|   0     0 | 256k 1336k
07-09 19:46:58| 73  18   6   0   0|   0   496M| 206k 9038B|   0     0 | 257k 1332k
07-09 19:46:59| 72  18   6   0   0|   0   488M|1954B 2471B|   0     0 | 256k 1330k
07-09 19:47:00| 72  18   6   0   0|   0   489M| 120B  332B|   0     0 | 254k 1327k
07-09 19:47:01| 72  18   6   0   0|   0   490M| 923B  583B|   0     0 | 257k 1335k
07-09 19:47:02| 73  18   6   0   0|   0   492M| 558B  747B|   0     0 | 260k 1335k
07-09 19:47:03| 72  18   6   0   0|   0   493M| 557B  581B|   0     0 | 258k 1339k
07-09 19:47:04| 72  18   6   0   0|   0   490M| 497B  581B|   0     0 | 258k 1342k
07-09 19:47:05| 73  17   6   0   0|   0   490M| 606B  739B|   0     0 | 263k 1341k
07-09 19:47:06| 72  18   6   0   0|   0   489M|1001B  990B|   0     0 | 258k 1331k
07-09 19:47:07| 72  18   6   0   0|   0   486M|1059B 1159B|   0     0 | 261k 1337k
07-09 19:47:08| 72  18   6   0   0|   0   485M| 943B  985B|   0     0 | 256k 1339k
07-09 19:47:09| 72  18   6   0   0|   0   488M| 997B  985B|   0     0 | 254k 1335k
07-09 19:47:10| 73  18   6   0   0|   0   488M| 995B 1151B|   0     0 | 257k 1326k
07-09 19:47:11| 73  18   6   0   0|   0   487M| 992B  996B|   0     0 | 254k 1325k
07-09 19:47:12| 73  18   6   0   0|   0   491M|1077B 1217B|   0     0 | 259k 1331k
07-09 19:47:13| 73  18   6   0   0|   0   488M| 102k 6201B|   0     0 | 258k 1323k
07-09 19:47:14| 72  18   6   0   0|   0   491M| 106k 5375B|   0     0 | 257k 1320k
07-09 19:47:15| 73  18   6   0   0|   0   500M|1060B 1152B|   0     0 | 260k 1335k
07-09 19:47:16| 73  18   6   0   0|   0   505M| 931B  986B|   0     0 | 276k 1353k
07-09 19:47:17| 72  18   6   0   0|   0   496M| 617B  749B|   0     0 | 257k 1338k
07-09 19:47:18| 71  18   7   0   0|   0   489M| 957B  990B|   0     0 | 251k 1347k
07-09 19:47:19| 72  18   6   0   0|   0   491M| 589B  573B|   0     0 | 252k 1327k
07-09 19:47:20| 72  18   6   0   0|   0   489M| 120B  332B|   0     0 | 253k 1331k
07-09 19:47:21| 73  18   5   0   0|   0   491M| 120B  166B|   0     0 | 259k 1332k
07-09 19:47:22| 72  18   6   0   0|   0   491M| 556B  749B|   0     0 | 258k 1329k
07-09 19:47:23| 73  18   6   0   0|   0   488M| 556B  580B|   0     0 | 260k 1332k
07-09 19:47:24| 72  18   6   0   0|   0   489M| 496B  581B|   0     0 | 257k 1336k
07-09 19:47:25| 72  19   6   0   0|   0   494M| 180B  332B|   0     0 | 263k 1341k
07-09 19:47:26| 72  18   6   0   0|   0   488M| 484B  578B|   0     0 | 258k 1347k
07-09 19:47:27| 72  18   6   0   0|   0   493M| 609B  740B|   0     0 | 261k 1358k
07-09 19:47:28| 73  17   6   0   0|   0   491M| 514B  748B|   0     0 | 261k 1349k
07-09 19:47:29| 72  18   6   0   0|   0   490M| 207k   18k|   0     0 | 260k 1328k
07-09 19:47:30| 73  18   6   0   0|   0   487M|1373B 1989B|   0     0 | 257k 1325k
07-09 19:47:31| 72  18   6   0   0|   0   485M| 935B  581B|   0     0 | 253k 1336k
07-09 19:47:32| 72  18   6   0   0|   0   484M| 553B  749B|   0     0 | 254k 1338k
07-09 19:47:33| 73  18   5   0   0|   0   495M| 120B  166B|   0     0 | 260k 1334k
07-09 19:47:34| 72  18   6   0   0|  16k  493M|  60B  166B|   0     0 | 256k 1344k
07-09 19:47:35| 72  18   6   0   0|   0   490M| 629B  911B|   0     0 | 257k 1338k
07-09 19:47:36| 72  18   6   0   0|   0   492M|  60B  166B|   0     0 | 255k 1342k
07-09 19:47:37| 72  18   7   0   0|   0   488M| 180B  332B|   0     0 | 256k 1342k
07-09 19:47:38| 73  18   5   0   0|   0   495M| 332B  578B|   0     0 | 251k 1337k
07-09 19:47:39| 72  17   6   0   0|   0   493M| 120B  166B|   0     0 | 253k 1354k
07-09 19:47:40| 72  18   6   0   0|   0   493M| 120B  332B|   0     0 | 257k 1335k
07-09 19:47:41| 73  18   6   0   0|   0   491M| 120B  166B|   0     0 | 256k 1330k
07-09 19:47:42| 72  18   6   0   0|   0   493M| 120B  332B|   0     0 | 258k 1341k
07-09 19:47:43| 72  18   6   0   0|   0   488M| 105k 5531B|   0     0 | 253k 1335k
07-09 19:47:44| 73  18   6   0   0|   0   492M| 633B 1192B|   0     0 | 254k 1324k
07-09 19:47:45| 72  18   6   0   0|   0   493M| 180B  332B|   0     0 | 259k 1326k
07-09 19:47:46| 73  18   6   0   0|   0   493M|  60B  166B|   0     0 | 258k 1340k
07-09 19:47:47| 72  18   6   0   0|   0   490M| 180B  332B|   0     0 | 254k 1344k
07-09 19:47:48| 73  18   6   0   0|   0   491M| 432B  792B|   0     0 | 259k 1334k
07-09 19:47:49| 72  18   6   0   0|   0   497M| 120B  166B|   0     0 | 256k 1331k
07-09 19:47:50| 73  18   6   0   0|   0   494M| 120B  332B|   0     0 | 258k 1344k
07-09 19:47:51| 73  17   6   0   0|   0   491M| 542B  646B|   0     0 | 255k 1347k
07-09 19:47:52| 72  18   6   0   0|   0   494M| 120B  406B|   0     0 | 255k 1343k
07-09 19:47:53| 72  18   6   0   0|   0   487M| 120B  240B|   0     0 | 252k 1334k
07-09 19:47:54| 72  18   6   0   0|   0   490M|  60B  240B|   0     0 | 253k 1331k
07-09 19:47:55| 72  18   6   0   0|   0   495M| 600B 1281B|   0     0 | 254k 1340k
07-09 19:47:56| 72  18   6   0   0|   0   494M|1437B 2041B|   0     0 | 256k 1335k
07-09 19:47:57| 72  18   7   0   0|   0   488M| 180B  332B|   0     0 | 252k 1334k
07-09 19:47:58| 72  18   6   0   0|   0   495M| 480B  648B|   0     0 | 253k 1337k
07-09 19:47:59| 72  18   6   0   0|   0   489M| 546B  571B|   0     0 | 251k 1339k
07-09 19:48:00| 73  18   5   0   0|   0   500M| 120B  332B|   0     0 | 254k 1331k
07-09 19:48:01| 72  18   6   0   0|   0   492M| 923B  583B|   0     0 | 252k 1341k
07-09 19:48:02| 72  17   6   0   0|   0   492M| 558B  821B|   0     0 | 255k 1353k
07-09 19:48:03| 73  18   6   0   0|   0   495M| 557B  655B|   0     0 | 254k 1347k
07-09 19:48:04| 72  18   6   0   0|   0   491M| 497B  655B|   0     0 | 253k 1337k
07-09 19:48:05| 73  18   5   0   0|   0   498M| 606B  813B|   0     0 | 255k 1331k
07-09 19:48:06| 71  18   7   0   0|   0   490M| 491B  657B|   0     0 | 253k 1329k
07-09 19:48:07| 73  18   6   0   0|  16k  497M| 139k 6547B|   0     0 | 253k 1324k
07-09 19:48:08| 72  18   7   0   0|   0   487M| 500B  579B|   0     0 | 249k 1324k
07-09 19:48:09| 72  18   6   0   0|   0   492M|1193B 1646B|   0     0 | 251k 1329k
07-09 19:48:10| 73  18   6   0   0|   0   497M| 559B  745B|   0     0 | 254k 1341k
07-09 19:48:11| 72  18   6   0   0|   0   496M| 556B  579B|   0     0 | 255k 1335k
07-09 19:48:12| 72  18   6   0   0|   0   499M| 554B  745B|   0     0 | 255k 1342k
07-09 19:48:13| 72  18   6   0   0|   0   497M| 557B  579B|   0     0 | 256k 1344k
07-09 19:48:14| 73  17   6   0   0|   0   501M| 495B  579B|   0     0 | 259k 1355k
07-09 19:48:15| 73  18   5   0   0|   0   499M| 616B  746B|   0     0 | 257k 1334k
07-09 19:48:16| 72  18   6   0   0|   0   497M| 494B  580B|   0     0 | 254k 1339k
07-09 19:48:17| 72  18   6   0   0|   0   494M| 180B  332B|   0     0 | 254k 1337k
07-09 19:48:18| 72  18   6   0   0|   0   495M| 957B  990B|   0     0 | 256k 1341k
07-09 19:48:19| 72  18   7   0   0|   0   492M| 589B  573B|   0     0 | 254k 1337k
07-09 19:48:20| 72  18   6   0   0|   0   493M| 120B  332B|   0     0 | 255k 1341k
07-09 19:48:21| 72  18   6   0   0|   0   490M| 119B  165B|   0     0 | 257k 1346k
07-09 19:48:22| 73  18   6   0   0|   0   499M| 558B  750B|   0     0 | 263k 1323k
07-09 19:48:23| 72  18   6   0   0|   0   492M| 102k 6533B|   0     0 | 257k 1327k
07-09 19:48:24| 72  18   6   0   0|   0   499M| 496B  581B|   0     0 | 260k 1333k
07-09 19:48:25| 73  17   6   0   0|   0   499M| 180B  332B|   0     0 | 259k 1362k
07-09 19:48:26| 73  18   6   0   0|   0   500M| 485B  579B|   0     0 | 260k 1330k
07-09 19:48:27| 72  19   6   0   0|   0   503M| 608B  738B|   0     0 | 264k 1329k
07-09 19:48:28| 73  18   6   0   0|   0   503M| 514B  749B|   0     0 | 263k 1342k
07-09 19:48:29| 72  19   6   0   0|   0   501M| 740B 8721B|   0     0 | 265k 1333k
07-09 19:48:30| 72  18   6   0   0|   0   492M| 557B  749B|   0     0 | 257k 1331k
07-09 19:48:31| 72  18   6   0   0|   0   494M| 934B  580B|   0     0 | 255k 1332k
07-09 19:48:32| 72  18   6   0   0|   0   493M| 553B  749B|   0     0 | 263k 1330k
07-09 19:48:33| 73  18   6   0   0|   0   498M| 120B  166B|   0     0 | 265k 1329k
07-09 19:48:34| 72  18   6   0   0|   0   492M|  60B  166B|   0     0 | 261k 1340k
07-09 19:48:35| 72  18   6   0   0|   0   491M| 631B  913B|   0     0 | 255k 1330k
07-09 19:48:36| 72  18   6   0   0|   0   492M|  60B  166B|   0     0 | 258k 1342k
07-09 19:48:37| 73  17   6   0   0|   0   497M| 180B  332B|   0     0 | 261k 1345k
07-09 19:48:38| 73  18   6   0   0|   0   500M|  28k 2646B|   0     0 | 262k 1334k
07-09 19:48:39| 73  18   5   0   0|   0   497M|  74k 4162B|   0     0 | 261k 1324k
07-09 19:48:40| 72  19   6   0   0|   0   494M| 120B  332B|   0     0 | 258k 1327k
07-09 19:48:41| 72  18   6   0   0|   0   498M| 120B  166B|   0     0 | 259k 1330k
07-09 19:48:42| 72  18   6   0   0|   0   497M| 120B  332B|   0     0 | 260k 1333k
07-09 19:48:43| 72  18   6   0   0|   0   498M| 120B  166B|   0     0 | 259k 1329k
07-09 19:48:44| 73  18   5   0   0|   0   502M|  60B  166B|   0     0 | 261k 1326k
07-09 19:48:45| 72  18   6   0   0|   0   501M| 180B  332B|   0     0 | 259k 1325k
07-09 19:48:46| 73  18   6   0   0|   0   502M|  60B  166B|   0     0 | 261k 1330k
07-09 19:48:47| 72  18   6   0   0|   0   505M| 180B  332B|   0     0 | 261k 1339k
07-09 19:48:48| 73  18   6   0   0|   0   500M|  60B  166B|   0     0 | 261k 1341k
07-09 19:48:49| 74  17   6   0   0|   0   497M| 120B  166B|   0     0 | 259k 1340k
07-09 19:48:50| 73  18   5   0   0|   0   499M| 120B  332B|   0     0 | 260k 1327k
07-09 19:48:51| 73  18   6   0   0|   0   495M| 542B  572B|   0     0 | 262k 1337k
07-09 19:48:52| 72  18   6   0   0|   0   496M| 120B  332B|   0     0 | 261k 1335k
07-09 19:48:53| 73  18   6   0   0|   0   495M| 120B  166B|   0     0 | 258k 1321k
07-09 19:48:54| 73  18   6   0   0|   0   496M|  60B  166B|   0     0 | 259k 1334k
07-09 19:48:55| 72  18   6   0   0|   0   492M| 600B 1207B|   0     0 | 259k 1330k
07-09 19:48:56| 72  18   6   0   0|   0   491M|1346B 1876B|   0     0 | 257k 1328k
07-09 19:48:57| 73  18   5   0   0|   0   491M| 180B  332B|   0     0 | 255k 1323k
07-09 19:48:58| 72  18   6   0   0|   0   492M| 481B  575B|   0     0 | 255k 1328k
07-09 19:48:59| 72  18   6   0   0|   0   495M| 546B  689B|   0     0 | 259k 1329k
07-09 19:49:00| 73  18   6   0   0|   0   492M| 120B  332B|   0     0 | 255k 1340k
07-09 19:49:01| 73  17   6   0   0|   0   495M|1013B  747B|   0     0 | 255k 1349k
07-09 19:49:02| 72  18   6   0   0|   0   490M| 558B  821B|   0     0 | 255k 1334k
07-09 19:49:03| 73  18   5   0   0|   0   499M| 557B  654B|   0     0 | 257k 1327k
07-09 19:49:04| 73  18   5   0   0|   0   496M| 497B  655B|   0     0 | 259k 1328k
07-09 19:49:05| 72  18   6   0   0|   0   489M| 101k 7000B|   0     0 | 255k 1328k
07-09 19:49:06| 72  18   6   0   0|   0   494M| 491B  658B|   0     0 | 256k 1332k
