Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:25 PM   35   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:29:25 PM   36    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:29:25 PM   37   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:29:25 PM   38   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:29:25 PM   39    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:29:25 PM   40    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:29:25 PM   41    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:29:25 PM   42   11.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:29:25 PM   43    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:29:25 PM   44   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:29:25 PM   45   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:29:25 PM   46   19.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:29:25 PM   47    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:29:25 PM   48   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:29:25 PM   49   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:29:25 PM   50    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:29:25 PM   51   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:29:25 PM   52    9.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:29:25 PM   53    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:29:25 PM   54   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:29:25 PM   55    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:29:25 PM   56   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:29:25 PM   57   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:29:25 PM   58   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:29:25 PM   59   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:29:25 PM   60    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:29:25 PM   61   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:29:25 PM   62   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:29:25 PM   63   12.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:29:25 PM   64   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:29:25 PM   65    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:29:25 PM   66    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:29:25 PM   67   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:29:25 PM   68   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:29:25 PM   69   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:29:25 PM   70   18.37    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:29:25 PM   71    8.91    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:29:25 PM   72   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:29:25 PM   73   13.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:29:25 PM   74   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:29:25 PM   75   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:29:25 PM   76    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:29:25 PM   77    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:29:25 PM   78   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:29:25 PM   79   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07

01:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:35 PM  all   21.89    0.00   54.45    3.14    0.00    0.00    0.00    0.00    0.00   20.52
01:29:35 PM    0   22.11    0.00   56.84    4.21    0.00    0.00    0.00    0.00    0.00   16.84
01:29:35 PM    1   24.21    0.00   53.68    5.26    0.00    0.00    0.00    0.00    0.00   16.84
01:29:35 PM    2   20.83    0.00   57.29    4.17    0.00    0.00    0.00    0.00    0.00   17.71
01:29:35 PM    3   23.16    0.00   50.53    3.16    0.00    0.00    0.00    0.00    0.00   23.16
01:29:35 PM    4   22.45    0.00   55.10    4.08    0.00    0.00    0.00    0.00    0.00   18.37
01:29:35 PM    5   22.92    0.00   55.21    3.12    0.00    0.00    0.00    0.00    0.00   18.75
01:29:35 PM    6   23.47    0.00   54.08    5.10    0.00    0.00    0.00    0.00    0.00   17.35
01:29:35 PM    7   22.92    0.00   54.17    3.12    0.00    0.00    0.00    0.00    0.00   19.79
01:29:35 PM    8   20.41    0.00   55.10    4.08    0.00    0.00    0.00    0.00    0.00   20.41
01:29:35 PM    9   18.75    0.00   56.25    2.08    0.00    0.00    0.00    0.00    0.00   22.92
01:29:35 PM   10   20.62    0.00   54.64    3.09    0.00    0.00    0.00    0.00    0.00   21.65
01:29:35 PM   11   21.43    0.00   55.10    3.06    0.00    0.00    0.00    0.00    0.00   20.41
01:29:35 PM   12   25.51    0.00   51.02    4.08    0.00    0.00    0.00    0.00    0.00   19.39
01:29:35 PM   13   24.74    0.00   52.58    3.09    0.00    0.00    0.00    0.00    0.00   19.59
01:29:35 PM   14   19.59    0.00   54.64    3.09    0.00    0.00    0.00    0.00    0.00   22.68
01:29:35 PM   15   21.65    0.00   54.64    3.09    0.00    0.00    0.00    0.00    0.00   20.62
01:29:35 PM   16   19.79    0.00   56.25    2.08    0.00    0.00    0.00    0.00    0.00   21.88
01:29:35 PM   17   22.92    0.00   56.25    4.17    0.00    0.00    0.00    0.00    0.00   16.67
01:29:35 PM   18   20.62    0.00   55.67    3.09    0.00    0.00    0.00    0.00    0.00   20.62
01:29:35 PM   19   20.83    0.00   56.25    3.12    0.00    0.00    0.00    0.00    0.00   19.79
01:29:35 PM   20   22.11    0.00   53.68    3.16    0.00    0.00    0.00    0.00    0.00   21.05
01:29:35 PM   21   21.88    0.00   54.17    3.12    0.00    0.00    0.00    0.00    0.00   20.83
01:29:35 PM   22   19.79    0.00   55.21    4.17    0.00    0.00    0.00    0.00    0.00   20.83
01:29:35 PM   23   22.45    0.00   55.10    3.06    0.00    0.00    0.00    0.00    0.00   19.39
01:29:35 PM   24   22.11    0.00   52.63    3.16    0.00    0.00    0.00    0.00    0.00   22.11
01:29:35 PM   25   31.25    0.00   56.25    2.08    0.00    0.00    0.00    0.00    0.00   10.42
01:29:35 PM   26   19.59    0.00   56.70    3.09    0.00    0.00    0.00    0.00    0.00   20.62
01:29:35 PM   27   24.74    0.00   52.58    3.09    0.00    0.00    0.00    0.00    0.00   19.59
01:29:35 PM   28   22.22    0.00   53.54    3.03    0.00    0.00    0.00    0.00    0.00   21.21
01:29:35 PM   29   21.88    0.00   54.17    5.21    0.00    0.00    0.00    0.00    0.00   18.75
01:29:35 PM   30   20.62    0.00   54.64    3.09    0.00    0.00    0.00    0.00    0.00   21.65
01:29:35 PM   31   22.92    0.00   53.12    2.08    0.00    0.00    0.00    0.00    0.00   21.88
01:29:35 PM   32   21.28    0.00   52.13    2.13    0.00    0.00    0.00    0.00    0.00   24.47
01:29:35 PM   33   19.59    0.00   56.70    3.09    0.00    0.00    0.00    0.00    0.00   20.62
01:29:35 PM   34   22.92    0.00   54.17    3.12    0.00    0.00    0.00    0.00    0.00   19.79
01:29:35 PM   35   23.96    0.00   53.12    5.21    0.00    0.00    0.00    0.00    0.00   17.71
01:29:35 PM   36   22.11    0.00   52.63    3.16    0.00    0.00    0.00    0.00    0.00   22.11
01:29:35 PM   37   21.88    0.00   55.21    3.12    0.00    0.00    0.00    0.00    0.00   19.79
01:29:35 PM   38   21.88    0.00   54.17    3.12    0.00    0.00    0.00    0.00    0.00   20.83
01:29:35 PM   39   23.16    0.00   52.63    3.16    0.00    0.00    0.00    0.00    0.00   21.05
01:29:35 PM   40   22.11    0.00   54.74    3.16    0.00    0.00    0.00    0.00    0.00   20.00
01:29:35 PM   41   21.05    0.00   55.79    3.16    0.00    0.00    0.00    0.00    0.00   20.00
01:29:35 PM   42   18.75    0.00   57.29    2.08    0.00    0.00    0.00    0.00    0.00   21.88
01:29:35 PM   43   22.68    0.00   54.64    5.15    0.00    0.00    0.00    0.00    0.00   17.53
01:29:35 PM   44   17.89    0.00   57.89    3.16    0.00    0.00    0.00    0.00    0.00   21.05
01:29:35 PM   45   20.62    0.00   55.67    3.09    0.00    0.00    0.00    0.00    0.00   20.62
01:29:35 PM   46   21.05    0.00   55.79    4.21    0.00    0.00    0.00    0.00    0.00   18.95
01:29:35 PM   47   20.62    0.00   55.67    3.09    0.00    0.00    0.00    0.00    0.00   20.62
01:29:35 PM   48   22.45    0.00   53.06    2.04    0.00    0.00    0.00    0.00    0.00   22.45
01:29:35 PM   49   22.92    0.00   53.12    3.12    0.00    0.00    0.00    0.00    0.00   20.83
01:29:35 PM   50   23.16    0.00   55.79    4.21    0.00    0.00    0.00    0.00    0.00   16.84
01:29:35 PM   51   22.92    0.00   53.12    2.08    0.00    0.00    0.00    0.00    0.00   21.88
01:29:35 PM   52   21.21    0.00   55.56    3.03    0.00    0.00    0.00    0.00    0.00   20.20
01:29:35 PM   53   22.68    0.00   55.67    3.09    0.00    0.00    0.00    0.00    0.00   18.56
01:29:35 PM   54   19.79    0.00   55.21    2.08    0.00    0.00    0.00    0.00    0.00   22.92
01:29:35 PM   55   20.83    0.00   55.21    2.08    0.00    0.00    0.00    0.00    0.00   21.88
01:29:35 PM   56   21.43    0.00   54.08    2.04    0.00    0.00    0.00    0.00    0.00   22.45
01:29:35 PM   57   28.87    0.00   48.45    2.06    0.00    0.00    0.00    0.00    0.00   20.62
01:29:35 PM   58   20.21    0.00   55.32    2.13    0.00    0.00    0.00    0.00    0.00   22.34
01:29:35 PM   59   22.11    0.00   54.74    3.16    0.00    0.00    0.00    0.00    0.00   20.00
01:29:35 PM   60   20.62    0.00   55.67    3.09    0.00    0.00    0.00    0.00    0.00   20.62
01:29:35 PM   61   19.35    0.00   55.91    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:29:35 PM   62   20.62    0.00   53.61    3.09    0.00    0.00    0.00    0.00    0.00   22.68
01:29:35 PM   63   18.75    0.00   56.25    4.17    0.00    0.00    0.00    0.00    0.00   20.83
01:29:35 PM   64   22.11    0.00   53.68    3.16    0.00    0.00    0.00    0.00    0.00   21.05
01:29:35 PM   65   21.88    0.00   53.12    2.08    0.00    0.00    0.00    0.00    0.00   22.92
01:29:35 PM   66   20.62    0.00   52.58    2.06    0.00    0.00    0.00    0.00    0.00   24.74
01:29:35 PM   67   23.96    0.00   53.12    4.17    0.00    0.00    0.00    0.00    0.00   18.75
01:29:35 PM   68   25.26    0.00   54.74    4.21    0.00    0.00    0.00    0.00    0.00   15.79
01:29:35 PM   69   19.59    0.00   54.64    2.06    0.00    0.00    0.00    0.00    0.00   23.71
01:29:35 PM   70   26.32    0.00   51.58    3.16    0.00    0.00    0.00    0.00    0.00   18.95
01:29:35 PM   71   21.43    0.00   53.06    2.04    0.00    0.00    0.00    0.00    0.00   23.47
01:29:35 PM   72   21.88    0.00   54.17    3.12    0.00    0.00    0.00    0.00    0.00   20.83
01:29:35 PM   73   19.59    0.00   54.64    2.06    0.00    0.00    0.00    0.00    0.00   23.71
01:29:35 PM   74   23.71    0.00   51.55    3.09    0.00    0.00    0.00    0.00    0.00   21.65
01:29:35 PM   75   19.79    0.00   54.17    3.12    0.00    0.00    0.00    0.00    0.00   22.92
01:29:35 PM   76   21.05    0.00   54.74    3.16    0.00    0.00    0.00    0.00    0.00   21.05
01:29:35 PM   77   19.79    0.00   54.17    2.08    0.00    0.00    0.00    0.00    0.00   23.96
01:29:35 PM   78   22.92    0.00   55.21    3.12    0.00    0.00    0.00    0.00    0.00   18.75
01:29:35 PM   79   21.65    0.00   54.64    3.09    0.00    0.00    0.00    0.00    0.00   20.62

01:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:45 PM  all   44.78    0.00   15.28   16.72    0.00    0.00    0.00    0.00    0.00   23.22
01:29:45 PM    0   45.45    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   23.86
01:29:45 PM    1   43.82    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   22.47
01:29:45 PM    2   45.45    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   25.00
01:29:45 PM    3   46.74    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   22.83
01:29:45 PM    4   47.19    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   23.60
01:29:45 PM    5   44.94    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   22.47
01:29:45 PM    6   44.94    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   22.47
01:29:45 PM    7   44.44    0.00   15.56   18.89    0.00    0.00    0.00    0.00    0.00   21.11
01:29:45 PM    8   47.78    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   21.11
01:29:45 PM    9   43.82    0.00   16.85   17.98    0.00    0.00    0.00    0.00    0.00   21.35
01:29:45 PM   10   46.67    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   23.33
01:29:45 PM   11   44.57    0.00   14.13   18.48    0.00    0.00    0.00    0.00    0.00   22.83
01:29:45 PM   12   45.56    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   23.33
01:29:45 PM   13   46.15    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   23.08
01:29:45 PM   14   46.74    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   22.83
01:29:45 PM   15   44.94    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   21.35
01:29:45 PM   16   46.15    0.00   15.38   19.78    0.00    0.00    0.00    0.00    0.00   18.68
01:29:45 PM   17   46.67    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   22.22
01:29:45 PM   18   46.74    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   20.65
01:29:45 PM   19   46.07    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   22.47
01:29:45 PM   20   40.45    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   25.84
01:29:45 PM   21   40.00    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   28.89
01:29:45 PM   22   41.38    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   27.59
01:29:45 PM   23   42.53    0.00   14.94   14.94    0.00    0.00    0.00    0.00    0.00   27.59
01:29:45 PM   24   43.82    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   22.47
01:29:45 PM   25   43.96    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   24.18
01:29:45 PM   26   41.11    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   25.56
01:29:45 PM   27   40.45    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   25.84
01:29:45 PM   28   42.05    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   26.14
01:29:45 PM   29   44.44    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   23.33
01:29:45 PM   30   45.56    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   24.44
01:29:45 PM   31   53.76    0.00   16.13   10.75    0.00    0.00    0.00    0.00    0.00   19.35
01:29:45 PM   32   43.96    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   24.18
01:29:45 PM   33   43.18    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   26.14
01:29:45 PM   34   42.70    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   25.84
01:29:45 PM   35   42.86    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   27.47
01:29:45 PM   36   47.78    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   21.11
01:29:45 PM   37   43.96    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   23.08
01:29:45 PM   38   41.11    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   27.78
01:29:45 PM   39   42.39    0.00   17.39   17.39    0.00    0.00    0.00    0.00    0.00   22.83
01:29:45 PM   40   47.25    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   20.88
01:29:45 PM   41   47.83    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   20.65
01:29:45 PM   42   47.73    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   22.73
01:29:45 PM   43   45.05    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   21.98
01:29:45 PM   44   45.56    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   21.11
01:29:45 PM   45   45.05    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   24.18
01:29:45 PM   46   44.44    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   23.33
01:29:45 PM   47   45.74    0.00   17.02   15.96    0.00    0.00    0.00    0.00    0.00   21.28
01:29:45 PM   48   46.74    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   22.83
01:29:45 PM   49   45.65    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   23.91
01:29:45 PM   50   47.78    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   21.11
01:29:45 PM   51   45.56    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   21.11
01:29:45 PM   52   44.94    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   21.35
01:29:45 PM   53   46.74    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   21.74
01:29:45 PM   54   45.05    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   23.08
01:29:45 PM   55   45.98    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   21.84
01:29:45 PM   56   49.45    0.00   14.29   18.68    0.00    0.00    0.00    0.00    0.00   17.58
01:29:45 PM   57   45.65    0.00   16.30   18.48    0.00    0.00    0.00    0.00    0.00   19.57
01:29:45 PM   58   48.86    0.00   13.64   20.45    0.00    0.00    0.00    0.00    0.00   17.05
01:29:45 PM   59   46.15    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   23.08
01:29:45 PM   60   41.57    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   25.84
01:29:45 PM   61   44.44    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   22.22
01:29:45 PM   62   41.38    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   27.59
01:29:45 PM   63   42.05    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   25.00
01:29:45 PM   64   46.24    0.00   15.05   17.20    0.00    0.00    0.00    0.00    0.00   21.51
01:29:45 PM   65   45.05    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   24.18
01:29:45 PM   66   41.57    0.00   16.85   19.10    0.00    0.00    0.00    0.00    0.00   22.47
01:29:45 PM   67   40.00    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   27.78
01:29:45 PM   68   45.56    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   23.33
01:29:45 PM   69   40.70    0.00   15.12   17.44    0.00    0.00    0.00    0.00    0.00   26.74
01:29:45 PM   70   42.05    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   25.00
01:29:45 PM   71   42.70    0.00   14.61   19.10    0.00    0.00    0.00    0.00    0.00   23.60
01:29:45 PM   72   44.44    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   22.22
01:29:45 PM   73   43.48    0.00   16.30   18.48    0.00    0.00    0.00    0.00    0.00   21.74
01:29:45 PM   74   45.56    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   24.44
01:29:45 PM   75   44.44    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   23.33
01:29:45 PM   76   44.44    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   25.56
01:29:45 PM   77   47.19    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   21.35
01:29:45 PM   78   44.44    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   22.22
01:29:45 PM   79   44.44    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   25.56

01:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:55 PM  all   41.62    0.00   11.88   17.43    0.00    0.03    0.00    0.00    0.00   29.04
01:29:55 PM    0   43.82    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   26.97
01:29:55 PM    1   43.48    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   26.09
01:29:55 PM    2   46.67    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   26.67
01:29:55 PM    3   41.11    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   30.00
01:29:55 PM    4   43.48    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   26.09
01:29:55 PM    5   41.57    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   29.21
01:29:55 PM    6   41.57    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   28.09
01:29:55 PM    7   41.38    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   28.74
01:29:55 PM    8   43.48    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   28.26
01:29:55 PM    9   43.02    0.00   10.47   17.44    0.00    0.00    0.00    0.00    0.00   29.07
01:29:55 PM   10   41.11    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   31.11
01:29:55 PM   11   41.11    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   30.00
01:29:55 PM   12   42.39    0.00   10.87   17.39    0.00    1.09    0.00    0.00    0.00   28.26
01:29:55 PM   13   40.22    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   29.35
01:29:55 PM   14   43.96    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   27.47
01:29:55 PM   15   41.11    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   32.22
01:29:55 PM   16   41.76    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   28.57
01:29:55 PM   17   42.86    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   28.57
01:29:55 PM   18   43.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   26.67
01:29:55 PM   19   41.11    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   28.89
01:29:55 PM   20   41.38    0.00   12.64   17.24    0.00    0.00    0.00    0.00    0.00   28.74
01:29:55 PM   21   39.77    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   29.55
