Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:24 AM   67   11.58    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   65.26
02:48:24 AM   68   15.05    0.00   20.43   31.18    0.00    0.00    0.00    0.00    0.00   33.33
02:48:24 AM   69   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:48:24 AM   70   15.62    0.00   18.75   23.96    0.00    0.00    0.00    0.00    0.00   41.67
02:48:24 AM   71   10.42    0.00   17.71    9.38    0.00    0.00    0.00    0.00    0.00   62.50
02:48:24 AM   72   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
02:48:24 AM   73    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:48:24 AM   74    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
02:48:24 AM   75    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:48:24 AM   76   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:48:24 AM   77   14.74    0.00   18.95   24.21    0.00    0.00    0.00    0.00    0.00   42.11
02:48:24 AM   78   13.68    0.00   15.79    9.47    0.00    0.00    0.00    0.00    0.00   61.05
02:48:24 AM   79    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88

02:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:34 AM  all   42.84    0.00   27.55    3.18    0.00    0.00    0.00    0.00    0.00   26.43
02:48:34 AM    0   41.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:48:34 AM    1   46.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   25.56
02:48:34 AM    2   43.48    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   29.35
02:48:34 AM    3   43.96    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   26.37
02:48:34 AM    4   40.00    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   27.78
02:48:34 AM    5   43.33    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:48:34 AM    6   39.13    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   28.26
02:48:34 AM    7   40.22    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   27.17
02:48:34 AM    8   43.18    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   27.27
02:48:34 AM    9   43.48    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   27.17
02:48:34 AM   10   43.96    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:48:34 AM   11   44.09    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   27.96
02:48:34 AM   12   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:48:34 AM   13   43.96    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   27.47
02:48:34 AM   14   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
02:48:34 AM   15   38.46    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   29.67
02:48:34 AM   16   43.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   27.78
02:48:34 AM   17   39.08    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   28.74
02:48:34 AM   18   42.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:48:34 AM   19   46.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   25.56
02:48:34 AM   20   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
02:48:34 AM   21   43.01    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   24.73
02:48:34 AM   22   42.86    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   24.18
02:48:34 AM   23   42.22    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   26.67
02:48:34 AM   24   42.22    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   25.56
02:48:34 AM   25   43.33    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   26.67
02:48:34 AM   26   47.19    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   25.84
02:48:34 AM   27   40.66    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   25.27
02:48:34 AM   28   43.96    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:48:34 AM   29   43.33    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   25.56
02:48:34 AM   30   43.48    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   23.91
02:48:34 AM   31   46.07    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   24.72
02:48:34 AM   32   39.77    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   26.14
02:48:34 AM   33   45.56    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   24.44
02:48:34 AM   34   46.07    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   24.72
02:48:34 AM   35   42.86    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:48:34 AM   36   41.94    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   24.73
02:48:34 AM   37   43.96    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:48:34 AM   38   45.65    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   25.00
02:48:34 AM   39   44.44    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   26.67
02:48:34 AM   40   43.33    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:48:34 AM   41   41.76    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   28.57
02:48:34 AM   42   42.86    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   26.37
02:48:34 AM   43   43.96    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:48:34 AM   44   40.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:48:34 AM   45   43.68    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   28.74
02:48:34 AM   46   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
02:48:34 AM   47   44.44    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   28.89
02:48:34 AM   48   45.45    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   26.14
02:48:34 AM   49   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
02:48:34 AM   50   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
02:48:34 AM   51   38.89    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:48:34 AM   52   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:48:34 AM   53   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
02:48:34 AM   54   39.33    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   29.21
02:48:34 AM   55   46.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   26.67
02:48:34 AM   56   49.45    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:48:34 AM   57   38.89    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   26.67
02:48:34 AM   58   39.56    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   27.47
02:48:34 AM   59   43.01    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   26.88
02:48:34 AM   60   43.18    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   25.00
02:48:34 AM   61   42.05    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   27.27
02:48:34 AM   62   43.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:48:34 AM   63   42.11    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   25.26
02:48:34 AM   64   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
02:48:34 AM   65   43.48    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   23.91
02:48:34 AM   66   40.45    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   25.84
02:48:34 AM   67   44.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
02:48:34 AM   68   41.76    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:48:34 AM   69   47.31    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   23.66
02:48:34 AM   70   42.39    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   27.17
02:48:34 AM   71   45.05    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   26.37
02:48:34 AM   72   41.57    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   25.84
02:48:34 AM   73   45.05    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   25.27
02:48:34 AM   74   42.86    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:48:34 AM   75   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
02:48:34 AM   76   45.65    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   26.09
02:48:34 AM   77   42.22    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   25.56
02:48:34 AM   78   42.70    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   26.97
02:48:34 AM   79   43.01    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   25.81

02:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:44 AM  all   41.88    0.00   26.26    4.57    0.00    0.00    0.00    0.00    0.00   27.29
02:48:44 AM    0   43.96    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   26.37
02:48:44 AM    1   40.91    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   26.14
02:48:44 AM    2   44.32    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:48:44 AM    3   43.68    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   27.59
02:48:44 AM    4   38.20    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   30.34
02:48:44 AM    5   41.38    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   27.59
02:48:44 AM    6   42.86    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   29.67
02:48:44 AM    7   43.18    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   28.41
02:48:44 AM    8   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
02:48:44 AM    9   42.70    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   29.21
02:48:44 AM   10   36.05    0.00   27.91    5.81    0.00    0.00    0.00    0.00    0.00   30.23
02:48:44 AM   11   40.45    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   30.34
02:48:44 AM   12   48.31    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   23.60
02:48:44 AM   13   40.23    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   28.74
02:48:44 AM   14   43.18    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:48:44 AM   15   39.33    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   28.09
02:48:44 AM   16   41.30    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   28.26
02:48:44 AM   17   43.02    0.00   24.42    4.65    0.00    0.00    0.00    0.00    0.00   27.91
02:48:44 AM   18   38.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   28.89
02:48:44 AM   19   37.50    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   28.41
02:48:44 AM   20   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:48:44 AM   21   40.66    0.00   29.67    6.59    0.00    0.00    0.00    0.00    0.00   23.08
02:48:44 AM   22   45.65    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   26.09
02:48:44 AM   23   42.70    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   24.72
02:48:44 AM   24   44.44    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   24.44
02:48:44 AM   25   42.22    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   25.56
02:48:44 AM   26   44.32    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   25.00
02:48:44 AM   27   41.30    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   27.17
02:48:44 AM   28   43.68    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   26.44
02:48:44 AM   29   41.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:48:44 AM   30   42.70    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   25.84
02:48:44 AM   31   43.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:48:44 AM   32   40.91    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   27.27
02:48:44 AM   33   40.45    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   25.84
02:48:44 AM   34   43.68    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   25.29
02:48:44 AM   35   42.70    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   24.72
02:48:44 AM   36   42.86    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:48:44 AM   37   43.48    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   23.91
02:48:44 AM   38   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:48:44 AM   39   41.57    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:48:44 AM   40   39.33    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   29.21
02:48:44 AM   41   40.23    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   29.89
02:48:44 AM   42   36.05    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   31.40
02:48:44 AM   43   44.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:48:44 AM   44   40.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   30.00
02:48:44 AM   45   45.56    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:48:44 AM   46   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
02:48:44 AM   47   43.82    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:48:44 AM   48   43.68    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   28.74
02:48:44 AM   49   40.23    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   29.89
02:48:44 AM   50   40.91    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   29.55
02:48:44 AM   51   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:48:44 AM   52   39.08    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   29.89
02:48:44 AM   53   39.77    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   30.68
02:48:44 AM   54   42.05    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   28.41
02:48:44 AM   55   37.65    0.00   27.06    4.71    0.00    0.00    0.00    0.00    0.00   30.59
02:48:44 AM   56   40.22    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   28.26
02:48:44 AM   57   40.22    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   28.26
02:48:44 AM   58   39.56    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   30.77
02:48:44 AM   59   39.77    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   29.55
02:48:44 AM   60   43.33    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   24.44
02:48:44 AM   61   44.57    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   25.00
02:48:44 AM   62   42.22    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   25.56
02:48:44 AM   63   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:48:44 AM   64   42.70    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:48:44 AM   65   43.48    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   25.00
02:48:44 AM   66   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:48:44 AM   67   43.82    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   24.72
02:48:44 AM   68   41.57    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:48:44 AM   69   42.70    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   26.97
02:48:44 AM   70   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
02:48:44 AM   71   46.67    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   26.67
02:48:44 AM   72   42.05    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   26.14
02:48:44 AM   73   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:48:44 AM   74   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:48:44 AM   75   42.39    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:48:44 AM   76   43.48    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:48:44 AM   77   41.57    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:48:44 AM   78   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:48:44 AM   79   41.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   27.78

02:48:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:54 AM  all   39.21    0.00   26.75    3.70    0.00    0.00    0.00    0.00    0.00   30.33
02:48:54 AM    0   37.36    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   32.97
02:48:54 AM    1   39.13    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   30.43
02:48:54 AM    2   46.74    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   29.35
02:48:54 AM    3   39.78    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   31.18
02:48:54 AM    4   39.36    0.00   24.47    4.26    0.00    0.00    0.00    0.00    0.00   31.91
02:48:54 AM    5   36.67    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   34.44
02:48:54 AM    6   37.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   32.22
02:48:54 AM    7   42.22    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   31.11
02:48:54 AM    8   37.08    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   31.46
02:48:54 AM    9   37.36    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   34.07
02:48:54 AM   10   40.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   31.11
02:48:54 AM   11   39.58    0.00   25.00    3.12    0.00    0.00    0.00    0.00    0.00   32.29
02:48:54 AM   12   40.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   32.22
02:48:54 AM   13   38.46    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   30.77
02:48:54 AM   14   35.96    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   33.71
02:48:54 AM   15   37.08    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   33.71
02:48:54 AM   16   34.78    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   33.70
02:48:54 AM   17   45.74    0.00   22.34    4.26    0.00    0.00    0.00    0.00    0.00   27.66
02:48:54 AM   18   38.30    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   30.85
02:48:54 AM   19   38.89    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   32.22
02:48:54 AM   20   43.62    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   24.47
02:48:54 AM   21   40.22    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   28.26
