Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:44 PM    1   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM    2   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:21:44 PM    3   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:44 PM    4   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:21:44 PM    5   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:44 PM    6   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM    7   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:44 PM    8   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM    9   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:44 PM   10   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   11   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:21:44 PM   12   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   13   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   14   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   15   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
02:21:44 PM   16   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:21:44 PM   17   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:44 PM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:44 PM   19   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:44 PM   20   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:21:44 PM   21   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:44 PM   22   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   23   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   24   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   25   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   26   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   27   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:44 PM   28   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:21:44 PM   29   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   30   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   31   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   32   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:44 PM   33   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   34   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:44 PM   35   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:44 PM   36   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:44 PM   37   83.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:44 PM   38   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   39   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   40   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   41   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:44 PM   42   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   43   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   44   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:44 PM   45   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   46   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:44 PM   47   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:44 PM   48   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   49   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   50   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:44 PM   51   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   52   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   53   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   54   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:21:44 PM   55   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:21:44 PM   56   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
02:21:44 PM   57   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:21:44 PM   58   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:44 PM   59   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   60   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:44 PM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   62   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   63   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   64   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:44 PM   65   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   66   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   67   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   68   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:44 PM   69   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:44 PM   70   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:44 PM   71   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   72   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:44 PM   73   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   74   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:44 PM   75   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   76   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   77   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:44 PM   78   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:44 PM   79   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02

02:21:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:54 PM  all   76.73    0.00   21.10    0.06    0.00    0.00    0.00    0.00    0.00    2.11
02:21:54 PM    0   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:21:54 PM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:54 PM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:54 PM    3   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:54 PM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:54 PM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:54 PM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:54 PM    7   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:54 PM    8   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:54 PM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:54 PM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:54 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:54 PM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:54 PM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:54 PM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:54 PM   15   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:54 PM   16   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:54 PM   17   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:54 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:54 PM   19   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:54 PM   20   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:54 PM   21   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
