procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 28  59712 106159160 2518176 79914596    0    0 768176 452692 285804 1074762 38 14 42  6  0  0
20  2  59712 106152736 2518176 79914620    0    0 782816 448820 286866 1083562 38 15 41  6  0  0
 7  0  59712 106154900 2518176 79914636    0    0 758832 448512 287607 1075012 38 15 42  6  0  0
 2  1  59712 106156812 2518176 79914660    0    0 784016 449436 299090 1078616 38 13 42  7  0  0
54  9  59712 106144392 2518176 79914668    0    0 779680 442424 286912 1079532 38 15 41  6  0  0
43  5  59712 106148848 2518176 79914688    0    0 756912 455456 286099 1062763 37 14 42  6  0  0
 4  0  59712 106154508 2518176 79914712    0    0 783488 443692 289977 1085414 38 15 41  6  0  0
76  9  59712 106157024 2518176 79914732    0    0 781344 451196 284527 1069137 37 15 42  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 10  59712 106147624 2518176 79914756    0    0 762816 461432 286204 1070935 38 15 42  6  0  0
 6  0  59712 106137356 2518176 79914776    0    0 791152 452532 289661 1065167 38 14 41  7  0  0
53 31  59712 106142436 2518176 79914856    0    0 771904 445500 286318 1077422 38 15 42  6  0  0
 3  0  59712 106143028 2518176 79914868    0    0 770672 458368 284996 1064172 37 15 42  6  0  0
29 21  59712 106158120 2518176 79914888    0    0 784720 448820 283259 1058161 36 15 41  8  0  0
47  3  59712 106147832 2518176 79914920    0    0 776432 441204 282438 1056850 37 15 40  9  0  0
45  5  59712 106144424 2518176 79914936    0    0 770544 454112 281999 1055163 37 15 41  7  0  0
66 10  59712 106150140 2518176 79914960    0    0 792400 447440 277738 1016664 35 13 41 11  0  0
 5  0  59712 106147736 2518176 79914972    0    0 799152 453056 275330 1008908 35 13 41 11  0  0
 5  0  59712 106152360 2518176 79914988    0    0 784000 440564 280963 1044652 37 15 40  9  0  0
64 25  59712 106150520 2518176 79915008    0    0 774576 466888 287486 1079069 38 15 41  6  0  0
53 35  59712 106141808 2518176 79915032    0    0 754320 443556 281807 1056376 37 14 42  6  0  0
79 21  59712 106138748 2518176 79915044    0    0 773936 449708 288369 1074541 38 15 41  6  0  0
 5  0  59712 106148552 2518176 79915064    0    0 782896 449324 289105 1081064 38 14 42  6  0  0
51  4  59712 106145488 2518176 79915076    0    0 774272 448612 286147 1075651 38 14 42  6  0  0
75  8  59712 106144864 2518176 79915096    0    0 756224 443980 283028 1067060 37 15 42  7  0  0
38  8  59712 106143700 2518176 79915116    0    0 784736 452428 284398 1047977 37 14 42  7  0  0
36  3  59712 106142080 2518176 79915136    0    0 784864 448444 287557 1074215 38 15 41  6  0  0
 4  0  59712 106147592 2518176 79915156    0    0 764608 454900 285619 1061256 37 14 42  7  0  0
77 15  59712 106145292 2518176 79915172    0    0 797792 464600 285921 1070910 38 14 41  7  0  0
63 31  59712 106139572 2518176 79915192    0    0 784656 461232 291747 1081301 38 14 42  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  59712 106142984 2518176 79915208    0    0 773104 453800 288389 1074003 38 14 42  6  0  0
30 13  59712 106132604 2518176 79915228    0    0 770304 451428 287974 1076499 38 15 41  6  0  0
65  8  59712 106134580 2518176 79915248    0    0 795568 449408 289010 1081704 38 15 41  6  0  0
76 11  59712 106135744 2518176 79915268    0    0 774416 456040 282949 1057483 38 14 42  6  0  0
25  8  59712 106132872 2518176 79915292    0    0 774352 452152 290403 1085416 38 15 41  6  0  0
47 18  59712 106133564 2518176 79915316    0    0 763680 444996 288729 1090047 38 15 41  6  0  0
15 15  59712 106136176 2518176 79915328    0    0 787776 441968 285224 1051749 37 14 40  9  0  0
 8  4  59712 106129888 2518176 79915348    0    0 771152 446772 283860 1048552 36 14 41  8  0  0
28 67  59712 106141904 2518176 79915364    0    0 766960 449600 280653 1042977 36 15 41  9  0  0
59 33  59712 106147820 2518176 79915388    0    0 792448 447624 282222 1041068 37 14 40 10  0  0
27 66  59712 106132572 2518176 79915404    0    0 784000 454724 282889 1043001 37 14 40  9  0  0
46  6  59712 106142592 2518176 79915428    0    0 781984 454756 287280 1070333 38 14 41  7  0  0
61 14  59712 106128060 2518176 79915448    0    0 770944 447620 288213 1082429 38 15 41  6  0  0
59  8  59712 106132988 2518176 79915456    0    0 770016 444544 287084 1076778 39 14 41  6  0  0
73 19  59712 106134764 2518176 79915472    0    0 766784 443560 283522 1062245 37 14 42  6  0  0
 8  7  59712 106128192 2518176 79915504    0    0 776288 447564 284566 1069579 38 15 41  6  0  0
54 15  59712 106121052 2518176 79915528    0    0 778064 447768 290529 1072288 37 15 41  6  0  0
64 22  59712 106124052 2518176 79915552    0    0 776784 451684 288317 1071984 37 14 42  7  0  0
40 34  59712 106125680 2518176 79915564    0    0 769728 471300 289925 1072833 38 14 41  7  0  0
72 18  59712 106124000 2518176 79915576    0    0 774288 447948 290845 1088207 38 15 41  6  0  0
35 17  59712 106124164 2518176 79915608    0    0 776272 453044 287010 1076843 38 15 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 40  59712 106129856 2518176 79915624    0    0 780160 447768 289804 1086988 38 15 41  6  0  0
73 23  59712 106125024 2518176 79915648    0    0 763904 445292 285198 1071639 38 14 42  6  0  0
61 14  59712 106129340 2518176 79915672    0    0 790112 440544 287747 1077560 38 15 41  6  0  0
 3  1  59712 106126040 2518176 79915676    0    0 770288 457116 286554 1060480 37 13 43  6  0  0
60 18  59712 106134388 2518176 79915700    0    0 758512 424000 283757 1079120 38 15 42  6  0  0
49 27  59712 106135476 2518176 79915712    0    0 777376 447972 284696 1057924 37 15 42  6  0  0
30 55  59712 106135860 2518176 79915736    0    0 775344 455732 291533 1085901 39 15 40  6  0  0
39 51  59712 106126708 2518176 79915764    0    0 770192 444908 281881 1046942 37 14 41  8  0  0
35 58  59712 106121748 2518176 79915772    0    0 787792 443588 282665 1059355 37 14 40  9  0  0
43 33  59712 106116608 2518176 79915796    0    0 788320 461276 284112 1045973 37 13 40 10  0  0
52 47  59712 106132352 2518176 79915816    0    0 776864 453544 283125 1044785 36 14 40  9  0  0
51 36  59712 106131020 2518176 79915832    0    0 800464 443036 278000 1016567 35 14 40 10  0  0
39 24  59712 106129944 2518176 79915840    0    0 808960 462480 278414 1023027 36 14 40 11  0  0
38 45  59712 106127628 2518176 79915884    0    0 792960 464772 288296 1070268 38 14 40  7  0  0
58 49  59712 106132028 2518176 79915892    0    0 790752 453684 287127 1069025 38 15 41  7  0  0
70 24  59712 106120744 2518176 79915916    0    0 802672 464456 288696 1068608 38 14 42  7  0  0
39  9  59712 106078116 2518176 79915924    0    0 759776 430972 291604 1084178 38 16 41  6  0  0
59 13  59712 106052764 2518180 79915940    0    0 750288 423976 291061 1058496 37 15 42  6  0  0
70 28  59712 106073400 2518180 79915964    0    0 757952 423668 281101 1054500 37 15 42  6  0  0
52 15  59712 106101592 2518180 79915992    0    0 766928 446016 284413 1054592 37 15 42  6  0  0
58 27  59712 106079392 2518180 79916076    0    0 760640 425344 287248 1065918 37 15 42  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 23  59712 106020024 2518180 79916096    0    0 773536 451604 294567 1093174 38 15 41  6  0  0
69 10  59712 106036976 2518180 79916100    0    0 781792 436448 287694 1077627 37 15 42  6  0  0
68 17  59712 106071800 2518180 79916124    0    0 769024 425472 286634 1080242 38 15 42  6  0  0
65 15  59712 106124048 2518180 79916156    0    0 785696 472272 293767 1097126 38 15 40  6  0  0
66 30  59712 106115892 2518180 79916164    0    0 789520 440572 285308 1069306 38 14 41  6  0  0
58 34  59712 106118160 2518180 79916196    0    0 786336 460964 289647 1098446 39 15 40  6  0  0
58 44  59712 106125060 2518180 79916208    0    0 781856 457844 291804 1095569 38 15 40  7  0  0
47 27  59712 106111360 2518180 79916236    0    0 783024 450836 289515 1071563 38 14 42  7  0  0
22 82  59712 106116840 2518180 79916248    0    0 772784 439964 284450 1058846 37 15 42  7  0  0
 5  0  59712 106121820 2518180 79916272    0    0 765008 419104 286370 1069202 37 15 41  7  0  0
46 33  59712 106117640 2518180 79916292    0    0 780832 448464 283697 1052371 37 14 40  8  0  0
18 20  59712 106125108 2518180 79916312    0    0 786784 442480 282212 1042947 36 14 40 10  0  0
30 21  59712 106118144 2518180 79916324    0    0 767248 460240 286813 1073301 38 15 40  7  0  0
 4  0  59712 106097000 2518180 79916344    0    0 805072 456520 284542 1035224 36 13 41 10  0  0
51 42  59712 106107224 2518180 79916372    0    0 794320 442596 284798 1049774 37 14 40  9  0  0
43 22  59712 106119476 2518180 79916388    0    0 773680 472188 287137 1068080 37 15 42  6  0  0
 7  6  59712 106114208 2518180 79916412    0    0 782944 443668 294497 1102353 39 15 40  6  0  0
 3  2  59712 106108156 2518180 79916416    0    0 782352 455640 289986 1079135 38 15 41  6  0  0
 7  1  59712 106109284 2518180 79916428    0    0 768512 455196 287728 1067529 38 14 41  6  0  0
 2  0  59712 106115752 2518180 79916456    0    0 802448 459428 296658 1098683 39 14 41  7  0  0
74 19  59712 106100336 2518180 79916464    0    0 799760 451352 291573 1075807 39 14 40  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 106098836 2518180 79916480    0    0 771488 445708 287956 1073660 38 15 41  7  0  0
85 14  59712 106104412 2518180 79916504    0    0 784112 459920 287784 1067258 37 15 41  7  0  0
 5  0  59712 106106432 2518180 79916520    0    0 782496 447520 293007 1094580 38 15 40  6  0  0
57  6  59712 106101896 2518180 79916544    0    0 790752 476072 291843 1086924 39 14 41  7  0  0
 5  1  59712 106110700 2518180 79916572    0    0 783008 452424 292580 1085233 39 14 41  6  0  0
75 18  59712 106109244 2518180 79916592    0    0 791008 452928 292578 1090908 38 14 41  7  0  0
 5  0  59712 106099792 2518180 79916616    0    0 773808 450740 289859 1089942 38 15 40  6  0  0
 5  0  59712 106103276 2518180 79916620    0    0 778960 454996 289136 1082532 38 15 40  6  0  0
71 27  59712 106111256 2518180 79916648    0    0 773152 447204 289862 1081825 38 15 41  6  0  0
41 20  59712 106113780 2518180 79916668    0    0 781696 455960 289739 1070155 37 14 41  7  0  0
45 28  59712 106120596 2518180 79916684    0    0 793440 453396 291951 1079126 38 15 40  7  0  0
80  7  59712 106108192 2518180 79916708    0    0 787696 452096 288989 1063870 37 14 40  9  0  0
44  7  59712 106109340 2518180 79916720    0    0 788032 454644 287472 1056919 37 14 40  9  0  0
 6  1  59712 106099672 2518180 79916740    0    0 782928 471860 285725 1055461 37 14 40  8  0  0
58 28  59712 106100184 2518180 79916760    0    0 801408 453376 285072 1047013 37 14 40  9  0  0
53  2  59712 106095320 2518180 79916780    0    0 794240 449504 285181 1038141 37 14 39 10  0  0
61 29  59712 106103900 2518180 79916796    0    0 786608 456500 282767 1038151 37 14 41  9  0  0
 8  5  59712 106094424 2518180 79916812    0    0 796528 458748 297574 1092297 39 13 41  7  0  0
26 23  59712 106104784 2518180 79916836    0    0 767984 445868 290854 1086902 38 15 41  6  0  0
 5  0  59712 106099496 2518180 79916856    0    0 779616 450988 289110 1071998 38 14 41  6  0  0
 5  1  59712 106105228 2518180 79916872    0    0 765232 448272 289661 1083296 38 15 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 11  59712 106102056 2518180 79916892    0    0 805248 454616 290709 1073601 38 15 40  8  0  0
49  9  59712 106102952 2518180 79916920    0    0 781008 445048 286845 1073743 38 15 41  7  0  0
 4  0  59712 106093752 2518180 79916940    0    0 791136 476784 290897 1074753 38 14 41  7  0  0
 3  0  59712 106094396 2518180 79916956    0    0 781984 454788 289832 1071626 38 14 42  6  0  0
78  4  59712 106101336 2518180 79916984    0    0 800864 451688 297003 1099240 38 15 40  6  0  0
68 14  59712 106105344 2518180 79917004    0    0 769712 452692 290383 1085270 38 15 41  6  0  0
52 10  59712 106107440 2518180 79917016    0    0 786304 453788 294372 1079768 38 15 41  6  0  0
84 15  59712 106101820 2518180 79917036    0    0 769632 454252 289348 1074067 38 15 41  6  0  0
15  0  59712 106098124 2518180 79917064    0    0 780816 447980 292063 1088780 38 14 41  6  0  0
79 12  59712 106098120 2518180 79917080    0    0 797280 455848 290383 1073945 38 14 41  7  0  0
10  9  59712 106092568 2518180 79917092    0    0 771312 443256 292069 1090455 39 15 40  6  0  0
47  8  59712 106096324 2518180 79917108    0    0 781376 451236 288010 1058972 37 15 40  9  0  0
53  8  59712 106101748 2518180 79917128    0    0 782640 465692 285354 1057213 37 14 40  9  0  0
64  8  59712 106095472 2518180 79917152    0    0 784448 449280 288159 1064598 37 14 40  8  0  0
61 19  59712 106093684 2518180 79917180    0    0 797984 459052 287638 1055623 37 14 40  9  0  0
 5  0  59712 106085936 2518180 79917188    0    0 793008 457560 288994 1068268 38 14 40  8  0  0
39 20  59712 106098396 2518180 79917200    0    0 801184 449552 281493 1029470 36 14 40 10  0  0
45  9  59712 106102760 2518180 79917296    0    0 792560 446732 281711 1043159 36 14 40 10  0  0
65  7  59712 106097200 2518180 79917320    0    0 780080 452236 290632 1075120 38 16 41  6  0  0
83  9  59712 106104056 2518180 79917336    0    0 766208 447452 287627 1076384 38 15 41  6  0  0
 8  0  59712 106103544 2518180 79917356    0    0 783504 451688 295765 1102182 39 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  59712 106090252 2518180 79917368    0    0 781776 469896 293239 1084338 38 14 40  8  0  0
 6  0  59712 106098332 2518180 79917380    0    0 763664 449984 289903 1080521 38 15 41  6  0  0
74 15  59712 106095412 2518180 79917408    0    0 798256 453316 291761 1079324 38 14 40  7  0  0
 6  0  59712 106096348 2518180 79917432    0    0 768112 446000 289109 1087745 38 15 41  6  0  0
 3  0  59712 106091824 2518180 79917444    0    0 781072 456304 284677 1057697 37 14 42  7  0  0
22  1  59712 106091532 2518180 79917460    0    0 787424 453836 290401 1083262 38 15 41  6  0  0
68  6  59712 106078164 2518180 79917492    0    0 804240 455032 295267 1098067 39 13 41  7  0  0
 7  0  59712 106103268 2518180 79917500    0    0 772192 446756 290067 1089320 38 15 41  6  0  0
 4  0  59712 106087384 2518180 79917532    0    0 778928 455724 290890 1089337 39 15 40  6  0  0
23  6  59712 106108188 2518180 79917536    0    0 781056 461392 289592 1084073 38 15 41  6  0  0
64 14  59712 106099468 2518180 79917556    0    0 771360 457488 288835 1072091 38 14 41  7  0  0
54 36  59712 106101672 2518180 79917580    0    0 789264 450864 289778 1074714 38 15 40  8  0  0
70  4  59712 106090916 2518188 79917588    0    0 821360 465032 289106 1062661 37 14 39 10  0  0
69  9  59712 106073028 2518188 79917620    0    0 784608 449784 285604 1060584 37 14 39  9  0  0
 2  3  59712 106076276 2518188 79917648    0    0 784960 456120 292004 1082627 38 14 40  7  0  0
67 13  59712 106087872 2518188 79917656    0    0 778656 450980 285431 1062239 37 14 40  8  0  0
70  5  59712 106086776 2518188 79917692    0    0 785744 448604 291778 1079199 38 15 40  8  0  0
 2  0  59712 106088012 2518188 79917712    0    0 789424 459900 278235 1018179 36 13 41 10  0  0
46 48  59712 106089528 2518188 79917728    0    0 814112 450636 277076 1006920 36 13 40 12  0  0
 3  0  59712 106080532 2518188 79917744    0    0 820512 465768 286923 1037254 37 13 39 11  0  0
59  7  59712 106076916 2518188 79917760    0    0 805456 458300 292389 1081956 38 15 41  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5  59712 106074304 2518188 79917788    0    0 792160 468000 290210 1071075 38 15 41  6  0  0
66 11  59712 106090820 2518188 79917812    0    0 801104 457864 291184 1084832 39 14 40  7  0  0
67 32  59712 106087104 2518188 79917824    0    0 775792 449912 289810 1080698 38 15 41  6  0  0
54 26  59712 106084180 2518188 79917852    0    0 763808 444080 289018 1078864 38 14 42  6  0  0
31 17  59712 106071708 2518188 79917864    0    0 787472 450208 291541 1075144 38 14 41  7  0  0
53  6  59712 106080264 2518188 79917880    0    0 773696 444060 290291 1081726 38 15 41  6  0  0
 2  0  59712 106083556 2518188 79917904    0    0 784560 459012 290535 1074783 38 15 41  6  0  0
44 31  59712 106086156 2518188 79917936    0    0 788496 450384 293662 1092442 38 15 40  6  0  0
 4  0  59712 106082164 2518188 79917948    0    0 776864 448764 289515 1084882 38 15 41  6  0  0
 5  0  59712 106083356 2518188 79917964    0    0 785760 452528 294474 1096088 38 15 41  6  0  0
65  2  59712 106070316 2518188 79917980    0    0 801584 462640 297325 1103421 39 14 41  7  0  0
78  4  59712 106077320 2518188 79918000    0    0 782720 455828 291061 1091659 38 15 40  6  0  0
79  6  59712 106080348 2518192 79918020    0    0 787168 449736 291805 1077384 38 15 41  6  0  0
39 17  59712 106085944 2518192 79918044    0    0 761968 450560 288438 1077834 38 15 41  6  0  0
 2  1  59712 106085652 2518192 79918060    0    0 787424 452184 286982 1057206 38 14 40  8  0  0
 3  1  59712 106090600 2518192 79918092    0    0 784832 451752 292196 1086547 39 15 40  7  0  0
59 12  59712 106089148 2518192 79918108    0    0 797568 459924 289769 1073445 38 14 40  8  0  0
28 11  59712 106075960 2518192 79918120    0    0 789232 464284 289548 1061136 37 14 39 10  0  0
 6  0  59712 106076864 2518192 79918144    0    0 784688 457084 281182 1028317 36 13 40 10  0  0
82 13  59712 106086140 2518192 79918152    0    0 799536 445656 280695 1023725 36 14 39 11  0  0
50 11  59712 106082676 2518192 79918172    0    0 797184 451120 278360 1011255 35 14 40 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 106075832 2518192 79918196    0    0 780816 449372 291771 1095366 39 15 40  6  0  0
 4  0  59712 106085608 2518192 79918212    0    0 783936 452132 296388 1102615 39 14 41  6  0  0
61 32  59712 106073412 2518192 79918232    0    0 800736 454916 294568 1095857 39 14 40  7  0  0
46 11  59712 106081656 2518192 79918244    0    0 788368 453680 291720 1084518 38 15 40  6  0  0
 7  2  59712 106079868 2518192 79918256    0    0 786464 458384 291374 1077537 38 15 41  7  0  0
 5  0  59712 106080704 2518192 79918276    0    0 782096 453496 290918 1094219 39 15 40  6  0  0
49  9  59712 106074616 2518192 79918296    0    0 783040 459996 292821 1090848 38 15 39  7  0  0
 5  1  59712 106085492 2518192 79918312    0    0 788336 459872 291289 1081733 38 15 40  7  0  0
45 23  59712 106070652 2518192 79918328    0    0 796816 458096 296759 1098568 39 14 40  7  0  0
26 18  59712 106077252 2518192 79918348    0    0 772720 454484 291028 1081953 38 15 41  6  0  0
57 14  59712 106077888 2518192 79918364    0    0 784816 454668 294855 1109838 39 15 39  7  0  0
 5  0  59712 106079092 2518192 79918384    0    0 782768 460040 291950 1085326 38 15 40  7  0  0
76  6  59712 106084768 2518192 79918408    0    0 782400 446060 293266 1100711 38 15 40  7  0  0
59 14  59712 106075716 2518192 79918504    0    0 772944 456832 287172 1065601 37 15 41  7  0  0
60 13  59712 106075608 2518192 79918524    0    0 778704 454004 292682 1083582 38 13 40  9  0  0
80  3  59712 106076412 2518192 79918532    0    0 791536 461992 291861 1086067 38 15 39  8  0  0
45 26  59712 106080316 2518192 79918552    0    0 777248 448516 293709 1089033 38 15 40  6  0  0
 5  0  59712 106082896 2518192 79918572    0    0 791008 454936 294063 1089738 38 15 40  7  0  0
 5  0  59712 106089368 2518192 79918588    0    0 782160 446188 288779 1068661 37 14 41  8  0  0
53 27  59712 106083540 2518192 79918612    0    0 798672 456552 286628 1045200 37 13 40 10  0  0
 1  0  59712 106076040 2518192 79918620    0    0 792992 450700 285212 1047661 37 14 39 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 20  59712 106076708 2518192 79918648    0    0 811136 457752 275867 989528 34 13 41 12  0  0
73 11  59712 106086308 2518192 79918656    0    0 797344 443788 286795 1071608 38 15 39  9  0  0
84  2  59712 106082364 2518192 79918692    0    0 785856 446036 294049 1095556 39 15 40  6  0  0
61  8  59712 106086556 2518192 79918716    0    0 784960 454876 289820 1080624 39 14 40  6  0  0
43  9  59712 106070492 2518192 79918724    0    0 784112 468072 284492 1053440 37 14 41  9  0  0
72 10  59712 106077036 2518196 79918752    0    0 781040 457744 292049 1088255 38 14 41  6  0  0
40  3  59712 106068172 2518196 79918780    0    0 788352 462656 292060 1085508 38 14 41  7  0  0
 5  0  59712 106072876 2518196 79918792    0    0 783920 452188 290324 1089723 38 15 40  6  0  0
 4  1  59712 106073336 2518196 79918812    0    0 784944 460208 290105 1083144 38 15 40  7  0  0
75 22  59712 106071292 2518196 79918824    0    0 794304 456928 293908 1103572 39 15 40  6  0  0
 8  1  59712 106074228 2518196 79918852    0    0 777104 447536 292485 1098982 39 15 40  6  0  0
61 25  59712 106076900 2518196 79918868    0    0 797904 457320 291435 1084176 38 14 41  6  0  0
52  4  59712 106059304 2518196 79918888    0    0 799632 462876 291352 1084259 39 13 41  7  0  0
 1  1  59712 106082032 2518196 79918904    0    0 778064 454924 294041 1096486 38 15 40  6  0  0
47 20  59712 106075596 2518196 79918912    0    0 798944 469324 288138 1074776 38 14 39  8  0  0
51 28  59712 106080876 2518196 79918932    0    0 781792 457108 286892 1065195 38 14 40  8  0  0
50 23  59712 106076268 2518196 79918964    0    0 807888 462216 288597 1064817 38 14 39  9  0  0
56 31  59712 106081496 2518196 79918984    0    0 784736 458120 289399 1078601 38 15 41  7  0  0
12  0  59712 106070964 2518196 79918992    0    0 796592 459408 291963 1082725 38 14 41  7  0  0
45  3  59712 106068060 2518196 79919008    0    0 783632 457500 291701 1072114 38 14 41  7  0  0
33  7  59712 106080216 2518196 79919032    0    0 784208 450940 287430 1070200 38 15 40  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 14  59712 106078528 2518196 79919056    0    0 806896 446128 282926 1037292 36 14 38 11  0  0
46  2  59712 106072080 2518196 79919076    0    0 808240 453032 279128 1006555 36 13 40 12  0  0
57 20  59712 106079696 2518196 79919088    0    0 807824 476772 284907 1058010 37 14 39  9  0  0
32  3  59712 106076596 2518196 79919100    0    0 785392 459768 292616 1098397 39 15 40  6  0  0
 9  1  59712 106075368 2518196 79919124    0    0 786560 452976 290632 1081881 39 14 41  7  0  0
41 11  59712 106075980 2518196 79919148    0    0 790112 453796 293891 1086045 38 15 41  6  0  0
61  8  59712 106077440 2518196 79919164    0    0 779984 444092 291020 1096158 39 15 40  6  0  0
38 12  59712 106069144 2518196 79919188    0    0 775104 455092 291332 1086421 38 15 41  6  0  0
71  6  59712 106075144 2518196 79919216    0    0 790576 452952 293872 1104318 39 15 40  6  0  0
61 31  59712 106069272 2518196 79919236    0    0 780560 451776 292690 1094197 38 15 41  7  0  0
62 34  59712 106065588 2518196 79919248    0    0 778160 457040 292214 1079024 38 14 41  7  0  0
76  6  59712 106077268 2518196 79919264    0    0 794960 454804 292274 1093526 38 15 41  6  0  0
27  0  59712 106067928 2518196 79919284    0    0 765824 476640 291759 1094963 38 15 40  6  0  0
40 26  59712 106074580 2518196 79919304    0    0 791360 464276 292790 1086362 38 15 40  7  0  0
48  6  59712 106075884 2518196 79919320    0    0 766592 445456 289790 1095037 38 15 40  6  0  0
 3  3  59712 106081068 2518196 79919344    0    0 790928 463396 292399 1084675 38 15 40  7  0  0
