Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:06 AM   77    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:09:06 AM   78   11.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
06:09:06 AM   79    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35

06:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:16 AM  all   41.57    0.00   10.53    0.46    0.00    0.00    0.00    0.00    0.00   47.44
06:09:16 AM    0   30.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   61.11
06:09:16 AM    1   60.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   31.91
06:09:16 AM    2   64.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:09:16 AM    3    6.67    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   86.67
06:09:16 AM    4   83.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
06:09:16 AM    5    9.09    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   77.27
06:09:16 AM    6   62.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:09:16 AM    7   83.67    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00    7.14
06:09:16 AM    8    6.82    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   81.82
06:09:16 AM    9    7.87    0.00    8.99    2.25    0.00    0.00    0.00    0.00    0.00   80.90
06:09:16 AM   10   11.63    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   74.42
06:09:16 AM   11   12.94    0.00   11.76    1.18    0.00    0.00    0.00    0.00    0.00   74.12
06:09:16 AM   12   39.13    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   53.26
06:09:16 AM   13   11.36    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   73.86
06:09:16 AM   14   35.16    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   52.75
06:09:16 AM   15   31.91    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   58.51
06:09:16 AM   16   23.60    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   65.17
06:09:16 AM   17   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
06:09:16 AM   18   34.44    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   54.44
06:09:16 AM   19   58.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:09:16 AM   20   17.05    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   71.59
06:09:16 AM   21   19.32    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   70.45
06:09:16 AM   22   11.63    0.00   11.63    1.16    0.00    0.00    0.00    0.00    0.00   75.58
06:09:16 AM   23   86.73    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:09:16 AM   24   79.80    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:09:16 AM   25   40.86    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   48.39
06:09:16 AM   26   53.76    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:09:16 AM   27   19.78    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   67.03
06:09:16 AM   28   25.84    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   64.04
06:09:16 AM   29   83.84    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:09:16 AM   30   46.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:09:16 AM   31   85.86    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:09:16 AM   32   40.22    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   51.09
06:09:16 AM   33   63.54    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   25.00
06:09:16 AM   34    8.99    0.00    5.62    1.12    0.00    0.00    0.00    0.00    0.00   84.27
06:09:16 AM   35   45.65    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   44.57
06:09:16 AM   36   70.53    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   16.84
06:09:16 AM   37   16.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   68.89
06:09:16 AM   38   69.79    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   18.75
06:09:16 AM   39   14.29    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   74.73
06:09:16 AM   40   72.16    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:09:16 AM   41   33.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:09:16 AM   42    6.90    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   83.91
06:09:16 AM   43   82.83    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:09:16 AM   44    6.52    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   85.87
06:09:16 AM   45   41.57    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   47.19
06:09:16 AM   46    7.78    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   84.44
06:09:16 AM   47   73.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:09:16 AM   48   84.85    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:09:16 AM   49   69.39    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   19.39
06:09:16 AM   50   14.61    0.00   15.73    2.25    0.00    0.00    0.00    0.00    0.00   67.42
06:09:16 AM   51   27.78    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   55.56
06:09:16 AM   52   84.54    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00    7.22
06:09:16 AM   53   16.09    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   68.97
06:09:16 AM   54    8.05    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   78.16
06:09:16 AM   55   42.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   46.32
06:09:16 AM   56   11.24    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   73.03
06:09:16 AM   57    6.98    0.00   13.95    1.16    0.00    0.00    0.00    0.00    0.00   77.91
06:09:16 AM   58   83.84    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:09:16 AM   59   52.58    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   37.11
06:09:16 AM   60   12.94    0.00   11.76    1.18    0.00    0.00    0.00    0.00    0.00   74.12
06:09:16 AM   61   14.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   71.11
06:09:16 AM   62   12.36    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   73.03
06:09:16 AM   63   57.95    0.00   15.91    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:09:16 AM   64   68.04    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   23.71
06:09:16 AM   65   53.19    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   36.17
06:09:16 AM   66   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:09:16 AM   67   20.69    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   68.97
06:09:16 AM   68   15.38    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   72.53
06:09:16 AM   69   12.79    0.00   10.47    2.33    0.00    0.00    0.00    0.00    0.00   74.42
06:09:16 AM   70   13.33    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:09:16 AM   71   69.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:09:16 AM   72   85.86    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:09:16 AM   73   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
06:09:16 AM   74   85.71    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    7.14
06:09:16 AM   75   40.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   47.78
06:09:16 AM   76   13.98    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   78.49
06:09:16 AM   77   14.77    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   71.59
06:09:16 AM   78   14.29    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   78.02
06:09:16 AM   79   40.22    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   48.91

06:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:26 AM  all   41.74    0.00   10.41    0.50    0.00    0.00    0.00    0.00    0.00   47.35
06:09:26 AM    0   75.26    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:09:26 AM    1   71.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:09:26 AM    2    6.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   82.22
06:09:26 AM    3    8.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:09:26 AM    4   14.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   72.22
06:09:26 AM    5    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:09:26 AM    6   14.94    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   77.01
06:09:26 AM    7   16.48    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   75.82
06:09:26 AM    8   11.83    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   79.57
06:09:26 AM    9    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
06:09:26 AM   10   34.34    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:09:26 AM   11   71.13    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   16.49
06:09:26 AM   12   16.48    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   70.33
06:09:26 AM   13    8.89    0.00    5.56    1.11    0.00    0.00    0.00    0.00    0.00   84.44
06:09:26 AM   14    6.52    0.00    4.35    1.09    0.00    0.00    0.00    0.00    0.00   88.04
06:09:26 AM   15   17.98    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   70.79
06:09:26 AM   16    7.45    0.00    8.51    2.13    0.00    0.00    0.00    0.00    0.00   81.91
06:09:26 AM   17   13.48    0.00   14.61    5.62    0.00    0.00    0.00    0.00    0.00   66.29
06:09:26 AM   18    5.49    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   85.71
06:09:26 AM   19   18.48    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   71.74
06:09:26 AM   20   85.86    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:09:26 AM   21   24.71    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   58.82
06:09:26 AM   22   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:09:26 AM   23   80.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:09:26 AM   24   21.18    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   61.18
06:09:26 AM   25   86.87    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00    5.05
06:09:26 AM   26   85.57    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:09:26 AM   27   60.87    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:09:26 AM   28   58.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:09:26 AM   29   60.22    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   32.26
06:09:26 AM   30   47.73    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   39.77
06:09:26 AM   31   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
06:09:26 AM   32   27.59    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   54.02
06:09:26 AM   33   29.55    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   56.82
06:09:26 AM   34   84.85    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:09:26 AM   35   63.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:09:26 AM   36   70.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:09:26 AM   37   81.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:09:26 AM   38   83.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:09:26 AM   39   37.21    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:09:26 AM   40   19.51    0.00   24.39    7.32    0.00    0.00    0.00    0.00    0.00   48.78
06:09:26 AM   41   77.55    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:09:26 AM   42   34.74    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   54.74
06:09:26 AM   43   25.53    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   64.89
06:09:26 AM   44   12.36    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   78.65
06:09:26 AM   45   83.67    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:09:26 AM   46    6.82    0.00    7.95    1.14    0.00    0.00    0.00    0.00    0.00   84.09
06:09:26 AM   47   34.04    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   57.45
06:09:26 AM   48   33.70    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   48.91
06:09:26 AM   49   75.76    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   13.13
06:09:26 AM   50   49.48    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   42.27
06:09:26 AM   51    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
06:09:26 AM   52   11.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:09:26 AM   53   27.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.22
06:09:26 AM   54   61.05    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:09:26 AM   55   10.00    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   80.00
06:09:26 AM   56   10.34    0.00    9.20    1.15    0.00    0.00    0.00    0.00    0.00   79.31
06:09:26 AM   57   50.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   39.36
06:09:26 AM   58   68.75    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:09:26 AM   59   11.24    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   75.28
06:09:26 AM   60   86.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:09:26 AM   61   25.93    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   58.02
06:09:26 AM   62   54.84    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   32.26
06:09:26 AM   63   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:09:26 AM   64   22.89    0.00   14.46    0.00    0.00    0.00    0.00    0.00    0.00   62.65
06:09:26 AM   65   16.87    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   74.70
06:09:26 AM   66   17.65    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   74.12
06:09:26 AM   67   67.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:09:26 AM   68   26.44    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   60.92
06:09:26 AM   69   70.21    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   19.15
06:09:26 AM   70   60.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:09:26 AM   71   83.84    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:09:26 AM   72   21.84    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   59.77
06:09:26 AM   73   71.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:09:26 AM   74   13.79    0.00   13.79    1.15    0.00    0.00    0.00    0.00    0.00   71.26
06:09:26 AM   75   38.46    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   51.65
06:09:26 AM   76   82.65    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:09:26 AM   77   22.35    0.00   10.59    1.18    0.00    0.00    0.00    0.00    0.00   65.88
06:09:26 AM   78   84.85    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:09:26 AM   79   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56

06:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:36 AM  all   41.88    0.00   11.10    0.47    0.00    0.00    0.00    0.00    0.00   46.54
06:09:36 AM    0    8.42    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   82.11
06:09:36 AM    1   10.23    0.00   14.77    2.27    0.00    0.00    0.00    0.00    0.00   72.73
06:09:36 AM    2   72.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:09:36 AM    3   11.24    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   71.91
06:09:36 AM    4   82.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
06:09:36 AM    5   81.82    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:09:36 AM    6    6.59    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   87.91
06:09:36 AM    7   20.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:09:36 AM    8   81.63    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:09:36 AM    9    8.60    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   80.65
06:09:36 AM   10   10.47    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   74.42
06:09:36 AM   11    9.09    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   76.14
06:09:36 AM   12   10.11    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   75.28
06:09:36 AM   13    8.79    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   75.82
06:09:36 AM   14   85.86    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:09:36 AM   15   84.85    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00    5.05
06:09:36 AM   16   20.43    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   72.04
06:09:36 AM   17    7.45    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   86.17
06:09:36 AM   18   83.84    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00    7.07
06:09:36 AM   19   19.32    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   65.91
06:09:36 AM   20   83.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    7.14
06:09:36 AM   21   35.63    0.00   11.49    1.15    0.00    0.00    0.00    0.00    0.00   51.72
