Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:34 AM   56   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:23:34 AM   57   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
05:23:34 AM   58   50.51    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:23:34 AM   59   14.29    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   79.59
05:23:34 AM   60   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:23:34 AM   61    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
05:23:34 AM   62   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:23:34 AM   63    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:23:34 AM   64    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:23:34 AM   65    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:23:34 AM   66    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:23:34 AM   67    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
05:23:34 AM   68    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:23:34 AM   69   22.22    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:23:34 AM   70    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:23:34 AM   71    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:23:34 AM   72   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
05:23:34 AM   73   20.20    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:23:34 AM   74   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
05:23:34 AM   75    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:23:34 AM   76   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
05:23:34 AM   77    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:23:34 AM   78    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:23:34 AM   79   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78

05:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:44 AM  all   39.89    0.00   10.89    0.40    0.00    0.00    0.00    0.00    0.00   48.82
05:23:44 AM    0   10.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   76.67
05:23:44 AM    1   71.43    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:23:44 AM    2   19.10    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   69.66
05:23:44 AM    3   73.96    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   14.58
05:23:44 AM    4   29.67    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   57.14
05:23:44 AM    5   45.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   45.26
05:23:44 AM    6    6.59    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   80.22
05:23:44 AM    7   51.09    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   35.87
05:23:44 AM    8   26.88    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   54.84
05:23:44 AM    9   16.48    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   70.33
05:23:44 AM   10   32.61    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   53.26
05:23:44 AM   11    6.90    0.00   19.54    4.60    0.00    0.00    0.00    0.00    0.00   68.97
05:23:44 AM   12   15.91    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   69.32
05:23:44 AM   13   16.48    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   70.33
05:23:44 AM   14   14.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   70.00
05:23:44 AM   15   74.75    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:23:44 AM   16   36.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   52.63
05:23:44 AM   17    9.09    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   79.55
05:23:44 AM   18   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
05:23:44 AM   19   70.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:23:44 AM   20   86.87    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:23:44 AM   21   51.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   37.89
05:23:44 AM   22   35.11    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   55.32
05:23:44 AM   23   28.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:23:44 AM   24   37.63    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   54.84
05:23:44 AM   25   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:23:44 AM   26   10.34    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   78.16
05:23:44 AM   27   20.88    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   68.13
05:23:44 AM   28    4.49    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   87.64
05:23:44 AM   29   77.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:23:44 AM   30    6.67    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   84.44
05:23:44 AM   31   23.08    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   68.13
05:23:44 AM   32   62.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
05:23:44 AM   33    5.62    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   87.64
05:23:44 AM   34    9.89    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.82
05:23:44 AM   35    6.52    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   84.78
05:23:44 AM   36   84.85    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:23:44 AM   37   72.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:23:44 AM   38   33.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   53.68
05:23:44 AM   39   11.36    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.55
05:23:44 AM   40   27.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.24
05:23:44 AM   41   70.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:23:44 AM   42   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
05:23:44 AM   43    9.20    0.00    8.05    1.15    0.00    0.00    0.00    0.00    0.00   81.61
05:23:44 AM   44   39.56    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   48.35
05:23:44 AM   45   48.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   40.00
05:23:44 AM   46   63.27    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:23:44 AM   47   66.33    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   22.45
05:23:44 AM   48   39.78    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   46.24
05:23:44 AM   49   65.98    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:23:44 AM   50   12.50    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   75.00
05:23:44 AM   51   65.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:23:44 AM   52   17.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   71.11
05:23:44 AM   53   21.98    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   62.64
05:23:44 AM   54   16.85    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   68.54
05:23:44 AM   55   49.46    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:23:44 AM   56   28.26    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   60.87
05:23:44 AM   57   33.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   53.26
05:23:44 AM   58   55.32    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   32.98
05:23:44 AM   59    5.56    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   84.44
05:23:44 AM   60   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:23:44 AM   61   65.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:44 AM   62   48.96    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   40.62
05:23:44 AM   63   30.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.89
05:23:44 AM   64   48.94    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   42.55
05:23:44 AM   65   60.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   29.47
05:23:44 AM   66   12.36    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   75.28
05:23:44 AM   67   38.04    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   51.09
05:23:44 AM   68   75.26    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   13.40
05:23:44 AM   69   71.43    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:23:44 AM   70   72.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:23:44 AM   71   67.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:23:44 AM   72    7.69    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   82.42
05:23:44 AM   73   76.53    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   15.31
05:23:44 AM   74   15.73    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   73.03
05:23:44 AM   75   77.78    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:23:44 AM   76    7.69    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   86.81
05:23:44 AM   77   62.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
05:23:44 AM   78   15.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   73.33
05:23:44 AM   79   28.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   58.89

05:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:54 AM  all   38.61    0.00   10.29    0.55    0.00    0.00    0.00    0.00    0.00   50.55
05:23:54 AM    0   14.29    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   71.43
05:23:54 AM    1   10.23    0.00    9.09    2.27    0.00    0.00    0.00    0.00    0.00   78.41
05:23:54 AM    2   45.65    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   41.30
05:23:54 AM    3   65.98    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:23:54 AM    4   64.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   13.54
05:23:54 AM    5   12.09    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   73.63
05:23:54 AM    6    9.78    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   76.09
05:23:54 AM    7   71.13    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:23:54 AM    8   58.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:23:54 AM    9    7.69    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   81.32
05:23:54 AM   10   25.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:23:54 AM   11   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
05:23:54 AM   12   25.81    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   63.44
05:23:54 AM   13   47.31    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   41.94
05:23:54 AM   14   25.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   64.13
05:23:54 AM   15   52.13    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   35.11
05:23:54 AM   16   25.81    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   65.59
05:23:54 AM   17   33.33    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   55.91
05:23:54 AM   18    6.67    0.00    6.67    2.22    0.00    0.00    0.00    0.00    0.00   84.44
05:23:54 AM   19   40.66    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   48.35
05:23:54 AM   20   17.78    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   75.56
05:23:54 AM   21   30.11    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   60.22
05:23:54 AM   22   44.09    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   45.16
05:23:54 AM   23   85.71    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:23:54 AM   24   12.50    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   77.27
05:23:54 AM   25   15.73    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   69.66
05:23:54 AM   26   69.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:23:54 AM   27    9.89    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   84.62
05:23:54 AM   28   37.63    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   51.61
05:23:54 AM   29   45.74    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   46.81
05:23:54 AM   30   67.71    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:23:54 AM   31    9.89    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   80.22
05:23:54 AM   32    4.60    0.00    8.05    1.15    0.00    0.00    0.00    0.00    0.00   86.21
05:23:54 AM   33   40.22    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   47.83
05:23:54 AM   34    6.67    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   84.44
05:23:54 AM   35   25.84    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   64.04
05:23:54 AM   36   23.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   65.22
05:23:54 AM   37   25.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   62.22
05:23:54 AM   38   16.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   73.33
05:23:54 AM   39    8.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:23:54 AM   40   27.96    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   60.22
05:23:54 AM   41   41.94    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   46.24
05:23:54 AM   42   29.35    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   58.70
05:23:54 AM   43   26.37    0.00    8.79    3.30    0.00    0.00    0.00    0.00    0.00   61.54
05:23:54 AM   44   23.66    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:23:54 AM   45   47.87    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   38.30
05:23:54 AM   46   68.75    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:23:54 AM   47   36.17    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   54.26
05:23:54 AM   48   50.00    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   42.55
05:23:54 AM   49   45.74    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   42.55
05:23:54 AM   50   73.20    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:23:54 AM   51   22.22    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   68.89
05:23:54 AM   52   54.74    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   35.79
05:23:54 AM   53   31.46    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   47.19
05:23:54 AM   54   51.06    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   36.17
05:23:54 AM   55   66.67    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   26.04
05:23:54 AM   56   68.75    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:23:54 AM   57   35.87    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   52.17
05:23:54 AM   58   86.87    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:23:54 AM   59   12.64    0.00    9.20    1.15    0.00    0.00    0.00    0.00    0.00   77.01
05:23:54 AM   60   72.73    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:23:54 AM   61   64.95    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   27.84
05:23:54 AM   62   30.43    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   57.61
05:23:54 AM   63   42.55    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   48.94
05:23:54 AM   64   35.48    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   52.69
05:23:54 AM   65    6.74    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   78.65
05:23:54 AM   66    7.69    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   83.52
05:23:54 AM   67   82.65    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:23:54 AM   68   35.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   53.12
05:23:54 AM   69   53.19    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   36.17
05:23:54 AM   70   62.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
05:23:54 AM   71   50.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   38.95
05:23:54 AM   72   74.23    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   15.46
05:23:54 AM   73   33.70    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   55.43
05:23:54 AM   74   68.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:23:54 AM   75   28.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   60.87
05:23:54 AM   76   16.48    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.23
05:23:54 AM   77   12.36    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   76.40
05:23:54 AM   78   39.36    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:23:54 AM   79   34.07    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   53.85

05:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:04 AM  all   36.49    0.00    9.74    0.37    0.00    0.01    0.00    0.00    0.00   53.38
05:24:04 AM    0   32.98    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   57.45
05:24:04 AM    1   34.07    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   53.85
05:24:04 AM    2   11.24    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   76.40
05:24:04 AM    3   36.26    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   50.55
05:24:04 AM    4   15.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   73.33
05:24:04 AM    5   12.36    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   74.16
05:24:04 AM    6   43.75    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   43.75
05:24:04 AM    7   29.35    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   63.04
05:24:04 AM    8   16.87    0.00   18.07    2.41    0.00    0.00    0.00    0.00    0.00   62.65
05:24:04 AM    9   80.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:24:04 AM   10   69.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:24:04 AM   11   52.58    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   37.11
05:24:04 AM   12   13.19    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   78.02
05:24:04 AM   13   13.33    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   67.78
05:24:04 AM   14   39.36    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   52.13
05:24:04 AM   15   33.33    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   54.17
05:24:04 AM   16   39.78    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   48.39
05:24:04 AM   17   25.00    0.00    8.70    2.17    0.00    0.00    0.00    0.00    0.00   64.13
05:24:04 AM   18   24.47    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   64.89
05:24:04 AM   19   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
05:24:04 AM   20   45.26    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   44.21
05:24:04 AM   21   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
