procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  64296 93969176 2218524 52754300    0    0     0 432980 222457 1670540 54 14 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  64296 94001464 2218524 52754316    0    0     0 441956 230314 1696313 56 16 28  0  0  0
55  1  64296 94049652 2218524 52754340    0    0     0 428316 224808 1684334 56 15 29  0  0  0
57  0  64296 94052840 2218524 52754360    0    0     0 433764 224433 1704586 55 15 29  0  0  0
69  0  64296 94043760 2218524 52754376    0    0     0 431920 225671 1703984 56 15 29  0  0  0
52  1  64296 94068628 2218524 52754392    0    0     0 433564 225884 1720355 56 15 28  0  0  0
45  0  64296 94057944 2218524 52754416    0    0     0 450252 228888 1736515 56 15 29  0  0  0
57  1  64296 94015684 2218524 52754440    0    0     0 422280 221038 1689301 55 15 30  0  0  0
50  0  64296 93909008 2218524 52754452    0    0     0 458224 222932 1748460 55 14 31  0  0  0
57  0  64296 94055108 2218524 52754464    0    0     0 436896 226593 1708463 56 15 29  0  0  0
69  0  64296 94017276 2218524 52754484    0    0     0 442724 228489 1728756 56 16 28  0  0  0
53  0  64296 94010140 2218524 52754504    0    0     0 452868 227625 1748390 56 15 28  0  0  0
53  1  64296 94015532 2218524 52754524    0    0     0 453792 225466 1747792 56 15 29  0  0  0
49  0  64296 94032988 2218524 52754540    0    0     0 446228 242866 1714069 56 15 28  0  0  0
54  1  64296 94014956 2218524 52754560    0    0     0 462420 228036 1736696 56 15 29  0  0  0
53  0  64296 93976296 2218524 52754576    0    0     0 458164 228467 1714223 56 15 29  0  0  0
52  0  64296 93928116 2218524 52754596    0    0     0 475444 234353 1710641 55 15 30  0  0  0
57  0  64296 93976928 2218524 52754608    0    0     0 451696 223646 1697779 55 15 29  0  0  0
56  0  64296 94013976 2218524 52754632    0    0     0 459212 226911 1715206 56 15 28  0  0  0
54  1  64296 94025876 2218524 52754648    0    0     0 457168 223924 1719741 56 15 28  0  0  0
53  0  64296 94029932 2218524 52754664    0    0     0 447928 221424 1709617 55 15 30  0  0  0
49  1  64296 94038816 2218524 52754684    0    0     0 452072 222775 1717296 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  64296 94001736 2218524 52754704    0    0     0 455152 226320 1697691 55 15 29  0  0  0
52  0  64296 93982732 2218524 52754728    0    0     0 463764 227792 1671575 54 15 31  0  0  0
49  1  64296 93892884 2218524 52754744    0    0     0 463828 227103 1689749 54 14 32  0  0  0
51  1  64296 93979140 2218524 52754752    0    0     0 458172 222466 1707800 56 14 29  0  0  0
55  0  64296 93879544 2218528 52754768    0    0     0 467548 239431 1674311 56 16 28  0  0  0
55  0  64296 93688308 2218528 52754792    0    0     0 446684 589065 1626659 55 18 27  0  0  0
48  0  64296 93731728 2218528 52754816    0    0     0 447804 281415 1666120 55 17 27  0  0  0
68  0  64296 93818852 2218528 52754840    0    0     0 457752 223647 1706436 55 16 29  0  0  0
67  1  64296 93833612 2218528 52754852    0    0     0 455328 308863 1688178 55 16 29  0  0  0
52  0  64296 93814492 2218528 52754872    0    0     0 453824 398921 1686616 56 17 27  0  0  0
53  0  64296 93723860 2218528 52754892    0    0     0 467080 220481 1760302 55 15 30  0  0  0
64  1  64296 93769140 2218528 52754904    0    0     0 459956 219926 1725848 55 14 31  0  0  0
54  1  64296 93921552 2218528 52754916    0    0     0 443776 217902 1692699 56 15 29  0  0  0
51  0  64296 93919524 2218528 52754932    0    0     0 455716 231735 1718579 56 16 29  0  0  0
63  0  64296 93970536 2218528 52754948    0    0     0 460072 222339 1718811 56 15 29  0  0  0
58  0  64296 93919884 2218528 52755040    0    0     0 463784 231126 1723474 56 16 28  0  0  0
60  0  64296 93954788 2218528 52755060    0    0     0 470436 226661 1732343 56 15 28  0  0  0
65  1  64296 93969228 2218528 52755088    0    0     0 457300 222312 1729263 55 15 29  0  0  0
52  0  64296 93977128 2218528 52755104    0    0     0 458608 229743 1694219 55 16 29  0  0  0
57  1  64296 93897232 2218528 52755120    0    0     0 473512 222565 1729386 55 14 31  0  0  0
68  0  64296 93948432 2218528 52755132    0    0     0 467832 219749 1737871 55 14 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  64296 93952804 2218528 52755148    0    0     0 469172 219653 1750111 55 15 30  0  0  0
57  0  64296 93971276 2218528 52755168    0    0     0 472424 229997 1715293 56 15 28  0  0  0
55  0  64296 93972516 2218528 52755188    0    0     0 470732 223812 1715435 55 15 29  0  0  0
53  0  64296 94000228 2218528 52755204    0    0     0 476896 225525 1691889 55 15 29  0  0  0
49  1  64296 93944536 2218528 52755224    0    0     0 466136 228982 1683669 55 15 29  0  0  0
56  0  64296 94005988 2218528 52755244    0    0     0 468100 225447 1703486 55 15 29  0  0  0
51  0  64296 93899652 2218528 52755264    0    0     0 463492 224511 1683362 55 14 31  0  0  0
55  0  64296 93879280 2218528 52755272    0    0     0 474580 227737 1699200 56 14 30  0  0  0
61  0  64296 93891292 2218528 52755284    0    0     0 481844 225508 1748674 56 15 29  0  0  0
59  0  64296 93977424 2218528 52755308    0    0     0 470548 225221 1725205 56 15 29  0  0  0
61  1  64296 93952896 2218528 52755324    0    0     0 470436 233982 1697634 56 16 28  0  0  0
50  0  64296 93966048 2218528 52755352    0    0     0 472864 226704 1729993 56 15 28  0  0  0
48  1  64296 93979328 2218528 52755368    0    0     0 485084 224736 1744826 55 14 30  0  0  0
60  1  64296 93977936 2218528 52755392    0    0     0 484452 227765 1698932 56 15 29  0  0  0
68  0  64296 93868916 2218528 52755416    0    0     0 472020 231074 1715928 56 15 28  0  0  0
53  0  64296 93745888 2218528 52755428    0    0     0 469196 231929 1722863 56 14 30  0  0  0
55  1  64296 93948160 2218528 52755444    0    0     0 469792 224790 1725269 56 15 28  0  0  0
49  1  64296 93956296 2218528 52755460    0    0     0 450736 222472 1699893 55 15 29  0  0  0
52  1  64296 93974432 2218536 52755468    0    0     0 479940 225475 1754394 56 15 29  0  0  0
54  0  64296 94012468 2218536 52755496    0    0     0 469888 224792 1741548 56 15 28  0  0  0
52  0  64296 93960544 2218536 52755516    0    0     0 467248 224723 1724246 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  64296 93992572 2218536 52755536    0    0     0 455184 218790 1741294 56 15 29  0  0  0
52  0  64296 94012672 2218536 52755552    0    0     0 467816 225331 1701608 56 15 28  0  0  0
53  0  64296 93911540 2218536 52755572    0    0     0 493124 223088 1750317 55 13 31  0  0  0
52  1  64296 93973120 2218536 52755584    0    0     0 508568 222758 1725726 55 14 31  0  0  0
55  0  64296 93952852 2218536 52755600    0    0     0 537088 229688 1729736 56 15 29  0  0  0
59  0  64296 93953336 2218536 52755620    0    0     0 536084 225394 1765819 56 15 29  0  0  0
52  1  64296 93964356 2218536 52755640    0    0     0 513628 225771 1728505 56 15 29  0  0  0
48  1  64296 93968188 2218536 52755660    0    0     0 523220 227916 1703418 56 15 28  0  0  0
51  0  64296 94003156 2218536 52755676    0    0     0 518864 230316 1698052 56 15 28  0  0  0
55  0  64296 94004352 2218536 52755696    0    0     0 517888 224330 1725997 55 14 30  0  0  0
59  1  64296 93886480 2218536 52755716    0    0     0 511528 224820 1702067 55 14 31  0  0  0
53  0  64296 93931872 2218536 52755728    0    0     0 508336 226502 1667878 55 14 31  0  0  0
58  1  64296 93980124 2218540 52755736    0    0     0 510660 227272 1704983 55 15 29  0  0  0
58  0  64296 93990676 2218540 52755764    0    0     0 506456 222363 1740934 55 15 30  0  0  0
54  1  64296 93947452 2218540 52755788    0    0     0 523360 230679 1710876 56 15 29  0  0  0
62  0  64296 93997188 2218540 52755808    0    0     0 508256 227212 1663081 54 15 30  0  0  0
56  1  64296 93966144 2218540 52755824    0    0     0 508504 226412 1683697 55 15 30  0  0  0
53  0  64296 93987780 2218540 52755844    0    0     0 505832 227392 1695768 55 15 29  0  0  0
53  0  64296 93970364 2218540 52755856    0    0     0 517128 228320 1702102 56 14 30  0  0  0
50  0  64296 93892776 2218540 52755884    0    0     0 511980 222681 1696643 55 13 32  0  0  0
55  0  64296 93921544 2218540 52755892    0    0     0 488784 224162 1676859 55 15 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  64296 93929852 2218540 52755916    0    0     0 508668 226982 1713918 55 15 29  0  0  0
49  0  64296 93938384 2218540 52755940    0    0     0 514624 230460 1717900 56 15 29  0  0  0
59  0  64296 93928360 2218540 52755956    0    0     0 511236 230174 1718363 56 15 29  0  0  0
53  0  64296 93941572 2218540 52755980    0    0     0 488684 220238 1709218 55 15 30  0  0  0
51  0  64296 93943620 2218540 52755996    0    0     0 520744 228604 1737454 56 15 29  0  0  0
53  0  64296 93943692 2218540 52756012    0    0     0 502168 231821 1701661 56 16 28  0  0  0
56  0  64296 93810040 2218540 52756036    0    0     0 510748 230300 1725763 55 14 30  0  0  0
52  0  64296 93873156 2218540 52756044    0    0     0 504656 260763 1704731 55 14 30  0  0  0
53  1  64296 93928052 2218540 52756060    0    0     0 507212 230398 1732461 55 15 30  0  0  0
54  0  64296 93932620 2218540 52756080    0    0     0 502328 226148 1703093 55 15 29  0  0  0
53  0  64296 93855808 2218540 52756096    0    0     0 512964 269949 1743382 55 15 30  0  0  0
54  1  64296 93878724 2218540 52756124    0    0     0 509140 236605 1736397 56 15 29  0  0  0
60  0  64296 93929200 2218540 52756228    0    0     0 493052 231424 1670506 55 15 30  0  0  0
51  0  64296 93954104 2218540 52756248    0    0     0 503240 228179 1684829 55 15 29  0  0  0
53  1  64296 93888188 2218540 52756268    0    0     0 501212 235245 1718286 55 14 30  0  0  0
57  0  64296 93886372 2218540 52756276    0    0     0 496372 234876 1715103 54 14 31  0  0  0
50  0  64296 93954204 2218540 52756296    0    0     0 505332 234414 1698265 54 15 31  0  0  0
55  1  64296 93939868 2218540 52756312    0    0     0 518024 228302 1739468 56 15 29  0  0  0
52  1  64296 93944104 2218540 52756328    0    0     0 496140 229648 1684564 54 15 31  0  0  0
53  0  64296 93940936 2218540 52756352    0    0     0 496080 228210 1696508 55 15 29  0  0  0
54  0  64296 93935116 2218540 52756372    0    0     0 507676 230043 1747504 55 15 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  64296 93946708 2218540 52756396    0    0     0 503452 228339 1729860 55 15 30  0  0  0
51  1  64296 93932288 2218540 52756416    0    0     0 499652 230638 1720872 55 14 30  0  0  0
52  1  64296 93879900 2218540 52756428    0    0     0 478716 219544 1702573 54 13 32  1  0  0
50  0  64296 93943824 2218544 52756436    0    0     0 511468 226461 1713440 56 15 29  0  0  0
53  1  64296 93940556 2218544 52756460    0    0     0 503416 228426 1704556 56 15 28  0  0  0
55  0  64296 93952364 2218544 52756480    0    0     0 488512 224070 1715784 55 15 29  0  0  0
60  0  64296 93947708 2218544 52756500    0    0     0 505712 232570 1728983 56 15 29  0  0  0
53  0  64296 93952784 2218544 52756516    0    0     0 507620 229691 1687154 55 15 29  0  0  0
65  0  64296 93949364 2218544 52756536    0    0     0 496892 222208 1744892 55 15 30  0  0  0
50  0  64296 93924108 2218544 52756560    0    0     0 510192 233344 1668034 55 16 29  0  0  0
48  0  64296 93827616 2218544 52756576    0    0     0 499792 221002 1779922 55 13 31  0  0  0
50  0  64296 93896712 2218544 52756588    0    0     0 499480 226416 1712410 55 14 30  0  0  0
53  0  64296 93909436 2218544 52756608    0    0     0 507212 230561 1705334 56 15 29  0  0  0
58  0  64296 93922116 2218544 52756628    0    0     0 499240 226762 1727372 56 15 29  0  0  0
58  0  64296 93948660 2218544 52756648    0    0     0 492592 225194 1724265 56 15 29  0  0  0
55  0  64296 93954884 2218544 52756664    0    0     0 484392 225132 1698953 55 15 30  0  0  0
51  1  64296 93964124 2218544 52756684    0    0     0 489748 225033 1691922 55 15 30  0  0  0
53  0  64296 93953240 2218544 52756700    0    0     0 484188 225405 1711102 56 15 29  0  0  0
52  1  64296 93917240 2218544 52756728    0    0     0 486880 223878 1726094 55 14 31  0  0  0
59  0  64296 93893832 2218544 52756736    0    0     0 490912 222145 1719793 55 14 31  0  0  0
58  0  64296 93931152 2218544 52756752    0    0     0 490060 223719 1736156 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  64296 93937168 2218544 52756772    0    0     0 487804 224155 1700370 55 15 30  0  0  0
52  0  64296 93964524 2218544 52756788    0    0     0 481868 227285 1683500 56 15 29  0  0  0
57  0  64296 93927704 2218544 52756812    0    0     0 481632 227225 1705433 56 15 29  0  0  0
57  0  64296 93943092 2218544 52756828    0    0     0 488808 224888 1720130 56 15 30  0  0  0
55  0  64296 93925060 2218544 52756844    0    0     0 483544 226492 1711478 55 15 29  0  0  0
58  0  64296 93919412 2218544 52756864    0    0     0 471372 219186 1683235 55 14 30  0  0  0
56  0  64296 93865004 2218544 52756880    0    0     0 484208 225878 1726400 55 14 31  0  0  0
59  0  64296 93889260 2218544 52756888    0    0     0 488700 222859 1740017 56 14 30  0  0  0
60  1  64296 93944356 2218544 52756912    0    0     0 483216 224126 1729813 56 15 29  0  0  0
60  0  64296 93918340 2218544 52756932    0    0     0 487164 229396 1634265 56 15 28  0  0  0
53  0  64296 93963516 2218544 52756948    0    0     0 490212 223752 1726292 56 15 29  0  0  0
52  0  64296 93938724 2218544 52756972    0    0     0 501396 223849 1719087 55 14 30  0  0  0
61  0  64296 93945340 2218544 52756988    0    0     0 493700 227938 1702236 56 15 29  0  0  0
53  0  64296 93936136 2218544 52757008    0    0     0 492992 223885 1723031 55 15 29  0  0  0
53  1  64296 93892536 2218544 52757028    0    0     0 506512 228501 1707243 55 14 31  0  0  0
52  1  64296 93909752 2218544 52757036    0    0     0 487908 224070 1679721 55 14 31  0  0  0
52  1  64296 93937328 2218544 52757052    0    0     0 483280 224248 1713061 55 15 30  0  0  0
53  1  64296 93938088 2218548 52757072    0    0     0 505628 226606 1762257 56 15 29  0  0  0
56  1  64296 93946076 2218548 52757096    0    0     0 474908 221748 1665399 53 14 32  1  0  0
54  1  64296 93950164 2218548 52757116    0    0     0 474036 221633 1646449 53 14 33  1  0  0
49  0  64296 93935516 2218548 52757136    0    0     0 480268 226888 1684313 55 15 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  64296 93885876 2218548 52757156    0    0     0 489696 225071 1730685 56 15 29  0  0  0
60  0  64296 93870760 2218548 52757176    0    0     0 484032 225286 1740962 55 14 30  0  0  0
52  0  64296 93817484 2218548 52757192    0    0     0 481540 250579 1720334 55 13 31  0  0  0
48  1  64296 93836620 2218548 52757200    0    0     0 475044 223833 1694645 55 14 30  0  0  0
57  0  64296 93839836 2218548 52757212    0    0     0 476792 255596 1685470 54 15 30  0  0  0
53  0  64296 93803324 2218548 52757236    0    0     0 476188 223851 1705318 55 15 29  0  0  0
61  0  64296 93816628 2218548 52757260    0    0     0 486172 249652 1707901 55 15 30  0  0  0
54  0  64296 93878928 2218548 52757280    0    0     0 482748 255385 1666778 55 15 30  0  0  0
59  0  64296 93875204 2218548 52757300    0    0     0 474032 255656 1664593 55 15 29  1  0  0
50  4  64296 93853572 2218548 52757392    0    0     0 488168 251719 1716880 55 15 30  0  0  0
53  2  64296 93812056 2218548 52757404    0    0     0 489248 249814 1724275 55 14 30  0  0  0
37  3  64296 93935060 2218548 52757416    0    0     0 489352 252689 1700307 55 15 30  0  0  0
31  5  64296 93954900 2218548 52757436    0    0     0 477168 244725 1713638 55 15 30  0  0  0
44  5  64296 93972100 2218548 52757456    0    0     0 499828 254755 1718315 56 14 29  0  0  0
24  2  64296 93966388 2218548 52757472    0    0     0 484416 244324 1720474 56 15 29  0  0  0
45  2  64296 93957756 2218548 52757492    0    0     0 487368 248392 1711604 55 15 29  0  0  0
38  2  64296 93962780 2218548 52757516    0    0     0 484488 245941 1674956 56 15 29  0  0  0
36  2  64296 93953800 2218548 52757540    0    0     0 499100 248316 1692808 56 15 29  0  0  0
34  2  64296 93882228 2218548 52757556    0    0     0 494044 250358 1703205 55 14 30  0  0  0
26  3  64296 93878876 2218548 52757564    0    0     0 492452 246257 1681561 55 14 30  0  0  0
65  2  64296 93899096 2218548 52757572    0    0     0 485504 224007 1719326 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4  64296 93924628 2218548 52757596    0    0     0 487760 223800 1697368 55 15 30  0  0  0
73  5  64296 93938060 2218548 52757616    0    0     0 478692 224011 1665799 54 14 31  0  0  0
32  5  64296 93912136 2218548 52757640    0    0     0 481204 226597 1732187 55 15 29  0  0  0
90  4  64296 93930496 2218548 52757656    0    0     0 488544 225769 1718239 56 15 29  0  0  0
55  2  64296 93904640 2218548 52757672    0    0     0 482460 226413 1703144 56 15 29  0  0  0
66  2  64296 93824024 2218548 52757696    0    0     0 495676 225462 1728946 56 15 29  0  0  0
45  2  64296 93781180 2218548 52757712    0    0     0 498780 223017 1718877 56 14 30  0  0  0
58  5  64296 93860900 2218548 52757724    0    0     0 496548 221709 1668494 55 14 31  0  0  0
67  1  64296 93894768 2218548 52757740    0    0     0 495328 226005 1652675 55 15 30  1  0  0
34  2  64296 93889084 2218548 52757768    0    0     0 508504 220583 1763897 55 15 29  0  0  0
55  2  64296 93910412 2218548 52757784    0    0     0 501796 224095 1733597 56 15 29  0  0  0
39  2  64296 93907544 2218548 52757804    0    0     0 478404 216193 1712886 55 14 30  0  0  0
31  4  64296 93910868 2218548 52757820    0    0     0 503240 221226 1757734 55 15 30  0  0  0
36  3  64296 93916200 2218548 52757840    0    0     0 497520 227528 1716061 56 15 29  0  0  0
61  2  64296 93788708 2218548 52757860    0    0     0 504656 225295 1724259 56 14 30  0  0  0
51  4  64296 93837772 2218548 52757872    0    0     0 495228 220697 1738288 55 14 30  0  0  0
35  2  64296 93886920 2218548 52757888    0    0     0 480696 221433 1688057 56 15 29  0  0  0
41  2  64296 93906928 2218548 52757904    0    0     0 490220 224177 1709721 56 15 29  0  0  0
66  3  64296 93929700 2218548 52757924    0    0     0 493016 227458 1722412 56 15 29  0  0  0
43  2  64296 93886692 2218548 52757940    0    0     0 493184 224678 1732768 55 15 29  0  0  0
62  3  64296 93928380 2218552 52757956    0    0     0 499848 223916 1702301 55 15 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  4  64296 93931512 2218552 52757980    0    0     0 497772 224176 1713507 56 15 28  0  0  0
61  2  64296 93843108 2218552 52758000    0    0     0 493380 222390 1737718 55 14 30  0  0  0
48  4  64296 93793124 2218552 52758016    0    0     0 502428 221121 1737794 55 13 31  0  0  0
28  2  64296 93892884 2218552 52758028    0    0     0 498464 224524 1722881 56 15 29  0  0  0
60  1  64296 93895236 2218552 52758044    0    0     0 471988 221730 1712109 55 14 30  0  0  0
84  3  64296 93899368 2218552 52758060    0    0     0 498024 227740 1676076 55 15 30  0  0  0
82  2  64296 93901008 2218552 52758084    0    0     0 495540 220511 1710472 55 14 30  0  0  0
50  1  64296 93928516 2218552 52758108    0    0     0 504428 223032 1694623 55 15 29  0  0  0
45  3  64296 93952180 2218552 52758124    0    0     0 499964 225384 1705241 56 15 29  0  0  0
41  3  64296 93903260 2218552 52758140    0    0     0 494184 221909 1745216 55 15 30  0  0  0
70  3  64296 93827036 2218552 52758164    0    0     0 476048 223672 1708058 55 14 30  0  0  0
24  5  64296 93855428 2218552 52758172    0    0     0 481812 221351 1690832 55 14 31  0  0  0
60  1  64296 93894316 2218552 52758188    0    0     0 499364 222396 1723592 55 15 30  0  0  0
59  4  64296 93892828 2218552 52758212    0    0     0 484004 225079 1690281 56 15 29  0  0  0
38  4  64296 93904872 2218552 52758232    0    0     0 492740 226007 1687100 56 15 29  0  0  0
45  5  64296 93910340 2218552 52758248    0    0     0 472188 220963 1671759 55 14 30  0  0  0
70  1  64296 93890128 2218552 52758272    0    0     0 496784 223638 1705024 54 15 31  0  0  0
68  2  64296 93881316 2218552 52758292    0    0     0 493424 225354 1722025 55 15 30  0  0  0
46  5  64296 93851364 2218552 52758308    0    0     0 499488 223920 1743180 56 14 29  0  0  0
14  2  64296 93796744 2218552 52758324    0    0     0 483296 220941 1716299 55 13 32  0  0  0
64  4  64296 93866004 2218552 52758336    0    0     0 477720 219050 1670762 55 15 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3  64296 93868668 2218552 52758360    0    0     0 498476 219514 1699841 55 14 30  0  0  0
30  2  64296 93887768 2218552 52758384    0    0     0 486532 222853 1702105 55 15 30  0  0  0
64  2  64296 93871220 2218552 52758400    0    0     0 505592 228895 1673796 55 15 30  0  0  0
16  3  64296 93844472 2218556 52758416    0    0     0 493844 223529 1708435 55 15 29  0  0  0
53  3  64296 93860060 2218556 52758436    0    0     0 499208 221441 1726644 55 15 30  0  0  0
42  4  64296 93878668 2218556 52758452    0    0     0 493276 228861 1702215 56 15 28  0  0  0
52  3  64296 93756124 2218556 52758540    0    0     0 489944 239440 1704818 55 14 30  0  0  0
46  5  64296 93790476 2218556 52758552    0    0     0 504812 236817 1645676 55 15 30  0  0  0
43  1  64296 93852340 2218560 52758560    0    0     0 505300 227525 1699547 56 15 29  0  0  0
68  2  64296 93848644 2218560 52758576    0    0     0 494136 229477 1703574 56 15 29  0  0  0
42  3  64296 93761136 2218560 52758600    0    0     0 499452 230514 1716529 56 15 28  0  0  0
64  1  64296 93811952 2218560 52758624    0    0     0 495464 224343 1751927 55 15 29  0  0  0
45  3  64296 93858812 2218560 52758644    0    0     0 493496 226120 1730524 56 15 29  0  0  0
16  1  64296 93880600 2218564 52758660    0    0     0 479996 226955 1707473 55 15 29  0  0  0
74  2  64296 93787716 2218564 52758676    0    0     0 462920 224916 1710246 54 14 32  0  0  0
54  2  64296 93763392 2218564 52758688    0    0     0 514476 225733 1713405 54 13 32  0  0  0
87  1  64296 93825744 2218564 52758708    0    0     0 484996 226970 1737567 55 15 29  0  0  0
46  2  64296 93808208 2218564 52758724    0    0     0 491120 231949 1698461 55 15 29  0  0  0
31  2  64296 93776972 2218564 52758744    0    0     0 472056 223190 1699523 55 15 29  0  0  0
38  2  64296 93841876 2218564 52758764    0    0     0 490140 227493 1697014 56 15 29  0  0  0
46  4  64296 93864880 2218564 52758776    0    0     0 503568 231297 1707427 56 15 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3  64296 93878004 2218564 52758804    0    0     0 490528 232186 1713333 56 16 28  0  0  0
