procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  3  66112 76998732 2432460 73425232    0    0     0 456584 230980 1833563 73 19  7  0  0  0
39  2  66112 77000488 2432460 73425244    0    0     0 478772 234904 1849193 73 19  8  0  0  0
108  1  66112 77007820 2432460 73425264    0    0     0 439812 231503 1797706 73 19  8  0  0  0
19  2  66112 77012792 2432460 73425280    0    0     0 463624 230721 1822525 72 20  8  0  0  0
17  3  66112 76998856 2432460 73425304    0    0     0 462152 230659 1815699 73 19  8  0  0  0
68  2  66112 76992168 2432460 73425320    0    0     0 501236 238509 1837026 72 19  9  0  0  0
96  1  66112 77004444 2432460 73425328    0    0     0 464156 237207 1894056 73 18  8  0  0  0
123  1  66112 77006488 2432460 73425344    0    0     0 464536 231709 1812119 73 19  8  0  0  0
23  2  66112 77012188 2432460 73425364    0    0     0 417752 226235 1769114 71 19 10  0  0  0
37  3  66112 77002128 2432460 73425384    0    0     0 488720 237448 1780329 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  3  66112 77003356 2432460 73425404    0    0     0 519316 237536 1795360 71 19 10  0  0  0
70  2  66112 76997536 2432460 73425420    0    0     0 524832 237126 1809306 72 19  9  0  0  0
70  2  66112 76998764 2432460 73425440    0    0     0 469880 236885 1801010 71 19 10  0  0  0
68  4  66112 76999488 2432460 73425460    0    0     0 522072 236719 1777138 71 19 10  0  0  0
14  4  66112 76990792 2432460 73425484    0    0     0 460600 227692 1797425 71 19 10  0  0  0
24  2  66112 76981816 2432460 73425496    0    0     0 478068 234440 1757050 69 18 13  0  0  0
112  3  66112 76990440 2432460 73425504    0    0     0 562932 244895 1821253 71 18 11  0  0  0
86  1  66112 76999756 2432460 73425524    0    0     0 516528 236773 1805357 72 19  8  0  0  0
47  3  66112 76996584 2432460 73425536    0    0     0 489576 235860 1807569 72 19  9  0  0  0
69  1  66112 77004856 2432460 73425552    0    0     0 534408 237653 1817613 72 19  9  0  0  0
88  3  66112 77004680 2432460 73425572    0    0     0 520108 238083 1826765 72 19  8  0  0  0
64  2  66112 76995780 2432460 73425592    0    0     0 504568 235820 1815270 73 19  8  0  0  0
52  3  66112 76984248 2432460 73425608    0    0     0 503936 238096 1822176 72 19  8  0  0  0
47  3  66112 76975808 2432460 73425632    0    0     0 504980 235726 1819262 72 19  8  0  0  0
39  2  66112 76970200 2432460 73425648    0    0     0 479436 232870 1795101 72 19  9  0  0  0
51  5  66112 76967588 2432460 73425668    0    0     0 531800 243071 1817829 71 18 10  0  0  0
67  3  66112 76966008 2432460 73425676    0    0     0 467888 238370 1836258 72 18  9  0  0  0
104  0  66112 76972096 2432460 73425696    0    0     0 530028 236758 1776207 71 19 10  0  0  0
22  2  66112 76972208 2432460 73425712    0    0     0 455404 231982 1778641 71 19 10  0  0  0
47  2  66112 76969628 2432460 73425732    0    0     0 544252 238196 1763533 70 19 11  0  0  0
40  4  66112 76970280 2432460 73425748    0    0     0 548964 238402 1804445 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  3  66112 76960944 2432460 73425768    0    0     0 505528 238309 1815943 72 19  8  0  0  0
39  3  66112 76960516 2432460 73425792    0    0     0 478104 234457 1795430 72 19  9  0  0  0
109  4  66112 76959636 2432460 73425808    0    0     0 535964 235066 1787961 71 19 10  0  0  0
 9  2  66112 76948564 2432460 73425824    0    0     0 468936 232660 1786938 71 19  9  0  0  0
11  1  66112 76950088 2432460 73425836    0    0     0 490992 256303 1779926 70 18 12  0  0  0
 7  3  66112 76960868 2432460 73425844    0    0     0 538188 243161 1799279 71 18 11  0  0  0
65  1  66112 76954968 2432460 73425864    0    0     0 530276 238054 1781461 71 19 10  0  0  0
120  3  66112 76964532 2432460 73425948    0    0     0 499204 230726 1773595 71 19 10  0  0  0
24  2  66112 76973832 2432460 73425964    0    0     0 597448 242908 1815125 72 19  9  0  0  0
60  3  66112 76965180 2432460 73425988    0    0     0 586340 238859 1825491 73 20  7  0  0  0
105  2  66112 76958184 2432460 73426012    0    0     0 602520 238772 1838780 73 20  7  0  0  0
102  2  66112 76971160 2432464 73426028    0    0     0 569036 240353 1812173 72 19  9  0  0  0
27  2  66112 76977584 2432464 73426048    0    0     0 565684 235907 1792158 71 19  9  0  0  0
96  2  66112 76955936 2432464 73426068    0    0     0 594924 244444 1822522 72 19  9  0  0  0
99  2  66112 76953884 2432464 73426084    0    0     0 566064 243694 1838090 72 18 10  0  0  0
97  3  66112 76958476 2432464 73426104    0    0     0 511604 252894 1808329 72 19  9  0  0  0
113  1  66112 76962472 2432464 73426120    0    0     0 552588 247104 1765263 70 19 11  0  0  0
21  1  66112 76960780 2432464 73426136    0    0     0 593396 249271 1801391 71 19  9  0  0  0
63  3  66112 76962400 2432464 73426152    0    0     0 553256 245792 1810582 71 19  9  0  0  0
46  3  66112 76955544 2432464 73426172    0    0     0 512880 240359 1774382 71 19 10  0  0  0
56  2  66112 76968824 2432464 73426196    0    0     0 583112 244724 1811805 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  3  66112 76958948 2432464 73426212    0    0     0 447724 234001 1774468 71 19 10  0  0  0
 8  3  66112 76951456 2432464 73426224    0    0     0 562180 238395 1727796 69 19 12  0  0  0
93  0  66112 76954392 2432464 73426240    0    0     0 608924 247596 1820027 71 19 10  0  0  0
47  1  66112 76959544 2432464 73426252    0    0     0 525428 241046 1824806 71 18 11  0  0  0
27  3  66112 76956960 2432464 73426268    0    0     0 538864 241208 1834862 72 19  9  0  0  0
70  1  66112 76936492 2432464 73426284    0    0     0 536960 235735 1840379 73 20  7  0  0  0
107  0  66112 76952516 2432464 73426300    0    0     0 529240 235746 1840562 73 20  7  0  0  0
103  0  66112 76949548 2432464 73426316    0    0     0 528276 234940 1847041 73 19  8  0  0  0
96  0  66112 76957304 2432464 73426336    0    0     0 526372 237637 1819747 72 19  9  0  0  0
107  0  66112 76946232 2432464 73426360    0    0     0 523476 236028 1794265 72 19  9  0  0  0
108  0  66112 76947216 2432464 73426376    0    0     0 520540 237912 1823608 72 19  8  0  0  0
102  1  66112 76943944 2432464 73426392    0    0     0 519280 238625 1827493 72 19  8  0  0  0
102  1  66112 76938180 2432464 73426408    0    0     0 518468 238207 1794604 72 19  9  0  0  0
106  1  66112 76941956 2432464 73426420    0    0     0 507696 241191 1826604 71 18 11  0  0  0
96  4  66112 76954336 2432464 73426444    0    0     0 483312 234518 1778836 71 18 11  0  0  0
98  0  66112 76956744 2432468 73426456    0    0     0 544248 243503 1821158 72 19  9  0  0  0
101  0  66112 76957780 2432468 73426476    0    0     0 514180 235234 1787789 72 19  9  0  0  0
113  1  66112 76972724 2432468 73426496    0    0     0 523888 237090 1798022 72 19  9  0  0  0
103  1  66112 76947752 2432468 73426508    0    0     0 526988 238961 1814555 72 19  9  0  0  0
25  3  66112 76936492 2432468 73426532    0    0     0 501380 233417 1759595 71 19 10  0  0  0
107  2  66112 76941896 2432468 73426548    0    0     0 481844 232088 1740935 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  66112 76944600 2432468 73426564    0    0     0 572624 242235 1784755 70 19 11  0  0  0
86  0  66112 76931088 2432468 73426584    0    0     0 519452 236255 1786918 71 19 10  0  0  0
81  0  66112 76944644 2432468 73426596    0    0     0 518616 242011 1830419 71 18 11  0  0  0
99  0  66112 76942232 2432468 73426616    0    0     0 519084 238558 1820074 72 19  9  0  0  0
108  0  66112 76942128 2432468 73426632    0    0     0 518792 236145 1809388 72 19  9  0  0  0
99  1  66112 76940620 2432468 73426648    0    0     0 517276 234353 1788482 72 19  9  0  0  0
72  0  66112 76946096 2432468 73426672    0    0     0 513856 233012 1761336 71 19 10  0  0  0
66  3  66112 76940856 2432468 73426692    0    0     0 510368 234077 1752829 70 19 11  0  0  0
92  0  66112 76930176 2432468 73426716    0    0     0 515884 240015 1801500 71 19  9  0  0  0
95  0  66112 76922448 2432468 73426732    0    0     0 513088 234670 1788127 71 19  9  0  0  0
100  1  66112 76916308 2432468 73426748    0    0     0 511112 239696 1797038 71 19 10  0  0  0
70  0  66112 76928808 2432468 73426764    0    0     0 506232 233855 1795285 71 19 10  0  0  0
 7  4  66112 76917156 2432468 73426776    0    0     0 476872 236155 1773082 69 17 13  0  0  0
97  1  66112 76935752 2432468 73426792    0    0     0 543196 239685 1774690 70 18 11  0  0  0
77  0  66112 76931416 2432472 73426808    0    0     0 510868 235803 1790856 71 19 10  0  0  0
19  3  66112 76941672 2432472 73426828    0    0     0 494472 232761 1739832 69 19 12  0  0  0
101  0  66112 76945696 2432472 73426844    0    0     0 520292 239676 1764260 70 19 11  0  0  0
111  0  66112 76949312 2432472 73426864    0    0     0 505320 235738 1756613 71 19 10  0  0  0
94  0  66112 76952568 2432472 73426880    0    0     0 504232 235914 1767317 71 19 10  0  0  0
95  0  66112 76923584 2432472 73426900    0    0     0 503900 236934 1784382 71 19 10  0  0  0
103  0  66112 76938432 2432472 73426924    0    0     0 500632 236974 1821917 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0  66112 76939824 2432472 73426940    0    0     0 508216 236547 1803646 72 19  9  0  0  0
109  1  66112 76929280 2432472 73426952    0    0     0 507020 243150 1844222 72 18 10  0  0  0
71  0  66112 76918984 2432472 73426964    0    0     0 508700 236716 1826110 72 19  8  0  0  0
104  1  66112 76923308 2432472 73426988    0    0     0 506376 235259 1822653 73 19  8  0  0  0
103  0  66112 76919872 2432472 73427072    0    0     0 507708 237936 1823276 73 19  8  0  0  0
53  0  66112 76940744 2432472 73427088    0    0     0 510440 236446 1810946 73 19  8  0  0  0
106  1  66112 76927496 2432472 73427108    0    0     0 510884 234925 1778609 71 19 10  0  0  0
85  0  66112 76930164 2432472 73427124    0    0     0 509812 237459 1812192 72 19  8  0  0  0
94  0  66112 76938596 2432472 73427144    0    0     0 513016 238002 1820337 72 20  8  0  0  0
97  0  66112 76945928 2432472 73427160    0    0     0 510404 236902 1828536 73 19  8  0  0  0
100  0  66112 76929356 2432472 73427172    0    0     0 504536 232649 1786272 71 19  9  0  0  0
98  1  66112 76912384 2432472 73427192    0    0     0 509416 240266 1795822 70 18 11  0  0  0
97  0  66112 76917456 2432472 73427212    0    0     0 510464 243840 1857324 72 19  9  0  0  0
95  0  66112 76911988 2432472 73427232    0    0     0 511984 236148 1807005 72 19  8  0  0  0
99  1  66112 76938048 2432472 73427248    0    0     0 510616 240063 1807174 71 19  9  0  0  0
93  0  66112 76913588 2432472 73427264    0    0     0 507760 237711 1795866 72 19  9  0  0  0
104  0  66112 76933224 2432472 73427284    0    0     0 508048 233860 1778056 71 19 10  0  0  0
94  0  66112 76916724 2432472 73427304    0    0     0 506724 233514 1734246 69 19 12  0  0  0
97  0  66112 76918940 2432472 73427324    0    0     0 510468 237977 1797914 71 19 10  0  0  0
108  0  66112 76913540 2432472 73427340    0    0     0 507628 237544 1813200 72 19  9  0  0  0
87  0  66112 76902980 2432472 73427356    0    0     0 512272 235147 1785417 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0  66112 76886180 2432472 73427372    0    0     0 510012 238941 1829284 72 18 10  0  0  0
98  0  66112 76894520 2432472 73427384    0    0     0 513348 235628 1853951 74 19  8  0  0  0
106  0  66112 76910992 2432472 73427408    0    0     0 514188 238213 1837102 73 19  8  0  0  0
107  1  66112 76898912 2432472 73427424    0    0     0 512044 234479 1818678 73 19  8  0  0  0
105  0  66112 76909700 2432472 73427444    0    0     0 511404 236549 1818613 72 19  9  0  0  0
69  0  66112 76913336 2432472 73427460    0    0     0 510148 234467 1787236 72 19  9  0  0  0
85  0  66112 76925232 2432472 73427476    0    0     0 511324 235627 1813912 73 19  8  0  0  0
102  1  66112 76907180 2432472 73427488    0    0     0 511200 233834 1797907 72 19  9  0  0  0
91  0  66112 76919852 2432472 73427508    0    0     0 511432 234680 1812319 72 19  9  0  0  0
102  0  66112 76914000 2432472 73427524    0    0     0 507472 233776 1761750 71 19 10  0  0  0
100  1  66112 76905928 2432472 73427548    0    0     0 511260 238865 1784179 70 18 12  0  0  0
98  0  66112 76915616 2432472 73427556    0    0     0 516388 241124 1832526 73 18  9  0  0  0
95  0  66112 76919564 2432472 73427572    0    0     0 523012 237307 1796859 72 19  9  0  0  0
106  0  66112 76927380 2432472 73427592    0    0     0 527680 237465 1805615 72 19  9  0  0  0
100  0  66112 76914848 2432472 73427612    0    0     0 532240 235225 1839967 73 19  7  0  0  0
100  0  66112 76914364 2432472 73427628    0    0     0 527484 233904 1774038 71 19 10  0  0  0
103  0  66112 76908020 2432472 73427644    0    0     0 525348 234959 1771898 71 19 10  0  0  0
99  0  66112 76900916 2432472 73427660    0    0     0 519700 237131 1801820 71 19  9  0  0  0
104  0  66112 76905316 2432472 73427680    0    0     0 520064 237470 1792011 71 19  9  0  0  0
103  0  66112 76895240 2432472 73427700    0    0     0 520852 239084 1773232 71 19 10  0  0  0
101  0  66112 76898640 2432472 73427720    0    0     0 521672 237861 1825186 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  66112 76891888 2432472 73427732    0    0     0 520868 236649 1823777 72 18 10  0  0  0
106  0  66112 76911832 2432472 73427744    0    0     0 520716 234298 1794294 72 19  9  0  0  0
110  0  66112 76907100 2432472 73427764    0    0     0 519880 236916 1784182 71 19  9  0  0  0
103  0  66112 76909736 2432472 73427780    0    0     0 518144 233509 1769880 71 19 10  0  0  0
96  0  66112 76909456 2432472 73427796    0    0     0 516116 235666 1785616 71 19 10  0  0  0
99  0  66112 76912216 2432472 73427812    0    0     0 516472 260996 1776275 70 19 11  0  0  0
105  0  66112 76910504 2432472 73427836    0    0     0 516524 235004 1786364 70 19 11  0  0  0
110  0  66112 76911156 2432472 73427860    0    0     0 509020 232877 1741822 69 18 12  0  0  0
95  0  66112 76910484 2432472 73427880    0    0     0 514816 236036 1783006 71 19 10  0  0  0
108  0  66112 76902920 2432472 73427904    0    0     0 517488 240911 1839134 72 18 10  0  0  0
109  0  66112 76897888 2432472 73427916    0    0     0 513368 315816 1836990 71 18 10  0  0  0
95  1  66112 76890796 2432472 73427928    0    0     0 510468 374358 1767760 70 19 11  0  0  0
85  0  66112 76892420 2432472 73427952    0    0     0 510432 328256 1779140 69 19 11  0  0  0
99  0  66112 76890076 2432472 73427968    0    0     0 510480 333546 1807437 71 19 10  0  0  0
95  0  66112 76904828 2432472 73427988    0    0     0 508732 308235 1698105 67 18 14  1  0  0
71  0  66112 76889572 2432472 73428004    0    0     0 508332 308871 1821334 70 19 10  0  0  0
96  1  66112 76914592 2432472 73428024    0    0     0 510396 336547 1838431 71 19  9  0  0  0
85  0  66112 76916156 2432472 73428044    0    0     0 510036 338950 1813525 71 19 10  0  0  0
108  0  66112 76894632 2432472 73428064    0    0     0 509904 331875 1814275 71 20  9  0  0  0
102  0  66112 76901392 2432472 73428088    0    0     0 511688 310439 1849096 72 18 10  0  0  0
95  1  66112 76904848 2432472 73428092    0    0     0 517480 284568 1894847 73 18  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0  66112 76903448 2432472 73428104    0    0     0 519496 233514 1837007 73 19  8  0  0  0
102  0  66112 76919872 2432472 73428188    0    0     0 520220 235313 1828125 72 19  8  0  0  0
99  0  66112 76923572 2432472 73428208    0    0     0 519912 236086 1806711 72 19  9  0  0  0
114  0  66112 76933392 2432472 73428228    0    0     0 519720 235241 1801065 72 19  9  0  0  0
99  1  66112 76916260 2432472 73428244    0    0     0 521208 235255 1802300 72 19  8  0  0  0
75  0  66112 76915980 2432472 73428264    0    0     0 520092 230879 1808553 72 19  8  0  0  0
92  0  66112 76917636 2432472 73428280    0    0     0 514764 233174 1760645 70 19 11  0  0  0
101  0  66112 76922656 2432472 73428300    0    0     0 519720 234590 1812915 72 19  9  0  0  0
97  0  66112 76922472 2432472 73428320    0    0     0 520580 237583 1820026 71 18 10  0  0  0
103  0  66112 76917144 2432472 73428328    0    0     0 521496 237510 1852476 73 18  9  0  0  0
110  0  66112 76915688 2432472 73428344    0    0     0 519280 236181 1780250 72 19  9  0  0  0
94  0  66112 76916864 2432472 73428364    0    0     0 521592 232983 1813842 72 19  9  0  0  0
103  0  66112 76904660 2432472 73428384    0    0     0 521660 235089 1798323 71 19 10  0  0  0
107  0  66112 76897184 2432472 73428404    0    0     0 519836 231807 1748254 69 18 12  0  0  0
94  0  66112 76895188 2432472 73428420    0    0     0 521116 236990 1822937 71 19  9  0  0  0
108  0  66112 76896588 2432476 73428436    0    0     0 524532 236486 1804422 72 19  9  0  0  0
90  0  66112 76907220 2432476 73428456    0    0     0 522700 236904 1807045 72 19  9  0  0  0
99  0  66112 76905556 2432476 73428476    0    0     0 519332 235883 1825921 72 19  8  0  0  0
103  0  66112 76905816 2432476 73428496    0    0     0 521804 237766 1820807 72 19  9  0  0  0
108  0  66112 76914244 2432476 73428504    0    0     0 521312 238450 1850782 73 19  8  0  0  0
92  0  66112 76909112 2432480 73428520    0    0     0 521536 231251 1799638 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  66112 76914116 2432480 73428536    0    0     0 520180 234200 1804158 71 19  9  0  0  0
110  0  66112 76921116 2432480 73428556    0    0     0 521164 233210 1792496 72 19  9  0  0  0
97  0  66112 76905936 2432480 73428580    0    0     0 519672 231581 1791280 71 19  9  0  0  0
102  0  66112 76896140 2432480 73428600    0    0     0 520104 237961 1797427 72 19  9  0  0  0
109  0  66112 76880864 2432480 73428616    0    0     0 513864 231842 1764348 70 19 11  0  0  0
107  0  66112 76892840 2432480 73428628    0    0     0 521036 238608 1808853 71 19 10  0  0  0
111  0  66112 76912376 2432480 73428660    0    0     0 519320 236179 1812775 72 19  9  0  0  0
95  0  66112 76924900 2432480 73428676    0    0     0 519060 237280 1810066 72 19  9  0  0  0
107  0  66112 76914984 2432480 73428684    0    0     0 518776 238932 1851070 73 18  9  0  0  0
100  0  66112 76916080 2432480 73428696    0    0     0 519748 230731 1809996 72 19  8  0  0  0
79  1  66112 76908284 2432480 73428712    0    0     0 521776 233373 1757862 70 19 10  0  0  0
85  0  66112 76896412 2432480 73428728    0    0     0 518768 236665 1744032 69 19 12  0  0  0
68  0  66112 76907532 2432480 73428756    0    0     0 517216 239717 1809754 72 19  9  0  0  0
99  0  66112 76903632 2432480 73428768    0    0     0 523540 237633 1795218 72 19  9  0  0  0
108  0  66112 76907680 2432480 73428788    0    0     0 522812 234719 1812244 71 19  9  0  0  0
103  0  66112 76896532 2432480 73428804    0    0     0 523432 237155 1813405 72 19  8  0  0  0
48  0  66112 76893744 2432480 73428824    0    0     0 519308 235020 1824561 73 20  8  0  0  0
106  0  66112 76890596 2432480 73428844    0    0     0 521176 238242 1819614 72 19  9  0  0  0
92  0  66112 76886384 2432480 73428856    0    0     0 520960 241924 1852151 72 18  9  0  0  0
93  0  66112 76908668 2432480 73428864    0    0     0 520432 232840 1793748 72 19  9  0  0  0
85  0  66112 76903340 2432480 73428888    0    0     0 522020 235575 1780870 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  66112 76899908 2432480 73428912    0    0     0 521912 236241 1802898 72 19  9  0  0  0
91  0  66112 76919084 2432480 73428936    0    0     0 519120 232700 1786514 71 19 10  0  0  0
104  1  66112 76905352 2432480 73428952    0    0     0 507652 232966 1761602 70 18 12  0  0  0
99  0  66112 76901344 2432480 73428968    0    0     0 509444 230681 1729474 68 18 14  0  0  0
94  1  66112 76903360 2432480 73428984    0    0     0 510908 234010 1778628 70 19 11  0  0  0
100  0  66112 76900860 2432480 73429004    0    0     0 514372 234314 1752760 70 19 11  0  0  0
101  1  66112 76877740 2432480 73429044    0    0     0 514884 229982 1755761 71 19 10  0  0  0
91  0  66112 76839744 2432480 73429456    0    0     0 512572 234179 1800442 71 17 11  0  0  0
92  0  66112 76807564 2432480 73429468    0    0     0 513356 224927 1722074 71 19  9  0  0  0
99  0  66112 76805988 2432480 73429516    0    0     0 502716 224147 1627476 66 18 15  1  0  0
115  1  66112 76878024 2432480 73429544    0    0     0 507492 222986 1706324 69 18 12  0  0  0
95  0  66112 76877396 2432480 73429264    0    0     0 514884 230923 1742787 69 19 12  0  0  0
90  0  66112 76884340 2432480 73429284    0    0     0 516128 234116 1760012 70 19 11  0  0  0
103  1  66112 76885180 2432480 73429304    0    0     0 515188 233401 1755522 70 19 11  0  0  0
109  0  66112 76896764 2432480 73429324    0    0     0 516164 234587 1766344 70 19 11  0  0  0
87  0  66112 76897720 2432480 73429348    0    0     0 517716 234340 1756276 70 19 11  0  0  0
96  0  66112 76887900 2432480 73429368    0    0     0 520844 231135 1778357 70 18 11  0  0  0
99  0  66112 76874936 2432480 73429380    0    0     0 524880 239521 1829953 71 18 11  0  0  0
116  0  66112 76887672 2432480 73429392    0    0     0 525420 234897 1778959 70 19 11  0  0  0
94  0  66112 76876072 2432480 73429504    0    0     0 524596 234094 1751314 70 19 11  0  0  0
95  1  66112 76886804 2432480 73429524    0    0     0 522824 231660 1770421 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  66112 76896700 2432480 73429552    0    0     0 519156 233123 1718714 69 18 12  0  0  0
