You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:36:06| 77  20   2   0   0|1142k  536M| 493B  420B|   0     0 | 293k 1204k
08-09 18:36:07| 78  20   1   0   0|1696k  535M| 435B  413B|   0     0 | 306k 1194k
08-09 18:36:08| 77  20   2   0   0|2028k  603M| 499B  412B|   0     0 | 302k 1199k
08-09 18:36:09| 78  20   1   0   0|1457k  654M| 434B  413B|   0     0 | 326k 1181k
08-09 18:36:10| 77  20   2   0   0|1346k  646M| 500B  414B|   0     0 | 328k 1208k
08-09 18:36:11| 77  20   1   0   0|1312k  619M| 514B  682B|   0     0 | 317k 1200k
08-09 18:36:12| 77  20   2   0   0|2361k  591M| 558B  478B|   0     0 | 307k 1212k
08-09 18:36:13| 78  19   2   0   0|1380k  563M| 438B  414B|   0     0 | 311k 1219k
08-09 18:36:14| 78  19   2   0   0|5440k  541M| 495B  413B|   0     0 | 286k 1231k
08-09 18:36:15| 77  20   2   0   0|  16k  541M| 436B  414B|   0     0 | 292k 1217k
08-09 18:36:16| 78  20   2   0   0|1199k  530M| 493B  414B|   0     0 | 312k 1219k
08-09 18:36:17| 78  20   1   0   0|1793k  552M|   0     0 |   0     0 | 315k 1205k
08-09 18:36:18| 78  20   1   0   0|1731k  554M| 958B  825B|   0     0 | 311k 1200k
08-09 18:36:19| 79  19   1   0   0|1418k  552M|5561B 3323B|   0     0 | 312k 1217k
08-09 18:36:20| 78  20   1   0   0|2153k  540M|  14k 8288B|   0     0 | 325k 1195k
08-09 18:36:21| 78  20   1   0   0|1295k  561M|   0     0 |   0     0 | 309k 1200k
08-09 18:36:22| 78  20   1   0   0|1600k  550M| 495B  415B|   0     0 | 330k 1195k
08-09 18:36:23| 78  20   1   0   0|2497k  566M| 436B  414B|   0     0 | 318k 1203k
08-09 18:36:24| 78  20   1   0   0|2367k  557M| 496B  415B|   0     0 | 302k 1214k
08-09 18:36:25| 78  20   1   0   0|1165k  552M|   0     0 |   0     0 | 313k 1202k
08-09 18:36:26| 77  20   2   0   0|1027k  561M| 487B  414B|   0     0 | 306k 1201k
08-09 18:36:27| 78  20   1   0   0|2349k  551M| 427B  405B|   0     0 | 312k 1205k
08-09 18:36:28| 78  20   1   0   0|1859k  552M| 593B  650B|   0     0 | 321k 1200k
08-09 18:36:29| 78  20   1   0   0|1232k  549M| 620B 8185B|   0     0 | 311k 1209k
08-09 18:36:30| 78  20   1   0   0|1967k  546M| 497B  417B|   0     0 | 313k 1188k
08-09 18:36:31| 78  20   1   0   0|1055k  547M| 438B  414B|   0     0 | 317k 1196k
08-09 18:36:32| 78  20   1   0   0|2195k  541M| 494B  418B|   0     0 | 362k 1190k
08-09 18:36:33| 78  20   1   0   0|2458k  541M|   0     0 |   0     0 | 331k 1207k
08-09 18:36:34| 78  20   1   0   0|1858k  519M|  60B   74B|   0     0 | 330k 1214k
08-09 18:36:35| 75  19   4   0   0| 545k  546M| 451B  655B|   0     0 | 323k 1195k
08-09 18:36:36| 78  19   2   0   0|2145k  533M|  60B    0 |   0     0 | 302k 1219k
08-09 18:36:37| 77  19   2   0   0|3312k  528M|   0    74B|   0     0 | 290k 1222k
08-09 18:36:38| 78  20   1   0   0|1120k  538M|  60B   74B|   0     0 | 324k 1211k
08-09 18:36:39| 78  20   1   0   0|3355k  548M| 272B  485B|   0     0 | 301k 1194k
08-09 18:36:40| 79  19   1   0   0|1890k  545M|  60B   74B|   0     0 | 314k 1207k
08-09 18:36:41| 79  20   1   0   0|1536k  551M|   0     0 |   0     0 | 317k 1218k
08-09 18:36:42| 77  20   1   0   0|1504k  548M|  60B   74B|   0     0 | 313k 1204k
08-09 18:36:43| 78  20   1   0   0|1884k  549M|   0     0 |   0     0 | 350k 1209k
08-09 18:36:44| 78  20   1   0   0|1780k  553M|  60B    0 |   0     0 | 348k 1224k
08-09 18:36:45| 78  20   2   0   0|1467k  529M|   0    74B|   0     0 | 327k 1215k
08-09 18:36:46| 78  20   1   0   0|1251k  545M|  60B   74B|   0     0 | 345k 1225k
08-09 18:36:47| 79  19   1   0   0|1917k  540M|  90B   90B|   0     0 | 337k 1214k
08-09 18:36:48| 78  20   1   0   0|1075k  551M|  60B   74B|   0     0 | 339k 1212k
08-09 18:36:49| 77  20   2   0   0|1632k  543M|   0    74B|   0     0 | 342k 1220k
08-09 18:36:50| 78  20   1   0   0|1102k  547M| 435B   74B|   0     0 | 330k 1217k
08-09 18:36:51| 78  20   1   0   0|2228k  543M| 423B  481B|   0     0 | 343k 1217k
08-09 18:36:52| 77  20   2   0   0|1549k  550M|  60B    0 |   0     0 | 330k 1208k
08-09 18:36:53| 77  20   1   0   0|1379k  546M|   0    74B|   0     0 | 338k 1215k
08-09 18:36:54| 78  20   1   0   0|  32k  529M|  60B    0 |   0     0 | 321k 1204k
08-09 18:36:55| 78  20   1   0   0|1380k  529M|   0     0 |   0     0 | 311k 1184k
08-09 18:36:56| 78  20   1   0   0|1633k  529M| 906B 1289B|   0     0 | 316k 1198k
08-09 18:36:57| 78  20   1   0   0|1584k  547M|   0     0 |   0     0 | 314k 1200k
08-09 18:36:58| 77  20   2   0   0|1921k  549M| 480B  408B|   0     0 | 310k 1210k
08-09 18:36:59| 79  19   2   0   0|5390k  547M| 424B  403B|   0     0 | 296k 1226k
08-09 18:37:00| 78  20   1   0   0|2293k  546M|  60B    0 |   0     0 | 314k 1205k
08-09 18:37:01| 79  20   1   0   0|1605k  548M| 428B  418B|   0     0 | 316k 1197k
08-09 18:37:02| 78  20   1   0   0|1073k  548M| 432B  349B|   0     0 | 306k 1208k
08-09 18:37:03| 78  20   2   0   0|1344k  544M| 503B  481B|   0     0 | 315k 1205k
08-09 18:37:04| 78  20   1   0   0|2209k  540M| 497B  415B|   0     0 | 319k 1191k
08-09 18:37:05| 78  20   1   0   0|1562k  541M| 424B  405B|   0     0 | 311k 1204k
08-09 18:37:06| 77  20   2   0   0|1202k  550M| 492B  419B|   0     0 | 302k 1208k
08-09 18:37:07| 78  20   1   0   0|1908k  544M| 436B  414B|   0     0 | 321k 1211k
08-09 18:37:08| 79  20   1   0   0|1728k  541M| 500B  413B|   0     0 | 316k 1188k
08-09 18:37:09| 78  20   1   0   0|2895k  532M| 434B  413B|   0     0 | 315k 1187k
08-09 18:37:10| 78  20   1   0   0|1277k  551M| 498B  412B|   0     0 | 316k 1211k
08-09 18:37:11| 78  20   1   0   0|1058k  547M| 539B  602B|   0     0 | 316k 1203k
08-09 18:37:12| 78  20   1   0   0|1134k  541M| 493B  412B|   0     0 | 316k 1217k
08-09 18:37:13| 79  20   1   0   0| 384k  531M| 437B  413B|   0     0 | 318k 1206k
08-09 18:37:14| 78  20   1   0   0|1456k  527M| 495B  413B|   0     0 | 317k 1212k
08-09 18:37:15| 78  20   1   0   0|2323k  551M| 437B  415B|   0     0 | 309k 1200k
08-09 18:37:16| 79  20   1   0   0|1165k  539M| 493B  413B|   0     0 | 320k 1213k
08-09 18:37:17| 79  20   1   0   0| 866k  541M|   0     0 |   0     0 | 316k 1224k
08-09 18:37:18| 79  19   1   0   0|1247k  542M| 956B  823B|   0     0 | 313k 1201k
08-09 18:37:19| 79  20   1   0   0|1151k  543M| 468B  407B|   0     0 | 320k 1204k
08-09 18:37:20| 78  20   1   0   0|1314k  544M| 437B    0 |   0     0 | 312k 1210k
08-09 18:37:21| 79  20   1   0   0|1215k  538M|   0     0 |   0     0 | 317k 1239k
08-09 18:37:22| 79  19   1   0   0|2259k  521M| 496B  416B|   0     0 | 317k 1227k
08-09 18:37:23| 75  19   4   0   0|5321k  537M| 434B  412B|   0     0 | 295k 1225k
08-09 18:37:24| 79  20   1   0   0|1012k  544M| 498B  417B|   0     0 | 300k 1205k
08-09 18:37:25| 78  20   1   0   0|1056k  543M|   0     0 |   0     0 | 317k 1227k
08-09 18:37:26| 79  20   1   0   0|1085k  542M| 484B  412B|   0     0 | 309k 1215k
08-09 18:37:27| 77  20   2   0   0|1123k  549M| 429B  407B|   0     0 | 297k 1223k
08-09 18:37:28| 79  19   1   0   0|1905k  545M| 514B  583B|   0     0 | 312k 1211k
08-09 18:37:29| 79  19   1   0   0|1680k  543M| 620B 8186B|   0     0 | 308k 1210k
08-09 18:37:30| 78  20   1   0   0|1790k  544M| 586B  507B|   0     0 | 304k 1195k
08-09 18:37:31| 78  20   1   0   0|1105k  551M| 498B  414B|   0     0 | 302k 1202k
08-09 18:37:32| 79  20   1   0   0|1584k  539M| 200B   74B|   0     0 | 318k 1202k
08-09 18:37:33| 78  20   2   0   0|1055k  545M| 293B  343B|   0     0 | 304k 1214k
08-09 18:37:34| 78  19   1   0   0|1056k  527M|  60B    0 |   0     0 | 310k 1206k
08-09 18:37:35| 78  19   1   0   0|2207k  524M| 447B  576B|   0     0 | 308k 1204k
08-09 18:37:36| 79  19   1   0   0|1935k  526M|  60B    0 |   0     0 | 315k 1205k
08-09 18:37:37| 78  20   1   0   0|1617k  539M|   0     0 |   0     0 | 323k 1214k
08-09 18:37:38| 78  20   1   0   0|1200k  540M|  60B    0 |   0     0 | 312k 1211k
08-09 18:37:39| 79  20   1   0   0|1856k  539M| 272B  412B|   0     0 | 327k 1212k
08-09 18:37:40| 79  20   1   0   0|1243k  539M|  60B    0 |   0     0 | 318k 1215k
08-09 18:37:41| 78  20   1   0   0|1941k  534M|   0     0 |   0     0 | 311k 1206k
08-09 18:37:42| 79  19   1   0   0|1340k  544M|  61B    0 |   0     0 | 305k 1193k
08-09 18:37:43| 78  19   1   0   0|1216k  544M|   0     0 |   0     0 | 303k 1208k
08-09 18:37:44| 79  19   1   0   0| 912k  541M|  60B   74B|   0     0 | 318k 1223k
08-09 18:37:45| 78  19   2   0   0|5105k  547M|   0    74B|   0     0 | 293k 1246k
08-09 18:37:46| 78  20   1   0   0|1231k  542M|  60B    0 |   0     0 | 306k 1213k
08-09 18:37:47| 79  20   1   0   0|1858k  539M|   0    74B|   0     0 | 317k 1223k
08-09 18:37:48| 79  19   1   0   0|1408k  541M|  60B   74B|   0     0 | 311k 1209k
08-09 18:37:49| 78  19   2   0   0| 896k  550M| 373B  702B|   0     0 | 294k 1211k
08-09 18:37:50| 78  19   1   0   0|1663k  533M| 436B   74B|   0     0 | 320k 1213k
08-09 18:37:51| 78  20   1   0   0|1860k  547M| 419B  403B|   0     0 | 314k 1217k
08-09 18:37:52| 79  20   1   0   0|1256k  552M|  60B   74B|   0     0 | 322k 1212k
08-09 18:37:53| 78  20   2   0   0|1072k  560M|   0     0 |   0     0 | 309k 1217k
08-09 18:37:54| 78  20   1   0   0| 432k  553M|  60B    0 |   0     0 | 313k 1197k
08-09 18:37:55| 78  20   1   0   0|1152k  551M| 420B  949B|   0     0 | 315k 1212k
08-09 18:37:56| 78  20   1   0   0|1455k  555M| 485B  413B|   0     0 | 311k 1204k
08-09 18:37:57| 78  20   1   0   0|1264k  539M|   0    74B|   0     0 | 308k 1215k
08-09 18:37:58| 78  20   1   0   0|1442k  545M| 481B  483B|   0     0 | 313k 1211k
08-09 18:37:59| 78  20   1   0   0|1422k  541M| 427B  479B|   0     0 | 311k 1208k
08-09 18:38:00| 78  20   1   0   0|1488k  543M| 487B  489B|   0     0 | 318k 1233k
08-09 18:38:01| 78  20   1   0   0|1425k  549M| 427B  491B|   0     0 | 305k 1193k
08-09 18:38:02| 78  20   1   0   0|1665k  550M| 498B  415B|   0     0 | 307k 1206k
08-09 18:38:03| 78  20   1   0   0|2928k  533M| 437B  489B|   0     0 | 309k 1202k
08-09 18:38:04| 79  19   1   0   0|1712k  544M|  60B    0 |   0     0 | 311k 1208k
08-09 18:38:05| 79  20   1   0   0|1580k  541M| 861B  820B|   0     0 | 324k 1226k
08-09 18:38:06| 78  19   2   0   0|6035k  545M| 936B  824B|   0     0 | 304k 1224k
08-09 18:38:07| 78  19   1   0   0| 786k  549M| 881B  828B|   0     0 | 298k 1206k
08-09 18:38:08| 78  19   1   0   0|1676k  547M| 941B  817B|   0     0 | 306k 1202k
08-09 18:38:09| 78  20   1   0   0|2623k  544M| 877B  819B|   0     0 | 309k 1203k
08-09 18:38:10| 79  19   1   0   0|1026k  548M| 937B  821B|   0     0 | 299k 1206k
08-09 18:38:11| 78  20   2   0   0|1201k  546M|1416B 2672B|   0     0 | 300k 1198k
08-09 18:38:12| 78  20   1   0   0|1390k  537M| 938B  818B|   0     0 | 308k 1205k
08-09 18:38:13| 78  20   1   0   0| 576k  532M| 883B  820B|   0     0 | 312k 1201k
08-09 18:38:14| 78  20   1   0   0|1519k  547M| 939B  819B|   0     0 | 310k 1207k
08-09 18:38:15| 79  20   1   0   0|1392k  533M| 880B  820B|   0     0 | 310k 1201k
08-09 18:38:16| 78  20   1   0   0|2323k  550M| 932B  821B|   0     0 | 305k 1203k
08-09 18:38:17| 78  19   1   0   0|1504k  547M| 437B  417B|   0     0 | 311k 1203k
08-09 18:38:18| 77  20   2   0   0|1694k  547M| 956B  823B|   0     0 | 299k 1208k
08-09 18:38:19| 78  20   1   0   0|1506k  542M| 470B  408B|   0     0 | 327k 1206k
08-09 18:38:20| 78  20   1   0   0|2528k  546M| 436B    0 |   0     0 | 321k 1220k
08-09 18:38:21| 77  20   2   0   0|1087k  554M|   0     0 |   0     0 | 299k 1216k
08-09 18:38:22| 78  20   1   0   0| 912k  553M| 495B  415B|   0     0 | 306k 1216k
08-09 18:38:23| 77  19   2   0   0|1135k  558M| 436B  414B|   0     0 | 295k 1207k
08-09 18:38:24| 78  20   1   0   0|1103k  551M| 495B  414B|   0     0 | 306k 1204k
08-09 18:38:25| 78  20   1   0   0|1473k  554M| 424B  525B|   0     0 | 314k 1197k
08-09 18:38:26| 78  20   1   0   0|1680k  548M| 485B  413B|   0     0 | 312k 1205k
08-09 18:38:27| 78  19   1   0   0|1183k  556M| 428B  406B|   0     0 | 305k 1214k
08-09 18:38:28| 78  19   2   0   0|4280k  554M| 962B 1054B|   0     0 | 295k 1238k
08-09 18:38:29| 79  20   1   0   0|1759k  534M| 620B 8180B|   0     0 | 322k 1209k
08-09 18:38:30| 78  20   1   0   0|1393k  552M| 497B  417B|   0     0 | 304k 1207k
08-09 18:38:31| 78  20   1   0   0|1680k  551M| 438B  414B|   0     0 | 308k 1200k
08-09 18:38:32| 79  20   1   0   0|2112k  552M| 493B  417B|   0     0 | 325k 1199k
08-09 18:38:33| 78  20   1   0   0| 571k  530M|   0     0 |   0     0 | 319k 1217k
08-09 18:38:34| 78  20   1   0   0|1210k  541M|  60B    0 |   0     0 | 304k 1200k
08-09 18:38:35| 79  20   1   0   0|1694k  546M| 450B  579B|   0     0 | 330k 1206k
08-09 18:38:36| 78  20   1   0   0|1390k  544M|  60B    0 |   0     0 | 318k 1207k
08-09 18:38:37| 78  20   2   0   0|1778k  554M|   0     0 |   0     0 | 303k 1205k
08-09 18:38:38| 79  20   1   0   0|2274k  555M|  60B    0 |   0     0 | 307k 1198k
08-09 18:38:39| 78  20   1   0   0|1647k  547M| 272B  412B|   0     0 | 321k 1206k
08-09 18:38:40| 79  20   1   0   0|1372k  533M|  60B    0 |   0     0 | 312k 1202k
08-09 18:38:41| 78  20   1   0   0|2586k  557M|   0     0 |   0     0 | 316k 1202k
08-09 18:38:42| 78  20   1   0   0|2046k  551M|  60B    0 |   0     0 | 313k 1217k
08-09 18:38:43| 78  20   2   0   0|1345k  547M|   0     0 |   0     0 | 312k 1214k
08-09 18:38:44| 78  20   1   0   0| 989k  547M|   0     0 |   0     0 | 316k 1200k
08-09 18:38:45| 78  20   1   0   0|1698k  545M|  60B    0 |   0     0 | 318k 1219k
08-09 18:38:46| 78  20   1   0   0|1026k  549M|   0     0 |   0     0 | 322k 1199k
08-09 18:38:47| 77  19   2   0   0|1263k  559M|  60B    0 |   0     0 | 291k 1218k
08-09 18:38:48| 75  19   5   0   0|1489k  554M|   0     0 |   0     0 | 295k 1191k
08-09 18:38:49| 78  20   1   0   0|1232k  550M|  60B    0 |   0     0 | 311k 1214k
08-09 18:38:50| 78  19   2   0   0|6592k  563M| 376B    0 |   0     0 | 290k 1227k
08-09 18:38:51| 78  20   1   0   0|1548k  550M| 481B  405B|   0     0 | 313k 1227k
08-09 18:38:52| 78  20   2   0   0| 480k  537M|   0     0 |   0     0 | 305k 1187k
08-09 18:38:53| 79  19   1   0   0| 801k  537M|  60B    0 |   0     0 | 366k 1203k
08-09 18:38:54| 78  19   2   0   0|1812k  546M|   0    73B|   0     0 | 308k 1225k
08-09 18:38:55| 78  20   1   0   0|1774k  530M|  60B    0 |   0     0 | 316k 1207k
08-09 18:38:56| 79  20   1   0   0|1899k  545M| 843B 1358B|   0     0 | 319k 1205k
08-09 18:38:57| 79  20   1   0   0|1331k  553M|  60B   74B|   0     0 | 310k 1198k
08-09 18:38:58| 78  20   1   0   0| 736k  549M| 420B  482B|   0     0 | 317k 1204k
08-09 18:38:59| 78  20   1   0   0|3022k  549M| 487B  480B|   0     0 | 313k 1215k
08-09 18:39:00| 79  20   1   0   0|3047k  550M|   0    74B|   0     0 | 322k 1188k
08-09 18:39:01| 77  20   2   0   0| 865k  554M| 488B  418B|   0     0 | 306k 1217k
08-09 18:39:02| 78  20   1   0   0| 768k  551M| 438B  489B|   0     0 | 316k 1215k
08-09 18:39:03| 78  20   1   0   0|1325k  555M| 496B  414B|   0     0 | 320k 1233k
08-09 18:39:04| 78  20   1   0   0| 736k  548M| 437B  415B|   0     0 | 319k 1206k
08-09 18:39:05| 79  19   1   0   0|1938k  548M| 565B  548B|   0     0 | 314k 1208k
08-09 18:39:06| 78  20   1   0   0|1074k  552M| 432B  419B|   0     0 | 303k 1204k
08-09 18:39:07| 78  20   1   0   0|1240k  546M| 492B  484B|   0     0 | 312k 1213k
08-09 18:39:08| 79  20   1   0   0|1851k  534M| 443B  490B|   0     0 | 314k 1189k
08-09 18:39:09| 78  20   1   0   0|1088k  547M| 494B  487B|   0     0 | 313k 1229k
