Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:54 AM   61    9.18    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   77.55
05:14:54 AM   62    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:14:54 AM   63    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:14:54 AM   64   13.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
05:14:54 AM   65    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:14:54 AM   66    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
05:14:54 AM   67    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
05:14:54 AM   68   10.10    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   76.77
05:14:54 AM   69    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
05:14:54 AM   70   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:14:54 AM   71   25.26    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   52.63
05:14:54 AM   72   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:14:54 AM   73   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:14:54 AM   74   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:14:54 AM   75   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:14:54 AM   76    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:14:54 AM   77    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:14:54 AM   78   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:14:54 AM   79    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12

05:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:04 AM  all   35.56    0.00   33.38    1.04    0.00    0.00    0.00    0.00    0.00   30.02
05:15:04 AM    0   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:15:04 AM    1   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM    2   35.16    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM    3   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM    4   31.52    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM    5   34.78    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   31.52
05:15:04 AM    6   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:04 AM    7   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM    8   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM    9   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:15:04 AM   10   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
05:15:04 AM   11   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:15:04 AM   12   36.67    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   31.11
05:15:04 AM   13   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   14   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:15:04 AM   15   31.82    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   30.68
05:15:04 AM   16   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:15:04 AM   17   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:15:04 AM   18   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM   19   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   20   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
05:15:04 AM   21   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM   22   34.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   32.22
05:15:04 AM   23   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:15:04 AM   24   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   25   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   26   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:04 AM   27   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM   28   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   29   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:15:04 AM   30   39.56    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM   31   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM   32   35.96    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   30.34
05:15:04 AM   33   39.56    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM   34   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
05:15:04 AM   35   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   36   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:15:04 AM   37   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:15:04 AM   38   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   39   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:15:04 AM   40   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM   41   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:15:04 AM   42   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:04 AM   43   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:15:04 AM   44   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   45   34.78    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   31.52
05:15:04 AM   46   32.98    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   30.85
05:15:04 AM   47   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:15:04 AM   48   32.26    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   30.11
05:15:04 AM   49   35.23    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   31.82
05:15:04 AM   50   34.07    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:15:04 AM   51   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:15:04 AM   52   35.87    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   29.35
05:15:04 AM   53   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:04 AM   54   31.46    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   31.46
05:15:04 AM   55   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:15:04 AM   56   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:15:04 AM   57   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:15:04 AM   58   34.41    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   31.18
05:15:04 AM   59   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:04 AM   60   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:15:04 AM   61   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:15:04 AM   62   36.36    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:15:04 AM   63   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:15:04 AM   64   37.63    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   29.03
05:15:04 AM   65   46.81    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:15:04 AM   66   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:04 AM   67   40.86    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:04 AM   68   37.89    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   29.47
05:15:04 AM   69   36.56    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   29.03
05:15:04 AM   70   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:15:04 AM   71   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:04 AM   72   34.83    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   30.34
05:15:04 AM   73   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:04 AM   74   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
05:15:04 AM   75   35.87    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   29.35
05:15:04 AM   76   42.11    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   28.42
05:15:04 AM   77   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:15:04 AM   78   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:04 AM   79   38.95    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   28.42

05:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:14 AM  all   33.83    0.00   36.18    0.83    0.00    0.00    0.00    0.00    0.00   29.16
05:15:14 AM    0   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
05:15:14 AM    1   34.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   29.55
05:15:14 AM    2   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:15:14 AM    3   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM    4   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:15:14 AM    5   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:15:14 AM    6   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:15:14 AM    7   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM    8   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM    9   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:15:14 AM   10   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:15:14 AM   11   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   12   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:15:14 AM   13   33.70    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   27.17
05:15:14 AM   14   34.74    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   27.37
05:15:14 AM   15   34.74    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:15:14 AM   16   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   17   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   18   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:15:14 AM   19   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:15:14 AM   20   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM   21   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:15:14 AM   22   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:14 AM   23   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:15:14 AM   24   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:15:14 AM   25   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:15:14 AM   26   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
05:15:14 AM   27   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:15:14 AM   28   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   29   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM   30   31.91    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   30.85
05:15:14 AM   31   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   32   31.91    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   30.85
05:15:14 AM   33   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
05:15:14 AM   34   31.58    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   29.47
05:15:14 AM   35   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:15:14 AM   36   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:15:14 AM   37   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
05:15:14 AM   38   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:15:14 AM   39   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM   40   35.48    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   30.11
05:15:14 AM   41   34.38    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   28.12
05:15:14 AM   42   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:15:14 AM   43   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM   44   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM   45   31.82    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   29.55
05:15:14 AM   46   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   47   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:15:14 AM   48   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:15:14 AM   49   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   50   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:15:14 AM   51   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:15:14 AM   52   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:15:14 AM   53   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   54   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:15:14 AM   55   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM   56   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:15:14 AM   57   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
05:15:14 AM   58   35.79    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   27.37
05:15:14 AM   59   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   60   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
05:15:14 AM   61   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:14 AM   62   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
05:15:14 AM   63   32.61    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   27.17
05:15:14 AM   64   36.56    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   27.96
05:15:14 AM   65   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:15:14 AM   66   32.98    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   30.85
05:15:14 AM   67   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:15:14 AM   68   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM   69   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:14 AM   70   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
05:15:14 AM   71   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:15:14 AM   72   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:14 AM   73   35.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.18
05:15:14 AM   74   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
05:15:14 AM   75   31.91    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   31.91
05:15:14 AM   76   34.04    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   29.79
05:15:14 AM   77   36.26    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:15:14 AM   78   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:15:14 AM   79   29.35    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   30.43

05:15:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:24 AM  all   33.93    0.00   35.98    0.77    0.00    0.00    0.00    0.00    0.00   29.33
05:15:24 AM    0   34.74    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
05:15:24 AM    1   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:15:24 AM    2   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:15:24 AM    3   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:15:24 AM    4   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:15:24 AM    5   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:15:24 AM    6   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:15:24 AM    7   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:15:24 AM    8   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:24 AM    9   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:15:24 AM   10   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:15:24 AM   11   33.33    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:15:24 AM   12   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:15:24 AM   13   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:15:24 AM   14   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:15:24 AM   15   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:15:24 AM   16   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
05:15:24 AM   17   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:15:24 AM   18   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:15:24 AM   19   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:15:24 AM   20   31.46    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:15:24 AM   21   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
