procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  70952 135588916 2128144 46590932    0    0 212704 101536 235753 1461108 37 37 25  1  0  0
58  0  70952 135578068 2128144 46590952    0    0 175440 89400 234418 1459782 36 38 25  1  0  0
111  2  70952 135555728 2128144 46590972    0    0 179584 91272 237046 1455562 37 38 24  1  0  0
146  0  70952 135572824 2128144 46590992    0    0 184672 93320 237898 1456389 37 38 25  1  0  0
141  3  70952 135572420 2128144 46591008    0    0 195424 98084 240397 1469415 37 37 25  1  0  0
21  5  70952 135549976 2128144 46591020    0    0 179152 122652 238923 1440563 36 38 25  1  0  0
54  0  70952 135522720 2128144 46591040    0    0 149040 105204 229258 1368046 31 39 28  1  0  0
51  1  70952 135503348 2128144 46591056    0    0 126160 83920 230233 1388627 31 43 26  1  0  0
73  0  70952 135476448 2128144 46591088    0    0 150944 104224 230141 1370425 32 39 28  1  0  0
14  0  70952 135477268 2128144 46591104    0    0 107488 76816 231873 1406339 32 42 25  0  0  0
 0  1  70952 135493900 2128144 46591124    0    0 156064 79184 228468 1363560 31 40 27  1  0  0
149  0  70952 135493964 2128144 46591140    0    0 104832 48688 236275 1445910 33 43 24  0  0  0
56  0  70952 135493624 2128144 46591148    0    0 121536 69772 238062 1446306 33 42 24  1  0  0
62  0  70952 135488260 2128144 46591160    0    0 107376 45376 237943 1447139 34 43 23  0  0  0
69  6  70952 135487476 2128144 46591168    0    0 110016 46756 237145 1455034 34 43 23  0  0  0
46  0  70952 135458296 2128144 46591184    0    0 122224 90200 238331 1437958 33 43 23  0  0  0
97  7  70952 135464760 2128144 46591196    0    0 135472 90792 231464 1389094 31 42 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2  70952 135446256 2128144 46591224    0    0 150352 97976 230498 1373581 32 40 28  1  0  0
41  1  70952 135448652 2128144 46591232    0    0 158512 81172 229863 1375067 32 40 27  1  0  0
156  1  70952 135443516 2128144 46591268    0    0 91648 48952 233482 1440157 33 44 23  0  0  0
44  0  70952 135452884 2128144 46591276    0    0 121632 73104 229269 1405193 32 44 23  1  0  0
43  0  70952 135465912 2128144 46591284    0    0 100848 49012 225988 1396403 32 44 23  0  0  0
66  0  70952 135462864 2128144 46591300    0    0 131024 46152 226653 1398003 34 42 23  0  0  0
57  2  70952 135462612 2128144 46591308    0    0 133216 53696 227101 1401080 34 42 24  0  0  0
14  2  70952 135461672 2128144 46591308    0    0 162080 62348 230707 1405036 35 41 24  1  0  0
148  0  70952 135444192 2128144 46591324    0    0 179760 88744 228660 1404195 36 40 24  1  0  0
65  0  70952 135436028 2128144 46591348    0    0 195328 99828 229731 1397707 36 39 24  1  0  0
50  1  70952 135417752 2128144 46591364    0    0 176672 112368 227775 1382704 35 39 25  1  0  0
79  4  70952 135398004 2128144 46591388    0    0 113120 62568 223238 1384343 34 42 24  0  0  0
 4  0  70952 135386304 2128144 46591408    0    0 138272 105928 225586 1370257 33 42 24  1  0  0
108  0  70952 135398956 2128144 46591424    0    0 136176 78040 232050 1372077 31 40 29  1  0  0
95  0  70952 135399580 2128144 46591436    0    0 92240 59136 236826 1448107 33 43 23  0  0  0
27 20  70952 135390400 2128144 46591448    0    0 114080 81592 237569 1436105 33 43 23  0  0  0
65  8  70952 135383120 2128148 46591460    0    0 145696 88916 225833 1337722 30 41 29  1  0  0
140  0  70952 135350988 2128148 46591488    0    0 135232 81484 230555 1378004 31 41 27  1  0  0
70  0  70952 135362436 2128148 46591496    0    0 157472 64320 227233 1367253 31 40 27  1  0  0
 9  0  70952 135352984 2128148 46591528    0    0 141776 96740 229905 1389638 32 41 26  1  0  0
147  1  70952 135356464 2128148 46591552    0    0 144960 77248 227804 1360276 31 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1  70952 135366160 2128148 46591560    0    0 142512 95140 237362 1420426 31 43 24  1  0  0
 7  0  70952 135342408 2128148 46591568    0    0 154160 67552 228913 1390036 32 40 26  1  0  0
53  0  70952 135329928 2128148 46591580    0    0 146352 78004 231780 1392895 33 40 26  1  0  0
 3  0  70952 135310960 2128148 46591620    0    0 152800 74328 228729 1376713 31 41 27  1  0  0
92  0  70952 135299636 2128148 46591636    0    0 142512 88580 229408 1398060 32 41 26  1  0  0
185  0  70952 135303432 2128148 46591648    0    0 166496 84892 228413 1383441 31 41 27  1  0  0
163  0  70952 135307396 2128148 46591664    0    0 102992 47240 235476 1452836 33 44 23  0  0  0
 8  0  70952 135315072 2128148 46591672    0    0 117632 46712 236038 1457588 34 43 23  0  0  0
111  8  70952 135317988 2128148 46591684    0    0 121760 52932 234847 1459489 34 41 24  0  0  0
196  2  70952 135300980 2128148 46591800    0    0 144992 84500 235105 1450412 34 40 25  1  0  0
17  0  70952 135286556 2128148 46591824    0    0 130800 54892 234311 1450078 35 41 23  0  0  0
152  0  70952 135284288 2128148 46591844    0    0 151280 86588 233512 1443664 35 40 24  1  0  0
43  0  70952 135276856 2128148 46591864    0    0 128320 62636 235038 1452551 34 42 23  0  0  0
105  7  70952 135250096 2128148 46591872    0    0 131696 96368 233959 1438421 34 41 24  1  0  0
54  0  70952 135265484 2128148 46591896    0    0 133568 70596 235434 1455689 34 41 24  0  0  0
76  0  70952 135270704 2128152 46591912    0    0 157280 75764 239772 1466953 36 40 24  0  0  0
31  2  70952 135269032 2128152 46591912    0    0 193360 91336 243093 1471230 37 38 24  1  0  0
110 11  70952 135259468 2128152 46591924    0    0 227232 117628 239969 1460790 38 37 24  1  0  0
79  0  70952 135270948 2128152 46591948    0    0 214592 121000 246341 1471169 38 37 25  1  0  0
125  0  70952 135248564 2128152 46591956    0    0 156944 93680 234708 1433577 36 38 25  1  0  0
127  0  70952 135236176 2128160 46591976    0    0 143424 86740 236144 1443919 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0  70952 135234564 2128160 46592004    0    0 149840 78692 234760 1430777 35 39 25  1  0  0
46  0  70952 135245516 2128160 46592020    0    0 147984 120808 235047 1401867 33 39 27  1  0  0
49  1  70952 135240224 2128160 46592040    0    0 158768 98188 230170 1365825 32 38 28  1  0  0
143  0  70952 135226048 2128160 46592052    0    0 97200 44860 235892 1438689 34 43 23  0  0  0
105  1  70952 135215524 2128164 46592068    0    0 148672 98768 226768 1374898 32 39 28  1  0  0
25  0  70952 135192136 2128164 46592092    0    0 154128 89340 229439 1370618 32 39 28  1  0  0
125  0  70952 135199080 2128164 46592116    0    0 117408 73536 228314 1398490 33 41 26  0  0  0
 7  0  70952 135197236 2128164 46592136    0    0 122864 70900 233921 1429826 32 43 24  1  0  0
141  0  70952 135204852 2128164 46592184    0    0 124016 85688 231486 1397623 32 43 25  0  0  0
 9  0  70952 135194704 2128164 46592192    0    0 148224 82860 229199 1386750 31 41 27  1  0  0
11  0  70952 135181112 2128164 46592204    0    0 134880 67072 227595 1394280 31 43 25  1  0  0
162  0  70952 135184932 2128164 46592232    0    0 160160 81356 230273 1391334 31 42 26  1  0  0
60  3  70952 135172116 2128164 46592248    0    0 144768 87424 227706 1380578 31 41 27  1  0  0
214  1  70952 135165300 2128164 46592264    0    0 137312 75528 229281 1401380 32 41 26  1  0  0
98  2  70952 135172316 2128168 46592280    0    0 123840 73824 230280 1391979 31 42 26  0  0  0
29  0  70952 135180656 2128168 46592292    0    0 141920 74376 230783 1395394 32 41 26  1  0  0
75  6  70952 135181384 2128168 46592308    0    0 154944 79572 231555 1400030 32 40 27  1  0  0
28 24  70952 135145296 2128168 46592312    0    0 153104 89440 232119 1404832 32 40 27  1  0  0
40  0  70952 135140520 2128168 46592328    0    0 151072 81224 230908 1401617 32 41 27  1  0  0
194  0  70952 135130204 2128168 46592360    0    0 143760 76404 230299 1395088 32 42 25  1  0  0
196  0  70952 135135132 2128172 46592376    0    0 132736 62016 229075 1398369 32 41 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  4  70952 135130012 2128172 46592396    0    0 163792 97012 229243 1401336 32 40 27  1  0  0
85  0  70952 135149028 2128172 46592424    0    0 154960 69596 230305 1391902 32 41 27  1  0  0
36  8  70952 135147560 2128172 46592428    0    0 187152 120060 225088 1351937 31 40 27  1  0  0
51  0  70952 135151128 2128176 46592444    0    0 110208 47060 234829 1454850 33 43 23  0  0  0
60 10  70952 135137160 2128176 46592464    0    0 139072 60824 231818 1443302 34 41 24  1  0  0
116  0  70952 135141948 2128176 46592472    0    0 151488 77572 235432 1453752 36 40 24  0  0  0
12  0  70952 135141132 2128176 46592500    0    0 215808 91756 242525 1471247 36 39 24  1  0  0
78  6  70952 135143200 2128176 46592520    0    0 283136 144604 245205 1448633 39 34 26  1  0  0
48  0  70952 135149468 2128176 46592548    0    0 216352 147976 237648 1425744 35 36 27  1  0  0
46  1  70952 135160288 2128176 46592552    0    0 202256 128388 229455 1336599 32 35 32  1  0  0
80  6  70952 135160256 2128176 46592556    0    0 209792 102372 232091 1367379 33 35 31  1  0  0
59  0  70952 135159596 2128176 46592580    0    0 181408 101516 242823 1465283 37 38 25  1  0  0
58  0  70952 135143056 2128176 46592596    0    0 213120 101312 242272 1467586 39 36 25  1  0  0
68  5  70952 135127768 2128176 46592612    0    0 166400 68984 238451 1441863 35 40 24  1  0  0
126  0  70952 135105012 2128176 46592628    0    0 144112 50052 235921 1448198 36 40 24  0  0  0
 4  0  70952 135103244 2128176 46592656    0    0 145184 111900 234281 1411960 33 41 25  1  0  0
120  0  70952 135092792 2128176 46592660    0    0 135952 66876 230016 1386247 31 40 28  1  0  0
 4  0  70952 135083688 2128176 46592680    0    0 97456 53572 236014 1447500 33 44 23  0  0  0
78  7  70952 135083316 2128176 46592696    0    0 102480 53116 235681 1455587 34 43 23  0  0  0
23  0  70952 135093176 2128180 46592704    0    0 133376 106132 236240 1438122 34 41 24  1  0  0
67  0  70952 135094176 2128180 46592712    0    0 167504 110160 230342 1374320 32 37 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70952 135091628 2128180 46592720    0    0 143744 97568 236295 1434891 34 40 25  1  0  0
59  0  70952 135082172 2128180 46592748    0    0 150800 63932 236125 1456362 36 40 24  0  0  0
14  6  70952 135084228 2128180 46592760    0    0 177792 89452 236532 1443307 35 39 25  1  0  0
122  0  70952 135074632 2128184 46592776    0    0 177152 97100 234356 1450297 36 38 26  1  0  0
49  1  70952 135060740 2128184 46592800    0    0 150464 81168 235803 1451805 35 40 24  0  0  0
217  0  70952 135072028 2128184 46592824    0    0 125584 80852 232894 1436934 34 41 25  1  0  0
98  0  70952 135081812 2128184 46592892    0    0 120176 66932 234692 1435985 33 42 24  0  0  0
103  0  70952 135081240 2128184 46592896    0    0 117856 54644 237170 1449334 34 42 23  0  0  0
139  0  70952 135086332 2128188 46592916    0    0 161088 120892 230078 1378195 33 38 28  1  0  0
32  0  70952 135060888 2128188 46592932    0    0 120112 64284 223100 1377769 33 42 25  0  0  0
38  1  70952 135041464 2128188 46592944    0    0 114944 79272 234314 1440491 34 42 23  0  0  0
104  0  70952 135046488 2128188 46592972    0    0 126816 61644 234076 1435197 34 41 24  1  0  0
72  1  70952 135042100 2128188 46592992    0    0 131696 79436 232568 1433323 35 41 24  0  0  0
120  3  70952 135057212 2128192 46593012    0    0 113232 66892 234737 1446510 34 42 24  0  0  0
 2  4  70952 135061952 2128192 46593020    0    0 155312 80476 234512 1400361 31 42 26  1  0  0
48  3  70952 135065920 2128192 46593036    0    0 145600 91736 231381 1380931 32 40 27  1  0  0
 4  2  70952 135039308 2128192 46593052    0    0 136048 80600 231026 1386611 31 42 26  1  0  0
24  0  70952 135037732 2128192 46593088    0    0 132768 72912 231169 1392706 32 42 26  1  0  0
 4  0  70952 135015512 2128192 46593100    0    0 136688 82764 231955 1386453 31 42 26  1  0  0
51  2  70952 135018848 2128192 46593112    0    0 131632 63908 234198 1411033 32 42 25  0  0  0
93  3  70952 135008340 2128192 46593136    0    0 132992 66224 226196 1392460 31 43 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3  70952 135033968 2128192 46593152    0    0 138256 74064 232317 1420804 32 41 26  1  0  0
211  0  70952 135036744 2128192 46593156    0    0 143904 79744 232560 1412955 32 41 27  1  0  0
26  0  70952 135027436 2128196 46593172    0    0 111440 58372 232957 1442377 32 44 23  1  0  0
93  0  70952 135016312 2128196 46593192    0    0 107360 61820 230194 1434221 32 44 24  0  0  0
65  5  70952 135004268 2128196 46593200    0    0 111872 75032 233515 1435553 33 43 24  0  0  0
 7  0  70952 134997676 2128196 46593220    0    0 99888 54788 235183 1446943 33 44 23  0  0  0
107  0  70952 135007400 2128196 46593244    0    0 114096 54860 229937 1434718 33 43 24  1  0  0
85  1  70952 135003384 2128196 46593260    0    0 121408 88440 237505 1442835 33 43 23  0  0  0
122  1  70952 135003524 2128196 46593284    0    0 130912 56492 233575 1411232 32 42 26  1  0  0
 7  0  70952 135005444 2128196 46593300    0    0 94656 51688 235285 1453155 33 44 23  0  0  0
201  0  70952 135001260 2128196 46593316    0    0 103664 46020 233340 1444889 33 44 23  0  0  0
44  1  70952 135004984 2128196 46593336    0    0 102080 50412 233730 1441928 33 43 23  0  0  0
111  1  70952 135000736 2128196 46593356    0    0 112496 58016 232929 1441151 33 43 24  0  0  0
180  0  70952 135010240 2128196 46593376    0    0 124048 78456 234289 1446152 35 41 23  0  0  0
133  1  70952 135024944 2128196 46593392    0    0 131488 62844 235740 1448304 35 41 24  0  0  0
103  0  70952 135040444 2128204 46593408    0    0 127120 63712 237103 1444426 34 41 24  1  0  0
105 12  70952 135038780 2128204 46593416    0    0 125088 62148 238456 1456107 35 41 24  0  0  0
48  0  70952 135016644 2128204 46593436    0    0 133872 66952 238213 1447337 35 41 23  0  0  0
82  7  70952 135022828 2128204 46593456    0    0 150848 78768 237109 1445348 36 40 24  0  0  0
142  0  70952 135013764 2128204 46593468    0    0 158128 96576 237259 1437158 35 40 25  1  0  0
 7  0  70952 135002856 2128204 46593492    0    0 151840 82668 237048 1451920 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  70952 135018004 2128204 46593516    0    0 209472 128664 229351 1325821 33 35 32  1  0  0
54  2  70952 135019356 2128204 46593528    0    0 152304 90744 238549 1435797 35 39 25  0  0  0
16  0  70952 135019376 2128204 46593532    0    0 149696 82236 242254 1453171 35 41 24  0  0  0
91  0  70952 135022396 2128204 46593540    0    0 150240 73360 240558 1459205 36 39 24  0  0  0
93  0  70952 135002404 2128204 46593560    0    0 155904 94168 234654 1403102 33 39 26  1  0  0
133  0  70952 134974296 2128204 46593568    0    0 137760 55444 232412 1422889 33 42 24  1  0  0
73  3  70952 134968940 2128204 46593596    0    0 104560 48676 237178 1436744 34 43 23  0  0  0
146  0  70952 134959280 2128204 46593624    0    0 111648 59272 234945 1440425 34 42 23  0  0  0
98  0  70952 134952648 2128204 46593632    0    0 105568 55380 234562 1438535 34 43 23  0  0  0
211  0  70952 134980524 2128204 46593652    0    0 118992 75808 237904 1431529 33 42 24  0  0  0
13  0  70952 134986308 2128212 46593656    0    0 139120 97424 233239 1385170 32 41 27  1  0  0
159  0  70952 134986544 2128212 46593672    0    0 142352 70184 232419 1398594 31 41 27  1  0  0
114  0  70952 134983128 2128212 46593688    0    0 142464 100172 229020 1386592 32 41 27  1  0  0
98  0  70952 134978704 2128212 46593696    0    0 153744 87136 227634 1358523 31 39 29  1  0  0
 3  0  70952 134962460 2128212 46593716    0    0 143712 79168 226186 1361317 31 40 28  1  0  0
92  4  70952 134962848 2128216 46593744    0    0 150400 79924 230553 1386329 32 40 27  1  0  0
93  1  70952 134952660 2128216 46593764    0    0 133824 52860 229930 1398056 31 43 25  1  0  0
97  0  70952 134968604 2128216 46593776    0    0 139264 107924 233968 1406043 32 41 26  1  0  0
31  5  70952 134973136 2128216 46593784    0    0 138464 101920 232729 1405765 31 42 26  1  0  0
62  4  70952 134967188 2128216 46593792    0    0 145536 68696 232085 1416524 32 41 26  1  0  0
116  4  70952 134951544 2128216 46593816    0    0 140976 76324 228237 1399716 32 41 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1  70952 134948424 2128216 46593836    0    0 123408 76568 227861 1396109 32 42 26  1  0  0
47  4  70952 134945008 2128216 46593848    0    0 145888 81888 229128 1384846 31 42 26  1  0  0
13  0  70952 134941032 2128216 46593868    0    0 124528 56140 230226 1406918 32 42 26  0  0  0
190  0  70952 134949680 2128216 46593952    0    0 93104 37040 234401 1451025 33 44 23  0  0  0
70  0  70952 134959064 2128216 46593972    0    0 108128 68264 232356 1419476 32 44 24  0  0  0
 7  0  70952 134957984 2128216 46593992    0    0 131856 88888 231537 1411734 32 43 24  1  0  0
 9  4  70952 134959092 2128216 46594012    0    0 152128 84176 226844 1377605 31 41 27  1  0  0
58  0  70952 134947112 2128216 46594024    0    0 132736 53936 230050 1409941 33 41 26  1  0  0
173  2  70952 134927980 2128216 46594044    0    0 94912 42436 230945 1453979 33 44 23  0  0  0
26 22  70952 134931052 2128216 46594060    0    0 107792 64864 232825 1457413 33 43 23  0  0  0
 7  2  70952 134925212 2128216 46594088    0    0 127280 95440 229152 1406224 32 42 25  1  0  0
112  0  70952 134940592 2128216 46594104    0    0 103056 45192 234424 1449304 32 44 24  0  0  0
108  0  70952 134942776 2128216 46594108    0    0 112128 46880 235953 1459981 34 43 23  0  0  0
186  0  70952 134943404 2128216 46594116    0    0 134528 62196 238065 1467777 35 41 24  0  0  0
101  2  70952 134965564 2128216 46594128    0    0 163808 74736 235488 1465515 36 39 24  0  0  0
65 13  70952 134969168 2128216 46594156    0    0 220128 107440 240424 1468977 38 37 25  1  0  0
49  0  70952 134954072 2128216 46594180    0    0 252320 115780 256405 1468807 39 35 25  1  0  0
94  0  70952 134953660 2128216 46594196    0    0 215568 136652 237379 1447125 37 37 25  1  0  0
120  5  70952 134949216 2128216 46594216    0    0 188912 117316 233112 1406652 34 38 27  1  0  0
29  0  70952 134952488 2128216 46594224    0    0 162800 81216 241371 1465645 35 39 25  1  0  0
20  3  70952 134944552 2128216 46594224    0    0 235424 132020 245039 1454351 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0  70952 134965256 2128216 46594248    0    0 229984 109944 241928 1458257 38 36 25  1  0  0
106  4  70952 134953816 2128216 46594268    0    0 182640 104536 237232 1446970 36 38 25  1  0  0
36  0  70952 134931020 2128216 46594292    0    0 144960 73472 236669 1452041 36 40 24  0  0  0
 5  0  70952 134927240 2128220 46594312    0    0 138064 87308 235167 1432704 34 41 24  1  0  0
208  0  70952 134919524 2128220 46594320    0    0 131648 86352 231661 1395886 32 42 26  1  0  0
174  0  70952 134923724 2128220 46594344    0    0 115968 69660 234984 1424204 33 42 25  1  0  0
195  0  70952 134924364 2128220 46594352    0    0 98320 47880 236050 1447557 34 43 23  0  0  0
22  0  70952 134927080 2128220 46594360    0    0 104608 51000 238883 1452966 33 44 23  0  0  0
104  3  70952 134927440 2128220 46594364    0    0 113104 57936 237669 1452791 34 42 24  0  0  0
82  0  70952 134930704 2128220 46594368    0    0 128672 74928 235641 1443235 34 41 24  0  0  0
107  0  70952 134932636 2128220 46594388    0    0 126016 56456 240392 1459708 35 41 23  0  0  0
55  6  70952 134927764 2128220 46594408    0    0 155840 72492 240720 1458467 36 40 24  0  0  0
102  0  70952 134932344 2128220 46594424    0    0 165280 91748 238463 1442514 35 39 25  1  0  0
137  0  70952 134926912 2128220 46594452    0    0 169504 85156 236602 1441030 36 39 25  1  0  0
87  2  70952 134931944 2128220 46594468    0    0 162336 75500 238333 1453181 36 39 24  1  0  0
40  4  70952 134927644 2128220 46594488    0    0 161472 108564 237593 1432862 36 39 25  1  0  0
167  1  70952 134929224 2128220 46594508    0    0 131024 68724 238001 1445673 35 41 24  0  0  0
