Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:35 AM   63   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:05:35 AM   64   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:05:35 AM   65   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:05:35 AM   66   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
12:05:35 AM   67   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:05:35 AM   68   20.62    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   61.86
12:05:35 AM   69   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
12:05:35 AM   70   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:05:35 AM   71   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:05:35 AM   72   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:05:35 AM   73   19.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   59.38
12:05:35 AM   74   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:05:35 AM   75   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:05:35 AM   76   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:05:35 AM   77   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:05:35 AM   78   12.12    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   66.67
12:05:35 AM   79   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58

12:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:45 AM  all   41.81    0.00   26.48    5.04    0.00    0.00    0.00    0.00    0.00   26.67
12:05:45 AM    0   40.70    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   26.74
12:05:45 AM    1   42.53    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   26.44
12:05:45 AM    2   40.23    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   26.44
12:05:45 AM    3   42.22    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:05:45 AM    4   40.23    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   27.59
12:05:45 AM    5   44.19    0.00   24.42    3.49    0.00    0.00    0.00    0.00    0.00   27.91
12:05:45 AM    6   43.33    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:05:45 AM    7   44.83    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   25.29
12:05:45 AM    8   39.53    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   27.91
12:05:45 AM    9   42.53    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   28.74
12:05:45 AM   10   40.00    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:05:45 AM   11   38.20    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   12   42.53    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   26.44
12:05:45 AM   13   42.05    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   14   43.82    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   15   42.70    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   25.84
12:05:45 AM   16   41.57    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   24.72
12:05:45 AM   17   43.01    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   24.73
12:05:45 AM   18   40.91    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   19   42.86    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:05:45 AM   20   40.22    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   26.09
12:05:45 AM   21   42.05    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   22   40.91    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   27.27
12:05:45 AM   23   43.18    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   27.27
12:05:45 AM   24   38.37    0.00   29.07    5.81    0.00    0.00    0.00    0.00    0.00   26.74
12:05:45 AM   25   39.53    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   27.91
12:05:45 AM   26   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:05:45 AM   27   39.76    0.00   26.51    3.61    0.00    0.00    0.00    0.00    0.00   30.12
12:05:45 AM   28   40.91    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   29.55
12:05:45 AM   29   40.91    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   30   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
12:05:45 AM   31   44.68    0.00   26.60    5.32    0.00    0.00    0.00    0.00    0.00   23.40
12:05:45 AM   32   41.38    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   27.59
12:05:45 AM   33   42.05    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   34   40.45    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:05:45 AM   35   44.32    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   36   46.67    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   24.44
12:05:45 AM   37   43.96    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   25.27
12:05:45 AM   38   41.76    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   25.27
12:05:45 AM   39   43.18    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   25.00
12:05:45 AM   40   43.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:05:45 AM   41   41.86    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   26.74
12:05:45 AM   42   44.94    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   25.84
12:05:45 AM   43   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   44   40.66    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   25.27
12:05:45 AM   45   40.23    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   26.44
12:05:45 AM   46   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:05:45 AM   47   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   48   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   49   42.70    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   25.84
12:05:45 AM   50   39.77    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   27.27
12:05:45 AM   51   41.30    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   25.00
12:05:45 AM   52   40.70    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   26.74
12:05:45 AM   53   40.00    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   26.67
12:05:45 AM   54   39.77    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   27.27
12:05:45 AM   55   42.22    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   24.44
12:05:45 AM   56   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   57   39.33    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   25.84
12:05:45 AM   58   43.18    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   59   42.22    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:05:45 AM   60   41.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:05:45 AM   61   40.70    0.00   24.42    5.81    0.00    0.00    0.00    0.00    0.00   29.07
12:05:45 AM   62   43.18    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   63   42.05    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   28.41
12:05:45 AM   64   41.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   28.89
12:05:45 AM   65   41.57    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   66   43.82    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:05:45 AM   67   42.70    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   68   41.38    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   25.29
12:05:45 AM   69   40.91    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   28.41
12:05:45 AM   70   42.05    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   71   41.18    0.00   27.06    5.88    0.00    0.00    0.00    0.00    0.00   25.88
12:05:45 AM   72   41.57    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   26.97
12:05:45 AM   73   44.32    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   74   41.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   28.89
12:05:45 AM   75   40.91    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   27.27
12:05:45 AM   76   42.05    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:05:45 AM   77   45.98    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   26.44
12:05:45 AM   78   43.48    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   25.00
12:05:45 AM   79   40.00    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   27.78

12:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:55 AM  all   40.36    0.00   29.02    4.39    0.00    0.00    0.00    0.00    0.00   26.24
12:05:55 AM    0   40.22    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   25.00
12:05:55 AM    1   37.50    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   27.27
12:05:55 AM    2   36.67    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   27.78
12:05:55 AM    3   40.22    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   28.26
12:05:55 AM    4   39.36    0.00   29.79    4.26    0.00    0.00    0.00    0.00    0.00   26.60
12:05:55 AM    5   39.77    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   27.27
12:05:55 AM    6   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM    7   41.11    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:05:55 AM    8   37.36    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM    9   38.46    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:05:55 AM   10   38.89    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:05:55 AM   11   38.89    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   12   40.00    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:05:55 AM   13   40.45    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   25.84
12:05:55 AM   14   41.76    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:05:55 AM   15   39.33    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   25.84
12:05:55 AM   16   37.50    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   27.27
12:05:55 AM   17   41.76    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   25.27
12:05:55 AM   18   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM   19   42.22    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:05:55 AM   20   41.38    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   26.44
12:05:55 AM   21   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
12:05:55 AM   22   38.64    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   27.27
12:05:55 AM   23   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM   24   41.57    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   26.97
12:05:55 AM   25   40.70    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   29.07
12:05:55 AM   26   42.35    0.00   27.06    4.71    0.00    0.00    0.00    0.00    0.00   25.88
12:05:55 AM   27   40.66    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM   28   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM   29   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
12:05:55 AM   30   39.13    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   27.17
12:05:55 AM   31   40.66    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM   32   41.11    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   33   45.56    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   24.44
12:05:55 AM   34   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
12:05:55 AM   35   43.33    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:05:55 AM   36   40.00    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   24.44
12:05:55 AM   37   37.36    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   27.47
12:05:55 AM   38   44.44    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   23.33
12:05:55 AM   39   39.13    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   27.17
12:05:55 AM   40   42.86    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM   41   40.22    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   26.09
12:05:55 AM   42   42.22    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   43   38.20    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   25.84
12:05:55 AM   44   39.33    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:05:55 AM   45   43.96    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   25.27
12:05:55 AM   46   41.11    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   47   39.56    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:05:55 AM   48   41.76    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM   49   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
12:05:55 AM   50   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
12:05:55 AM   51   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   52   36.67    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   53   40.45    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   25.84
12:05:55 AM   54   41.76    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:05:55 AM   55   38.04    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   27.17
12:05:55 AM   56   42.86    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:05:55 AM   57   39.78    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   25.81
12:05:55 AM   58   42.86    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   24.18
12:05:55 AM   59   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   60   41.11    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:05:55 AM   61   40.66    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   25.27
12:05:55 AM   62   37.50    0.00   30.68    5.68    0.00    0.00    0.00    0.00    0.00   26.14
12:05:55 AM   63   42.53    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   26.44
12:05:55 AM   64   37.78    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   65   39.08    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   26.44
12:05:55 AM   66   41.11    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   25.56
12:05:55 AM   67   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
12:05:55 AM   68   39.13    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   25.00
12:05:55 AM   69   39.77    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   27.27
12:05:55 AM   70   45.56    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   23.33
12:05:55 AM   71   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
12:05:55 AM   72   41.11    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:05:55 AM   73   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
12:05:55 AM   74   43.33    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   23.33
12:05:55 AM   75   42.86    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   24.18
12:05:55 AM   76   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
12:05:55 AM   77   41.11    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   24.44
12:05:55 AM   78   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97
12:05:55 AM   79   39.77    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   27.27

12:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:05 AM  all   40.46    0.00   26.70    5.22    0.00    0.01    0.00    0.00    0.00   27.61
12:06:05 AM    0   38.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   31.11
12:06:05 AM    1   45.65    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   25.00
12:06:05 AM    2   38.89    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:06:05 AM    3   40.00    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:06:05 AM    4   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
12:06:05 AM    5   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
12:06:05 AM    6   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
12:06:05 AM    7   39.33    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   26.97
12:06:05 AM    8   41.11    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   25.56
12:06:05 AM    9   39.33    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   26.97
12:06:05 AM   10   36.67    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   27.78
12:06:05 AM   11   40.22    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   27.17
12:06:05 AM   12   42.22    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   25.56
12:06:05 AM   13   38.64    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   28.41
12:06:05 AM   14   38.46    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   27.47
12:06:05 AM   15   37.63    0.00   30.11    5.38    0.00    0.00    0.00    0.00    0.00   26.88
12:06:05 AM   16   41.38    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   28.74
12:06:05 AM   17   40.45    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   29.21
12:06:05 AM   18   38.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   28.89
12:06:05 AM   19   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
12:06:05 AM   20   39.13    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   28.26
12:06:05 AM   21   41.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   28.89
