You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:21:56| 60  16  23   0   0|9079k  481M| 486B  414B|   0     0 | 279k 1097k
08-09 14:21:57| 72  20   6   0   0|3435k  457M|   0     0 |   0     0 | 340k 1307k
08-09 14:21:58| 75  20   2   0   0|2333k  469M| 479B  407B|   0     0 | 329k 1360k
08-09 14:21:59| 74  20   3   0   0|3998k  461M| 427B  406B|   0     0 | 314k 1381k
08-09 14:22:00| 75  21   3   0   0|1876k  470M|  60B    0 |   0     0 | 314k 1353k
08-09 14:22:01| 75  20   3   0   0|2207k  472M| 427B  417B|   0     0 | 311k 1354k
08-09 14:22:02| 75  20   2   0   0|2689k  470M|2971B 2455B|   0     0 | 311k 1359k
08-09 14:22:03| 75  20   2   0   0|2603k  469M| 433B  412B|   0     0 | 310k 1392k
08-09 14:22:04| 76  20   2   0   0|2824k  474M| 880B  418B|   0     0 | 307k 1352k
08-09 14:22:05| 75  20   3   0   0|2016k  458M| 426B  407B|   0     0 | 305k 1365k
08-09 14:22:06| 75  20   3   0   0|3084k  475M| 490B  418B|   0     0 | 312k 1377k
08-09 14:22:07| 75  21   3   0   0|2627k  468M| 526B  504B|   0     0 | 308k 1378k
08-09 14:22:08| 75  21   3   0   0|3336k  479M| 499B  412B|   0     0 | 307k 1367k
08-09 14:22:09| 75  20   2   0   0|2630k  473M| 435B  415B|   0     0 | 308k 1391k
08-09 14:22:10| 75  20   3   0   0|2817k  474M| 499B  413B|   0     0 | 307k 1384k
08-09 14:22:11| 74  20   3   0   0|2751k  456M| 436B  413B|   0     0 | 303k 1383k
08-09 14:22:12| 75  20   3   0   0|2429k  475M| 493B  486B|   0     0 | 309k 1368k
08-09 14:22:13| 76  20   2   0   0|2226k  475M| 437B  488B|   0     0 | 316k 1387k
08-09 14:22:14| 57  15  27   0   0|9899k  476M| 496B  488B|   0     0 | 265k 1056k
08-09 14:22:15| 75  21   2   0   0|3277k  457M| 436B  488B|   0     0 | 325k 1403k
08-09 14:22:16| 73  20   5   0   0|2495k  469M| 494B  488B|   0     0 | 311k 1331k
08-09 14:22:17| 76  20   2   0   0|2609k  471M|   0    74B|   0     0 | 310k 1360k
08-09 14:22:18| 75  21   2   0   0|2592k  466M|1035B  890B|   0     0 | 319k 1363k
08-09 14:22:19| 75  21   2   0   0|1984k  466M| 469B  481B|   0     0 | 384k 1352k
08-09 14:22:20| 75  20   3   0   0|2928k  479M|  60B    0 |   0     0 | 318k 1388k
08-09 14:22:21| 76  21   2   0   0|1878k  459M|   0     0 |   0     0 | 319k 1362k
08-09 14:22:22| 75  21   2   0   0|3033k  465M| 494B  414B|   0     0 | 323k 1366k
08-09 14:22:23| 76  21   2   0   0|1639k  479M| 528B  581B|   0     0 | 326k 1358k
08-09 14:22:24| 75  21   2   0   0|2849k  475M| 496B  489B|   0     0 | 313k 1364k
08-09 14:22:25| 75  21   2   0   0|1919k  474M|   0    74B|   0     0 | 315k 1378k
08-09 14:22:26| 75  20   2   0   0|1632k  463M| 485B  487B|   0     0 | 363k 1363k
08-09 14:22:27| 75  21   2   0   0|1905k  472M| 428B  480B|   0     0 | 308k 1355k
08-09 14:22:28| 74  21   3   0   0|1935k  480M| 454B  656B|   0     0 | 303k 1380k
08-09 14:22:29| 75  21   2   0   0|1925k  477M| 676B 8137B|   0     0 | 353k 1376k
08-09 14:22:30| 75  21   2   0   0|3087k  482M| 439B  493B|   0     0 | 305k 1366k
08-09 14:22:31| 76  20   2   0   0|1937k  475M| 498B  414B|   0     0 | 312k 1340k
08-09 14:22:32| 75  20   2   0   0|3538k  466M| 433B  417B|   0     0 | 346k 1365k
08-09 14:22:33| 62  16  19   0   0|7892k  483M|  60B    0 |   0     0 | 279k 1137k
08-09 14:22:34| 69  19   9   0   0|3759k  470M| 374B    0 |   0     0 | 315k 1305k
08-09 14:22:35| 76  21   2   0   0|1875k  474M| 511B  581B|   0     0 | 315k 1366k
08-09 14:22:36| 76  21   2   0   0|2855k  457M|   0     0 |   0     0 | 318k 1365k
08-09 14:22:37| 75  21   2   0   0|1375k  481M|  60B    0 |   0     0 | 316k 1365k
08-09 14:22:38| 75  20   2   0   0|1834k  479M| 274B  414B|   0     0 | 327k 1371k
08-09 14:22:39| 75  21   2   0   0|2321k  481M|  60B    0 |   0     0 | 315k 1359k
08-09 14:22:40| 75  21   3   0   0|2094k  476M|   0     0 |   0     0 | 304k 1384k
08-09 14:22:41| 75  20   3   0   0|2868k  474M|  60B    0 |   0     0 | 307k 1363k
08-09 14:22:42| 75  21   2   0   0|2093k  461M|   0     0 |   0     0 | 314k 1367k
08-09 14:22:43| 75  20   3   0   0|3059k  483M|  60B    0 |   0     0 | 306k 1360k
08-09 14:22:44| 76  20   2   0   0|2402k  477M|   0     0 |   0     0 | 311k 1372k
08-09 14:22:45| 74  21   3   0   0|2527k  475M|  60B    0 |   0     0 | 310k 1387k
08-09 14:22:46| 76  20   2   0   0|2208k  474M|   0     0 |   0     0 | 326k 1364k
08-09 14:22:47| 75  21   2   0   0|2099k  478M|  60B    0 |   0     0 | 313k 1368k
08-09 14:22:48| 75  20   2   0   0|2539k  458M|   0     0 |   0     0 | 319k 1359k
08-09 14:22:49| 75  20   2   0   0|2197k  476M|  60B    0 |   0     0 | 310k 1355k
08-09 14:22:50| 75  20   3   0   0|2111k  479M| 426B  435B|   0     0 | 314k 1387k
08-09 14:22:51| 75  20   2   0   0|1569k  480M| 482B  406B|   0     0 | 323k 1394k
08-09 14:22:52| 57  15  27   0   0|  11M  477M| 424B  410B|   0     0 | 273k 1023k
08-09 14:22:53| 75  21   2   0   0|2694k  461M| 632B  557B|   0     0 | 324k 1402k
08-09 14:22:54| 76  21   2   0   0|2735k  474M| 426B  412B|   0     0 | 319k 1357k
08-09 14:22:55| 75  20   2   0   0|3296k  479M| 480B  875B|   0     0 | 307k 1367k
08-09 14:22:56| 75  21   3   0   0|2449k  475M| 851B  839B|   0     0 | 309k 1363k
08-09 14:22:57| 75  20   2   0   0|2560k  476M| 628B  558B|   0     0 | 324k 1383k
08-09 14:22:58| 76  21   2   0   0|2192k  479M| 420B  408B|   0     0 | 317k 1369k
08-09 14:22:59| 75  21   2   0   0|1215k  460M| 487B  406B|   0     0 | 421k 1353k
08-09 14:23:00| 74  21   3   0   0|2162k  477M| 427B  415B|   0     0 | 312k 1385k
08-09 14:23:01| 75  21   2   0   0|1934k  478M| 486B  416B|   0     0 | 344k 1350k
08-09 14:23:02| 75  21   2   0   0|2435k  482M| 439B  415B|   0     0 | 317k 1371k
08-09 14:23:03| 75  21   2   0   0|1816k  480M| 495B  413B|   0     0 | 312k 1384k
08-09 14:23:04| 75  20   3   0   0|3071k  478M| 437B  415B|   0     0 | 313k 1388k
08-09 14:23:05| 75  20   2   0   0|2715k  462M| 865B  409B|   0     0 | 371k 1356k
08-09 14:23:06| 74  21   3   0   0|2737k  484M| 875B  824B|   0     0 | 310k 1388k
08-09 14:23:07| 75  20   2   0   0|2080k  484M| 939B  826B|   0     0 | 310k 1374k
08-09 14:23:08| 75  21   2   0   0|1694k  478M| 882B  818B|   0     0 | 310k 1375k
08-09 14:23:09| 76  20   2   0   0|3075k  485M| 938B  820B|   0     0 | 316k 1361k
08-09 14:23:10| 75  20   2   0   0|2240k  504M| 875B  819B|   0     0 | 312k 1389k
08-09 14:23:11| 56  15  27   0   0|9522k  539M| 932B  830B|   0     0 | 260k 1036k
08-09 14:23:12| 75  21   2   0   0|3358k  582M| 968B  908B|   0     0 | 315k 1397k
08-09 14:23:13| 75  21   3   0   0|2301k  580M| 941B  818B|   0     0 | 313k 1372k
08-09 14:23:14| 75  20   2   0   0|2828k  577M| 878B  818B|   0     0 | 313k 1378k
08-09 14:23:15| 74  21   3   0   0|2533k  558M| 942B  822B|   0     0 | 313k 1383k
08-09 14:23:16| 75  20   2   0   0|1550k  506M|1026B  951B|   0     0 | 326k 1393k
08-09 14:23:17| 75  20   2   0   0|3108k  480M| 925B  853B|   0     0 | 328k 1378k
08-09 14:23:18| 73  20   4   0   0|3363k  494M| 898B  825B|   0     0 | 302k 1380k
08-09 14:23:19| 75  21   3   0   0|2848k  486M| 955B  818B|   0     0 | 305k 1358k
08-09 14:23:20| 76  20   2   0   0|2473k  513M| 423B  621B|   0     0 | 312k 1375k
08-09 14:23:21| 75  21   2   0   0|2181k  495M|4531B  235k|   0     0 | 360k 1355k
08-09 14:23:22| 74  21   3   0   0|2222k  514M| 435B  489B|   0     0 | 316k 1388k
08-09 14:23:23| 75  21   2   0   0|1266k  513M| 497B  489B|   0     0 | 311k 1348k
08-09 14:23:24| 75  21   2   0   0|3024k  509M| 436B  489B|   0     0 | 328k 1368k
08-09 14:23:25| 75  21   3   0   0|1760k  517M| 484B  599B|   0     0 | 308k 1390k
08-09 14:23:26| 75  20   2   0   0|3040k  522M| 425B  487B|   0     0 | 305k 1371k
08-09 14:23:27| 75  21   3   0   0|2492k  500M| 487B  479B|   0     0 | 310k 1370k
08-09 14:23:28| 75  21   2   0   0|3302k  516M| 962B 1053B|   0     0 | 317k 1366k
08-09 14:23:29| 75  20   3   0   0|2400k  527M| 680B 8258B|   0     0 | 307k 1403k
08-09 14:23:30| 57  15  26   0   0|  11M  524M| 574B  548B|   0     0 | 287k 1070k
08-09 14:23:31| 75  20   3   0   0|2392k  506M| 496B  413B|   0     0 | 311k 1414k
08-09 14:23:32| 75  21   2   0   0|1717k  519M| 434B  418B|   0     0 | 321k 1365k
08-09 14:23:33| 75  20   3   0   0|1265k  523M|  60B   74B|   0     0 | 303k 1379k
08-09 14:23:34| 75  20   2   0   0|3239k  519M|   0    74B|   0     0 | 310k 1372k
08-09 14:23:35| 75  20   3   0   0|3596k  525M| 889B  656B|   0     0 | 305k 1388k
08-09 14:23:36| 75  21   2   0   0|2416k  517M| 442B  500B|   0     0 | 309k 1371k
08-09 14:23:37| 75  21   2   0   0|2128k  502M| 557B  566B|   0     0 | 314k 1365k
08-09 14:23:38| 75  20   2   0   0|1920k  508M| 712B  912B|   0     0 | 311k 1360k
08-09 14:23:39| 75  21   3   0   0|3066k  516M| 499B  425B|   0     0 | 309k 1372k
08-09 14:23:40| 75  20   2   0   0|2789k  517M| 429B  592B|   0     0 | 308k 1371k
08-09 14:23:41| 75  20   3   0   0|2529k  523M| 489B 1081B|   0     0 | 363k 1366k
08-09 14:23:42| 75  20   3   0   0|1824k  499M|   0     0 |   0     0 | 311k 1387k
08-09 14:23:43| 75  21   3   0   0|2575k  520M|  60B    0 |   0     0 | 307k 1392k
08-09 14:23:44| 74  21   3   0   0|3265k  511M|   0     0 |   0     0 | 309k 1386k
08-09 14:23:45| 74  20   3   0   0|1647k  511M|  60B    0 |   0     0 | 308k 1377k
08-09 14:23:46| 75  20   2   0   0|2557k  515M|   0     0 |   0     0 | 306k 1374k
08-09 14:23:47| 76  20   2   0   0|2147k  515M|  60B    0 |   0     0 | 311k 1372k
08-09 14:23:48| 57  16  25   0   0|  10M  502M| 371B  691B|   0     0 | 273k 1097k
08-09 14:23:49| 75  21   3   0   0|2787k  510M|  60B    0 |   0     0 | 326k 1408k
08-09 14:23:50| 75  20   2   0   0|1573k  516M|   0     0 |   0     0 | 305k 1355k
08-09 14:23:51| 75  21   2   0   0|2422k  513M| 480B  404B|   0     0 | 309k 1366k
08-09 14:23:52| 75  20   2   0   0|2433k  521M|   0     0 |   0     0 | 305k 1365k
08-09 14:23:53| 74  21   3   0   0|2761k  496M|  60B    0 |   0     0 | 309k 1381k
08-09 14:23:54| 75  20   3   0   0|2511k  524M|   0     0 |   0     0 | 306k 1387k
08-09 14:23:55| 75  20   3   0   0|2385k  505M| 480B  876B|   0     0 | 313k 1377k
08-09 14:23:56| 75  20   2   0   0|1504k  507M| 425B  413B|   0     0 | 311k 1374k
08-09 14:23:57| 75  21   2   0   0|1598k  515M|  60B    0 |   0     0 | 308k 1384k
08-09 14:23:58| 76  21   2   0   0|2209k  506M| 420B  408B|   0     0 | 317k 1352k
08-09 14:23:59| 75  20   2   0   0|2236k  497M| 486B  405B|   0     0 | 305k 1364k
08-09 14:24:00| 75  20   3   0   0|1861k  512M|   0     0 |   0     0 | 310k 1389k
08-09 14:24:01| 75  20   3   0   0|3402k  506M| 486B  416B|   0     0 | 306k 1385k
08-09 14:24:02| 75  21   2   0   0|1539k  516M| 439B  416B|   0     0 | 329k 1391k
08-09 14:24:03| 75  20   3   0   0|2128k  521M| 557B  415B|   0     0 | 304k 1388k
08-09 14:24:04| 75  21   2   0   0|2027k  514M| 436B  414B|   0     0 | 322k 1375k
08-09 14:24:05| 75  20   3   0   0|3062k  500M| 864B  408B|   0     0 | 306k 1398k
08-09 14:24:06| 56  15  27   0   0|  10M  520M| 428B  415B|   0     0 | 257k 1045k
08-09 14:24:07| 76  21   2   0   0|2180k  504M| 496B  414B|   0     0 | 332k 1419k
08-09 14:24:08| 75  21   2   0   0| 450k  511M| 442B  415B|   0     0 | 309k 1354k
08-09 14:24:09| 75  20   2   0   0|1849k  485M| 492B  412B|   0     0 | 315k 1371k
08-09 14:24:10| 74  22   2   0   0|1718k  511M| 441B  414B|   0     0 | 743k 1319k
08-09 14:24:11| 72  22   3   0   0|2697k  509M| 495B  412B|   0     0 | 658k 1305k
08-09 14:24:12| 73  23   2   0   0|3594k  510M| 435B  414B|   0     0 | 811k 1295k
08-09 14:24:13| 70  26   2   0   0|2206k  503M| 497B  413B|   0     0 |1157k 1280k
08-09 14:24:14| 70  26   2   0   0|2274k  490M| 435B  413B|   0     0 | 793k 1311k
08-09 14:24:15| 71  25   2   0   0|2416k  503M| 496B  414B|   0     0 | 676k 1326k
08-09 14:24:16| 70  26   2   0   0|2414k  503M| 434B  414B|   0     0 | 843k 1315k
08-09 14:24:17| 71  25   2   0   0|2001k  501M| 150B   90B|   0     0 | 502k 1314k
08-09 14:24:18| 72  24   2   0   0|1663k  489M| 897B  824B|   0     0 | 343k 1360k
08-09 14:24:19| 71  23   4   0   0|2318k  504M| 528B  407B|   0     0 | 367k 1367k
08-09 14:24:20| 71  22   4   0   0|3166k  503M|   0     0 |   0     0 | 324k 1360k
08-09 14:24:21| 72  23   3   0   0|3494k  508M|  60B    0 |   0     0 | 371k 1371k
08-09 14:24:22| 73  22   2   0   0| 320k  492M| 435B  415B|   0     0 | 319k 1348k
08-09 14:24:23| 72  23   3   0   0|1538k  512M| 497B  414B|   0     0 | 349k 1353k
08-09 14:24:24| 73  22   3   0   0|2318k  505M| 436B  415B|   0     0 | 343k 1391k
08-09 14:24:25| 56  17  25   1   0|9030k  496M|  60B    0 |   0     0 | 307k 1103k
08-09 14:24:26| 75  21   2   0   0|2081k  501M| 425B  413B|   0     0 | 348k 1328k
08-09 14:24:27| 73  22   3   0   0|1264k  490M| 488B  406B|   0     0 | 323k 1349k
08-09 14:24:28| 73  22   3   0   0|2342k  501M| 452B  579B|   0     0 | 362k 1354k
08-09 14:24:29| 74  22   3   0   0|2249k  499M| 683B 8218B|   0     0 | 308k 1369k
08-09 14:24:30| 74  21   3   0   0|3257k  505M| 436B  416B|   0     0 | 312k 1382k
08-09 14:24:31| 74  21   2   0   0|2579k  498M| 499B  414B|   0     0 | 313k 1357k
08-09 14:24:32| 74  22   2   0   0|1907k  484M| 434B  492B|   0     0 | 335k 1389k
08-09 14:24:33| 74  21   2   0   0|2416k  499M|  60B   74B|   0     0 | 313k 1369k
08-09 14:24:34| 72  21   4   0   0|1728k  499M|   0    74B|   0     0 | 310k 1372k
08-09 14:24:35| 75  21   2   0   0| 559k  493M| 885B  653B|   0     0 | 317k 1359k
08-09 14:24:36| 75  21   3   0   0|1874k  499M|   0    74B|   0     0 | 304k 1365k
08-09 14:24:37| 74  21   2   0   0|2318k  487M|  60B   74B|   0     0 | 318k 1356k
08-09 14:24:38| 74  21   3   0   0|3043k  504M| 272B  412B|   0     0 | 322k 1368k
08-09 14:24:39| 75  21   2   0   0|2481k  493M|  60B   74B|   0     0 | 320k 1362k
08-09 14:24:40| 74  22   2   0   0|3420k  506M|   0     0 |   0     0 | 327k 1373k
08-09 14:24:41| 75  21   2   0   0|2150k  498M|  60B    0 |   0     0 | 311k 1347k
08-09 14:24:42| 74  21   3   0   0|3011k  497M|   0     0 |   0     0 | 327k 1372k
08-09 14:24:43| 56  15  27   0   0|  11M  488M|  60B   74B|   0     0 | 265k 1026k
08-09 14:24:44| 77  21   1   0   0|2580k  493M|   0    74B|   0     0 | 325k 1342k
08-09 14:24:45| 75  21   2   0   0| 574k  503M|  60B   74B|   0     0 | 322k 1364k
08-09 14:24:46| 75  22   2   0   0|1958k  505M|   0    74B|   0     0 | 328k 1353k
08-09 14:24:47| 74  22   2   0   0|3234k  482M|  60B   74B|   0     0 | 322k 1371k
08-09 14:24:48| 74  22   2   0   0|2080k  496M|   0    74B|   0     0 | 325k 1382k
08-09 14:24:49| 74  22   2   0   0|2695k  500M|  60B    0 |   0     0 | 329k 1374k
08-09 14:24:50| 75  21   2   0   0|2247k  503M|   0    74B|   0     0 | 316k 1336k
08-09 14:24:51| 74  20   3   0   0|2192k  497M| 482B  406B|   0     0 | 307k 1382k
08-09 14:24:52| 74  21   3   0   0|2320k  480M|   0     0 |   0     0 | 311k 1385k
08-09 14:24:53| 74  21   3   0   0|1917k  496M|  60B    0 |   0     0 | 324k 1367k
08-09 14:24:54| 74  21   2   0   0|2274k  498M|  60B    0 |   0     0 | 318k 1372k
08-09 14:24:55| 75  21   2   0   0|4016k  492M| 480B  875B|   0     0 | 323k 1375k
08-09 14:24:56| 75  21   2   0   0|2542k  491M| 425B  413B|   0     0 | 317k 1383k
08-09 14:24:57| 75  21   2   0   0|2275k  487M|  60B    0 |   0     0 | 326k 1351k
08-09 14:24:58| 75  21   2   0   0|3040k  479M| 420B  408B|   0     0 | 323k 1372k
08-09 14:24:59| 75  21   2   0   0|1376k  500M| 487B  406B|   0     0 | 320k 1389k
08-09 14:25:00| 73  21   3   0   0|3008k  500M|   0     0 |   0     0 | 316k 1359k
08-09 14:25:01| 74  21   3   0   0|2368k  500M| 487B  417B|   0     0 | 306k 1346k
08-09 14:25:02| 56  15  27   0   0|  11M  514M| 438B  415B|   0     0 | 265k 1037k
08-09 14:25:03| 75  21   3   0   0|2944k  507M| 497B  415B|   0     0 | 313k 1417k
08-09 14:25:04| 75  21   3   0   0|1888k  536M| 437B  415B|   0     0 | 305k 1364k
08-09 14:25:05| 75  21   3   0   0|1583k  490M| 861B  407B|   0     0 | 308k 1384k
08-09 14:25:06| 75  21   3   0   0|2608k  472M| 431B  418B|   0     0 | 314k 1366k
08-09 14:25:07| 75  22   2   0   0|3213k  489M| 495B  413B|   0     0 | 324k 1347k
08-09 14:25:08| 75  20   3   0   0|1537k  464M| 440B  413B|   0     0 | 308k 1366k
08-09 14:25:09| 75  21   2   0   0|1409k  478M| 494B  413B|   0     0 | 319k 1373k
08-09 14:25:10| 74  22   2   0   0|2177k  493M| 439B  413B|   0     0 | 463k 1353k
08-09 14:25:11| 74  21   3   0   0|2048k  496M| 496B  413B|   0     0 | 311k 1383k
08-09 14:25:12| 75  21   2   0   0|2672k  486M| 434B  413B|   0     0 | 319k 1377k
08-09 14:25:13| 75  21   2   0   0|1711k  474M| 437B  413B|   0     0 | 343k 1369k
08-09 14:25:14| 75  21   2   0   0|1995k  482M| 494B  412B|   0     0 | 323k 1369k
08-09 14:25:15| 75  21   2   0   0|1968k  488M| 436B  414B|   0     0 | 318k 1368k
08-09 14:25:16| 74  21   2   0   0|3495k  489M| 495B  415B|   0     0 | 315k 1378k
08-09 14:25:17| 74  21   3   0   0|3056k  492M|   0     0 |   0     0 | 307k 1380k
08-09 14:25:18| 74  21   3   0   0|2560k  488M| 957B  824B|   0     0 | 308k 1374k
08-09 14:25:19| 75  21   3   0   0|1136k  474M| 469B  407B|   0     0 | 341k 1374k
08-09 14:25:20| 68  18  12   0   0|6405k  499M| 525B  427B|   0     0 | 348k 1275k
08-09 14:25:21| 64  17  18   0   0|6359k  493M| 554B  499B|   0     0 | 324k 1128k
08-09 14:25:22| 76  21   2   0   0|2146k  492M| 495B  415B|   0     0 | 311k 1329k
08-09 14:25:23| 75  21   2   0   0|2670k  473M| 436B  414B|   0     0 | 324k 1376k
08-09 14:25:24| 74  21   3   0   0|2128k  486M| 496B  415B|   0     0 | 307k 1372k
08-09 14:25:25| 74  21   3   0   0|2449k  490M|   0     0 |   0     0 | 318k 1373k
08-09 14:25:26| 74  21   3   0   0|3248k  501M| 485B  413B|   0     0 | 299k 1371k
08-09 14:25:27| 75  21   3   0   0|1632k  492M| 428B  406B|   0     0 | 313k 1377k
08-09 14:25:28| 74  21   2   0   0|2209k  474M| 514B  582B|   0     0 | 322k 1365k
08-09 14:25:29| 75  21   2   0   0|1900k  488M| 619B 8165B|   0     0 | 319k 1375k
08-09 14:25:30| 75  21   2   0   0|2058k  487M| 496B  416B|   0     0 | 322k 1366k
08-09 14:25:31| 74  21   3   0   0|1769k  498M| 440B  416B|   0     0 | 305k 1363k
08-09 14:25:32| 75  21   2   0   0|2592k  493M| 493B  417B|   0     0 | 315k 1373k
08-09 14:25:33| 75  21   2   0   0|1727k  494M|   0     0 |   0     0 | 322k 1339k
08-09 14:25:34| 74  21   2   0   0|1856k  480M|  60B    0 |   0     0 | 327k 1364k
08-09 14:25:35| 75  21   2   0   0|1503k  501M| 825B  580B|   0     0 | 308k 1363k
08-09 14:25:36| 75  21   3   0   0|1169k  501M|  60B    0 |   0     0 | 304k 1394k
08-09 14:25:37| 75  22   2   0   0|2075k  493M|   0     0 |   0     0 | 419k 1358k
08-09 14:25:38| 74  21   2   0   0|1993k  499M| 331B  411B|   0     0 | 323k 1390k
08-09 14:25:39| 57  16  26   0   0|  10M  487M|   0     0 |   0     0 | 274k 1074k
08-09 14:25:40| 75  21   2   0   0|2423k  492M|  60B    0 |   0     0 | 328k 1419k
08-09 14:25:41| 75  21   2   0   0|1968k  492M|   0     0 |   0     0 | 329k 1359k
08-09 14:25:42| 74  21   2   0   0|1760k  494M|  60B   74B|   0     0 | 346k 1366k
08-09 14:25:43| 74  21   3   0   0|3702k  500M|   0    74B|   0     0 | 344k 1378k
08-09 14:25:44| 75  21   2   0   0|1957k  479M|  60B   74B|   0     0 | 326k 1368k
08-09 14:25:45| 74  21   2   0   0|2047k  496M|   0    74B|   0     0 | 340k 1377k
08-09 14:25:46| 74  20   3   0   0|2049k  501M|  60B   74B|   0     0 | 311k 1369k
08-09 14:25:47| 75  21   2   0   0|1984k  499M|   0    74B|   0     0 | 368k 1373k
08-09 14:25:48| 75  20   2   0   0|2829k  496M| 433B  693B|   0     0 | 331k 1371k
08-09 14:25:49| 76  21   2   0   0|1874k  501M|   0    74B|   0     0 | 315k 1362k
08-09 14:25:50| 74  21   3   0   0|2063k  481M|  60B    0 |   0     0 | 316k 1385k
08-09 14:25:51| 75  21   2   0   0|3089k  497M| 422B  406B|   0     0 | 316k 1361k
08-09 14:25:52| 74  21   2   0   0|3088k  496M|  60B    0 |   0     0 | 316k 1360k
08-09 14:25:53| 75  21   3   0   0|2841k  497M|   0    74B|   0     0 | 314k 1389k
08-09 14:25:54| 75  21   2   0   0|2612k  503M|  60B   74B|   0     0 | 309k 1356k
08-09 14:25:55| 75  20   2   0   0|2322k  505M| 420B  950B|   0     0 | 314k 1366k
08-09 14:25:56| 75  21   2   0   0|2444k  483M| 484B  486B|   0     0 | 321k 1385k
08-09 14:25:57| 75  20   3   0   0|2370k  502M|   0    74B|   0     0 | 314k 1396k
08-09 14:25:58| 57  16  25   1   0|6209k  490M| 479B  481B|   0     0 | 286k 1067k
08-09 14:25:59| 75  21   2   0   0|2087k  504M| 428B  407B|   0     0 | 313k 1394k
08-09 14:26:00| 75  21   2   0   0|1871k  486M|  60B   74B|   0     0 | 313k 1352k
08-09 14:26:01| 75  20   2   0   0|2065k  499M| 427B  417B|   0     0 | 304k 1354k
08-09 14:26:02| 75  21   2   0   0|2288k  497M| 498B  415B|   0     0 | 316k 1362k
08-09 14:26:03| 72  20   6   0   0|3008k  499M| 437B  415B|   0     0 | 306k 1337k
08-09 14:26:04| 75  21   2   0   0|2048k  495M| 497B  415B|   0     0 | 321k 1350k
08-09 14:26:05| 75  21   2   0   0|2271k  499M| 802B  407B|   0     0 | 316k 1379k
