You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:37:43| 67  18  10   0   0|  19M  587M|  60B    0 |   0     0 | 239k 1758k
08-09 10:37:44| 66  17  11   0   0|  19M  582M|   0     0 |   0     0 | 237k 1752k
08-09 10:37:45| 66  17  11   0   0|  17M  585M|  60B    0 |   0     0 | 237k 1726k
08-09 10:37:46| 66  18  11   0   0|  19M  587M|   0     0 |   0     0 | 237k 1740k
08-09 10:37:47| 65  18  11   0   0|  18M  616M|  60B    0 |   0     0 | 244k 1747k
08-09 10:37:48| 64  17  13   1   0|  19M  627M|   0     0 |   0     0 | 237k 1695k
08-09 10:37:49| 66  18  11   0   0|  19M  637M| 433B  694B|   0     0 | 244k 1753k
08-09 10:37:50| 65  17  12   0   0|  17M  635M|   0     0 |   0     0 | 246k 1769k
08-09 10:37:51| 66  17  11   0   0|  17M  631M| 482B  406B|   0     0 | 246k 1783k
08-09 10:37:52| 66  18  10   0   0|  19M  625M| 376B    0 |   0     0 | 245k 1777k
08-09 10:37:53| 67  18  10   0   0|  20M  622M| 210B   90B|   0     0 | 243k 1764k
08-09 10:37:54| 66  17  11   0   0|  17M  619M|   0     0 |   0     0 | 243k 1754k
08-09 10:37:55| 65  18  12   0   0|  18M  614M|  60B    0 |   0     0 | 237k 1707k
08-09 10:37:56| 65  17  12   0   0|  18M  618M| 845B 1289B|   0     0 | 240k 1747k
08-09 10:37:57| 65  17  11   0   0|  18M  614M|  60B    0 |   0     0 | 240k 1733k
08-09 10:37:58| 65  17  12   0   0|  20M  612M| 420B  408B|   0     0 | 241k 1731k
08-09 10:37:59| 66  17  11   0   0|  16M  613M| 487B  406B|   0     0 | 242k 1791k
08-09 10:38:00| 65  16  13   0   0|  22M  611M| 427B  415B|   0     0 | 238k 1733k
08-09 10:38:01| 64  17  12   0   0|  15M  607M| 487B  417B|   0     0 | 238k 1711k
08-09 10:38:02| 67  18  10   0   0|  20M  608M| 438B  415B|   0     0 | 242k 1738k
08-09 10:38:03| 63  17  15   1   0|  19M  602M| 497B  414B|   0     0 | 242k 1657k
08-09 10:38:04| 64  17  12   0   0|  19M  607M| 437B  414B|   0     0 | 244k 1716k
08-09 10:38:05| 65  17  12   1   0|  19M  606M| 486B  407B|   0     0 | 237k 1709k
08-09 10:38:06| 65  17  12   0   0|  18M  604M| 875B  824B|   0     0 | 240k 1723k
08-09 10:38:07| 67  18  10   0   0|  19M  602M| 939B  826B|   0     0 | 250k 1757k
08-09 10:38:08| 65  17  12   0   0|  20M  599M| 883B  819B|   0     0 | 244k 1760k
08-09 10:38:09| 66  17  11   0   0|  19M  600M| 937B  820B|   0     0 | 242k 1768k
08-09 10:38:10| 65  18  11   0   0|  18M  595M| 875B  893B|   0     0 | 242k 1751k
08-09 10:38:11| 66  18  11   0   0|  16M  593M| 932B  904B|   0     0 | 239k 1746k
08-09 10:38:12| 66  18  10   0   0|  20M  596M| 879B  893B|   0     0 | 242k 1771k
08-09 10:38:13| 66  18  10   0   0|  18M  595M| 942B  893B|   0     0 | 242k 1755k
08-09 10:38:14| 66  18  10   0   0|  20M  593M| 879B  893B|   0     0 | 236k 1733k
08-09 10:38:15| 67  18  10   0   0|  18M  591M| 940B  894B|   0     0 | 241k 1748k
08-09 10:38:16| 66  17  11   0   0|  18M  593M| 871B  820B|   0     0 | 239k 1755k
08-09 10:38:17| 65  17  12   1   0|  18M  602M| 497B  491B|   0     0 | 241k 1753k
08-09 10:38:18| 65  17  12   0   0|  17M  599M| 897B  824B|   0     0 | 241k 1767k
08-09 10:38:19| 64  17  13   1   0|  21M  595M| 529B  407B|   0     0 | 239k 1698k
08-09 10:38:20| 66  18  11   0   0|  16M  600M|   0     0 |   0     0 | 266k 1722k
08-09 10:38:21| 66  18  11   0   0|  21M  596M|  60B   74B|   0     0 | 237k 1748k
08-09 10:38:22| 67  18   9   0   0|  18M  600M| 811B  489B|   0     0 | 241k 1752k
08-09 10:38:23| 66  18  10   0   0|  18M  595M| 496B  488B|   0     0 | 244k 1748k
08-09 10:38:24| 67  18  10   0   0|  18M  597M| 436B  489B|   0     0 | 255k 1768k
08-09 10:38:25| 67  18  10   0   0|  17M  595M| 484B  599B|   0     0 | 247k 1756k
08-09 10:38:26| 66  18  11   0   0|  22M  590M| 425B  487B|   0     0 | 247k 1743k
08-09 10:38:27| 67  16  11   0   0|  16M  591M| 488B  406B|   0     0 | 249k 1749k
08-09 10:38:28| 67  18  10   0   0|  20M  591M| 900B 1127B|   0     0 | 240k 1752k
08-09 10:38:29| 67  18   9   0   0|  18M  591M| 680B 8182B|   0     0 | 238k 1771k
08-09 10:38:30| 66  18  10   0   0|  17M  590M| 437B  417B|   0     0 | 238k 1750k
08-09 10:38:31| 67  18  10   0   0|  21M  586M| 498B  414B|   0     0 | 241k 1752k
08-09 10:38:32| 66  18  10   0   0|  19M  585M| 433B  417B|   0     0 | 238k 1743k
08-09 10:38:33| 65  18  11   0   0|  20M  585M|  60B    0 |   0     0 | 236k 1723k
08-09 10:38:34| 67  18  10   0   0|  18M  588M|   0     0 |   0     0 | 236k 1752k
08-09 10:38:35| 65  17  12   0   0|  18M  581M| 510B  580B|   0     0 | 239k 1719k
08-09 10:38:36| 66  16  12   0   0|  20M  584M|   0     0 |   0     0 | 241k 1750k
08-09 10:38:37| 66  18  11   0   0|  17M  579M|  60B    0 |   0     0 | 239k 1749k
08-09 10:38:38| 66  18  11   0   0|  22M  579M|   0     0 |   0     0 | 238k 1729k
08-09 10:38:39| 67  18  10   0   0|  18M  582M| 332B  412B|   0     0 | 244k 1746k
08-09 10:38:40| 67  18   8   0   0|  18M  579M|   0     0 |   0     0 | 251k 1800k
08-09 10:38:41| 67  18   9   0   0|  18M  579M|  60B    0 |   0     0 | 243k 1757k
08-09 10:38:42| 66  18  11   0   0|  19M  579M|   0     0 |   0     0 | 246k 1739k
08-09 10:38:43| 66  18  11   0   0|  21M  574M|  60B    0 |   0     0 | 239k 1742k
08-09 10:38:44| 66  18  11   0   0|  21M  574M|   0     0 |   0     0 | 238k 1743k
08-09 10:38:45| 67  17  10   0   0|  16M  582M|  60B    0 |   0     0 | 241k 1796k
08-09 10:38:46| 68  18   9   0   0|  22M  577M|   0     0 |   0     0 | 238k 1778k
08-09 10:38:47| 66  18  10   0   0|  17M  582M|  60B    0 |   0     0 | 239k 1753k
08-09 10:38:48| 67  18   9   0   0|  22M  580M|   0     0 |   0     0 | 242k 1789k
08-09 10:38:49| 66  18  10   0   0|  16M  578M|  60B    0 |   0     0 | 238k 1747k
08-09 10:38:50| 64  17  13   0   0|  17M  577M|   0     0 |   0     0 | 237k 1705k
08-09 10:38:51| 67  18  10   0   0|  21M  576M| 482B  406B|   0     0 | 243k 1774k
08-09 10:38:52| 64  17  13   1   0|  15M  577M| 376B    0 |   0     0 | 240k 1718k
08-09 10:38:53| 66  18  11   0   0|  19M  580M|  60B    0 |   0     0 | 236k 1719k
08-09 10:38:54| 67  17  11   0   0|  17M  579M|   0     0 |   0     0 | 238k 1792k
08-09 10:38:55| 67  17  11   0   0|  21M  580M| 480B  875B|   0     0 | 238k 1750k
08-09 10:38:56| 67  18  10   0   0|  16M  578M| 425B  413B|   0     0 | 241k 1770k
08-09 10:38:57| 65  17  12   0   0|  19M  574M|  60B    0 |   0     0 | 238k 1747k
08-09 10:38:58| 65  18  11   0   0|  17M  579M| 420B  408B|   0     0 | 241k 1749k
08-09 10:38:59| 65  18  11   0   0|  17M  580M| 487B  406B|   0     0 | 241k 1762k
08-09 10:39:00| 66  18  11   0   0|  19M  581M|   0     0 |   0     0 | 241k 1743k
08-09 10:39:01| 67  18  10   0   0|  18M  581M| 487B  417B|   0     0 | 236k 1744k
08-09 10:39:02| 66  18  11   0   0|  18M  575M| 438B  415B|   0     0 | 237k 1730k
08-09 10:39:03| 66  17  11   0   0|  19M  582M| 497B  414B|   0     0 | 244k 1801k
08-09 10:39:04| 66  17  11   0   0|  18M  579M| 437B  414B|   0     0 | 242k 1754k
08-09 10:39:05| 65  17  12   0   0|  16M  579M| 486B  407B|   0     0 | 239k 1717k
08-09 10:39:06| 64  17  13   0   0|  17M  579M| 431B  418B|   0     0 | 234k 1685k
08-09 10:39:07| 65  17  12   0   0|  19M  572M| 495B  413B|   0     0 | 236k 1737k
08-09 10:39:08| 66  18  11   0   0|  18M  579M| 440B  413B|   0     0 | 240k 1765k
08-09 10:39:09| 64  17  13   1   0|  19M  576M| 494B  414B|   0     0 | 235k 1690k
08-09 10:39:10| 66  18  10   0   0|  18M  574M| 439B  413B|   0     0 | 237k 1750k
08-09 10:39:11| 66  17  11   0   0|  18M  578M| 496B  413B|   0     0 | 237k 1744k
08-09 10:39:12| 66  16  12   0   0|  17M  577M| 434B  413B|   0     0 | 242k 1794k
08-09 10:39:13| 67  17  10   0   0|  18M  578M| 497B  413B|   0     0 | 237k 1779k
08-09 10:39:14| 67  18  10   0   0|  20M  577M| 573B  545B|   0     0 | 241k 1762k
08-09 10:39:15| 67  18   9   0   0|  16M  575M| 496B  414B|   0     0 | 241k 1780k
08-09 10:39:16| 66  17  11   0   0|  20M  576M| 434B  414B|   0     0 | 240k 1751k
08-09 10:39:17| 65  17  12   0   0|  18M  573M|  60B    0 |   0     0 | 234k 1721k
08-09 10:39:18| 67  18  10   0   0|  20M  580M| 897B  824B|   0     0 | 238k 1762k
08-09 10:39:19| 67  18  10   0   0|  18M  583M| 529B  407B|   0     0 | 237k 1794k
08-09 10:39:20| 67  18   9   0   0|  18M  590M|   0    74B|   0     0 | 240k 1758k
08-09 10:39:21| 66  17  11   0   0|  19M  596M|  60B   74B|   0     0 | 244k 1780k
08-09 10:39:22| 68  17   9   0   0|  17M  596M| 811B  489B|   0     0 | 240k 1807k
08-09 10:39:23| 66  18  10   0   0|  19M  591M| 496B  488B|   0     0 | 240k 1771k
08-09 10:39:24| 66  17  10   0   0|  16M  584M| 436B  489B|   0     0 | 243k 1781k
08-09 10:39:25| 66  18  11   0   0|  19M  577M|  60B   74B|   0     0 | 239k 1729k
08-09 10:39:26| 64  17  12   0   0|  17M  576M| 425B  413B|   0     0 | 240k 1718k
08-09 10:39:27| 66  18  10   0   0|  17M  574M| 488B  480B|   0     0 | 239k 1770k
08-09 10:39:28| 66  18  10   0   0|  19M  575M| 454B  584B|   0     0 | 241k 1760k
08-09 10:39:29| 66  18  10   0   0|  18M  574M| 680B 8181B|   0     0 | 239k 1774k
08-09 10:39:30| 67  17  10   0   0|  19M  578M| 437B  417B|   0     0 | 244k 1816k
08-09 10:39:31| 67  17  10   0   0|  17M  576M| 498B  488B|   0     0 | 250k 1800k
08-09 10:39:32| 66  18  10   0   0|  19M  573M| 433B  491B|   0     0 | 242k 1767k
08-09 10:39:33| 65  18  11   0   0|  17M  576M|  60B   74B|   0     0 | 240k 1740k
08-09 10:39:34| 66  18  10   0   0|  19M  578M|   0    74B|   0     0 | 237k 1763k
08-09 10:39:35| 67  18  10   0   0|  17M  581M| 510B  654B|   0     0 | 238k 1779k
08-09 10:39:36| 66  18  10   0   0|  18M  578M|   0    74B|   0     0 | 237k 1770k
08-09 10:39:37| 66  18  10   0   0|  21M  576M|  60B    0 |   0     0 | 235k 1765k
08-09 10:39:38| 67  18  10   0   0|  16M  581M|   0    74B|   0     0 | 241k 1768k
08-09 10:39:39| 66  17  11   0   0|  19M  579M| 332B  412B|   0     0 | 242k 1785k
08-09 10:39:40| 63  16  14   1   0|  18M  573M|   0     0 |   0     0 | 247k 1718k
08-09 10:39:41| 64  17  14   0   0|  18M  576M|  60B    0 |   0     0 | 232k 1692k
08-09 10:39:42| 64  17  13   1   0|  16M  576M|   0     0 |   0     0 | 236k 1702k
08-09 10:39:43| 64  17  13   1   0|  18M  578M|   0     0 |   0     0 | 234k 1706k
08-09 10:39:44| 65  18  12   0   0|  20M  576M|  60B    0 |   0     0 | 236k 1729k
08-09 10:39:45| 65  18  11   0   0|  18M  583M|   0     0 |   0     0 | 239k 1761k
08-09 10:39:46| 66  17  11   0   0|  18M  581M|  60B    0 |   0     0 | 242k 1759k
08-09 10:39:47| 64  17  13   0   0|  18M  581M|  60B    0 |   0     0 | 235k 1709k
08-09 10:39:48| 66  17  12   0   0|  19M  581M|  60B    0 |   0     0 | 243k 1765k
08-09 10:39:49| 66  17  11   0   0|  18M  582M| 373B  694B|   0     0 | 241k 1762k
08-09 10:39:50| 66  18  10   0   0|  17M  587M|  60B    0 |   0     0 | 238k 1764k
08-09 10:39:51| 66  17  11   0   0|  20M  583M| 422B  406B|   0     0 | 235k 1721k
08-09 10:39:52| 66  18  11   0   0|  19M  582M| 435B    0 |   0     0 | 238k 1758k
08-09 10:39:53| 67  18  10   0   0|  17M  584M|   0     0 |   0     0 | 240k 1752k
08-09 10:39:54| 66  18  11   0   0|  18M  584M|  60B    0 |   0     0 | 241k 1771k
08-09 10:39:55| 65  17  12   0   0|  19M  585M| 420B  875B|   0     0 | 239k 1722k
08-09 10:39:56| 66  17  11   0   0|  17M  585M| 485B  413B|   0     0 | 242k 1745k
08-09 10:39:57| 64  17  14   1   0|  17M  583M|   0     0 |   0     0 | 237k 1740k
08-09 10:39:58| 66  16  11   1   0|  19M  584M| 480B  408B|   0     0 | 242k 1742k
08-09 10:39:59| 64  17  13   0   0|  19M  585M| 427B  406B|   0     0 | 238k 1707k
08-09 10:40:00| 65  17  12   0   0|  18M  585M|  60B    0 |   0     0 | 236k 1719k
08-09 10:40:01| 66  18  11   0   0|  18M  583M| 427B  417B|   0     0 | 238k 1736k
08-09 10:40:02| 66  18  11   0   0|  18M  583M| 498B  415B|   0     0 | 240k 1755k
08-09 10:40:03| 66  18  10   0   0|  17M  584M| 437B  415B|   0     0 | 243k 1778k
08-09 10:40:04| 65  17  11   0   0|  18M  586M| 497B  414B|   0     0 | 241k 1749k
08-09 10:40:05| 65  18  11   0   0|  19M  586M| 426B  407B|   0     0 | 239k 1738k
08-09 10:40:06| 66  17  12   0   0|  16M  583M| 491B  418B|   0     0 | 245k 1780k
08-09 10:40:07| 66  17  12   0   0|  18M  581M| 435B  413B|   0     0 | 241k 1761k
08-09 10:40:08| 66  18  10   0   0|  16M  583M| 500B  413B|   0     0 | 239k 1764k
08-09 10:40:09| 67  18  10   0   0|  20M  581M| 434B  414B|   0     0 | 242k 1783k
08-09 10:40:10| 66  18  11   0   0|  17M  582M| 499B  413B|   0     0 | 238k 1734k
08-09 10:40:11| 66  17  10   0   0|  18M  579M| 436B  413B|   0     0 | 244k 1790k
08-09 10:40:12| 66  18  10   0   0|  19M  581M| 494B  413B|   0     0 | 239k 1758k
08-09 10:40:13| 65  18  12   0   0|  16M  578M| 437B  413B|   0     0 | 237k 1724k
08-09 10:40:14| 64  17  13   0   0|  20M  576M| 495B  413B|   0     0 | 237k 1716k
08-09 10:40:15| 65  17  13   0   0|  18M  578M| 436B  414B|   0     0 | 239k 1770k
08-09 10:40:16| 66  17  11   0   0|  18M  581M| 494B  414B|   0     0 | 240k 1748k
08-09 10:40:17| 66  18  11   0   0|  18M  584M|   0     0 |   0     0 | 237k 1752k
08-09 10:40:18| 67  18  10   0   0|  18M  579M| 957B  824B|   0     0 | 239k 1774k
08-09 10:40:19| 66  18  10   0   0|  17M  581M| 469B  407B|   0     0 | 242k 1774k
08-09 10:40:20| 66  18  11   0   0|  19M  578M| 525B  427B|   0     0 | 238k 1741k
08-09 10:40:21| 66  18  11   0   0|  18M  577M| 465B  410B|   0     0 | 238k 1727k
08-09 10:40:22| 66  18  10   0   0|  16M  581M| 871B  415B|   0     0 | 237k 1754k
08-09 10:40:23| 67  18   9   0   0|  20M  576M| 436B  414B|   0     0 | 240k 1775k
08-09 10:40:24| 66  17  11   0   0|  18M  584M| 496B  415B|   0     0 | 239k 1773k
08-09 10:40:25| 66  17  11   0   0|  20M  577M|   0     0 |   0     0 | 241k 1760k
08-09 10:40:26| 66  18  10   0   0|  18M  583M| 485B  413B|   0     0 | 246k 1804k
08-09 10:40:27| 67  18  10   0   0|  18M  581M| 428B  406B|   0     0 | 237k 1760k
08-09 10:40:28| 65  18  11   0   0|  17M  581M| 658B  716B|   0     0 | 234k 1711k
08-09 10:40:29| 66  18  10   0   0|  17M  584M| 620B 8183B|   0     0 | 239k 1773k
08-09 10:40:30| 63  17  14   1   0|  21M  575M| 497B  491B|   0     0 | 237k 1696k
08-09 10:40:31| 66  18  11   0   0|  16M  582M| 438B  488B|   0     0 | 240k 1749k
08-09 10:40:32| 66  17  11   0   0|  19M  576M| 493B  491B|   0     0 | 239k 1748k
08-09 10:40:33| 65  17  12   0   0|  17M  579M|   0    74B|   0     0 | 242k 1797k
08-09 10:40:34| 67  17  10   0   0|  19M  583M|  60B   74B|   0     0 | 240k 1805k
08-09 10:40:35| 67  18   9   0   0|  17M  583M| 450B  653B|   0     0 | 242k 1793k
08-09 10:40:36| 66  17  10   0   0|  17M  582M|  60B    0 |   0     0 | 239k 1769k
08-09 10:40:37| 65  18  11   0   0|  18M  582M|   0    74B|   0     0 | 235k 1747k
08-09 10:40:38| 65  17  12   1   0|  18M  584M|  60B    0 |   0     0 | 236k 1731k
08-09 10:40:39| 67  18  10   0   0|  19M  580M| 272B  412B|   0     0 | 239k 1789k
08-09 10:40:40| 66  18  10   0   0|  17M  581M|  60B    0 |   0     0 | 242k 1759k
08-09 10:40:41| 67  18   9   0   0|  19M  583M|   0    74B|   0     0 | 238k 1788k
08-09 10:40:42| 67  17  10   0   0|  19M  584M|  60B   74B|   0     0 | 243k 1797k
08-09 10:40:43| 67  17  10   0   0|  19M  584M|   0    74B|   0     0 | 242k 1806k
08-09 10:40:44| 67  18  10   0   0|  16M  581M|  60B   74B|   0     0 | 240k 1756k
08-09 10:40:45| 66  18  10   0   0|  19M  583M|   0    74B|   0     0 | 243k 1770k
08-09 10:40:46| 67  18  10   0   0|  17M  578M|  60B   74B|   0     0 | 238k 1777k
08-09 10:40:47| 64  17  13   0   0|  18M  582M|   0     0 |   0     0 | 235k 1708k
08-09 10:40:48| 66  18  10   0   0|  21M  583M|  60B   74B|   0     0 | 241k 1774k
08-09 10:40:49| 65  18  12   0   0|  17M  579M|   0     0 |   0     0 | 244k 1749k
08-09 10:40:50| 66  18  10   0   0|  19M  580M|  60B    0 |   0     0 | 239k 1748k
08-09 10:40:51| 67  18  10   0   0|  17M  581M| 422B  406B|   0     0 | 242k 1801k
08-09 10:40:52| 67  17  10   0   0|  17M  590M| 436B    0 |   0     0 | 241k 1796k
08-09 10:40:53| 68  17   9   0   0|  19M  592M|   0     0 |   0     0 | 240k 1787k
08-09 10:40:54| 65  18  12   0   0|  18M  596M|  60B    0 |   0     0 | 237k 1744k
08-09 10:40:55| 67  18  10   0   0|  19M  597M| 420B  875B|   0     0 | 239k 1774k
08-09 10:40:56| 66  18  10   0   0|  18M  593M| 485B  413B|   0     0 | 244k 1778k
